0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.8156505422275512,0.7789081717652103,0.8268391543394054,0.8529988301713886,0.5898885136349185,0.8045975104930109,0.8425436321733608,0.9364615938594522,0.8741612073377234,0.8648340243132913,0.8440060253029603,0.8141560241487312,0.8770458321960324,0.7576367465964391,0.820723848019084,0.8585088362788856,0.7785187613888548,0.7329454719723002,0.7614123767322688,0.6765277750558838,0.9083262644949661,0.9568039079604167,0.8688309816080632,0.8841112013807344,0.9416800259034429,0.7544422491690362,0.7398324591322777,0.7204200215956175,0.6642393182532591,0.6974399429165699,0.9272193175630868,0.9999999999999998,0.9941626788968522,0.9928874642913467,0.995839411990147,0.8600894311273445,0.8020430262203003,0.7448429013296459,0.8533084920315455,0.8136838597456996,0.9636123349648441,0.9063540759681755,0.9175248838189611,0.9103175395388694,0.890214057998491,0.7152919409733671,0.7165881407104574,0.6460695287267634,0.6494320787726342,0.6853037110550046
32,0.8200150686144219,0.7804296897748453,0.8285196691343288,0.8500810778377356,0.5802277144942324,0.8117149715340697,0.8576264594065218,0.941470827307298,0.8908597455446289,0.8783136682429518,0.859129756240471,0.8354133015497833,0.8909371175061651,0.7777538716591229,0.8398825277322203,0.8698200691206512,0.7842988035487267,0.7420875758424291,0.7649823736730791,0.6805079121079239,0.9173011927699461,0.965203394761219,0.8750140457508104,0.8992247584880719,0.9528407560177635,0.7795100292053723,0.7666814751147919,0.7466546686105237,0.6962774996706917,0.7262375424184534,0.9321239564145897,0.9941626788968522,1.0,0.9904564814192386,0.9898273820495169,0.8724677410730223,0.8187819449152154,0.7624547707559558,0.8659959851029161,0.8266478263402985,0.9604995278239409,0.9081227297834842,0.9207292246042715,0.9118276694086273,0.8940203609388844,0.738905556092658,0.7246186312136942,0.6588672123217598,0.6563348241183091,0.6923745318139488
33,0.7581631430155333,0.7493766164207564,0.7829353272115966,0.8108520712525484,0.5508436685579169,0.7502337650254349,0.8030655700057096,0.9103055727505802,0.8404339089435975,0.8238518695091772,0.8048738582019513,0.7808997797995418,0.849257317630923,0.7260618621221878,0.789713450863363,0.8147932235721762,0.735223532653256,0.6873978643584544,0.7322338876381359,0.6398833110243204,0.877847760041942,0.9515216065384021,0.8228367848987965,0.8528154850590042,0.9185834062650934,0.7142770095709635,0.7040389109112293,0.689758842075129,0.6303460608810733,0.6615270766332746,0.8902745981795376,0.9928874642913467,0.9904564814192386,1.0,0.9919097447597679,0.8211122967219477,0.7639518715787172,0.7060077165835792,0.8182918971317329,0.7721609170474095,0.9362373020778736,0.8629528472437589,0.8790183072322224,0.8686791017616798,0.8458805824437804,0.6616040047130208,0.6534280960238612,0.577890936562455,0.579183456089975,0.6159324795526453
34,0.8092009360803453,0.7720721323432636,0.8274480212115898,0.8606849048508258,0.5924749938791712,0.7945100563307674,0.8258184785603047,0.9235008162625492,0.8559673630110467,0.8497425330750565,0.827478492670891,0.7876287872044022,0.849450105346418,0.730229691293264,0.7934759413117144,0.8379651134913985,0.7504717852455542,0.7047496000680304,0.7294345907852717,0.6426379263151432,0.8903376065956985,0.9418959406419399,0.851139095283997,0.8686325310511798,0.9296113784745337,0.7292406364139481,0.7141623058505735,0.69059803550671,0.6371996823474237,0.6752316495782287,0.918723667894694,0.995839411990147,0.9898273820495169,0.9919097447597679,1.0,0.8489534531958433,0.7839086023354908,0.7315735085925569,0.8408589424559852,0.7995509679651102,0.9624217484630851,0.8945421371324527,0.8986877172461754,0.8954560346137822,0.8735696137187764,0.6994500509963704,0.7208795990448206,0.6421941410011952,0.6500394242110094,0.6826080232231444
35,0.9677335903172496,0.8499049556173521,0.9420831379292853,0.9269099422469339,0.7149844092324724,0.9713310074124498,0.9595902939377169,0.9422632921992758,0.9725273095804687,0.9715943733852379,0.9634590004666754,0.8853543686173103,0.8978068592982031,0.8217028439379213,0.8579290468974153,0.9767321944095272,0.891413557056633,0.881019627555264,0.8199462988726567,0.7857256316544741,0.9677881947232949,0.8778220306622445,0.9698004950905207,0.9675239998111088,0.9435584053201139,0.9056431400512733,0.8746220029157112,0.8359611450522921,0.80823395100127,0.8407639996534784,0.9743746094522473,0.8600894311273445,0.8724677410730223,0.8211122967219477,0.8489534531958433,1.0,0.9725896412275749,0.9636903192924199,0.9859226266452062,0.988695802801402,0.9361577114722961,0.9613282132924635,0.9570730836164402,0.9317368376658888,0.9541971367160588,0.9301226924892728,0.8856596607809228,0.8692773315870475,0.8626346611547672,0.8839389427216786
36,0.9201935608825162,0.7737255513378342,0.8667321794218309,0.8428574755656524,0.613462886066542,0.9240920869624112,0.9124491361126211,0.879823463374377,0.9317533772103944,0.9266075496835244,0.9096575878973495,0.8589632312366239,0.8718712690416065,0.795851948961735,0.8308325915510316,0.9478586828966005,0.8752445243298048,0.8703377245907757,0.8101492175738135,0.7906168625467747,0.9298422707434804,0.8398386756922281,0.9272912301233763,0.941184058842947,0.8839476884960463,0.8718219282181567,0.8395320081266184,0.8062378236413181,0.7768709824181554,0.8043296046264267,0.919034990314939,0.8020430262203003,0.8187819449152154,0.7639518715787172,0.7839086023354908,0.9725896412275749,1.0,0.9800471566810824,0.9690284528783362,0.9809393589635875,0.8676205332176923,0.9128560204376265,0.9136993029493754,0.8807883140458467,0.9079354843574218,0.90373513623892,0.832714997320868,0.82499957734842,0.8178772531682605,0.843912889209858
37,0.913355622904129,0.7769654316089034,0.8778357219975371,0.8476849459559977,0.6545025231697948,0.9250555724387814,0.904067950346322,0.8546705965223869,0.9143448658655741,0.9120071401825715,0.9026625857822536,0.819967650120098,0.8239585816691436,0.7583917703014063,0.782405283001721,0.9214824558398115,0.8448259284512313,0.8507543419734923,0.7714315233898525,0.7610875040558013,0.9008276753621487,0.7931430711219867,0.9030022057994195,0.9140804107873112,0.8579932662503142,0.860221646422738,0.826521155782425,0.7912520129531088,0.7672017025357428,0.7989112056706068,0.8929292326733846,0.7448429013296459,0.7624547707559558,0.7060077165835792,0.7315735085925569,0.9636903192924199,0.9800471566810824,1.0,0.9629499107210884,0.9812337051093998,0.8389664868954418,0.8808543953001505,0.8774456062969442,0.8411550113907268,0.8749734172049068,0.901610811793926,0.8367708391534877,0.8324757822122497,0.8245590460294856,0.8399138084377344
38,0.9418050856631933,0.8328539945150907,0.936842323678718,0.9170599653191424,0.7083444498456835,0.9449551349759713,0.9308334315552023,0.9213042107469708,0.9533388291669386,0.9483076307689053,0.9346954954835793,0.8551984324771038,0.8736098865646197,0.7783505277230532,0.8246357126866679,0.9584434061071411,0.8785535830160481,0.8591743020007937,0.8086353824792343,0.7738703929274654,0.9547713132764942,0.8630460488990317,0.9483950331471489,0.9445601761097279,0.9268273782234412,0.8763927619158182,0.8472045605228422,0.8027107698062718,0.7749392268873354,0.8005880200753249,0.9633616490124004,0.8533084920315455,0.8659959851029161,0.8182918971317329,0.8408589424559852,0.9859226266452062,0.9690284528783362,0.9629499107210884,0.9999999999999998,0.9911789678015807,0.9313816928956666,0.9546866713273546,0.9490407810868371,0.9180669877834118,0.9430219398558004,0.89366683634246,0.8477301136441763,0.8290811039320101,0.8278401341730113,0.8491663521320549
39,0.9498217649658802,0.8240541536604324,0.926618440920557,0.9017390929839557,0.7012335812836978,0.955309863184074,0.9352641175972043,0.9051570093386309,0.9486823180592462,0.9489267028968336,0.9365745733935456,0.8494929302608443,0.8616175138049663,0.7778970470881483,0.8151169812235901,0.9601850675655453,0.8806333910513279,0.8729262439306237,0.8047823304295169,0.7830970062972789,0.9442221468856862,0.8349479987092193,0.9472105059386992,0.938567877496113,0.9077286103449236,0.8854497920582195,0.8534411401065689,0.8081865139210906,0.7828333522496279,0.8124894049439904,0.9495835645975079,0.8136838597456996,0.8266478263402985,0.7721609170474095,0.7995509679651102,0.988695802801402,0.9809393589635875,0.9812337051093998,0.9911789678015807,1.0,0.9027317618990436,0.94040428300712,0.9347935700910524,0.9039401754597239,0.9329868481702768,0.9156261350646022,0.8657111000870973,0.854068336023377,0.8492985290584482,0.8676523948168569
40,0.9180940031759,0.8504414696615051,0.93523418081644,0.9514100890702204,0.7187618797519897,0.9076014307057048,0.9078793972166894,0.9637580219700664,0.9299426649788307,0.9306109246447873,0.9136414239736392,0.8396181457462423,0.8799378504601651,0.7726502669400921,0.8282057965327145,0.9195752363798003,0.8283972078511684,0.7879462851364114,0.7727853478537171,0.7044855804430371,0.9480059300075571,0.919255027120795,0.9345874498815554,0.9236872929147023,0.9639742306635001,0.8212736108869608,0.7984564157243844,0.7593323632464722,0.7193758802540526,0.7551459477807594,0.9826957829851015,0.9636123349648441,0.9604995278239409,0.9362373020778736,0.9624217484630851,0.9361577114722961,0.8676205332176923,0.8389664868954418,0.9313816928956666,0.9027317618990436,1.0,0.9691791139292326,0.9627743356729509,0.9530688868746345,0.9494183067727466,0.8164728316357165,0.8379216868719589,0.7754883572617944,0.7828859834373068,0.8072478655755536
41,0.9672221225210262,0.8575408667240418,0.943077950922811,0.9445957004640014,0.7278757474260185,0.9591454707412418,0.9459387698380104,0.9519603648635299,0.9612787767168485,0.9670676805623615,0.9532398524844,0.8971148021437099,0.9120818486261653,0.8314373002998015,0.8801964418048487,0.9673982597953604,0.8837107967379122,0.8530956023756807,0.8077401910304437,0.7604902738533993,0.9606467824793359,0.8800977335661395,0.9761162104299329,0.948636799912969,0.9529277378068634,0.8965095348869331,0.8754850469794427,0.8301826882600978,0.8057148678129447,0.8291397985274445,0.9894356258050866,0.9063540759681755,0.9081227297834842,0.8629528472437589,0.8945421371324527,0.9613282132924635,0.9128560204376265,0.8808543953001505,0.9546866713273546,0.94040428300712,0.9691791139292326,1.0,0.9904465456675551,0.9842030727404106,0.9929725005402827,0.9006430137154937,0.8938502752040671,0.86572315010949,0.863891013433718,0.8873074611120338
42,0.9469666119594276,0.8664145868623445,0.9232165255180182,0.9182476756122098,0.7191096393755405,0.9493852334645341,0.9617306980002603,0.9717713652331553,0.9750421913407736,0.9752932952677299,0.9645137425018104,0.9237940490949058,0.9429700064412959,0.8682805412259951,0.908599807580139,0.9670628394674815,0.8886737663967107,0.8595481466647694,0.8260598093512561,0.7739900371502264,0.9718582140148969,0.9148209815163892,0.9811422945709356,0.960044821557719,0.9718046119411471,0.918671948747201,0.9015505172485092,0.8697008004202508,0.8362244196367705,0.8590317390805333,0.9817383620186986,0.9175248838189611,0.9207292246042715,0.8790183072322224,0.8986877172461754,0.9570730836164402,0.9136993029493754,0.8774456062969442,0.9490407810868371,0.9347935700910524,0.9627743356729509,0.9904465456675551,0.9999999999999999,0.9895586916987303,0.9940074599477124,0.9003584173215857,0.8606013684560299,0.8369338971652072,0.8213596552053661,0.850792913214341
43,0.9441073299809425,0.8546030608747642,0.9139269340779475,0.9172229306075759,0.7110415614512628,0.9392584622304113,0.9493818329087806,0.9573750666735701,0.9555174855950116,0.9668829127657451,0.9480431600759122,0.9214331970310586,0.9357112024035505,0.8755478689400921,0.9116164868346649,0.9437246441032064,0.8478275214239096,0.8203644552442928,0.7772626475011177,0.7229764612250604,0.941804541639945,0.8999288760173941,0.967281837233013,0.945833543272812,0.9628692319696119,0.9086624960939977,0.8977911763536313,0.8614737363309468,0.8343930984292584,0.8643924372836611,0.9667073424711284,0.9103175395388694,0.9118276694086273,0.8686791017616798,0.8954560346137822,0.9317368376658888,0.8807883140458467,0.8411550113907268,0.9180669877834118,0.9039401754597239,0.9530688868746345,0.9842030727404106,0.9895586916987303,1.0,0.9894759973843491,0.8967297102832901,0.8781516657432515,0.8519368532316324,0.8372139040663527,0.8636706723239131
44,0.963427025597345,0.8633505784002061,0.9292827183042266,0.9251458666271776,0.7257659334967433,0.962697064262364,0.9611517605333986,0.9547098875482825,0.9678193362814962,0.9741647103517445,0.9652374674448876,0.9250900422983613,0.9329439238634782,0.8696668320139239,0.9100252500838526,0.9713332160211802,0.8915990042271409,0.8663100453668863,0.8155543141664282,0.7717962148738886,0.9583376572078065,0.882571837919168,0.9842979603205044,0.9529462655456536,0.9548402000170847,0.9262545420303033,0.9086556356043386,0.8697107131263883,0.8459364061401075,0.8669571727441087,0.9784965079872922,0.890214057998491,0.8940203609388844,0.8458805824437804,0.8735696137187764,0.9541971367160588,0.9079354843574218,0.8749734172049068,0.9430219398558004,0.9329868481702768,0.9494183067727466,0.9929725005402827,0.9940074599477124,0.9894759973843491,1.0,0.9204988121749322,0.8899641907736747,0.8753932993810538,0.8606151990713784,0.8869656301254866
45,0.9534860036800759,0.8295208946921693,0.8846021568066608,0.8564166298037315,0.718385050225132,0.9688848287589105,0.9616910799314708,0.8735675824878036,0.942561629950141,0.9591909607901667,0.9561651490126024,0.9284607826476117,0.8907638742540166,0.8966545216885489,0.90201359326835,0.9396990238768335,0.8508307329125826,0.8632692701881098,0.752307894461654,0.7402153664599858,0.8844023143137436,0.7688366708217863,0.9424620022237206,0.9261697394232882,0.8723320129309222,0.9671373417240284,0.9495416584201415,0.9152672485992891,0.920615927525514,0.9422383221767274,0.888593567920616,0.7152919409733671,0.738905556092658,0.6616040047130208,0.6994500509963704,0.9301226924892728,0.90373513623892,0.901610811793926,0.89366683634246,0.9156261350646022,0.8164728316357165,0.9006430137154937,0.9003584173215857,0.8967297102832901,0.9204988121749322,1.0,0.9171881720365932,0.9485594028961406,0.9122517993749153,0.9271483031501002
46,0.9576865754905757,0.7437957501446009,0.8857789554539708,0.89515394483902,0.6847495391750034,0.9377744586494879,0.8745543384921042,0.814437616605527,0.8560705821059573,0.8904443549178607,0.8771575237936206,0.7879382743258606,0.7641680728454876,0.745517861901297,0.7701580063015853,0.8718867749045432,0.7558154012642815,0.7590135020908779,0.6285601938332872,0.6172175900392857,0.8144874156256597,0.6855613937745094,0.8934606994139186,0.8428529783220856,0.8257471359713935,0.8282698476836896,0.7978447338478418,0.7394264810745433,0.7438423324565704,0.7895388324086279,0.8831008062744106,0.7165881407104574,0.7246186312136942,0.6534280960238612,0.7208795990448206,0.8856596607809228,0.832714997320868,0.8367708391534877,0.8477301136441763,0.8657111000870973,0.8379216868719589,0.8938502752040671,0.8606013684560299,0.8781516657432515,0.8899641907736747,0.9171881720365932,1.0,0.9695494770153715,0.9687922311339274,0.9701410510759128
47,0.9465693609971675,0.7366527945102914,0.8581917928039116,0.8492037367722272,0.6761862580503887,0.935705415476655,0.8777018990610674,0.780898565324613,0.8497762691291314,0.8852095780617877,0.8768582515510791,0.8139689204612404,0.7671394969061288,0.7727095833683001,0.7914670533793369,0.8743556246242794,0.7785649832653929,0.793108068055635,0.6459276962916616,0.6481335806885281,0.7945239182224592,0.6496563156860684,0.8820711586111754,0.8334825490467753,0.785401864834053,0.8661231284341389,0.8383401666999997,0.7809298252124145,0.7999761988411541,0.8294151386798286,0.846339188395497,0.6460695287267634,0.6588672123217598,0.577890936562455,0.6421941410011952,0.8692773315870475,0.82499957734842,0.8324757822122497,0.8290811039320101,0.854068336023377,0.7754883572617944,0.86572315010949,0.8369338971652072,0.8519368532316324,0.8753932993810538,0.9485594028961406,0.9695494770153715,1.0,0.9891605561556353,0.9898569280457745
48,0.9433202628828734,0.714270556858549,0.8630600430708669,0.8617208597064826,0.6656954381787791,0.9201061365977601,0.8393607990293595,0.7572087409053035,0.820002497090342,0.8588563500775401,0.8430563260061867,0.7676822336824822,0.7288217600918966,0.7154534294781217,0.7461980280713278,0.8597265976651879,0.760310113848884,0.7673720197175371,0.6211644882191927,0.624540828928425,0.7752210023220559,0.6259474087157986,0.8603489454439596,0.8077909481244333,0.7619915589494023,0.8115905852256297,0.7796601737464752,0.7120663118810484,0.7298814881378709,0.7618520484721685,0.8467356141493936,0.6494320787726342,0.6563348241183091,0.579183456089975,0.6500394242110094,0.8626346611547672,0.8178772531682605,0.8245590460294856,0.8278401341730113,0.8492985290584482,0.7828859834373068,0.863891013433718,0.8213596552053661,0.8372139040663527,0.8606151990713784,0.9122517993749153,0.9687922311339274,0.9891605561556353,1.0,0.9951849819082047
49,0.9580714638379545,0.7265970294074474,0.8677465780181431,0.8673796689366108,0.6559516894648242,0.934910674781123,0.8633053726662364,0.7875138712655662,0.8455467224428755,0.8806747977072044,0.8658143235178167,0.8002757117364213,0.7672726278991787,0.7465939556182082,0.7820815271571769,0.8887535738233524,0.7970537987080845,0.8027726994026909,0.6657091158700857,0.6643358548735994,0.8096697783022698,0.668012274765251,0.88892323583114,0.839909779152279,0.7918617240401898,0.8352677735713591,0.8005073693485151,0.738826053921197,0.7510712816724845,0.782033884981984,0.8710254386670072,0.6853037110550046,0.6923745318139488,0.6159324795526453,0.6826080232231444,0.8839389427216786,0.843912889209858,0.8399138084377344,0.8491663521320549,0.8676523948168569,0.8072478655755536,0.8873074611120338,0.850792913214341,0.8636706723239131,0.8869656301254866,0.9271483031501002,0.9701410510759128,0.9898569280457745,0.9951849819082047,0.9999999999999998
