0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.7905318427833589,0.6273050274062646,0.7615413870029302,0.791837758985396,0.5158061721766375,0.7742654193514251,0.6207350997656814,0.8126694472532339,0.774833463001522,0.6647173240301114,0.9020933579309586,0.8523496397404112,0.7991196160419052,0.5446340499976486,0.7547253223323432,0.8471045715567218,0.7332409392558793,0.6317979877459736,0.7674961228729571,0.5598459220885826,0.8207417913584528,0.8558936389647341,0.8489825347788941,0.7932921853157423,0.9141916045005086,0.47253593640737007,0.47736748941754636,0.4264898831815925,0.4068039489187989,0.45980840344549634,0.9244176919561098,1.0,0.9944685330450322,0.9922495953247025,0.9906979442839032,0.7689227436603702,0.6211271700958484,0.3820583241837246,0.6266436132325709,0.5758042537680098,0.9606210268719287,0.7776227987613901,0.7997770340310297,0.6138598213410674,0.807084199262384,0.40947114840564314,0.5967372753950365,0.4924745953923904,0.5923856067251909,0.658293007281028
32,0.7714582500478977,0.6135113385568273,0.7415055601376652,0.7713769805363444,0.496265450186795,0.745936170381344,0.5979398021667153,0.7893772630384474,0.762513336858384,0.6466428913043478,0.8757602621706096,0.8293043439916804,0.7900578445843635,0.5223915413774943,0.7296838360468626,0.825450090787589,0.7095092511555612,0.6027137823332092,0.744100960820138,0.5408882862924572,0.8156728530670767,0.8530755618800729,0.8320936539863699,0.7934093315858028,0.9010670631622977,0.4471181917696073,0.4505167957365044,0.400875778135279,0.3853771994271962,0.44803743967261156,0.9115489260144526,0.9944685330450322,1.0,0.9951748712601121,0.9952382677412519,0.773996633290225,0.6370384210813,0.3933371453957963,0.6370269460850497,0.583599920090836,0.9555204400377196,0.7577913963026356,0.7727652079580596,0.5854766120650537,0.782856220438354,0.39097289312164474,0.570924454393485,0.4671635699289671,0.5720775148327603,0.6361559267675979
33,0.7349498901310438,0.5727231814947867,0.7007478339657103,0.7393252413354786,0.45574180341681986,0.7094131764199474,0.555044239273471,0.7598317507889343,0.7315377700064518,0.6046995766212604,0.8548660012861411,0.8019673029184026,0.7580304608124824,0.48926825510921645,0.7021382807005256,0.7945248641062918,0.6983654863668737,0.6052002145402142,0.752280665877908,0.5456265589042038,0.7962584359110593,0.8407866173396333,0.8062219260915842,0.7688317928302764,0.8885740489180153,0.4152562902078376,0.41353372639736513,0.37101454176333504,0.3551897518514078,0.41109219436679145,0.8847273303515694,0.9922495953247025,0.9951748712601121,1.0,0.9933673798042895,0.7344635170407213,0.5981625981682263,0.34858309842499546,0.5914944526266092,0.5363578325929078,0.9356356254914284,0.7217454606928666,0.7471572150385298,0.5522957783062002,0.7528229314071502,0.34644911206540535,0.5375430529423951,0.4318104641137421,0.5308126683034005,0.6030167196563738
34,0.7646872239302697,0.5816077458271206,0.7111254927493897,0.7505921441657948,0.457869623451975,0.7173231763937262,0.5637970196325778,0.7545216095688297,0.7181299003281575,0.6136885945568874,0.8499423304955488,0.8035745301468614,0.763977152786586,0.49796092468685293,0.7072307924277482,0.8119009719377819,0.6792967998302143,0.5790085390349633,0.7214955807941144,0.5235098935248285,0.7857882665120628,0.813666397087976,0.8076324505900858,0.7590108232946683,0.8697999097835266,0.40962692279116386,0.41305029794557285,0.3616743388297453,0.34778352470190077,0.4029397447057158,0.8981991371047476,0.9906979442839032,0.9952382677412519,0.9933673798042895,1.0,0.7713415015385734,0.632341479391676,0.37796800244461426,0.629037796954806,0.5768841805696542,0.9452593884422966,0.7413542969098879,0.7556357718638239,0.5843373954485507,0.7654842011530771,0.3700916397138627,0.5707472757525454,0.46683187752658273,0.5697007928081512,0.6402520005204235
35,0.852233226380321,0.6007826707672339,0.7771766079155723,0.721666613497915,0.5120882404156996,0.79434038311365,0.7697385268015012,0.8006173347078165,0.8059484521079452,0.8114034173446645,0.8070459979426629,0.8133659898709129,0.8692302357831291,0.658669649840289,0.7574640772692237,0.8971703525223276,0.6480453796506266,0.5216450752942153,0.5591741399725114,0.43237661932903854,0.8518207284427761,0.7217862868464778,0.8725336724646306,0.8544055100970434,0.7916144533557038,0.6032801348299814,0.6459238732822159,0.5539634207014515,0.5238729298612544,0.5983551378140071,0.9107342335934343,0.7689227436603702,0.773996633290225,0.7344635170407213,0.7713415015385734,1.0,0.9461498840010955,0.8240469579157782,0.9584472031304775,0.9467844522353155,0.8702920582285395,0.8812852847975288,0.8558136346482352,0.753619608395067,0.8535726408332265,0.6910473473966664,0.7039093118445334,0.6253324432971807,0.746376878697873,0.7334351793037149
36,0.6722729021427315,0.42246448479600085,0.6088771584840588,0.5136740608089124,0.3598123234679092,0.6235726041133617,0.652633229447376,0.6523649228968468,0.7029766894757683,0.7120438122125365,0.6396405586059247,0.6558333810317001,0.7566416487877593,0.543998404707406,0.603353805142296,0.7672331911540936,0.5952023618053225,0.4882246979708998,0.5076524048646813,0.42466230724923176,0.8304285096382503,0.6127398610413746,0.7570089851074535,0.7975968770994003,0.6758209465677787,0.5489411215927863,0.5813585824984975,0.4985953104269381,0.48192500252824844,0.5422600863147284,0.774843889683773,0.6211271700958484,0.6370384210813,0.5981625981682263,0.632341479391676,0.9461498840010955,1.0,0.9205523945504085,0.9680037923057092,0.971539640507573,0.7257201173663176,0.769550123739339,0.749145829593266,0.6189797834359513,0.7361144465162864,0.6299311250687623,0.5444865442752588,0.4780109440223671,0.5991541643349565,0.554802295248518
37,0.5349528823366451,0.35793752234353493,0.5242331530354949,0.38787803663679726,0.3181478550684209,0.5348705388113881,0.6382264245206658,0.5619026938398133,0.6367810075336329,0.6885299060525193,0.4956101121305687,0.5348106943540282,0.6789871917888769,0.5278791986291897,0.5138083164756299,0.6362575864232783,0.4837125135722571,0.3836733475685197,0.3531905178874076,0.3109529470290855,0.7183345050595925,0.49758456949213414,0.6427046722481815,0.7293582407621003,0.5333022038713116,0.5802738500543578,0.623524586179047,0.5417843146245208,0.5189815238661601,0.5688485129958619,0.6110500982023163,0.3820583241837246,0.3933371453957963,0.34858309842499546,0.37796800244461426,0.8240469579157782,0.9205523945504085,0.9999999999999999,0.9147891852014124,0.9339616829456034,0.5306719371787997,0.6670623179776881,0.6389836496374669,0.5234442629523606,0.6190938145361582,0.6650084872307134,0.4448078133777826,0.4094046726512284,0.5098722751322146,0.42707514266624935
38,0.7332145596425634,0.5019581364330519,0.6765921551364551,0.5908912135913535,0.4403545372123088,0.6901279206541449,0.7088281134099617,0.7034917449127356,0.746378890671173,0.7569023719674911,0.6866901519530167,0.7003216394170342,0.7957078620859914,0.5932597427721499,0.6531251657966772,0.7979098585859832,0.5860461315200273,0.45635528134587866,0.4785963392045362,0.38384571564126907,0.8236629633926236,0.643217796226319,0.8033213108299866,0.8235742370715743,0.7007799914830114,0.5730102353964276,0.6256339436806958,0.5241952666780829,0.4974555061633712,0.567022195848028,0.8048702114832849,0.6266436132325709,0.6370269460850497,0.5914944526266092,0.629037796954806,0.9584472031304775,0.9680037923057092,0.9147891852014124,1.0,0.9923677226107476,0.749585523531568,0.8082158832751964,0.7734520944703398,0.6664432492438798,0.766908180855944,0.6763525586036583,0.6013938287963839,0.5371608744661174,0.6545062350587456,0.615608521516927
39,0.7136269796299031,0.4758312393684487,0.6556889345478544,0.5574326991982504,0.42237054099572285,0.6728627174334281,0.7113356245192635,0.6842621672334971,0.7255125738350561,0.7583944142686774,0.6537195189861031,0.6772722257434136,0.7809431981828072,0.5956936963518169,0.6367033765917762,0.7825629261964836,0.5582032158981363,0.43609551004414543,0.4433143608348012,0.35555550507651223,0.8006928722163765,0.60252018623094,0.7712516112064419,0.7957681529944756,0.66199200316764,0.5896337705322551,0.640384571370805,0.5425677703627685,0.5198006149953565,0.581661011546341,0.7745452149433435,0.5758042537680098,0.583599920090836,0.5363578325929078,0.5768841805696542,0.9467844522353155,0.971539640507573,0.9339616829456034,0.9923677226107476,0.9999999999999998,0.7101908210668375,0.799216979177845,0.7634573528300443,0.6695219703318105,0.7527687348335603,0.7007139832384952,0.5968801210211523,0.5387158216710887,0.6554377624337067,0.6037192135336265
40,0.8855500322467422,0.7310243795596281,0.8755596565221784,0.8674139584881979,0.6234749522048181,0.8767487898967754,0.7573646918281819,0.9021607339958754,0.8740072238631139,0.8020406964194441,0.9485988482551023,0.9100679175300671,0.8781868135601026,0.6530383800552122,0.8251445636101304,0.9183914262047035,0.7579088020682359,0.6285542255220948,0.7277264972056159,0.5335758687436071,0.870258332397233,0.897716149096488,0.9246418037829,0.877135476455677,0.9404047107099885,0.5959263843701659,0.615104775873028,0.5527633905503613,0.5236118590467207,0.5959846321616741,0.9800357767778554,0.9606210268719287,0.9555204400377196,0.9356356254914284,0.9452593884422966,0.8702920582285395,0.7257201173663176,0.5306719371787997,0.749585523531568,0.7101908210668375,1.0,0.8893571373135791,0.8875803563478122,0.7257109194120988,0.9008303149175224,0.5600017893673829,0.6904370549817933,0.5963634517526687,0.7020821578221065,0.7405579477876024
41,0.9156893619109264,0.694812235530617,0.8741138277411618,0.7927072779616379,0.5808925362304652,0.9215658751487535,0.9233477748116088,0.9421611956144291,0.9177248255907708,0.944449739300336,0.8972124836523822,0.9162100126348539,0.9088410630415853,0.8380326337060919,0.9158461788929311,0.9592668649987163,0.7027319158504945,0.5761873291298341,0.5963066718824653,0.42667097419679656,0.840955020420545,0.8479911064130345,0.9447364230642199,0.891411987376573,0.8652356219950013,0.8222704789268442,0.8544096335288197,0.7827108217225373,0.7496047392016129,0.8003580769109244,0.9387091978070214,0.7776227987613901,0.7577913963026356,0.7217454606928666,0.7413542969098879,0.8812852847975288,0.769550123739339,0.6670623179776881,0.8082158832751964,0.799216979177845,0.8893571373135791,0.9999999999999999,0.9867216214890705,0.9059249192104711,0.990172346651342,0.8282449882568609,0.8425353371609134,0.7853909443099156,0.8553070258900612,0.8331800283687059
42,0.8906759341414725,0.6663050946072582,0.8501489484497275,0.7706965677897373,0.5520742993776488,0.9073769250469693,0.9034388683645799,0.9424828997860693,0.9209492946447548,0.9252574939182384,0.9084127840574564,0.9166240602265784,0.9031764050002039,0.825054781279339,0.9127254166419286,0.9563860236187857,0.7410365207404035,0.6307813313202261,0.6562794163485135,0.48047910432911384,0.8592432882600263,0.8649200770252489,0.9534418288150501,0.8957444166544568,0.8841755302695166,0.8222853599146556,0.845452227149921,0.7844773877874716,0.7461431332825562,0.7870313271142068,0.9374922936790038,0.7997770340310297,0.7727652079580596,0.7471572150385298,0.7556357718638239,0.8558136346482352,0.749145829593266,0.6389836496374669,0.7734520944703398,0.7634573528300443,0.8875803563478122,0.9867216214890705,1.0,0.8882564446574139,0.9933589343305951,0.7985949845683791,0.8200067197294671,0.7527060480463366,0.8189166147936995,0.8025058216837841
43,0.9045505768907968,0.6134770516084127,0.7643719889760124,0.718272081641638,0.49579447617289263,0.8484991318213397,0.8780790152661635,0.8184786669940766,0.7454193324285574,0.8496415693030565,0.7545878843203797,0.8096687878641541,0.778522438222659,0.8747444766936228,0.8788741674814914,0.8585537456833465,0.49144971582822994,0.3899590570471576,0.3772187375380282,0.2428599393321246,0.6128336141774909,0.638574657590448,0.7948235504050429,0.683589017830412,0.6623191416135371,0.7492805472700403,0.7893881729400753,0.71506914989216,0.6751766352214789,0.7405896882789167,0.7875694678318341,0.6138598213410674,0.5854766120650537,0.5522957783062002,0.5843373954485507,0.753619608395067,0.6189797834359513,0.5234442629523606,0.6664432492438798,0.6695219703318105,0.7257109194120988,0.9059249192104711,0.8882564446574139,1.0,0.8986920673609612,0.8720976531473331,0.9442228315924773,0.9281172692302101,0.9381069151210334,0.923346740109029
44,0.910690425920548,0.6981070298743538,0.8744349979438293,0.8011681159594265,0.579689023463413,0.9229910832827735,0.9100980681642149,0.9476984099342275,0.9181164293330595,0.9296026147531236,0.9142028224145995,0.9271065318211088,0.9069177444094059,0.8408492187088624,0.9270760998116243,0.9600592841528623,0.7357309817148605,0.6154626818794593,0.6426752506613157,0.4690539048803454,0.8457324654037595,0.8654247338129814,0.9492528831264547,0.8842780455099232,0.8813500040565156,0.816645252904518,0.8413865969406258,0.7796814498793759,0.7399873378104566,0.7916819838377607,0.9422131808192017,0.807084199262384,0.782856220438354,0.7528229314071502,0.7654842011530771,0.8535726408332265,0.7361144465162864,0.6190938145361582,0.766908180855944,0.7527687348335603,0.9008303149175224,0.990172346651342,0.9933589343305951,0.8986920673609612,1.0,0.7999279329628651,0.8309944901817262,0.7739009852303175,0.8366183521620489,0.8238691844444229
45,0.7709541833354218,0.5453792286665324,0.6938797417577078,0.5839645844910953,0.43574626591030946,0.7762371796656397,0.9088402556679417,0.7574229405408783,0.7326704124656797,0.8818784712537423,0.6314894330534575,0.7484309198507273,0.7864789560534743,0.9260612485219475,0.8446566995145528,0.7858171982491451,0.4696593209350466,0.3880521601377218,0.312499788003593,0.22958505821197966,0.5990507519128536,0.5797411282217197,0.7152721934437122,0.7019783304806481,0.5783911584617122,0.8682617084074432,0.9055789204771657,0.8451582543200067,0.8183537943136655,0.8705221377709189,0.664610220175079,0.40947114840564314,0.39097289312164474,0.34644911206540535,0.3700916397138627,0.6910473473966664,0.6299311250687623,0.6650084872307134,0.6763525586036583,0.7007139832384952,0.5600017893673829,0.8282449882568609,0.7985949845683791,0.8720976531473331,0.7999279329628651,1.0,0.8613075017221549,0.8788635560762367,0.8862668883280148,0.8011750363192932
46,0.9134505527238603,0.6270641535274095,0.7499754164838823,0.7407905141224551,0.4864481812070094,0.8358614709714811,0.838142624774443,0.7774185997485062,0.6872692273316674,0.7994630650368141,0.7336113869373683,0.8132815312190308,0.7636781708962458,0.872288297921146,0.8772481890649906,0.8410856954344129,0.45380690425861453,0.3728591562021628,0.34616983013351355,0.2375830208613316,0.5424510957733759,0.5927199082246034,0.7648891779381332,0.644261394625431,0.6228294816266349,0.6991000360165279,0.7375459732838994,0.6637535233026035,0.6431649683481594,0.6966362274055479,0.7573363760993509,0.5967372753950365,0.570924454393485,0.5375430529423951,0.5707472757525454,0.7039093118445334,0.5444865442752588,0.4448078133777826,0.6013938287963839,0.5968801210211523,0.6904370549817933,0.8425353371609134,0.8200067197294671,0.9442228315924773,0.8309944901817262,0.8613075017221549,0.9999999999999999,0.976550091194368,0.9786524950460331,0.977082311897119
47,0.8623885834428263,0.5803005989161383,0.6966357066223945,0.6809455238873555,0.4491743805119971,0.78898630523979,0.8179579973397211,0.7158360782612834,0.6161248090898443,0.770479616849711,0.6485944341228757,0.7522391656134448,0.7102792978214902,0.883526593981388,0.8530932342704768,0.7798152347176315,0.37050019755538544,0.2976911167621264,0.25030695746006293,0.1619068275134434,0.46017055907121274,0.5123358502625938,0.6811126237794057,0.5659135597991046,0.5359608200235203,0.6941667945361049,0.7336149688915641,0.6626183710299263,0.6427751748005773,0.7001622900500526,0.6689482181577713,0.4924745953923904,0.4671635699289671,0.4318104641137421,0.46683187752658273,0.6253324432971807,0.4780109440223671,0.4094046726512284,0.5371608744661174,0.5387158216710887,0.5963634517526687,0.7853909443099156,0.7527060480463366,0.9281172692302101,0.7739009852303175,0.8788635560762367,0.976550091194368,0.9999999999999999,0.978226756364619,0.96147403338206
48,0.9268674006186974,0.6422429328876418,0.7733201528195849,0.7547577901210454,0.5158619162057195,0.8538730120389278,0.8587339820894511,0.7897947815249509,0.7019792699228758,0.8292900505034361,0.7390617583750142,0.8286408577264116,0.7996776477720354,0.8824647084558777,0.8896591082068387,0.8646026193315824,0.459564522738021,0.37235125933272195,0.33821740327930955,0.23690099057176267,0.5729739720118034,0.5937715054714621,0.7694301357251119,0.659940274515837,0.6335634177813211,0.7106271800704026,0.7540705754941731,0.6728812007711019,0.6533358439120619,0.717227187426711,0.7730260807198727,0.5923856067251909,0.5720775148327603,0.5308126683034005,0.5697007928081512,0.746376878697873,0.5991541643349565,0.5098722751322146,0.6545062350587456,0.6554377624337067,0.7020821578221065,0.8553070258900612,0.8189166147936995,0.9381069151210334,0.8366183521620489,0.8862668883280148,0.9786524950460331,0.978226756364619,1.0,0.9822723168302495
49,0.9466501559650952,0.6543383339527982,0.7749472811837306,0.7949228607304957,0.5202709193908239,0.8522799314761101,0.8107283632897744,0.7831737986353616,0.6792370377210825,0.7819533216551902,0.7649685132954921,0.8347755352437111,0.7836162481819582,0.838945050263831,0.8793584974197002,0.8601142746722082,0.4449841557255276,0.35798239779852387,0.34961821383731684,0.23022943600833265,0.54882015706129,0.6010885274585961,0.7709347747155703,0.6351891450265752,0.6477686479358593,0.6341139894956269,0.6765703304332158,0.5955038336481002,0.5757054114819501,0.6377281295526332,0.7902772548035013,0.658293007281028,0.6361559267675979,0.6030167196563738,0.6402520005204235,0.7334351793037149,0.554802295248518,0.42707514266624935,0.615608521516927,0.6037192135336265,0.7405579477876024,0.8331800283687059,0.8025058216837841,0.923346740109029,0.8238691844444229,0.8011750363192932,0.977082311897119,0.96147403338206,0.9822723168302495,1.0
