0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8294199068431163,0.2936528400021015,0.3735069265556202,0.48529171987748526,0.5113208491626546,0.8535200836758258,0.1768288647653391,0.29263207185653556,0.3014336711209668,0.21823115468927162,0.9999999999999999,0.9395857944085051,0.9430213545115697,0.9169426264181306,0.9332754662652841,0.9650642987899036,0.5801524337892255,0.43267478621987276,0.5512451841306725,0.5902095780665589,0.3080041941340465,0.11216016852310495,0.13115670309943717,0.12175366250196608,0.2938243317363485,0.4668875169306846,0.8719014140618535,0.5328096385032823,0.7151978733772374,0.6466778610871639,0.9045761536965697,0.7124279614557234,0.5293054632360245,0.4085969777554931,0.4866462004530939,-0.00949028788723774,0.27929446640182937,-0.11271330918619758,0.7166085538734317,0.47000065035652705,0.877124504620337,0.5416444807171723,0.494431042820023,0.36463833005743373,0.40795249701283604,0.6224317753902859,0.22551768693767246,0.19868508308897506,0.3123947201174455,0.440055802284432
11,0.7520304805216323,0.25901472043183066,0.30891946159038075,0.4425054660812616,0.4586860248491724,0.7743697316571829,0.06736347792275724,0.18309506068104808,0.21130088453692064,0.1048374257398065,0.9395857944085051,1.0,0.9926938959963265,0.9920018915981582,0.9922982654685016,0.972498137356723,0.4082352178349978,0.23434293113247878,0.3733504310805639,0.41074072733019756,0.17531584199300196,0.11411054325200892,0.13041535470024188,0.13225009366368293,0.2917142841321503,0.28144592728438,0.8139099305368941,0.439972704758036,0.7098210697573691,0.650420500879029,0.8225057790656545,0.6714985760733453,0.5135702038990164,0.3830936589721203,0.4570973313831148,-0.14548439073558384,0.329437900521055,-0.03648631935227384,0.7438823953103915,0.5139906677970826,0.8457627618447336,0.5252135505083748,0.4904802062956046,0.37629242691310827,0.390050498417168,0.5666832141759749,0.18480906168775865,0.1577360233022942,0.2746552412681297,0.4042220476745664
12,0.7357248883291598,0.25816582679472705,0.31208766588996795,0.43224440423576166,0.456759106493617,0.7919142126731582,0.10295435160249948,0.21805211391785176,0.25297448393343586,0.1428807136735932,0.9430213545115697,0.9926938959963265,1.0,0.9908416673318493,0.9933774771364497,0.9751857888401788,0.4282593280503465,0.25241784728302247,0.389897927715168,0.4347188678124065,0.19608041283053487,0.11850969051420765,0.1302178252256209,0.13066554472387357,0.300747751749707,0.30263976110759055,0.8432468753633264,0.4658930642102948,0.729582721808309,0.6745052149265541,0.8308420576781832,0.6782358778923328,0.5191729201198363,0.38742190717665925,0.45868589753856315,-0.14774078699918325,0.3011240913372039,-0.06930491749319133,0.7348612219427095,0.48801492382637324,0.8609972059198762,0.5572819703974433,0.5220169252210243,0.41644197932425703,0.43702840096917267,0.5575372774063305,0.15257728504714435,0.1291398481699934,0.2522458440251213,0.37143644986417573
13,0.7268032585764659,0.2649377431883197,0.3085678901071088,0.4374002697092014,0.4596711471538402,0.7647579062172726,0.07395987091528095,0.18997463469998063,0.22843165349680664,0.10919532602570445,0.9169426264181306,0.9920018915981582,0.9908416673318493,1.0,0.994433885845969,0.9590909362883324,0.37456677502420527,0.20140510270705084,0.33818121324964634,0.37765130962541943,0.15909053533659206,0.1114495824140133,0.12358198468544078,0.131481784647907,0.2940009958899336,0.2480239384301869,0.8059914735964037,0.42996608974185957,0.7072959293648265,0.6546665888298262,0.7997119096829802,0.6650803592353293,0.5197962305738624,0.38652802768660527,0.45287082076695945,-0.16097145911824132,0.3256287786429454,-0.032617594673465214,0.7364653374501546,0.5037762529520656,0.8497365546886503,0.5601677990795368,0.5225693031627158,0.4248554906036036,0.4298069570371613,0.5512212299044276,0.15669523265684215,0.13378456905667127,0.2549990014993799,0.3742150901929794
14,0.7399699886487371,0.23774774180990244,0.29129376010255925,0.4212290170064003,0.449406897509202,0.7792965900031691,0.08560843661917891,0.20748395967847924,0.2418939103853257,0.12189845712717436,0.9332754662652841,0.9922982654685016,0.9933774771364497,0.994433885845969,1.0,0.9733497954368121,0.4055115848841788,0.23165733815047668,0.37026989519224635,0.4076554575405079,0.19904191719384248,0.15056969903583972,0.16255359043020803,0.16748830338469428,0.3382241398894448,0.2759727718704445,0.8238447406905917,0.4303081928580999,0.7003308308273655,0.6432277329098052,0.8277123742749504,0.6825608094272334,0.5200706362409083,0.3851772336606258,0.454842208079945,-0.14877611067586122,0.32464535091780083,-0.04682656750976175,0.7532920765811565,0.5173501836242851,0.8742993039754487,0.5864575027974668,0.5469933395498942,0.44090443367572973,0.45324304760804013,0.573490046439904,0.16681766393843775,0.14257851869988644,0.26285170013231046,0.38985812832942374
15,0.7736649333232511,0.2189140274904312,0.28329941242990886,0.4081096461012022,0.42449137344386934,0.7832078373403792,0.07342235823396089,0.18748285835243217,0.20635945507664405,0.11731460770611186,0.9650642987899036,0.972498137356723,0.9751857888401788,0.9590909362883324,0.9733497954368121,1.0,0.534551116320701,0.3659323161671214,0.4978954230859471,0.5407392648420822,0.26759625028804024,0.1274983700661335,0.1505546638650551,0.15390939548725718,0.3159221717638034,0.4150048640803943,0.8407293940652024,0.5093434730727349,0.7426493558459152,0.6487551756531761,0.8824548291909635,0.701780420493904,0.5112347953494427,0.3834630734020714,0.465383588808909,-0.08281176661968298,0.3287858359522573,-0.049887830242143924,0.7538191530303634,0.5201860256292675,0.8620426359168267,0.5546995627930198,0.5318665555039579,0.40791470586365525,0.43993999871862194,0.6197611711829701,0.23941003843428035,0.2155743581836799,0.33183891222006445,0.4475756018158162
16,0.42078081941503165,0.055637000471350756,0.15316585192397653,0.20760513969893746,0.2292042494024477,0.3680618861749933,0.010226484256617865,0.0504433764596541,0.06837148691696442,0.03264532534489744,0.5801524337892255,0.4082352178349978,0.4282593280503465,0.37456677502420527,0.4055115848841788,0.534551116320701,1.0,0.9591799555543865,0.9909337768679296,0.984648051556176,0.7201729472482966,0.10628355247098592,0.10183472493814585,0.12609653879073307,0.2067764583357986,0.9401599894609253,0.4624110403740678,0.5281899132525494,0.5337600709465578,0.3569048365596551,0.7330287898747191,0.595761811620488,0.44459757387432325,0.41843866556491344,0.4705303212343332,0.1400396786601757,0.22759409575905065,0.002418099744927681,0.34662319405953346,0.2591863939141577,0.456626398389578,0.38824979496321316,0.41552306328099065,0.27339047984205384,0.40733841888597605,0.31638109078384885,0.1914138940779862,0.18650668884418672,0.24461090992209283,0.2670800376266798
17,0.3019147550103012,0.02859121400908934,0.11524497446744592,0.13835195183842888,0.16118884885639356,0.25869135863951503,0.030636628493922253,0.0429587754276904,0.05050743056689768,0.043957838477048296,0.43267478621987276,0.23434293113247878,0.25241784728302247,0.20140510270705084,0.23165733815047668,0.3659323161671214,0.9591799555543865,1.0,0.9713302178561601,0.963764895370169,0.7471391324516233,0.1049053057436274,0.11256073486062024,0.1322749451921932,0.17227463552456687,0.9678884426694409,0.3460775077921123,0.5038040162720369,0.4441431128742991,0.255577803665347,0.5884264087676632,0.447603097142617,0.3102679769240734,0.30360959995998904,0.34011409043983415,0.21340331588548997,0.17425460386945796,0.012859319017376185,0.23603582781496657,0.18974735907162232,0.2968846322435187,0.2964709489555375,0.32974713778162734,0.189537153527681,0.3320075674142781,0.23737562522361438,0.18520799644961403,0.16987626780705548,0.20826058315934415,0.20157550583454786
18,0.3932912145564727,0.06016513603754653,0.15349855838104012,0.20059470364412374,0.22644847707250393,0.3472128586142223,0.007965257796745806,0.05128226044772457,0.05344628984759349,0.028175561951336126,0.5512451841306725,0.3733504310805639,0.389897927715168,0.33818121324964634,0.37026989519224635,0.4978954230859471,0.9909337768679296,0.9713302178561601,1.0,0.981827364959832,0.7583162667062351,0.1262463175073919,0.11624078473559799,0.14165026402889655,0.2154303772241546,0.9448610069855408,0.4384824453785397,0.5260800208251764,0.5082598937770366,0.330094855647651,0.7015987454211364,0.5613573943745351,0.4063080537159203,0.3860829370844121,0.42971806167521415,0.1674378702871938,0.24465879875630606,0.03398707471993079,0.34407254492513206,0.2715744194149803,0.4240945803211485,0.3789888972188953,0.4031522232720658,0.2570033331510615,0.388272392951816,0.27866605813091805,0.15573580143550617,0.14554324404782465,0.19280553953230462,0.2240987265338375
19,0.41830356383688555,0.04862380851286618,0.1441583440879801,0.1858140642938228,0.2090925980962097,0.40778286820206683,0.06800518101293562,0.10063030518491778,0.10967243744813225,0.09456967321601854,0.5902095780665589,0.41074072733019756,0.4347188678124065,0.37765130962541943,0.4076554575405079,0.5407392648420822,0.984648051556176,0.963764895370169,0.981827364959832,0.9999999999999998,0.7290206740840474,0.11040281475617554,0.10727277130960415,0.13019274039355716,0.20472912809854582,0.9596565003598899,0.5037160341465045,0.5854205885917423,0.5741161813508142,0.3907036434768551,0.7224009722607003,0.562249598741105,0.4030618493059678,0.37710670017344994,0.42916996680631775,0.18063190194679987,0.22947728111714571,-0.008148271688381059,0.3702134807844394,0.2728662528998904,0.4381525298447796,0.36015699105613175,0.38790257558634866,0.24765002589344187,0.37663308275542645,0.342786283761587,0.21106596830640748,0.19263274080860587,0.2586866248583554,0.2683850224958815
20,0.13311510124293463,-0.09107298838616076,-0.034619362088476116,-0.010711247591431132,0.0230763024134121,0.1460454621898721,0.027814810673988416,0.055722249728368846,0.06908444521181659,0.018551809315932373,0.3080041941340465,0.17531584199300196,0.19608041283053487,0.15909053533659206,0.19904191719384248,0.26759625028804024,0.7201729472482966,0.7471391324516233,0.7583162667062351,0.7290206740840474,0.9999999999999998,0.611379455450346,0.5861384616070532,0.6163964826966033,0.6379756022408581,0.6942607770474528,0.3580647715599191,0.35004324322189445,0.28299619660286246,0.20297444964944197,0.5361766612448005,0.47345182355999815,0.3199814329133397,0.3536405030046977,0.33623216687410645,0.19130025765186842,0.22346074159421025,0.14476448445129175,0.2993401778246298,0.30978917813948603,0.27102578273817884,0.338180033703238,0.33021792169076675,0.19516256361698425,0.31075319884465796,0.045950940221124566,-0.055217612249842986,-0.07079185309842932,-0.06241838759080452,-0.014094114925184002
21,0.040281235311200994,-0.12052329367582497,-0.06581006504779437,-0.04981849501175674,-0.018844429737439015,0.02651845663226209,-0.045997716734679096,-0.0014187581984655786,0.017863537934485398,-0.042541388232543866,0.11216016852310495,0.11411054325200892,0.11850969051420765,0.1114495824140133,0.15056969903583972,0.1274983700661335,0.10628355247098592,0.1049053057436274,0.1262463175073919,0.11040281475617554,0.611379455450346,1.0,0.9633106074304775,0.9578034343395841,0.9512282140856928,0.06434259527545139,0.20395337745607597,-0.015095132929421096,-0.026613496787369843,0.017954225226338327,0.27171111548182986,0.2988569418810845,0.18529701062898962,0.2172069655019181,0.18460610092027283,-0.07496491312938866,0.011762289575745896,0.010253896094604092,0.2094519004921017,0.21580711442894263,0.23068782147113379,0.23709574369319983,0.18264809684457778,0.08015805602143074,0.1394148713769507,-0.004984341770478437,-0.0860866740504977,-0.10492081565415046,-0.09227729262889352,-0.015070696676460197
22,0.06934842366393897,-0.11191368500057437,-0.06529984182014996,-0.04208013141821095,-0.031788269357012795,0.021202690583848036,-0.06181347541086735,-0.023531379633768015,-0.01599014604054914,-0.05313314963028102,0.13115670309943717,0.13041535470024188,0.1302178252256209,0.12358198468544078,0.16255359043020803,0.1505546638650551,0.10183472493814585,0.11256073486062024,0.11624078473559799,0.10727277130960415,0.5861384616070532,0.9633106074304775,0.9999999999999998,0.9823181826655677,0.9346962746130556,0.08044163700219341,0.2310363701275952,0.03578021594119166,0.016951261638352085,0.06507571618993349,0.27971351233818686,0.27534595412672713,0.149053994725562,0.16969824319751564,0.14889914413922722,-0.07505105204913452,0.014506639222820122,0.015639192110262618,0.2139814974138259,0.22206424391092555,0.2095834980432324,0.17870488530959305,0.13627630137404403,0.03136847693806923,0.0862419700633409,0.021883693721539647,-0.02891206896168739,-0.05264741849236999,-0.05328594524581764,0.02771224056657831
23,0.05411458854215321,-0.1344559308732274,-0.09580078761160679,-0.06283916773146285,-0.052367779093140596,0.007969906070083507,-0.07748902000358135,-0.04834433474411009,-0.0356323001472932,-0.07458400339192015,0.12175366250196608,0.13225009366368293,0.13066554472387357,0.131481784647907,0.16748830338469428,0.15390939548725718,0.12609653879073307,0.1322749451921932,0.14165026402889655,0.13019274039355716,0.6163964826966033,0.9578034343395841,0.9823181826655677,1.0,0.9480484733121706,0.10406738651425354,0.23036426869015594,0.06376081795396189,0.03742179258467696,0.08011616274964127,0.2938501803906012,0.312870578424823,0.1938500588761387,0.2183899557506313,0.19388158574678538,-0.06415074952623448,0.052160043876997776,0.06553858464052091,0.2313531460714307,0.2523890050277648,0.2080616575668891,0.18914712046139665,0.14606503786902764,0.04014643183744832,0.08914224649931834,0.028052684742495886,-0.026589594278038378,-0.05089898781128108,-0.045321049920673435,0.02987124123895128
24,0.19182337876873934,-0.09586010873340042,-0.031841247916663755,0.01914358767399948,0.05710364936975331,0.17079504147150495,-0.019686846385822434,0.04827614983595446,0.0700797681247119,-0.012651410387020804,0.2938243317363485,0.2917142841321503,0.300747751749707,0.2940009958899336,0.3382241398894448,0.3159221717638034,0.2067764583357986,0.17227463552456687,0.2154303772241546,0.20472912809854582,0.6379756022408581,0.9512282140856928,0.9346962746130556,0.9480484733121706,0.9999999999999999,0.15180918672965488,0.37441898752575836,0.10154062987860211,0.13092912061390607,0.14756865962003363,0.4569262350939945,0.47483151361632225,0.33809984943849686,0.33981779326791367,0.31781032549428023,-0.1037994657092614,0.05201566638994004,-0.012969826877391018,0.32689739435227844,0.286000112513892,0.42373292886799435,0.40125600793080807,0.3410166417369685,0.22888982228044683,0.28431535655371715,0.13401318875737556,-0.021547676954582505,-0.042493314369202895,-0.016192640426584092,0.08067025199346427
25,0.29470087313160687,-0.006359261387419614,0.06763210264557389,0.09421491767163834,0.11351119874139025,0.2825450927256837,0.04127254856277903,0.037286250444877156,0.054187628458640724,0.06541294777243291,0.4668875169306846,0.28144592728438,0.30263976110759055,0.2480239384301869,0.2759727718704445,0.4150048640803943,0.9401599894609253,0.9678884426694409,0.9448610069855408,0.9596565003598899,0.6942607770474528,0.06434259527545139,0.08044163700219341,0.10406738651425354,0.15180918672965488,0.9999999999999999,0.4195981808470299,0.6417933888632269,0.5681900417492166,0.37453516693311184,0.609676219588448,0.4799440307724861,0.3392430630012812,0.32787198850375343,0.3754097516273542,0.14682830410973027,0.10043357691596652,-0.0634210351882048,0.2229576149888561,0.1381442593696544,0.30390114602953266,0.2869884229725758,0.33162711733299244,0.18628873951478206,0.33426575520631086,0.2767737420471736,0.21721237029567422,0.19758712443193113,0.25013156533886305,0.23135169241791187
26,0.6200802291824511,0.1253847479558169,0.1884862777455453,0.2591629313278057,0.29032407947454103,0.8529038538537979,0.40949380705215593,0.4790582091665889,0.4795849649035239,0.4443042058796874,0.8719014140618535,0.8139099305368941,0.8432468753633264,0.8059914735964037,0.8238447406905917,0.8407293940652024,0.4624110403740678,0.3460775077921123,0.4384824453785397,0.5037160341465045,0.3580647715599191,0.20395337745607597,0.2310363701275952,0.23036426869015594,0.37441898752575836,0.4195981808470299,1.0,0.6770269136654202,0.8092156106066368,0.8100824103647758,0.7857526013997879,0.608864063548852,0.4270784748073452,0.3148605008977347,0.3848692004587698,0.08948794943698084,0.22517148801649764,-0.13173579227504859,0.6865230711969675,0.4407795581210497,0.7508138741343847,0.4768641208593005,0.43144774088616344,0.3078881374408401,0.3630144928242788,0.5436063370702011,0.09973087957085223,0.06060556890270634,0.18382050320011492,0.2898863812457109
27,0.3084376664654145,0.03987899395214364,0.08559946568561162,0.10771842782697913,0.11309109883350328,0.4306277432052615,0.15285790900299207,0.1344032820924964,0.13270201599087136,0.18458126935743402,0.5328096385032823,0.439972704758036,0.4658930642102948,0.42996608974185957,0.4303081928580999,0.5093434730727349,0.5281899132525494,0.5038040162720369,0.5260800208251764,0.5854205885917423,0.35004324322189445,-0.015095132929421096,0.03578021594119166,0.06376081795396189,0.10154062987860211,0.6417933888632269,0.6770269136654202,0.9999999999999998,0.8714903441707657,0.8228092292963676,0.5354435685774714,0.41555684932929554,0.2694115782770394,0.22108379339697734,0.2833028314485689,0.0008205887670054619,-0.029495692620978113,-0.21493680556829195,0.2523707904789326,0.07431832354583802,0.3191569592292721,0.1887384137833141,0.19289285291067024,0.09164877573139625,0.18023186582073117,0.2957581347254797,0.14466435991707693,0.11758765906017606,0.1926055321814885,0.21003731801730702
28,0.4580688814016825,0.04750567063570289,0.08928130354030267,0.17484704618689223,0.17808626172493117,0.5850490701298348,0.1389672469606975,0.15877449222351084,0.17038651261037932,0.17581721270338838,0.7151978733772374,0.7098210697573691,0.729582721808309,0.7072959293648265,0.7003308308273655,0.7426493558459152,0.5337600709465578,0.4441431128742991,0.5082598937770366,0.5741161813508142,0.28299619660286246,-0.026613496787369843,0.016951261638352085,0.03742179258467696,0.13092912061390607,0.5681900417492166,0.8092156106066368,0.8714903441707657,1.0,0.9143063436498704,0.697271423547807,0.5751583504854662,0.422242073336733,0.32948205821513177,0.4070531191377936,-0.06604267019683285,0.09870452846074146,-0.17943693757513626,0.43264247289438884,0.21744760248407452,0.531441775881289,0.3616357100172549,0.3695519563382044,0.2506900082382415,0.31513142101373065,0.4267518408764834,0.1963503059070924,0.1689643650883616,0.2705873602246847,0.30997099773221565
29,0.3780036312278166,0.08440564238638676,0.11406617981332721,0.17542425112170965,0.18227492779614182,0.5816044876595607,0.23324019258060896,0.2524880416029662,0.2619376081193104,0.2626625208966694,0.6466778610871639,0.650420500879029,0.6745052149265541,0.6546665888298262,0.6432277329098052,0.6487551756531761,0.3569048365596551,0.255577803665347,0.330094855647651,0.3907036434768551,0.20297444964944197,0.017954225226338327,0.06507571618993349,0.08011616274964127,0.14756865962003363,0.37453516693311184,0.8100824103647758,0.8228092292963676,0.9143063436498704,1.0,0.6018445521184447,0.5145461944327849,0.3895009082355637,0.30392784626702113,0.37804060859089184,-0.06136371329294871,0.0596858002872057,-0.22651797389421663,0.4115738258635653,0.1827537664582268,0.47935394977189205,0.2833764575072244,0.2579376489801437,0.15079247501854756,0.205155906150959,0.3403685732886238,0.06157042213465195,0.02897768942158544,0.13076914615380147,0.1776429253936882
