0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.25080965593807636,0.1927358470514555,0.23247715564181795,0.21060114491180612,0.17628290607117106,0.4001229416754938,0.19922460977823275,0.2265092773280209,0.23993745050867482,0.21485916358786178,0.4039208857340672,0.09277103842486534,0.1636656954104692,0.14949341089866913,0.10831567445081604,0.31621313688103136,0.023948588582311876,0.0391643896829589,0.03289764033179582,0.05760407972089912,0.0506718958010793,0.08445779476715913,0.05655412887085555,0.04802968101023243,0.11349068612820692,0.9705255575292391,0.9927983350051938,0.9909113034806905,0.9947258028403014,1.0,0.5439935539117443,0.0884318579610936,0.037847515873731974,0.011715347168652003,0.08339766377489292,0.16789515634698102,0.147163873909744,0.26637506753655454,0.2128269617338597,0.13762009441073136,0.4608803050295435,0.44464433445573354,0.3134779956108758,0.29724519092937823,0.4040624114964362,0.5284337938297383,0.14220479032714703,0.23912866469538235,0.26722606146474964,0.13992189512369074
30,0.07831713552555225,0.06794274420890062,0.08354101758371175,0.09440094552519898,-0.01614323505736338,-0.0021378455277349926,-0.07039666175646671,-0.050363410430932225,-0.01770398777368251,-0.062187100019286644,0.10513547779074359,0.043490372181448196,0.11722170725510114,0.08613048404803271,0.08049261602067767,0.2638249481906937,0.2096408963470509,0.21854022305101303,0.20123195796760113,0.2340288652512406,0.17101677796799455,0.04759696714384099,0.019374957316343314,0.07815654215711355,0.13913786129767639,0.5872048558003357,0.5670892468292825,0.5679676588582387,0.5509306005302657,0.5439935539117443,1.0,0.7666474919442791,0.6876796251336262,0.6483994680305503,0.752365239202226,0.03647979610435151,0.03934415574157046,0.07028871760062413,0.05405820746245478,0.013922829450534418,0.43018182739208854,0.15912576264445039,0.12101906129878744,0.09761627525179443,0.18079722041362314,0.2756367681133505,0.159810887993086,0.19105779297461709,0.2118558955324664,0.1385870970534897
31,-0.15742533341297926,-0.05016454156320735,-0.06404510923379404,-0.044236297460423485,-0.13744248238236367,-0.17809746477843508,-0.10024961075696366,-0.08767098228336011,-0.029417780090602964,-0.11811520613843428,-0.10254081543637861,-0.03373040299694151,-0.0005546922513565494,-0.015059676160185682,-0.010507423127031906,0.05412014727961929,0.09965059708494238,0.10745011024058533,0.09691776240430591,0.11785455278352401,0.1317137537819288,0.03400663385416371,0.0005793639505792475,0.07760728069184425,0.12899690531440686,0.1008829015632015,0.1095093732608459,0.1062021414243733,0.09518983807767765,0.0884318579610936,0.7666474919442791,1.0,0.9833942801888421,0.968025934700419,0.9859559797870584,-0.06937985189954637,-0.0010850566395404174,-0.06886051425600935,-0.038794282460013124,-0.04059636575717171,0.29619304653061146,0.033422371790738765,0.04787428790011064,0.053226663475915474,0.08927170867720274,-0.09924032944591157,-0.06912728545710098,-0.07983467875718964,-0.07602176655461006,-0.09903851918346869
32,-0.17937199327913084,-0.08048070571177145,-0.09826725149498693,-0.07511244122302457,-0.15579643851492267,-0.1785216717448357,-0.0785711225315228,-0.06429265800510589,-0.0066763197204558035,-0.10593999718287059,-0.1314093824491213,-0.03952963652014311,-0.015185917089936671,-0.02299950263966459,-0.020642947137332324,0.032884754884674794,0.05676576328166728,0.06537069929211016,0.059208370874910946,0.07293435446081252,0.1400664532350134,0.046191133543414385,0.020688368288399418,0.0922491903587487,0.13473622144593606,0.04205727487246341,0.05624558353709253,0.05368417297149285,0.044034140534068615,0.037847515873731974,0.6876796251336262,0.9833942801888421,1.0,0.9859486446561341,0.98193669890379,-0.06369529480680006,0.03277845986758059,-0.05770211618140974,-0.022506302134391535,-0.01645222771088674,0.2665768883087355,0.02201776901250548,0.042871415393902976,0.05257583816548877,0.08400651447906783,-0.14152607602465037,-0.10193548220665118,-0.115324165531164,-0.11459898155201728,-0.12927162801785103
33,-0.15537323697977287,-0.10123954166451932,-0.12180669275131951,-0.10337293027739687,-0.17002423876866474,-0.1901002499215991,-0.08401298406604146,-0.07001221044907238,-0.0057603701692443745,-0.10568026614508533,-0.14925907312943754,-0.057627075618323365,-0.034213676310742326,-0.036708439584414866,-0.03476293147983289,0.011719972371482612,0.018914845904700835,0.024195033789227594,0.017775396812572973,0.0346859448866514,0.09978911468056123,0.023149265801493984,0.0030800638275733936,0.06817170795588662,0.11935893733185776,0.017686028634172988,0.03046538232895345,0.030853921905125006,0.01816295818738769,0.011715347168652003,0.6483994680305503,0.968025934700419,0.9859486446561341,1.0,0.9665289365400616,-0.05846404763619591,0.039617644065868804,-0.053179146902302944,-0.017581768753388887,-0.003739018436168052,0.2586288538258356,0.01513498735771688,0.03010553918139397,0.04614711929232578,0.07515106389453285,-0.1193075301969191,-0.07130635831879284,-0.0858600384364808,-0.0850680538155926,-0.10225790953946809
34,-0.14119694574392413,-0.05339357060549937,-0.0633239190740786,-0.03659945889776023,-0.12712342430016496,-0.1572589488125638,-0.08333780814385364,-0.06918846779153344,-0.01884160273033033,-0.10843679932028837,-0.09498495608690269,0.002118622218646428,0.032111117910444145,0.018729417559967942,0.025722756216032695,0.0835364800139298,0.0934054527996819,0.1040392873550104,0.09299818541892117,0.11076619842806786,0.15616685930606308,0.06470636111018806,0.036189364454256544,0.10622280422190779,0.16265632428244434,0.08662029665711446,0.10297004466574611,0.09709454302838282,0.0883654459162949,0.08339766377489292,0.752365239202226,0.9859559797870584,0.98193669890379,0.9665289365400616,0.9999999999999998,-0.07333666353292796,0.000619364974306777,-0.06880384729907611,-0.03980085883812864,-0.04398857231278607,0.27166925488263194,0.010817935516387005,0.012884450729508412,0.026912168244514204,0.062373678731630876,-0.09582836270786575,-0.059254247217411626,-0.06989253901804134,-0.06952179885263052,-0.08431982631301035
35,0.37328082949568236,0.05223072750024268,0.05580410340266527,0.08546263006305192,0.06271405498279285,0.3616183205310423,0.39045468056328103,0.33997262376705284,0.2858643774005692,0.40910468257135707,0.14104828446240925,-0.048049409565228,-0.034010766166275824,-0.03352133442137498,-0.03776739603462143,0.0752386405581034,0.009723427208986796,0.002158457629592058,-0.040395510186161096,-0.007097862773851016,0.11860961609805494,-0.056603605423400975,-0.015158294914110892,-0.0029186667405694954,-0.04516124684622912,0.21684115781288707,0.14760095009704258,0.17400226359570845,0.17098518101182214,0.16789515634698102,0.03647979610435151,-0.06937985189954637,-0.06369529480680006,-0.05846404763619591,-0.07333666353292796,0.9999999999999998,0.8934538438807669,0.922411564897216,0.9183982748059749,0.9271216136453098,0.03360366629260124,-0.01710243086820051,0.001946037245945479,-0.018195707849786396,-0.0050100650700457255,0.25689945237248957,0.2249425621409691,0.20703795588071486,0.20979078338858909,0.22251534286206154
36,0.08024300984109627,-0.05470616454962561,-0.07059917437387651,-0.041653716270119635,-0.030371398860469474,0.22241324143123792,0.2802709747925288,0.23794519719106771,0.2137416548002568,0.2927698534314958,0.028799373683750542,-0.03521638207340671,-0.033963835872839986,-0.023636315218868373,-0.029618884239927916,0.06780751683152822,-0.05466717396782359,-0.06441365726897871,-0.08495803255132706,-0.06277659390195485,0.18981252591801112,0.002170947801855463,0.060714419919682155,0.07072032950433307,0.020711759553059973,0.187828650807361,0.13794069205047021,0.16862501629527313,0.16748651923606372,0.147163873909744,0.03934415574157046,-0.0010850566395404174,0.03277845986758059,0.039617644065868804,0.000619364974306777,0.8934538438807669,1.0,0.9592292675234966,0.9546855230605942,0.971478561536541,0.007755859734656842,-0.0384579673794279,-0.03898175738758349,-0.032884877350146224,-0.027505989243132294,0.09522441101405656,0.012668605916250296,0.008399923479381215,0.02447115471712318,0.02682053250548707
37,0.16986303997860455,-0.003816407498800423,-0.002136683532845903,0.015758246523835184,0.03733775391320138,0.31943180737705135,0.35756966975387183,0.3114389835144841,0.2712158597680641,0.3760362809678953,0.10356077043832582,-0.06636190412434022,-0.04961062048266291,-0.0427678099804015,-0.06029745442283664,0.07210332352365799,-0.010067554915894008,-0.021333772396966533,-0.04990010926849005,-0.015962956350464717,0.13652274971321202,-0.06319817028479839,-0.02602961481549877,-0.004230017666512996,-0.049216928442904394,0.3123216584900376,0.25109476290688165,0.28241322290958143,0.2860945053501686,0.26637506753655454,0.07028871760062413,-0.06886051425600935,-0.05770211618140974,-0.053179146902302944,-0.06880384729907611,0.922411564897216,0.9592292675234966,0.9999999999999999,0.9525280437827288,0.9530802541478246,0.028308472394143074,-0.01705881021043754,-0.03406345582148988,-0.03424038429891094,-0.024261473468793433,0.18486869274445764,0.0664531760517899,0.07070366940524105,0.08522653622929373,0.078037529806189
38,0.1652049963381092,0.01827413061241997,0.024934088539245156,0.04947764760558508,0.05687046072940013,0.26358257597343737,0.2324468395436636,0.1942181689943542,0.14796455248025442,0.24754297250830515,0.11645139485286661,-0.04770213962269863,-0.042993103491821165,-0.03607479319113366,-0.04060681686041213,0.07116004158469649,-0.03302104884749755,-0.03605553715130606,-0.0654754024898616,-0.0440501173035036,0.16877914684998957,-0.014240239597444911,0.038021950987112835,0.04906622367686301,-0.0019289486251888072,0.2552285929777315,0.19931308380260826,0.2327358919479149,0.2310852223229855,0.2128269617338597,0.05405820746245478,-0.038794282460013124,-0.022506302134391535,-0.017581768753388887,-0.03980085883812864,0.9183982748059749,0.9546855230605942,0.9525280437827288,1.0,0.9798726324450696,0.04633621891148894,0.000712506224018409,-0.037216543068078055,-0.01884093875014198,-0.007506169336817411,0.1475597681390762,0.04400075516604779,0.050806164371069586,0.07149917486321503,0.06522264055036542
39,0.1427201976048743,-0.042574400111124684,-0.04411824763342402,-0.02153912397382897,-0.005828138840345956,0.22971391223095983,0.26301133958052414,0.22361197560607687,0.19214175043756368,0.2836555999988916,0.044186460423437435,-0.06431542991634297,-0.05847984568961752,-0.0525912583091302,-0.05768788199392658,0.04198275087789647,-0.046822461913074966,-0.049850845487414135,-0.08459113511314602,-0.05859365844763584,0.10922486456409601,-0.060573460531428126,-0.01382984973251053,-0.004532271786823135,-0.04942322930522429,0.18381213491887224,0.12160888358948174,0.15530611951780737,0.15225953179407042,0.13762009441073136,0.013922829450534418,-0.04059636575717171,-0.01645222771088674,-0.003739018436168052,-0.04398857231278607,0.9271216136453098,0.971478561536541,0.9530802541478246,0.9798726324450696,1.0,-0.003810006864970332,-0.03772743293076177,-0.04615344950710318,-0.040691896675108266,-0.03309903717305865,0.13017840397216995,0.0542814691566631,0.050692167984401654,0.06744086992326984,0.06990677935063293
40,0.4031295985013494,0.4885706977582239,0.567211879596367,0.5650215120478319,0.546872559493682,0.20634422108591902,-0.16564786908414572,-0.15049033522208366,-0.10565029612516182,-0.1607802083198392,0.535427359021579,-0.06665510369847785,-0.035413691383259116,-0.06199620489509882,-0.05566556180122907,0.03749299881073455,-0.16165385577685057,-0.16446966848722994,-0.15620832485300748,-0.16121517106618014,0.025752663410865635,0.13822732867460083,0.1051939158265932,0.09122277062168338,0.13698868885489776,0.41858623786284455,0.46600507439795885,0.4634715755384559,0.4486909255653138,0.4608803050295435,0.43018182739208854,0.29619304653061146,0.2665768883087355,0.2586288538258356,0.27166925488263194,0.03360366629260124,0.007755859734656842,0.028308472394143074,0.04633621891148894,-0.003810006864970332,0.9999999999999999,0.5233069446208198,0.44637677146222215,0.4727257287760419,0.46449115485138415,0.29606657219347,0.26093090475542485,0.2793597167014366,0.2604439939146337,0.187853125138877
41,0.1591622265086329,0.03187455865141327,0.14499162990611544,0.10367049083397109,0.12804444911303808,0.09371719704125407,0.05050297790056234,0.07987792754871513,0.13134689776896644,0.0751507964011863,0.1799178955501468,-0.0637454265730218,-0.042593888380575776,-0.0612133925173549,-0.05535808046122305,-0.011154848726130418,0.14122344280112523,0.1366487952052956,0.1772702166509472,0.1638948836431268,0.19479348133041607,0.20827957529237753,0.2684409425129315,0.14393568064724918,0.22568008858507885,0.3846079409841971,0.42361442278057276,0.42663567610962944,0.4088505339022792,0.44464433445573354,0.15912576264445039,0.033422371790738765,0.02201776901250548,0.01513498735771688,0.010817935516387005,-0.01710243086820051,-0.0384579673794279,-0.01705881021043754,0.000712506224018409,-0.03772743293076177,0.5233069446208198,0.9999999999999999,0.9203177712853249,0.9667032235511486,0.97004576922962,0.2193990686058733,0.11492106507121373,0.14993055027512384,0.14383989321311327,0.09150022554727401
42,0.20772852354820978,-0.045607780397021194,0.03450094034808089,0.002136321110566232,0.011218412935399068,0.021170629480556657,0.12692005244287177,0.16079523417357527,0.23446739666692895,0.15878723220322508,0.03458533823389888,-0.07324822985156491,-0.05984429333266912,-0.06530383766043903,-0.06845608151812643,-0.047792965076187785,0.12024945017463724,0.10696663195259855,0.14389641575557713,0.13190500284870424,0.12275778169373235,0.11068089611129175,0.19599409884619412,0.06310881352035354,0.11964800132205557,0.2653968106897218,0.2980474862975675,0.3021400412738439,0.28381683106387434,0.3134779956108758,0.12101906129878744,0.04787428790011064,0.042871415393902976,0.03010553918139397,0.012884450729508412,0.001946037245945479,-0.03898175738758349,-0.03406345582148988,-0.037216543068078055,-0.04615344950710318,0.44637677146222215,0.9203177712853249,1.0,0.9618095851413742,0.9627294880371907,0.24650368319428123,0.24958942775566045,0.25774758782958085,0.2449068047497001,0.23102244654960266
43,0.14294545251605584,0.0015219783381255959,0.09274633112888372,0.05677491795990354,0.07791923124113011,0.018403494479976176,0.044280838936284206,0.07123607371270438,0.1315845093638993,0.07204281624722449,0.08714542142207803,-0.10131659779197155,-0.08590432331328555,-0.10022018300430532,-0.09399416363816104,-0.06577049500809952,0.1491924794797138,0.1397939590453168,0.18228526781271415,0.16581141240273067,0.17640497955998183,0.17231525889668656,0.25184756909178385,0.12052999589858603,0.19094680550342005,0.24039058330736823,0.277352710514508,0.2811281235325697,0.2647183602576701,0.29724519092937823,0.09761627525179443,0.053226663475915474,0.05257583816548877,0.04614711929232578,0.026912168244514204,-0.018195707849786396,-0.032884877350146224,-0.03424038429891094,-0.01884093875014198,-0.040691896675108266,0.4727257287760419,0.9667032235511486,0.9618095851413742,1.0,0.9711490968028168,0.15601690660384349,0.13645795862741242,0.14927078908734415,0.14196145035342903,0.12014871343640829
44,0.18121746861536545,-0.05566276561361384,0.04323482238148442,0.007970984825615925,0.016037889200095887,0.030531722251831175,0.08463091577146582,0.1175259434585413,0.1851415914594985,0.11445572113569898,0.07594450419624175,-0.07148870101360906,-0.05199656382605782,-0.06241807325139924,-0.0614169575743753,-0.025260261823528165,0.16802757479696634,0.1611067338916707,0.2022352731690914,0.18683312822208584,0.17054458631724678,0.14467881722747625,0.23012313905193657,0.09595965015682338,0.17424726227052692,0.35057781445637864,0.3835288885064859,0.38779451770366524,0.3692774092926626,0.4040624114964362,0.18079722041362314,0.08927170867720274,0.08400651447906783,0.07515106389453285,0.062373678731630876,-0.0050100650700457255,-0.027505989243132294,-0.024261473468793433,-0.007506169336817411,-0.03309903717305865,0.46449115485138415,0.97004576922962,0.9627294880371907,0.9711490968028168,0.9999999999999999,0.24142676930757911,0.1788061713575205,0.20275249253945454,0.19502424333212584,0.16176996201292815
45,0.6886008543843892,-0.01895294971746072,-0.006513476805950247,0.00467212204517676,-0.030350019583215208,0.1834325343807643,0.1300382914428962,0.16223286312020546,0.19205839546183562,0.17989540227320344,0.10407693311635964,0.25952298977884997,0.34374681930561013,0.32437672943704904,0.3130840125203863,0.4703605552868216,-0.1278070692043939,-0.12697898216245448,-0.1454792264680808,-0.12906110044013958,-0.2035017352326433,-0.06431655191823954,-0.06741011036510718,-0.09392103797605307,-0.05824253013843482,0.5972249717926793,0.5614063894887994,0.5766581454867763,0.5310066512646432,0.5284337938297383,0.2756367681133505,-0.09924032944591157,-0.14152607602465037,-0.1193075301969191,-0.09582836270786575,0.25689945237248957,0.09522441101405656,0.18486869274445764,0.1475597681390762,0.13017840397216995,0.29606657219347,0.2193990686058733,0.24650368319428123,0.15601690660384349,0.24142676930757911,1.0,0.8057300800826523,0.8857559784004193,0.9053229890170007,0.8350844552911482
46,0.780348829278981,-0.00956630376046825,-0.0027535923739982946,0.015033238015115327,-0.03337948771425885,0.01665112785135414,0.08811955285940987,0.11051166335123719,0.13974812271272172,0.13105071211521663,-0.022186031835444705,0.05859783043314284,0.10566102258816687,0.09797788683289868,0.10622160580127035,0.17772992838860596,-0.12047954265612122,-0.12390464960972081,-0.15433683560818692,-0.14220383629026281,-0.19592520753805978,-0.08286661224600286,-0.06041409888517618,-0.09674885888530842,-0.08167477469713548,0.20333683104644928,0.16025211337022902,0.17672386642403515,0.13560831215103322,0.14220479032714703,0.159810887993086,-0.06912728545710098,-0.10193548220665118,-0.07130635831879284,-0.059254247217411626,0.2249425621409691,0.012668605916250296,0.0664531760517899,0.04400075516604779,0.0542814691566631,0.26093090475542485,0.11492106507121373,0.24958942775566045,0.13645795862741242,0.1788061713575205,0.8057300800826523,0.9999999999999998,0.9837522355361292,0.9650381441360911,0.9732325211267798
47,0.7685507633261914,-0.017661811836712667,-0.008036471659785981,0.009475476635860656,-0.036498522129788824,0.026217705758457204,0.06909853500223807,0.09763825386798299,0.12794190614591494,0.11162054592657292,-0.003772764282061586,0.12514911977971924,0.18188359925223568,0.1708504963941037,0.1776806564588502,0.26656233011648195,-0.13036669009895852,-0.13228768316960812,-0.1595388025692083,-0.1482736531759705,-0.20818185647658924,-0.07874676009168856,-0.06546363761550252,-0.09704867676031502,-0.0765907177447969,0.305247617567971,0.2645437159951833,0.2814862919483952,0.23605535773275704,0.23912866469538235,0.19105779297461709,-0.07983467875718964,-0.115324165531164,-0.0858600384364808,-0.06989253901804134,0.20703795588071486,0.008399923479381215,0.07070366940524105,0.050806164371069586,0.050692167984401654,0.2793597167014366,0.14993055027512384,0.25774758782958085,0.14927078908734415,0.20275249253945454,0.8857559784004193,0.9837522355361292,1.0,0.990650420726223,0.9815389724892615
48,0.7311567218332187,-0.04269429122206126,-0.0330253593367673,-0.018568043315516997,-0.061965260500259065,-0.0030817414898048076,0.026762015033299065,0.05477963547458424,0.09035929066730877,0.07265965715194976,-0.025575657701714744,0.12591556463043224,0.18955691862814364,0.17572594960307103,0.18016896800971985,0.28812421394442683,-0.1418300902564072,-0.14056296662325515,-0.1672447566686561,-0.15663618449678232,-0.2202202140406298,-0.08939183148410476,-0.07396836028565347,-0.10175160110334378,-0.07683694139813234,0.34498490644145413,0.29652684169527643,0.316705098650028,0.26725903045963617,0.26722606146474964,0.2118558955324664,-0.07602176655461006,-0.11459898155201728,-0.0850680538155926,-0.06952179885263052,0.20979078338858909,0.02447115471712318,0.08522653622929373,0.07149917486321503,0.06744086992326984,0.2604439939146337,0.14383989321311327,0.2449068047497001,0.14196145035342903,0.19502424333212584,0.9053229890170007,0.9650381441360911,0.990650420726223,1.0,0.9725258535091992
49,0.7397983859644285,-0.060792070106625073,-0.06431931374324183,-0.037403112882814005,-0.09083243501239406,-0.02603952295955574,0.049358888464410944,0.07883246975679362,0.09911505169830456,0.08803692422655937,-0.07354854457293064,0.1565881608610959,0.2063643807260841,0.19857140553847455,0.20895553233259243,0.2870962194963586,-0.07211610837981089,-0.0725749229044844,-0.100469038114603,-0.0951841026370328,-0.19187021346521044,-0.10452812531735418,-0.06921079059439934,-0.10929743656310796,-0.09812576358710758,0.21433014381164892,0.1651485939075206,0.1819575832396799,0.14059496838917218,0.13992189512369074,0.1385870970534897,-0.09903851918346869,-0.12927162801785103,-0.10225790953946809,-0.08431982631301035,0.22251534286206154,0.02682053250548707,0.078037529806189,0.06522264055036542,0.06990677935063293,0.187853125138877,0.09150022554727401,0.23102244654960266,0.12014871343640829,0.16176996201292815,0.8350844552911482,0.9732325211267798,0.9815389724892615,0.9725258535091992,1.0
