0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.36158280158784245,0.14923759645469398,0.14476216811917464,0.1480268967064243,0.10818069505965766,0.3636389158182066,-0.030838990853727818,-0.03634788574144288,0.47525025130597787,-0.035622668618964265,0.7217064342621162,0.07428043679320462,0.08045527673628508,0.07662506827655285,0.07726386908543974,0.42012290110055917,0.566612268278942,0.5511379652462678,0.5683672847163088,0.5751446275137356,0.7340810986239219,0.25194853181373944,0.6668108148735837,0.781657227111196,0.24282286984870918,-0.005920396407455745,-0.06711375321367102,-0.03878802744156225,0.37199831349851614,0.36158280158784245,1.0,0.9677681178056672,0.9561101913661311,0.9564591085231586,0.9587414680218355,0.746096976585268,0.7205199858948448,0.36158280158784245,0.31795976768394657,0.7179812838468941,0.9102292006393841,0.1387028935076957,0.1427618161331671,0.13950167001595223,0.1459795763400184,0.10374018820338934,0.36158280158784245,-0.027685215580871305,-0.028306446406089935,-0.012767004162042558
31,0.30388720620030574,0.05075692915513502,0.04646379804718982,0.049281859442344214,0.014479766134484378,0.3018899857457099,-0.03432936930652041,-0.03809569796460087,0.40724091147942076,-0.03760012588559554,0.6438765712073116,0.06353327008857623,0.0684085101114703,0.06538461907149568,0.06588898446277519,0.30290832904200166,0.48725048662646525,0.4721867616292076,0.4889671774996842,0.4956346067351865,0.67774274194007,0.25507028512288416,0.5895854171831019,0.7104649862306498,0.24654785947483174,-0.04332748073173288,-0.10541542843503739,-0.06579124076470629,0.30227345515512655,0.30388720620030574,0.9677681178056672,0.9999999999999999,0.9972975098796903,0.9974232332370826,0.9963538235354527,0.6701022636772624,0.6430997803700425,0.3038872062003057,0.2775268145638437,0.6409527651113068,0.9494081042653886,0.11087891105404438,0.1143528132684516,0.11156246489879554,0.11710765928959077,0.025477726004048663,0.3038872062003057,-0.09650751029309854,-0.09704958702016953,-0.08354995739942289
32,0.2933051867072778,0.051032439216919114,0.04661511981123783,0.049343538163472915,0.01415844352046182,0.2919710778477516,-0.03185086815778579,-0.03520006591820055,0.3910874351016362,-0.0347594041714111,0.6054496698147859,0.06087365659816858,0.06548713944173697,0.06262563298449977,0.0631029202352002,0.2703299157303166,0.4528449924499268,0.43874614430693293,0.4544514190025562,0.46067937827858685,0.6495693484180157,0.2601131650311036,0.5620787885846859,0.6790729385186622,0.2518334691981781,-0.04404688506766906,-0.1097757291913296,-0.06520095470461906,0.28890977757610053,0.2933051867072778,0.9561101913661311,0.9972975098796903,0.9999999999999999,0.9999984812756307,0.9988612798700715,0.6548292031843844,0.6037787683925481,0.29330518670727773,0.26384914572038426,0.6009103138114633,0.9594870391395984,0.10709854344232894,0.11044618928895303,0.10775725785945861,0.11310088515330743,0.016723595513472758,0.29330518670727773,-0.10318839277933897,-0.1037396223208746,-0.09049409342892498
33,0.2936446262629653,0.05104891475249527,0.04663400639648814,0.04936461646725497,0.01418010544304458,0.29229350679670457,-0.031922340044426296,-0.03528286552283457,0.3915617966152498,-0.03484071269157589,0.6064135382093611,0.06093668236743565,0.06555715282936844,0.06269131120916079,0.06316932129414579,0.271157270513861,0.45369599237865255,0.43957472551108584,0.4553049728173294,0.46154305427259373,0.6502943581634929,0.2600528948584384,0.5628178248511526,0.6798950798439173,0.25176633584160396,-0.04401028023888556,-0.10965485438507343,-0.0651987382818598,0.28931113234041067,0.2936446262629653,0.9564591085231586,0.9974232332370826,0.9999984812756307,1.0,0.9988628357649123,0.6553005659611951,0.6047592249415749,0.29364462626296534,0.2641897375634968,0.6019037663016727,0.9593073140702233,0.10718103346186332,0.11053226304702389,0.10784045263619303,0.11318980439132634,0.01702485287629729,0.29364462626296534,-0.10296693422781768,-0.10351819667587436,-0.09026383854226841
34,0.2950332783634789,0.05649419273578308,0.0518934718400093,0.0546372648854237,0.01951473035709453,0.2942114971232413,-0.03018485080797582,-0.033480067145272505,0.39419956321563915,-0.033046486689464964,0.6067891286472322,0.07428956603057182,0.07906527576108012,0.07610357263601181,0.07659766894489232,0.26789722618077705,0.4535182487415137,0.4393509185008347,0.45513250046814646,0.46138852833918964,0.6515319975404938,0.2600101240300187,0.5629969741844661,0.679739634669048,0.2517383480892125,-0.04158673026741731,-0.10394706904403027,-0.06230558589499611,0.291510633253417,0.2950332783634789,0.9587414680218355,0.9963538235354527,0.9988612798700715,0.9988628357649123,1.0,0.6517315776386772,0.6052760918048181,0.295033278363479,0.28087820608805747,0.6025518330506262,0.9596009506476996,0.10747759501188409,0.11094038789292728,0.10815892599654822,0.11368676289662921,0.012035835070963188,0.295033278363479,-0.10441811700571116,-0.10492529625874072,-0.09238032229009946
35,0.6029210921381177,0.029638993831491833,0.022368067613887734,0.024417640203756596,-0.0029469430920670203,0.5941183434238896,0.12806154702790695,0.11956789278468238,0.6841217553866236,0.12068928290734025,0.661786196131873,0.21618976202458937,0.2253734012692566,0.21968083060612206,0.2206311439359313,0.6393257000304795,0.4555705122398433,0.4450912717234388,0.45673480633867636,0.46091290081189723,0.5507779471002666,0.18521555741753998,0.7588613155753118,0.7706410037728879,0.17435354452016483,0.23577689360960233,0.22110209295686611,0.15891946023912912,0.6201889498261816,0.6029210921381177,0.746096976585268,0.6701022636772624,0.6548292031843844,0.6553005659611951,0.6517315776386772,0.9999999999999998,0.6436609444017817,0.6029210921381177,0.39166488942480804,0.6273669943699124,0.6500964728105808,0.19456890661751622,0.19973634256875866,0.19558604845740366,0.20383090204334137,0.6238607082509757,0.6029210921381177,0.40809649042516943,0.406369688145213,0.428282748437374
36,0.413468975184192,0.09623441281404033,0.09431004062090834,0.09810294806230027,0.10464979755184195,0.407695860539011,0.04860263024752203,0.04046120528898273,0.5769990742034298,0.04153472468295222,0.9986748866006908,-0.012522294274106439,-0.0056403866878989755,-0.009912772035443794,-0.009201044980577494,0.6994637435671288,0.8509914996748138,0.8329767890006515,0.8530148772354534,0.8608023902826418,0.8403747785816098,0.0670360670577747,0.8662035541158191,0.9571389160494558,0.05602729546964344,0.003808481705096662,-0.047851280433650584,-0.03844903762403698,0.4792611000768631,0.413468975184192,0.7205199858948448,0.6430997803700425,0.6037787683925481,0.6047592249415749,0.6052760918048181,0.6436609444017817,0.9999999999999998,0.41346897518419207,0.4790824915916576,0.9990111799370128,0.5124554467950353,0.1731335782947414,0.17816337875578833,0.17412341617784113,0.1821506753617418,0.1741365089794009,0.41346897518419207,-0.011562700500263265,-0.01225033410860339,0.014392931329977704
37,1.0,0.26585855456284674,0.2540338386325864,0.25343278781517087,0.2371372868100558,0.9985740779246272,0.3905482331297617,0.3778866829219752,0.9749615077868594,0.379562048401459,0.4414433370887788,0.2792277029847584,0.2918732155088174,0.2840340738222628,0.2853425775743289,0.2936378571101792,0.22438954005868156,0.21950558442870982,0.224916670866423,0.2265407568309617,0.3539366854116937,0.31722115580504817,0.7397775960288722,0.5710104699573946,0.29821813902043315,0.15945029772480906,0.17513780291484257,0.08967400420030167,0.9465255070363148,1.0,0.36158280158784245,0.3038872062003057,0.29330518670727773,0.29364462626296534,0.295033278363479,0.6029210921381177,0.41346897518419207,1.0,0.34080710760805694,0.38812747049505464,0.3456170551969164,0.37966917743102585,0.3878700602610319,0.3812842846395172,0.3943603976600813,0.6459734495596203,1.0,0.22047064416404763,0.21812270869301265,0.23127758706461402
38,0.34080710760805694,0.023763005354934336,0.01705180751795706,0.019252911751406684,0.07069988870889489,0.3407463414546878,0.09354293662600761,0.08923336207872198,0.4641058526965831,0.08980286869044869,0.49480889893386876,0.20049842247245506,0.20447754895400133,0.20201506878321288,0.20242707386728787,0.31537891897063985,0.3642853683153842,0.35914605564823654,0.3648304505420738,0.36655130577946016,0.36303885365716365,-0.06147106830521756,0.5379405421339973,0.5353221797164974,-0.06702347167252638,0.07830872361806952,0.0679521962231739,0.05760000412836893,0.3921227167434994,0.34080710760805694,0.31795976768394657,0.2775268145638437,0.26384914572038426,0.2641897375634968,0.28087820608805747,0.39166488942480804,0.4790824915916576,0.34080710760805694,1.0,0.46515200711838756,0.26646648553913965,0.2893879094808087,0.2937972164944353,0.2902573154480761,0.29727736742489286,0.16297271674879807,0.34080710760805694,0.012529561982586769,0.0120357494868725,0.022662045463588566
39,0.38812747049505464,0.09009707215075582,0.0886311727585694,0.09241273941859039,0.10371823165996549,0.382157776667704,0.028603068800912953,0.020741305891147387,0.5518174221940163,0.021777610339883787,0.9954160384177241,-0.017836802267987156,-0.01114424949575635,-0.015299293497857216,-0.014607162895476278,0.6994684968214242,0.858025059454973,0.8395878913538419,0.8600990951549805,0.8681177851089261,0.8417517060150178,0.06129988086964313,0.8472250714134972,0.9457097900737997,0.050803082468719056,-0.0029210039599386344,-0.052641936079686404,-0.04327006719212238,0.45571785412340393,0.38812747049505464,0.7179812838468941,0.6409527651113068,0.6009103138114633,0.6019037663016727,0.6025518330506262,0.6273669943699124,0.9990111799370128,0.38812747049505464,0.46515200711838756,0.9999999999999999,0.50667819303745,0.16819889606252209,0.1729341731949109,0.1691308358202315,0.1766874126078031,0.1528309808299498,0.38812747049505464,-0.02246788962429804,-0.023085094370296304,0.0030669839689141365
40,0.3456170551969164,0.02725920885905525,0.02126105445290432,0.02314869707676663,-0.0005480234426935205,0.34287041600467344,0.00766658154199973,0.004745146612474073,0.4198568929535018,0.005130181725153464,0.5176276493629369,0.11128929618400846,0.11630326224567261,0.11319505505545106,0.11371387845980196,0.19652376749490258,0.3682217249633766,0.35680694933061,0.36952093578281847,0.37453514813041877,0.5594017314045243,0.29161765979244775,0.524643613886783,0.6150567153357887,0.28155846313907257,-0.03894577859477061,-0.0869562141565881,-0.06483677357409473,0.3362727152545889,0.3456170551969164,0.9102292006393841,0.9494081042653886,0.9594870391395984,0.9593073140702233,0.9596009506476996,0.6500964728105808,0.5124554467950353,0.3456170551969164,0.26646648553913965,0.50667819303745,0.9999999999999998,0.2572697083658156,0.26076535769259696,0.25795932742952893,0.26352128393821783,0.029447202438960915,0.3456170551969164,-0.1331291423033095,-0.13391088185614272,-0.12196929238394043
41,0.37966917743102585,-0.010343914362857407,-0.017050158919401943,-0.019930346875785383,0.0873500532781842,0.3746706956661525,0.04617547966860454,0.04176224686963605,0.3733376301506156,0.04234453465646248,0.17765294629098138,0.05358762799316767,0.05838149006940432,0.055407733145673356,0.055903671792071924,0.014053339547419176,0.10009569359988821,0.0953475766877989,0.10064457002110655,0.10282467850254533,0.05216052977963861,0.01816291746389225,0.27152101135133183,0.2066120378595514,0.009705870511364822,0.06970335621837806,0.10149606893537516,0.040148788397102356,0.3716934614498116,0.37966917743102585,0.1387028935076957,0.11087891105404438,0.10709854344232894,0.10718103346186332,0.10747759501188409,0.19456890661751622,0.1731335782947414,0.37966917743102585,0.2893879094808087,0.16819889606252209,0.2572697083658156,1.0,0.9999224764757569,0.999997010508622,0.9997497623320822,0.17328822357037277,0.37966917743102585,-0.14771330691033405,-0.14929005807327328,-0.14060576461851354
42,0.3878700602610319,-0.00763443340162202,-0.014464694785237847,-0.01732373357316514,0.08894309065212949,0.3829362139834451,0.049168996443679835,0.044661668649002464,0.3818938987745059,0.04525640868642732,0.18300816678948967,0.05690308372520611,0.06179418748543035,0.058760192952517436,0.059266196400443664,0.017556870391596802,0.10313777762829064,0.09835152557347304,0.10369052081334644,0.10588004372199425,0.05717301709954706,0.020201161257707958,0.2792828268983808,0.21304111785035326,0.011560336559018287,0.07136685326729278,0.1023846893783295,0.04126828131087509,0.3799445638406129,0.3878700602610319,0.1427618161331671,0.1143528132684516,0.11044618928895303,0.11053226304702389,0.11094038789292728,0.19973634256875866,0.17816337875578833,0.3878700602610319,0.2937972164944353,0.1729341731949109,0.26076535769259696,0.9999224764757569,0.9999999999999999,0.9999499336660099,0.9999507981636259,0.17812039443714053,0.3878700602610318,-0.14553271549375427,-0.14712068918870633,-0.1382980683164025
43,0.3812842846395172,-0.009811966684398628,-0.016542647512823857,-0.019418717655756878,0.08766394771164275,0.37629843468292246,0.04676390820959608,0.04233214342715645,0.3750224450401069,0.04291688366010868,0.1787067446763584,0.054239368252341366,0.059052385019640476,0.05606676242626107,0.05656468363683718,0.014741507347133082,0.10069429282963652,0.09593862898982092,0.10124393530871079,0.10342591924438731,0.05314549115816263,0.018563408802391036,0.2730485606234923,0.2078770744431918,0.010070168737267205,0.07003088064144777,0.10167181318645162,0.040369121320701244,0.3733183281482813,0.3812842846395172,0.13950167001595223,0.11156246489879554,0.10775725785945861,0.10784045263619303,0.10815892599654822,0.19558604845740366,0.17412341617784113,0.3812842846395172,0.2902573154480761,0.1691308358202315,0.25795932742952893,0.999997010508622,0.9999499336660099,0.9999999999999999,0.9998014723504842,0.17423926726400904,0.3812842846395172,-0.14728689849681176,-0.148865872765718,-0.14015430945637525
44,0.3943603976600813,-0.005475028781283691,-0.01240333245641758,-0.015245205116926631,0.09020234215768753,0.38947859198990176,0.05154838585771078,0.046966595826491264,0.3886680225438519,0.04757119016776377,0.18725417772903155,0.059538086355254254,0.06450611665758972,0.061424469450031396,0.061938435048954646,0.020346065667216032,0.10554985347189669,0.10073375199396814,0.10610561578893288,0.10830239567357419,0.061159956273031245,0.02182271899497879,0.2854354191866966,0.21813930916637134,0.01303644340106505,0.07268418696243663,0.10308126663591656,0.04215556553955904,0.38647579193385373,0.3943603976600813,0.1459795763400184,0.11710765928959077,0.11310088515330743,0.11318980439132634,0.11368676289662921,0.20383090204334137,0.1821506753617418,0.3943603976600813,0.29727736742489286,0.1766874126078031,0.26352128393821783,0.9997497623320822,0.9999507981636259,0.9998014723504842,1.0,0.18195026687428073,0.3943603976600813,-0.1437793591855122,-0.14537609732851944,-0.13644425427229806
45,0.6459734495596203,0.15364429668834656,0.1458762033514569,0.1452637570601621,0.1495804644697689,0.6447761747549978,0.22138150681650506,0.21108008723307162,0.6226995237065382,0.21244137277364242,0.19926721654026758,0.25036908594271734,0.2572257553802067,0.25297892414729334,0.2536886538983994,0.4748016404706502,0.04923768553937267,0.0490534075552323,0.0492325801433306,0.04881012186257702,0.0779533171289214,0.06102413448703219,0.46522517531309077,0.30150993766389766,0.05229704595731878,0.20113659592996097,0.23273054339966864,0.13029824832800294,0.6302579758068072,0.6459734495596203,0.10374018820338934,0.025477726004048663,0.016723595513472758,0.01702485287629729,0.012035835070963188,0.6238607082509757,0.1741365089794009,0.6459734495596203,0.16297271674879807,0.1528309808299498,0.029447202438960915,0.17328822357037277,0.17812039443714053,0.17423926726400904,0.18195026687428073,0.9999999999999998,0.6459734495596203,0.8230157213279357,0.8211755197303373,0.8282446613464247
46,1.0,0.26585855456284674,0.2540338386325864,0.25343278781517087,0.2371372868100558,0.9985740779246272,0.3905482331297617,0.3778866829219752,0.9749615077868594,0.379562048401459,0.4414433370887788,0.2792277029847584,0.2918732155088174,0.2840340738222628,0.2853425775743289,0.2936378571101792,0.22438954005868156,0.21950558442870982,0.224916670866423,0.2265407568309617,0.3539366854116937,0.31722115580504817,0.7397775960288722,0.5710104699573946,0.29821813902043315,0.15945029772480906,0.17513780291484257,0.08967400420030167,0.9465255070363148,1.0,0.36158280158784245,0.3038872062003057,0.29330518670727773,0.29364462626296534,0.295033278363479,0.6029210921381177,0.41346897518419207,1.0,0.34080710760805694,0.38812747049505464,0.3456170551969164,0.37966917743102585,0.3878700602610318,0.3812842846395172,0.3943603976600813,0.6459734495596203,1.0,0.22047064416404763,0.21812270869301265,0.23127758706461402
47,0.22047064416404763,0.0583223438811627,0.05407356334452842,0.054674334414767975,0.07058463046019789,0.22417086561373398,0.1392889510042162,0.13489111583147204,0.20962536699671544,0.13547309472721475,0.0030069751220562287,0.2284453012470261,0.22881946823911503,0.22859579924052834,0.2286350235346456,0.4760304622269983,-0.048632905928666925,-0.045956016600938246,-0.04895360474404628,-0.050419167976191843,-0.009307881145420815,-0.03740067836377406,0.1547999081185792,0.05680807075381541,-0.03743016936724264,0.07496116960274242,0.12178106208086903,0.034159252543350276,0.211792868347624,0.22047064416404763,-0.027685215580871305,-0.09650751029309854,-0.10318839277933897,-0.10296693422781768,-0.10441811700571116,0.40809649042516943,-0.011562700500263265,0.22047064416404763,0.012529561982586769,-0.02246788962429804,-0.1331291423033095,-0.14771330691033405,-0.14553271549375427,-0.14728689849681176,-0.1437793591855122,0.8230157213279357,0.22047064416404763,1.0,0.9999924579713559,0.9976274904048282
48,0.21812270869301265,0.05799929640755305,0.05376504819341711,0.05436922612913017,0.0701036279594257,0.2218712730256331,0.13937790039740838,0.1350168660690974,0.20745934364492777,0.13559399813064116,0.002244940790863069,0.22862908757863762,0.2289696971592075,0.22876686570832547,0.22880261974805427,0.4758905585046174,-0.048936419405393256,-0.04625867976191199,-0.049257110984266966,-0.050721221814400204,-0.00952640416240506,-0.03795153605020606,0.15329548134589907,0.055676822451836964,-0.03793525813360315,0.07381888972305554,0.12071258027451752,0.033207454954177144,0.20944051686402748,0.21812270869301265,-0.028306446406089935,-0.09704958702016953,-0.1037396223208746,-0.10351819667587436,-0.10492529625874072,0.406369688145213,-0.01225033410860339,0.21812270869301265,0.0120357494868725,-0.023085094370296304,-0.13391088185614272,-0.14929005807327328,-0.14712068918870633,-0.148865872765718,-0.14537609732851944,0.8211755197303373,0.21812270869301265,0.9999924579713559,0.9999999999999998,0.9975713953570565
49,0.23127758706461402,0.06507821915642321,0.0607382280215562,0.06136070710888277,0.0745824202387613,0.2352180744813572,0.13525206469306042,0.13063129190248005,0.2259585523719104,0.13124256842749385,0.029398084023183734,0.21410345570455144,0.21466201936161192,0.21432334694914124,0.2143816095198713,0.5037483278640252,-0.021312237895146895,-0.018556435228614363,-0.0216455847499233,-0.023174749884558768,0.011911941053376299,-0.048988440445598434,0.18150472433558704,0.08382823810887834,-0.04930324168181607,0.08231545214526963,0.12223362559332746,0.039881030542249236,0.22724600337580902,0.23127758706461402,-0.012767004162042558,-0.08354995739942289,-0.09049409342892498,-0.09026383854226841,-0.09238032229009946,0.428282748437374,0.014392931329977704,0.23127758706461402,0.022662045463588566,0.0030669839689141365,-0.12196929238394043,-0.14060576461851354,-0.1382980683164025,-0.14015430945637525,-0.13644425427229806,0.8282446613464247,0.23127758706461402,0.9976274904048282,0.9975713953570565,1.0
