0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.2520304915551627,0.05825195668091365,0.04826056836277553,0.10504701177723552,0.002015077934861389,0.10976630784176065,0.000587392653785455,0.04801916805532123,-0.02747477838327345,0.07678905832579153,0.865601364417634,0.22872870091468642,0.2681477956067895,0.2519279962014414,0.21126022582147985,0.4901338866805878,0.05190289718562265,0.14876381212784082,0.10112917282846345,0.039006979714727025,0.15084894300283969,0.02053415249101219,0.06055060838876226,0.06820955313318032,0.02602599721184909,0.9345268500253364,0.9932160221544929,0.9898299612916792,0.9870009327484944,1.0,0.3830997370631528,0.1272876391491069,0.07952457364620208,0.07836376592625753,0.04709214033366483,-0.03659890192281325,-0.06029190634642946,-0.0512325275935746,-0.05246245564347492,-0.054727259843084346,0.09555705193242724,0.03938989192140747,0.0829296676377303,0.06103699468017404,0.01980632754570169,0.6285289448088794,0.05503288720493162,0.050350474560546185,0.014462476984964154,0.09227936403805233
30,0.1283556592636942,-0.10280211992072376,-0.08542183113609718,-0.04415050876543402,-0.11788000696085282,-0.07340096535486945,-0.10281782601656216,-0.028027158565755543,-0.07695929614904459,-0.008970192489840517,0.2392457023808153,-0.030853316294166048,0.014591651952595028,-0.04129078983567928,-0.031247215510850215,0.2856363958788252,0.08068768763377328,0.06561581385517551,0.12437096920052601,0.05339493070329673,0.008799098401571314,-0.025305812159431822,-0.013109279735478346,-0.008871659070725948,-0.00588298810836821,0.4681633466748516,0.3788611705717799,0.36619030073017644,0.3674328411029739,0.3830997370631528,1.0,0.8636659491615692,0.8250333998301346,0.8173769734524675,0.8256757387516593,-0.030112352443344054,-0.04473137763236589,-0.023277086257514457,0.008145364790515657,-0.0354061601248669,0.4741113859425875,0.40039274826994314,0.37761124832160287,0.3746929214991053,0.3864915715211697,0.2900292565306746,0.05870557923596804,0.0708005158479143,0.026263154173027253,0.096333790554644
31,-0.06699441758368287,-0.036228679418168604,-0.05370873509079023,-0.032262097514867985,-0.05200954636126677,-0.08229718436951952,-0.05927522980732016,-0.026628126517589272,-0.056853396048780376,0.012772085568922613,-0.009600009218215343,-0.039127598780572447,-0.00718636450398531,-0.04591371491207343,-0.03290195639406242,-0.009930445618439995,0.08573838652650363,0.06130136820750865,0.12775428601646824,0.04943235501332262,-0.02450327428088474,-0.015930449813910518,-0.0187961640240204,0.010443623436418551,0.008297851965447628,0.17116042585034938,0.12187380309628498,0.11824863006694111,0.12168333227280552,0.1272876391491069,0.8636659491615692,0.9999999999999999,0.9899522864566743,0.9835112743847588,0.9881247257122815,-0.06664312123061597,-0.08065583510341721,-0.06375801870610286,-0.053438876407614015,-0.08131752716895495,0.18285610924702536,0.10423923639911953,0.06036848796983534,0.07010307341861975,0.09806667493590861,0.03033407597679248,0.00883028396868955,-0.008060020435133887,-0.027915534507620337,0.011405127248953614
32,-0.10382120160025188,-0.004931917134724161,-0.024415547619659052,-0.004962238459749511,-0.021459275113396882,-0.07832202023675545,-0.0503290816251864,-0.01906208610956431,-0.0493727070525324,0.018324828009912496,-0.04261915628143667,-0.04277156406480143,-0.014244840146503483,-0.047452060679598375,-0.03468867141550523,-0.035642360661325694,0.0947124393280131,0.06462725815501234,0.1335214851030775,0.05669487781942188,-0.0012336111219819121,0.007570269846503004,0.012847666975199536,0.04267289062907166,0.03290041055545945,0.12510395865556348,0.07543813382841118,0.07130571174110607,0.07459454364086299,0.07952457364620208,0.8250333998301346,0.9899522864566743,1.0,0.9875309106440168,0.9917649863712451,-0.0697407215459432,-0.08266840560209673,-0.06582991290075928,-0.05817094141896067,-0.08326479652354545,0.17849653480215374,0.09604114967218826,0.051331111681868165,0.0593057428422826,0.08997808748562354,-0.01928789508540465,-0.022622045274736654,-0.047081995213917746,-0.06071751298846995,-0.032704837122398786
33,-0.08733308445282599,0.009447982271360499,-0.007737083627461978,0.009843685528365405,-0.0072475521972299615,-0.04163545346796343,-0.007069288532774596,0.01878633986456515,-0.0004244154953777396,0.05407921205039019,-0.049097049123996664,-0.06741047354566207,-0.03525731887765338,-0.06688634444545664,-0.0611572889792022,-0.055504276052695416,0.11052285872188192,0.0753749316510602,0.14877015829516485,0.07341618980552314,-0.007721283046534262,0.005204939478117448,0.0077832555932614515,0.03408493319819687,0.02865375930668691,0.12862241730928312,0.07348926373357839,0.06981331373120515,0.07259799787835701,0.07836376592625753,0.8173769734524675,0.9835112743847588,0.9875309106440168,1.0,0.977989616958887,-0.07851930396468461,-0.09577676156870686,-0.08197010531630504,-0.06947710556752157,-0.09542013031698221,0.1578295912881602,0.07474148189013413,0.027023178686718254,0.03205020536858837,0.06499113262325625,-0.015171047275331452,0.02026520709615347,-0.02096118673466151,-0.03178060701357912,-0.0024204746074928214
34,-0.09927588961221707,-0.03877185038541029,-0.05212962305038649,-0.03359978771739299,-0.051720401164391305,-0.09397757706127115,-0.06223877164477577,-0.029075382073973154,-0.05053943307072505,0.007493270874817094,-0.07673459606942176,-0.05264335795768571,-0.02631422192553221,-0.058850503232835374,-0.044319959567302815,-0.03713516950537903,0.07438877829783602,0.04321912333194302,0.11134679558013078,0.039596034011897596,0.01280566685359294,0.022325435604375082,0.020912885524710278,0.05011587044870914,0.04764098561016841,0.08907287178002556,0.042845403725118705,0.04015641958998535,0.04384816141275599,0.04709214033366483,0.8256757387516593,0.9881247257122815,0.9917649863712451,0.977989616958887,1.0,-0.058981067843593527,-0.06915611078360422,-0.053654176806146384,-0.04575471092587037,-0.07158931630788078,0.20424013549767117,0.12207135688942926,0.07875288147666396,0.08703535312872668,0.12090999146125565,-0.03267949950678129,-0.022018128708268126,-0.037930907936816444,-0.05410621967162132,-0.027415390363566917
35,0.3294870030942114,-0.0784652414357405,-0.010983481332755174,-0.03603570446585551,-0.013380495283940903,0.1635669445328234,-0.03818438225536354,0.03894652624571975,-0.09819206681606667,0.04468644448937222,-0.0655189453784255,0.15175560878514693,0.16717887564383266,0.1377945349954385,0.15263605565163746,0.4906796324801283,0.07908484401207568,0.057938131275570855,0.02467637126183045,0.07815208104447166,0.0402261990764638,0.006826751227219859,-0.0608797568891322,-0.0031824065855808343,-0.05024048141212375,0.12543163905080126,-0.005448621679405272,-5.071599762807049e-05,-0.018652951822529178,-0.03659890192281325,-0.030112352443344054,-0.06664312123061597,-0.0697407215459432,-0.07851930396468461,-0.058981067843593527,1.0,0.990069941946128,0.9867135592612143,0.9763339465939727,0.9872738826061777,0.2094154004187357,0.02868740140652395,0.0015075019856294043,-0.05693962005692041,0.03020713230406437,0.3314406115063373,0.20577410218198833,0.2525713067208691,0.26357150128744283,0.2232239536166982
36,0.31431964035585863,-0.08010500999197771,-0.018307965155312154,-0.044225595902917296,-0.01899164985938861,0.14390721766357426,-0.04970554626123525,0.02436458143404701,-0.09765477575543836,0.030203533413325472,-0.07825345417549931,0.18937621292375265,0.19796208569245852,0.1729690293185695,0.19063532112088566,0.4844159104017891,0.09650118766151602,0.0723088979611918,0.03650576683437838,0.0911909263497213,0.05553982605357274,0.029186789174096728,-0.047049768697444955,0.012155977251411208,-0.028045595970937205,0.09685238852852325,-0.029171532023779003,-0.02517565921750037,-0.040492770545671096,-0.06029190634642946,-0.04473137763236589,-0.08065583510341721,-0.08266840560209673,-0.09577676156870686,-0.06915611078360422,0.990069941946128,0.9999999999999998,0.9802456276633419,0.9675287326234902,0.9817861265667517,0.2114113116333279,0.03154401215838261,0.004900578578982616,-0.05303771230721842,0.036543044766483096,0.3058175079088631,0.1859066876714844,0.23904504828690737,0.24521575258356254,0.2098374326102308
37,0.27465002339879674,-0.12436078271280766,-0.06344853236861311,-0.08460729620233025,-0.06293074812833217,0.15212277121403017,-0.04160070130747777,0.035323226690074455,-0.10485950940581894,0.044126993629880575,-0.07877961565784548,0.17006877267957476,0.1875300131390536,0.151697063642947,0.1735718277214115,0.4934555424448227,0.06635975531792766,0.047547190136072434,0.011268724617485171,0.06743067299331795,0.035320822194119965,0.0008362140344180482,-0.07003672397479695,-0.015549791324931707,-0.05201308874182702,0.10449896774353779,-0.022629444184018774,-0.019945952876437672,-0.04119034656414478,-0.0512325275935746,-0.023277086257514457,-0.06375801870610286,-0.06582991290075928,-0.08197010531630504,-0.053654176806146384,0.9867135592612143,0.9802456276633419,1.0,0.9832655375365273,0.9817543796548936,0.21694775896222074,0.038299048843244456,0.010568265053502519,-0.05030941730595932,0.04317915214467961,0.2929759056536716,0.14679427313381122,0.20947444716647046,0.22160370994837325,0.1798350905671176
38,0.3380185414792466,-0.1204946584476894,-0.057605704120557495,-0.0797111292583065,-0.05624465120956736,0.18548403147575945,-0.022407963923082332,0.0675305010453651,-0.0762354057428796,0.06717832172699972,-0.07452962633563656,0.1843573512958938,0.2016510410374661,0.16159260662223882,0.18702731761708863,0.5314358764299444,0.03456209662605011,0.012327176678003877,-0.018453947913581688,0.036980113100591704,0.010184318312257289,-0.024401947101227214,-0.07766309495481813,-0.03600489297873972,-0.08006899275993147,0.11812727861498337,-0.021793538707576127,-0.02038900254923513,-0.04176418483138664,-0.05246245564347492,0.008145364790515657,-0.053438876407614015,-0.05817094141896067,-0.06947710556752157,-0.04575471092587037,0.9763339465939727,0.9675287326234902,0.9832655375365273,1.0,0.9845055641185292,0.27460724800636843,0.09479706151740198,0.06347853906745803,-0.0014736270684287192,0.09625789353857199,0.33467902322620413,0.19626590306117456,0.25764410168118634,0.26360376117293544,0.22626284921791592
39,0.35687350009936974,-0.10961741806337597,-0.04166517606488972,-0.06619942981784843,-0.044859647994522564,0.18140488942170654,-0.02563027839809548,0.06167010832132552,-0.0838675321890396,0.059000417833971884,-0.08029633806135923,0.2164510006836796,0.23271718854391982,0.19795306207286828,0.2202122921928668,0.538425761940761,0.07577717990228372,0.05864838301947434,0.021991112621991413,0.07440304263319122,0.03757014018421039,0.002552736250044839,-0.06100091650707686,-0.00554327751070888,-0.0541636012122606,0.11516313459965336,-0.02109355200409446,-0.01879275302467871,-0.03607667025224606,-0.054727259843084346,-0.0354061601248669,-0.08131752716895495,-0.08326479652354545,-0.09542013031698221,-0.07158931630788078,0.9872738826061777,0.9817861265667517,0.9817543796548936,0.9845055641185292,1.0,0.2321121295357297,0.06165155983719623,0.03079181320126753,-0.029132969853234554,0.06338004435254847,0.35094900220194886,0.22736328043471724,0.2842845446740896,0.2918505210898097,0.2513989768726533
40,0.3720231552925875,-0.11186576740823721,-0.01846290711851808,0.01416458547104498,-0.05556916990174229,0.15873998410125065,0.08183596999541404,0.19598230760186902,0.1287019278701697,0.16904906683970924,0.13846823416764992,-0.08652072006901643,-0.07663312401438406,-0.07747714881840233,-0.08931223493137198,0.46010579444245187,-0.02336248058750619,-0.06458806125680536,-0.027102109233333675,-0.018158528304009616,0.18497887483232894,0.11486484187062122,0.20279068798366656,0.15381293587743072,0.11848576615488171,0.24431455150606304,0.11009743547108114,0.0931827780772548,0.09758056316203442,0.09555705193242724,0.4741113859425875,0.18285610924702536,0.17849653480215374,0.1578295912881602,0.20424013549767117,0.2094154004187357,0.2114113116333279,0.21694775896222074,0.27460724800636843,0.2321121295357297,0.9999999999999999,0.9324070473304723,0.9056022517885864,0.8689549031175092,0.9137957336798825,0.2610937752267559,0.09200720339808685,0.14917774297453754,0.12038248970279068,0.1420721480428302
41,0.2891838758199877,-0.13240676875742616,-0.049107013772176,-0.019972121431982716,-0.08649192434718392,0.09074888324992417,0.04541986551320652,0.14301471043608913,0.07530981326620738,0.11092015062226468,0.09073365167376705,-0.12110685544492637,-0.11564785527522142,-0.11232170416346653,-0.12158104260287032,0.4032013620113578,0.07006643858911524,0.026743652534812114,0.07352226649434318,0.08443843741757417,0.1453786323001685,0.06469883964238737,0.15931784440029634,0.09955101225550025,0.08300677122051749,0.1689349039509917,0.049570273956233535,0.03103157667594164,0.035865879221654656,0.03938989192140747,0.40039274826994314,0.10423923639911953,0.09604114967218826,0.07474148189013413,0.12207135688942926,0.02868740140652395,0.03154401215838261,0.038299048843244456,0.09479706151740198,0.06165155983719623,0.9324070473304723,1.0,0.9841145246314134,0.9615034012701993,0.9871485092332531,0.15960099460512664,0.04240208760517582,0.09985718534293739,0.0701421299898091,0.0951194740213275
42,0.28704784953534834,-0.1085306749695805,-0.02235653774509079,0.011094965699800416,-0.06473816821719854,0.05511974176149297,0.016385028781791978,0.11101208383504138,0.06561766508283871,0.07839326696096664,0.1475635932166735,-0.10492503899134548,-0.10015330538720041,-0.0937258009176295,-0.1056668898235308,0.4242313065361449,0.03807099470782136,-0.0040872934672795585,0.0402031493567144,0.05642991918043416,0.1547872917076746,0.07791729293790815,0.18567050751304195,0.1162693645895698,0.08808532182375277,0.20891175013143776,0.09714190020944163,0.07840768606010809,0.08346034070581973,0.0829296676377303,0.37761124832160287,0.06036848796983534,0.051331111681868165,0.027023178686718254,0.07875288147666396,0.0015075019856294043,0.004900578578982616,0.010568265053502519,0.06347853906745803,0.03079181320126753,0.9056022517885864,0.9841145246314134,1.0,0.9753002792516419,0.9894463404759081,0.18452140330739922,0.03180456170586225,0.08693865145428305,0.06191710171939399,0.08301903745590322
43,0.27357891735182976,-0.09948366529410142,-0.031348328302862764,0.0017569517014583659,-0.07712517025220993,0.00709991751798366,-0.017106546936859757,0.07201687366059321,0.01812841370485267,0.0430512567567093,0.11233347349325332,-0.0921687674190537,-0.09042558073385899,-0.08149720717161088,-0.09138103902949508,0.38311033210903395,0.05855450563025631,0.02005167814253855,0.06641942571126637,0.07654564572780362,0.17135972797277235,0.09816649682971246,0.21167167893856273,0.13911990877509195,0.10443885253824896,0.17567029213708896,0.07684711134310471,0.058318932172350624,0.06239295187973801,0.06103699468017404,0.3746929214991053,0.07010307341861975,0.0593057428422826,0.03205020536858837,0.08703535312872668,-0.05693962005692041,-0.05303771230721842,-0.05030941730595932,-0.0014736270684287192,-0.029132969853234554,0.8689549031175092,0.9615034012701993,0.9753002792516419,1.0,0.9624604717964143,0.1595311887562946,0.043478693818893306,0.09881507530887718,0.07093485024629051,0.09054870677617984
44,0.2678217957428357,-0.1465389919446238,-0.06263653710938744,-0.03268218447246975,-0.09633498544341808,0.09307189169297332,0.056291145864599594,0.15170317533845473,0.09729313833917747,0.12219319749690621,0.07967941299363303,-0.09085803909078055,-0.08582758254266011,-0.08233004332904374,-0.08993446462133735,0.40720967896235066,0.03984859845783252,-0.004395481117446319,0.04230325082708681,0.05924483867833327,0.1325008053780045,0.06869242962905567,0.16558237710508814,0.09620749485233533,0.07964632295616815,0.14509227813828862,0.03120930939503057,0.013330202081237363,0.018189272101823806,0.01980632754570169,0.3864915715211697,0.09806667493590861,0.08997808748562354,0.06499113262325625,0.12090999146125565,0.03020713230406437,0.036543044766483096,0.04317915214467961,0.09625789353857199,0.06338004435254847,0.9137957336798825,0.9871485092332531,0.9894463404759081,0.9624604717964143,1.0,0.1495028285579536,0.024388775202870642,0.08511853373260089,0.05777234995248639,0.07778527438326167
45,0.7934920140221857,-0.059459920396346046,-0.007320402663885331,0.03395870717035439,-0.05860425599552605,0.09250159572385534,-0.08629379558129865,0.012243067419717294,-0.10679966222437909,0.010046995111212825,0.5555244580738812,0.37943282429603126,0.4061845936737922,0.36977064383468355,0.3687158897196149,0.6694522366326731,-0.15369655003165883,-0.12308808833953112,-0.13854840084345144,-0.1620352471762022,0.0702175726040428,0.051514275712387925,0.047158384985842586,0.09087649847942582,0.013864143201830662,0.7544515823249849,0.6462543344956184,0.6364736455303556,0.6367658363626473,0.6285289448088794,0.2900292565306746,0.03033407597679248,-0.01928789508540465,-0.015171047275331452,-0.03267949950678129,0.3314406115063373,0.3058175079088631,0.2929759056536716,0.33467902322620413,0.35094900220194886,0.2610937752267559,0.15960099460512664,0.18452140330739922,0.1595311887562946,0.1495028285579536,1.0,0.6135983666965776,0.6673400629927484,0.6329132458493348,0.6790883377366836
46,0.8527534266175837,0.025950722865277043,0.12198474087399848,0.11938430418161744,0.06179873737739803,-0.035509813779913094,-0.10602994713849861,-0.08712950133990918,-0.1057682137120227,-0.12021064841674783,0.04190713838258687,0.09689189431187094,0.09913375386717703,0.053047789358663604,0.09253764671715327,0.19517402761510674,-0.07637741162504813,-0.11685260997861148,-0.07723175657400966,-0.08538894179078597,-0.07030053171356324,-0.004159831640943592,-0.026468522702242973,0.002384346689058255,-0.05496510468003254,0.19191807611089096,0.055672231628212526,0.04853477821220939,0.053313896775261625,0.05503288720493162,0.05870557923596804,0.00883028396868955,-0.022622045274736654,0.02026520709615347,-0.022018128708268126,0.20577410218198833,0.1859066876714844,0.14679427313381122,0.19626590306117456,0.22736328043471724,0.09200720339808685,0.04240208760517582,0.03180456170586225,0.043478693818893306,0.024388775202870642,0.6135983666965776,1.0,0.9693685572946379,0.9662195666973984,0.967016366762512
47,0.8775853619163118,-0.06191971952248352,0.021156254712992272,0.02011394701723003,-0.029738395023179248,-0.0690017166002299,-0.15984350480355716,-0.12255822956167359,-0.1469057684563159,-0.15076441762118617,0.02943325006874349,0.17075047983963224,0.1757163668731263,0.12479714126395725,0.16934190448795206,0.28338835512429583,-0.10357310768622234,-0.13655228460621574,-0.10613984325786445,-0.11011025965313752,-0.06953392278499863,-0.013122517952714222,-0.04232717183266172,-0.011391112754434041,-0.05612531589639904,0.19329620358989702,0.053599957640208924,0.045456825992654715,0.049181377221309226,0.050350474560546185,0.0708005158479143,-0.008060020435133887,-0.047081995213917746,-0.02096118673466151,-0.037930907936816444,0.2525713067208691,0.23904504828690737,0.20947444716647046,0.25764410168118634,0.2842845446740896,0.14917774297453754,0.09985718534293739,0.08693865145428305,0.09881507530887718,0.08511853373260089,0.6673400629927484,0.9693685572946379,1.0,0.9883203836890653,0.9924463402673706
48,0.8548818759736803,-0.031083625181560857,0.05333739700950222,0.04942172913696851,0.0031003717118656977,-0.06326784205215762,-0.14619030170350486,-0.11724215997061616,-0.13701031473078468,-0.14393537600962508,0.004902355741585721,0.14528485978394234,0.15284475540986683,0.0997027683130845,0.14473261094812023,0.24287672169328764,-0.10862732765566371,-0.14755947407448503,-0.11556632085991628,-0.11564336089039194,-0.08008641002249718,-0.02686001619184091,-0.044803133270560874,-0.017919281637532807,-0.07098032816037343,0.15834499357666712,0.0206838728020234,0.01608841530977062,0.02084288321896045,0.014462476984964154,0.026263154173027253,-0.027915534507620337,-0.06071751298846995,-0.03178060701357912,-0.05410621967162132,0.26357150128744283,0.24521575258356254,0.22160370994837325,0.26360376117293544,0.2918505210898097,0.12038248970279068,0.0701421299898091,0.06191710171939399,0.07093485024629051,0.05777234995248639,0.6329132458493348,0.9662195666973984,0.9883203836890653,1.0,0.9781114074183268
49,0.8819379083061625,-0.05589403841801409,0.030122391588148802,0.03363480995092168,-0.021295666461954372,-0.08159949156182764,-0.16339516701369372,-0.13085726330340877,-0.15118322799069486,-0.15413456062121605,0.06900618972144358,0.14976437075818325,0.15491079518474546,0.1071650929242592,0.14633153106525043,0.2624946940148519,-0.0957880303377607,-0.12565300082122605,-0.09508658605384854,-0.10269723003528375,-0.07624781141060674,-0.01880238817741853,-0.04605862650964669,-0.013133795759454333,-0.061448933484601835,0.23500137919570607,0.09124328752050187,0.08160126697314599,0.08837203042766138,0.09227936403805233,0.096333790554644,0.011405127248953614,-0.032704837122398786,-0.0024204746074928214,-0.027415390363566917,0.2232239536166982,0.2098374326102308,0.1798350905671176,0.22626284921791592,0.2513989768726533,0.1420721480428302,0.0951194740213275,0.08301903745590322,0.09054870677617984,0.07778527438326167,0.6790883377366836,0.967016366762512,0.9924463402673706,0.9781114074183268,1.0
