0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.018306210783638064,-0.05109651438710582,-0.08748292055954317,-0.05857206588640418,-0.03959639881979034,0.12373079188070073,0.05530451666062076,0.09302913533349388,0.07089467844109065,0.08340576129910311,-0.08162796593117984,0.05187474696940028,0.04346419394367338,0.07571043531013216,0.05032970820422057,0.1203365792059516,0.007451648300431242,-0.002442392795863818,-0.004325175056635699,0.023634778468776582,-0.030496048641814166,-0.04431178117380568,0.0330296958093851,0.029034260494133695,-0.03513512453035936,0.9355982781372978,0.9769943051246446,0.9781059605014714,0.9711326627360058,1.0,0.17251688217587377,0.07277250597487396,0.0935821920844916,0.08620510027656293,0.07660512979624384,0.15801038255736216,0.15754771702255496,0.1720650894114911,0.09979031168514108,0.1385740882136634,-0.09353465394947183,0.011541065510098451,0.018156842093454018,0.001948712905007461,0.059620760202827305,0.2833320544745786,0.047756312831460895,0.07447408519700878,0.08073975519422415,0.08698759127761428
30,0.006435951474402099,-0.011252158056121939,0.026660978798665066,-0.0053252692615445366,-0.03799520891503428,-0.07340592216032232,-0.0005306530274171319,-0.016145401560037322,-0.013440831748149732,-0.02239853989450272,0.035727052204657425,-0.04978122060583151,-0.07688295451449591,-0.06094665956331264,-0.0816847025107949,0.0043035000617870295,-0.026918492150608746,-0.02139250819631214,-0.04288288862387136,-0.006870098006311315,0.20525913068339743,0.08703234520304423,0.07646508512131227,0.10623132436959008,0.06949507675168377,0.2013523554434919,0.11865442828410754,0.16871634822011608,0.1328385883844317,0.17251688217587377,1.0,0.9372378965995959,0.9219794153081069,0.9329622434524977,0.9373539474537849,0.27381762963865314,0.2673351974001786,0.2544273246597164,0.3043400976177936,0.2387105782331831,0.4210546858221176,-0.01462779088672754,0.013773202843188892,-0.0015504125001092562,0.00967618004199555,0.15740492861096417,0.04216376941956687,0.048698837141916404,0.05663843633927639,0.03403747073574204
31,-0.013518744210730613,-0.004997769850749747,0.021623318214981552,-0.007813040320021305,-0.03622025290277952,-0.02096955474228393,0.03284748619371821,0.011476537667503938,-0.007168837805754246,-0.004213865679695132,0.049945243686550365,0.009192375367165296,-0.011373397527925615,-0.008116814017452813,-0.027925469391774847,0.016507793284958813,-0.044927477119078886,-0.04481662479248751,-0.06131514280497512,-0.022892419116854097,0.15672079479999398,0.08173035170136206,0.06277839095303235,0.09305777959816729,0.06265983042171178,0.0760988752927123,0.01898565238730765,0.060695160482015356,0.031929432087575996,0.07277250597487396,0.9372378965995959,1.0,0.99009244210207,0.9906133259331329,0.9894464524609143,0.1065572104057537,0.09845461092750739,0.09071528884375138,0.14694540408622295,0.07566639826861395,0.3502705932999009,-0.054518936393462544,-0.019866403648384275,-0.03764644497213673,-0.026388359720371506,-0.00835563800305163,0.02205093007831569,0.01731336859711568,0.020856735879483758,-0.002814596317340998
32,-0.020381851038826615,0.010095522616434342,0.03696252716849466,0.008150547117896683,-0.015164975979490833,-0.0021594921448370445,0.05562996420904584,0.03780781968810237,0.030265987080724862,0.023547737449008118,0.06259211577538079,-0.026406040493805263,-0.04237801069893483,-0.041370681236764635,-0.05938694179132453,-0.021836238899217465,-0.037759335481418396,-0.0393025670583421,-0.052574465099629694,-0.017269591699858405,0.17282199189195793,0.1238332066263277,0.10176693762959205,0.133064607887343,0.10162303596221633,0.07899560492684253,0.03953947760053875,0.08078961226535918,0.05154199499711801,0.0935821920844916,0.9219794153081069,0.99009244210207,1.0,0.9835727297765939,0.9782291606659429,0.07479015789309254,0.06745723925887735,0.06145971635606689,0.11911033028894055,0.0491613923922882,0.35258226540133325,-0.04956858956096995,-0.013068931180379382,-0.03167572566881559,-0.01788573647400112,-0.03340824228448023,0.004299430950217648,-3.676016686298218e-06,0.001238486218583356,-0.022688174367326307
33,-0.030416926290680706,0.005575646380585268,0.03356364885173237,0.004207717072176569,-0.0282818829123001,-0.021876264362922216,0.03632296574196079,0.01760922484155573,-0.0033848139858300577,0.003164280203913185,0.05859255536559696,0.020804820617817448,0.0023561256202589836,0.005817235366819887,-0.01442454832640233,0.025187577827953434,-0.04160197556264006,-0.04125719203509214,-0.05766650996783992,-0.019374361675764378,0.17757770848166768,0.09876960340478343,0.08098510696137468,0.10978670810417607,0.07566874317980266,0.07827816738563911,0.026330747752237454,0.06612894992261528,0.0338835447729543,0.08620510027656293,0.9329622434524977,0.9906133259331329,0.9835727297765939,0.9999999999999999,0.9952419500338647,0.14618590896127398,0.14093333525160173,0.1314630015947034,0.1898566173804497,0.11620574829384807,0.32500323739623543,-0.08668055315586289,-0.05246664630021304,-0.07105257805410557,-0.05799134661660884,-0.012251034823121515,-0.01907132611846834,-0.01717319715494709,-0.015808192678266764,-0.041195768604953546
34,-0.014819308699225358,0.0033345500731045757,0.03313535668694198,0.0018887639666186461,-0.029551078741493517,-0.011062529266563655,0.046950888994963046,0.02444124221532795,-0.0023041640429859486,0.009069003483705802,0.06304416688973542,0.02667403549685498,0.006778641203255579,0.014761280316456288,-0.007544746795039516,0.03808362214182313,-0.017616367364345197,-0.018160810471530994,-0.03484775498115044,0.0026172718328885086,0.1867125162569231,0.10122794498819357,0.07860095605419598,0.10800864938159994,0.08021693244587137,0.08268884330683221,0.018603164977544114,0.0581534088809124,0.025516006182219792,0.07660512979624384,0.9373539474537849,0.9894464524609143,0.9782291606659429,0.9952419500338647,1.0,0.16352781211482595,0.15708018388583395,0.14761370662103937,0.20135705438410817,0.13141119298974505,0.3368327300409883,-0.08873981701832766,-0.05347820650521978,-0.07246939063437537,-0.06109080458270574,0.012510963544542607,0.003310627717256309,0.0064086847942676295,0.006977255927068128,-0.01819985279762911
35,0.15874878128054076,0.11209309361655945,0.1046112744858582,0.13088161319317582,0.04746335518014179,0.02327831182842212,0.004279914698025363,-0.0024204689617912567,0.0033389974556036484,0.00127209413221401,0.10582118825130642,0.06231198431523384,0.039179300364157996,0.07635871510984468,0.055359950725982425,0.16302833894658192,-0.003256661512032171,0.01471235187885229,-0.0020108306812326206,0.011782673502603067,0.451535013249691,0.2463465835609256,0.23655312553309352,0.23425228006303994,0.18946589423886098,0.1787925995240056,0.10854926434323643,0.12066805592621313,0.09866437721419603,0.15801038255736216,0.27381762963865314,0.1065572104057537,0.07479015789309254,0.14618590896127398,0.16352781211482595,1.0,0.988910306530023,0.9811780082358965,0.9762380265450052,0.9753959473214189,0.41470197794501173,0.026881133634446785,0.03467771924896888,0.017253352439037986,0.006794827791011833,0.5092965846793089,0.009853133999518131,0.07248084695111688,0.06889282824697386,0.05798331892307823
36,0.08935031454908031,0.04600338326713038,0.03205333543932071,0.05800511241922379,-0.016803388781975424,-0.012010165234117473,-0.0002493111032612937,-0.008587874241959758,0.003825081091371628,-0.005529050555783471,0.04524285270509291,0.06858453282878367,0.04458271801114433,0.08242806667060679,0.062025697469364066,0.17679721705010623,0.001323848219972618,0.01601994934502495,-0.00030137898026499124,0.018373344449911556,0.43390473868096924,0.2333752602226583,0.2284994651394368,0.22604990192766816,0.1791108983784484,0.18252261820783336,0.10424718616670633,0.12306042031206169,0.09599550692320842,0.15754771702255496,0.2673351974001786,0.09845461092750739,0.06745723925887735,0.14093333525160173,0.15708018388583395,0.988910306530023,1.0,0.993889146726413,0.9761448175977075,0.9828451243640479,0.39864824832546164,0.037166515409660136,0.04565150106583858,0.02398197084700529,0.015703168701680183,0.49070210723827445,-0.015335039850378714,0.036844835168569685,0.03974801247676446,0.023288691007722316
37,0.0816212754765521,0.0416646100966431,0.026569533494700228,0.05287310808341995,-0.023465415129524072,-0.010163903340306243,0.006094421921939005,-0.004845158795706529,0.0042220413472029055,-0.0023769152415835156,0.03698053807293532,0.05602629829804761,0.03387288110092423,0.07233923656431555,0.05003730822537383,0.1703266717243145,0.04141201394913537,0.05710250382301411,0.04003484437560434,0.06256371295655007,0.44736930299184186,0.23510568147196598,0.22987362631711086,0.22780128678277933,0.18341233193237352,0.19847631481762973,0.11712339157589295,0.13909674893342708,0.11317184591938503,0.1720650894114911,0.2544273246597164,0.09071528884375138,0.06145971635606689,0.1314630015947034,0.14761370662103937,0.9811780082358965,0.993889146726413,1.0,0.9673587017040721,0.9823966053261538,0.39151438363577196,0.030309645807989716,0.038653239453512254,0.01675611426430341,0.009165960142706273,0.4714462883094602,-0.022511351759466967,0.02769732399545161,0.02951685724188212,0.014781271785913375
38,0.12111022794491666,0.07270225595238317,0.07133878275603348,0.09573678935639655,0.006447609185156039,-0.05453274807406728,-0.050085675648114815,-0.05803015697423323,-0.04310683661497103,-0.056175028542549056,0.09032520699345016,0.07214304385423698,0.050188087125928815,0.07718599982572864,0.06247758091616719,0.1636406349956852,0.015853712997820197,0.03556626419352397,0.016197826017712174,0.031953097960899034,0.4811881310950154,0.2765101792524974,0.26345059083355993,0.2678732042010684,0.21623718809933712,0.11363925722900838,0.04506342806517826,0.06296404473078818,0.038099318021075745,0.09979031168514108,0.3043400976177936,0.14694540408622295,0.11911033028894055,0.1898566173804497,0.20135705438410817,0.9762380265450052,0.9761448175977075,0.9673587017040721,0.9999999999999999,0.978053116427577,0.42890486893319557,0.03426638674154372,0.047729877773367985,0.02686244198233373,0.015869742201345415,0.4679965114310806,-0.011109536126016475,0.04603206694285579,0.042003482530605506,0.029050999649159283
39,0.08148282518547287,0.038790129811375855,0.030810402626292668,0.05866352123045153,-0.019369941276315975,-0.02884703608495558,-0.019504781292294594,-0.030288677621441756,-0.010597585313689258,-0.02681335332304279,0.044548648516051004,0.046150207477205024,0.026512736380454243,0.06007889860003994,0.04360167045070049,0.15180812613295808,0.0463504870401343,0.062049432335233363,0.04382115828922952,0.06623379820425625,0.43888056029397665,0.23068549397555166,0.21957908150548364,0.22100887939080946,0.17295108336173845,0.16067963792886283,0.08134585797516942,0.10273759811468879,0.07839371390221593,0.1385740882136634,0.2387105782331831,0.07566639826861395,0.0491613923922882,0.11620574829384807,0.13141119298974505,0.9753959473214189,0.9828451243640479,0.9823966053261538,0.978053116427577,1.0,0.40485651184856836,0.0635538488191427,0.07241064468668128,0.04892397236725776,0.04276075805620919,0.4494855619773363,-0.03948797682142698,0.00769046942240167,0.010326146330148398,-0.0021026213855853747
40,0.23519333373499118,0.19252621507915685,0.22190035039858338,0.22408998980695521,0.16543722053707374,-0.09868875168589306,-0.021729716688199147,-0.006436958709190575,0.056479592618822606,-0.012250379129367212,0.18960197922061722,-0.12128050432022816,-0.10532884883960042,-0.11887756493362205,-0.1115127369256732,-0.11418260045775992,-0.09967404531008497,-0.0805522997722569,-0.09463397628751562,-0.09611252089080259,0.4044300786841637,0.33852926610680784,0.34750835514645034,0.36044134198604855,0.3177553645518914,-0.12490448129792102,-0.10595245283891107,-0.08351577495779848,-0.09508334789425658,-0.09353465394947183,0.4210546858221176,0.3502705932999009,0.35258226540133325,0.32500323739623543,0.3368327300409883,0.41470197794501173,0.39864824832546164,0.39151438363577196,0.42890486893319557,0.40485651184856836,1.0,0.607338243061536,0.6424364652552749,0.6224458395847139,0.6027165541896172,0.18458261703680334,-0.03432234757888654,-0.032393038759203234,-0.04378364896273007,-0.028200990083540857
41,0.010940388034355885,-0.06689628323891218,-0.08319065163005752,-0.055889848559751244,-0.0775712076370489,-0.12087862110547462,-0.03903595445108436,-0.012805856146421787,0.027994911004575504,-0.02288756385186408,-0.07300659078174034,-0.004365770637435814,0.02258630689748031,0.02282031643040242,0.01651541470794161,0.037012148557947724,-0.05272905732590625,-0.041120734533085485,-0.06671616231173373,-0.0697524547923378,-0.023289557874823962,-0.013613480194520949,0.05824377532191338,0.04437840408618935,0.028336614427283625,0.05399946849479036,0.0753608881572597,0.07623283231487735,0.07270990318227888,0.011541065510098451,-0.01462779088672754,-0.054518936393462544,-0.04956858956096995,-0.08668055315586289,-0.08873981701832766,0.026881133634446785,0.037166515409660136,0.030309645807989716,0.03426638674154372,0.0635538488191427,0.607338243061536,0.9999999999999998,0.9856115057723493,0.9856050823374549,0.990277390640237,0.16339321335982537,0.01132276661253337,-0.0525790453501768,-0.030589352302850436,0.0011555315392336044
42,0.03643797532735069,-0.046087391908839065,-0.06371206744832912,-0.035254567087402044,-0.05845372400596624,-0.1187162193199153,-0.0643489444722863,-0.03134820106886714,0.0105176838843007,-0.04795657218397686,-0.048850494975897135,0.025982833811939804,0.054896123463832415,0.05361018376054905,0.04553743169949783,0.06331833193182579,-0.10196313631528878,-0.0875520992970786,-0.11521733903371481,-0.11846431097539473,-0.019143419049343698,-0.0033088525244468234,0.07369603244401539,0.05944208995263604,0.04033816858324969,0.035967633743316026,0.07836953276801227,0.07864810817708243,0.0798911642405109,0.018156842093454018,0.013773202843188892,-0.019866403648384275,-0.013068931180379382,-0.05246664630021304,-0.05347820650521978,0.03467771924896888,0.04565150106583858,0.038653239453512254,0.047729877773367985,0.07241064468668128,0.6424364652552749,0.9856115057723493,0.9999999999999998,0.9868284019669649,0.9911801072168678,0.1576986812146196,0.010010411177914888,-0.054803988169655884,-0.03418526557714729,-0.004205983798363822
43,0.0776896367270999,-0.03237272507428721,-0.05170758052823314,-0.021705991659087955,-0.04866978085925782,-0.11956511906693858,-0.058316883569133476,-0.03397567043663315,0.012481047501873788,-0.040695496362148746,-0.029866316334920536,-0.0019910109892603057,0.023522997943100286,0.02445430442318436,0.014507194091059718,0.044756115745146305,-0.06131978869111435,-0.04864680425038288,-0.07357543812951073,-0.07936727238573665,-0.01154145052237993,-0.014843449081971995,0.054516673312432526,0.037163392561279096,0.0317476681009749,0.04039659470002346,0.066612801707842,0.06758022273002257,0.0671079157248159,0.001948712905007461,-0.0015504125001092562,-0.03764644497213673,-0.03167572566881559,-0.07105257805410557,-0.07246939063437537,0.017253352439037986,0.02398197084700529,0.01675611426430341,0.02686244198233373,0.04892397236725776,0.6224458395847139,0.9856050823374549,0.9868284019669649,1.0,0.98631471301538,0.2056646067078375,0.08980318995245658,0.018737918231006352,0.04434142327661612,0.07476514059653926
44,0.011270819008206975,-0.056178521639122736,-0.07387835759810701,-0.0471054412837687,-0.06727930306239059,-0.12996801541110709,-0.06319500153178839,-0.03618525731244007,0.00845466782403825,-0.047464784125892,-0.06472658694079803,0.030624320652010227,0.06011729863330246,0.06037550192067841,0.050795177896159276,0.07003149933172238,-0.07300810920416924,-0.06095005621771067,-0.0869485632175599,-0.08986262932186187,-0.04127511505690546,-0.0198767002510495,0.062249563004251364,0.04329100436453285,0.022581097811116595,0.08741104997491606,0.12616671344573066,0.12660992966428403,0.1257013327662173,0.059620760202827305,0.00967618004199555,-0.026388359720371506,-0.01788573647400112,-0.05799134661660884,-0.06109080458270574,0.006794827791011833,0.015703168701680183,0.009165960142706273,0.015869742201345415,0.04276075805620919,0.6027165541896172,0.990277390640237,0.9911801072168678,0.98631471301538,1.0,0.15805651560667677,0.017328742419421974,-0.050217115486195486,-0.027417939431088497,0.0035908731498558184
45,0.43033066710568646,0.02208284067402672,-0.024301014958697846,0.023125440123980216,-0.036715242372638124,-0.04680914400151296,-0.11896911465966525,-0.13954171989073902,-0.10237926730846943,-0.10995948744951344,0.05811011388845596,0.11564343517898419,0.0643297875156579,0.14195244277373562,0.0929986865343485,0.2890736951695561,-0.12264142561727816,-0.10478493745288146,-0.12683517723561466,-0.1287269161515501,0.09165272404736395,-0.010239560656909062,0.024070135351547818,-0.007239735669416098,0.01654313163586585,0.40657684411415984,0.3301930572489759,0.31721255922479624,0.3309784557194813,0.2833320544745786,0.15740492861096417,-0.00835563800305163,-0.03340824228448023,-0.012251034823121515,0.012510963544542607,0.5092965846793089,0.49070210723827445,0.4714462883094602,0.4679965114310806,0.4494855619773363,0.18458261703680334,0.16339321335982537,0.1576986812146196,0.2056646067078375,0.15805651560667677,1.0,0.6843329968545153,0.7152051162355155,0.7357389872670116,0.74103791262488
46,0.6257929220196469,0.10172381779466015,0.04570653091116779,0.07410487049125726,0.02712308960986204,0.04855337740910986,-0.04533724127251751,-0.0741196122722304,-0.06435495918559879,-0.04838676748595351,0.1534236766591255,0.08509861487759159,0.03501125738904531,0.09446055329845482,0.061743123102284865,0.19495544503146722,-0.08675558577304743,-0.07789371207584377,-0.08383744047669943,-0.09698812193581456,0.04866790689933908,0.03343435533216615,0.03370106131123908,-0.009829781408095945,0.08802019644556831,0.16486252950062047,0.07684278933636948,0.071517076092341,0.086054074816671,0.047756312831460895,0.04216376941956687,0.02205093007831569,0.004299430950217648,-0.01907132611846834,0.003310627717256309,0.009853133999518131,-0.015335039850378714,-0.022511351759466967,-0.011109536126016475,-0.03948797682142698,-0.03432234757888654,0.01132276661253337,0.010010411177914888,0.08980318995245658,0.017328742419421974,0.6843329968545153,1.0,0.9784705816989319,0.9839835488766265,0.9815711849308368
47,0.7016489857347715,0.1786011078253719,0.13180268229430722,0.15882685041670627,0.10572283766605023,0.10556488990003851,-0.03504561864541207,-0.058265769245326254,-0.043950127923825286,-0.030663267893624658,0.2240472078417997,0.07341592612783801,0.019077079335266638,0.08256879144309837,0.04732960806698721,0.1836154110191368,-0.09372851101089714,-0.08666336801706996,-0.08389208223358885,-0.10497056838585633,0.06310999697613892,0.04691011776322294,0.02838101113003123,-0.010621090142658596,0.08625945976862012,0.1853257327413097,0.10118178622681581,0.08897067260452336,0.1086265499082258,0.07447408519700878,0.048698837141916404,0.01731336859711568,-3.676016686298218e-06,-0.01717319715494709,0.0064086847942676295,0.07248084695111688,0.036844835168569685,0.02769732399545161,0.04603206694285579,0.00769046942240167,-0.032393038759203234,-0.0525790453501768,-0.054803988169655884,0.018737918231006352,-0.050217115486195486,0.7152051162355155,0.9784705816989319,1.0,0.98937794597257,0.9907028616364721
48,0.6271791059036075,0.09585757476991227,0.045289203125206026,0.07421258830809715,0.027678545447959453,0.059715005989636936,-0.04476124571632189,-0.07320028954263248,-0.05663167464223079,-0.04409962712006408,0.14460196634326208,0.07029169072848303,0.014429307746069974,0.07636170312957084,0.04125079041820806,0.18793560257018788,-0.09712911490017904,-0.09111016542181202,-0.09140959392143386,-0.10759992942024665,0.039426630848411366,0.011964833272495517,0.008449173563942874,-0.030489208958370678,0.05738597712196969,0.19378797665028374,0.11083602946610897,0.10055503544781857,0.11749385294709282,0.08073975519422415,0.05663843633927639,0.020856735879483758,0.001238486218583356,-0.015808192678266764,0.006977255927068128,0.06889282824697386,0.03974801247676446,0.02951685724188212,0.042003482530605506,0.010326146330148398,-0.04378364896273007,-0.030589352302850436,-0.03418526557714729,0.04434142327661612,-0.027417939431088497,0.7357389872670116,0.9839835488766265,0.98937794597257,0.9999999999999998,0.9921870968196487
49,0.659511077680073,0.12592125758549372,0.07739698514306934,0.10966056891800836,0.059948858757245774,0.058219664971737986,-0.06751175214260015,-0.09679222726631298,-0.08251527505037508,-0.06536207028154487,0.16835365522868104,0.05595263283736423,0.002341904192553245,0.06591384704572327,0.031169259794396154,0.16984524851705923,-0.09453785093386122,-0.08565489871152583,-0.08856067368117544,-0.10705800470164929,0.03426444074366319,0.009493688281135159,0.010545885965243059,-0.03173946654445058,0.054896017764509177,0.20025112420172472,0.11588828560503964,0.10317980561472594,0.12527889282344545,0.08698759127761428,0.03403747073574204,-0.002814596317340998,-0.022688174367326307,-0.041195768604953546,-0.01819985279762911,0.05798331892307823,0.023288691007722316,0.014781271785913375,0.029050999649159283,-0.0021026213855853747,-0.028200990083540857,0.0011555315392336044,-0.004205983798363822,0.07476514059653926,0.0035908731498558184,0.74103791262488,0.9815711849308368,0.9907028616364721,0.9921870968196487,1.0
