0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6416257908605987,0.5387420535892267,0.5815963388842555,0.5818970444719714,0.5773041430262331,0.6384264584411278,0.12985505345257134,0.21750145272612445,0.2968843376672156,0.18241530682675192,0.9999999999999998,0.16280548173117976,0.15327953142418402,0.12392555960821462,0.13618290657813062,0.4081149468058541,0.4246440179453323,0.44034227254040104,0.42826477175839445,0.4318426655934141,0.39757206914338455,0.18576870081011948,0.19231650766153505,0.16633712632854936,0.24877918034203453,0.4055796466866021,0.057280964980109816,0.08177779963376446,0.14785274354481884,0.06782924767443928,0.3519947121834818,-0.08185544416956204,-0.08963212631664172,-0.05337334229989575,-0.08608926548724961,0.3558004777209178,0.05979798059071192,0.014548312736171444,0.0011722904681682684,-0.04057079390802423,0.5923629135913013,0.28333986275359874,0.27927322568456975,0.10551641722545907,0.32759774750242787,0.04387317431975181,0.01761278613036802,0.03936075818618445,0.12337963025191404,0.0646804622218019
11,-0.05539059679763653,-0.08057284422719634,-0.13471974629584366,-0.14145259185248843,-0.14019752103630737,-0.010790111232776364,-0.129541593230219,-0.05741646043882328,-0.10626535050519717,-0.10676310885431241,0.16280548173117976,1.0,0.9878112141861286,0.9883565170368395,0.9965577798271044,0.5177439652979812,-0.016630389216261934,-0.027688538665725234,0.0013273530581032218,-0.022251583295750152,-0.161945672832842,-0.17717588596681172,-0.1745417840965883,-0.15732326513451922,-0.19566623358549312,-0.06440128883987509,0.02486429109717049,0.00036693882767942286,0.11811062105231941,0.011303731657672391,-0.024270189385421484,-0.004494813560147454,0.11249888805069873,-0.02130844984194258,0.06408188753061904,-0.11552202970042097,0.0191009670795383,-0.06019367800672994,0.007289560214071633,-0.002739625260430314,-0.16097446205241123,0.017539256028725088,-0.00385233865508356,0.10496868648355065,-0.04728139069850865,0.19537106334373278,-0.0540209879587742,0.07340145900868864,0.07219269346132376,0.05161743079052565
12,-0.05612819915129568,-0.0952894908312742,-0.1602298924031032,-0.16198347365979737,-0.1668952237174713,-0.026639874170249923,-0.14486300808826075,-0.08474010232474892,-0.11870381902918986,-0.1273093418151701,0.15327953142418402,0.9878112141861286,1.0,0.9916322501255891,0.9927479954516527,0.5877432080331207,0.03676128593064815,0.03191562229746855,0.05743304979765373,0.03324573635588696,-0.13059416099675875,-0.1716317028366449,-0.1760843024756868,-0.145184060214948,-0.19948896015418235,-0.02362342836209392,0.03985941529899855,0.01616538305598117,0.13883383296745322,0.027391339646022982,-0.006005278511791234,0.0035401230207439023,0.12968613772282708,-0.011777206804415638,0.0833939987820305,-0.09527678279798689,0.0021160760175793166,-0.07186997523310866,-0.009550120951936435,-0.022285612852698995,-0.1776309242134733,0.03119001483893456,0.01135113613642338,0.1048051651134722,-0.020040877087542427,0.23999564245559174,-0.01711073023119287,0.11623750062302668,0.12168329550453238,0.09531369621305735
13,-0.07257122681577798,-0.10202036649219255,-0.1652884077084998,-0.16796792023708298,-0.17176754337790226,-0.041153922335171,-0.1482659486571396,-0.08615855237529989,-0.13712053111021286,-0.12986908002997707,0.12392555960821462,0.9883565170368395,0.9916322501255891,1.0,0.9955087855544336,0.527334208162556,-0.019148243093448845,-0.024702827742198726,0.0011052299063465535,-0.021265697462265813,-0.1627011105735521,-0.16418596026475635,-0.1695626224939972,-0.1393067295946717,-0.19482079198777114,-0.06325046578584527,0.04317458002661703,0.018180943013263444,0.1327385591391799,0.03186396084279009,-0.0028462774359799834,0.029379808759201913,0.15543874709166886,0.012033335094774002,0.10497152684322239,-0.12447194388011379,-0.0012524232272835313,-0.07495547365938957,-0.0072570837024683345,-0.019314352314900723,-0.17889193108124712,-0.019081218144339645,-0.03775829089135339,0.06072439892522908,-0.07458495814012216,0.22950725036417982,-0.03203573148255597,0.10229999163337192,0.0959041668409316,0.0796303358585275
14,-0.06564072437790724,-0.09839357459210339,-0.1560996193565503,-0.15922769807982268,-0.16189569100837156,-0.036573077074776625,-0.14624908354367225,-0.08017725578992911,-0.12679243381402272,-0.12818605002697098,0.13618290657813062,0.9965577798271044,0.9927479954516527,0.9955087855544336,1.0,0.5341906335951268,-0.009256735626760524,-0.019448485560463215,0.00903768077309828,-0.014523737109658553,-0.16311757901878773,-0.17311227706926477,-0.1758468164763436,-0.15006104329400827,-0.1980327908885499,-0.05337587850763264,0.043496968475030325,0.017724960299697307,0.13729716139830914,0.032093026125768385,-0.012346473311452336,0.014826093653895145,0.13910077390118417,-0.002718074035042729,0.08896550645125025,-0.10785493589909396,0.023365640674344542,-0.054037609648339036,0.014338271380134385,0.003609507878602005,-0.1746228213742741,0.01254168773679101,-0.01180963886829837,0.0958942587771216,-0.05099847780452771,0.22716786969292863,-0.03242589455036992,0.09942625006005365,0.09628784841948322,0.07785909735397334
15,0.1265842420235157,-0.053099120048506525,-0.10036686535167481,-0.062194531556896665,-0.09863699223067181,0.09405535931789823,-0.11222669416011552,-0.08494250835916041,0.03418002077147215,-0.13950101599867915,0.4081149468058541,0.5177439652979812,0.5877432080331207,0.527334208162556,0.5341906335951268,1.0,0.7406193061648714,0.7490517699729436,0.76247200788859,0.7465702083143799,0.4337801422223318,-0.08958069254801562,-0.09711687133195084,-0.07000609208333919,-0.1285650107352094,0.6023580370709347,0.12396030770379438,0.1443699189556923,0.29345362868669334,0.14385953801382087,0.27831990544245877,-0.03333602811599823,0.04239217850539875,0.009158821259411736,0.04760025303309266,0.4499262315831687,0.2555077957379733,0.20024259710172898,0.20968507109833137,0.1449944181153034,-0.018833039811978026,0.2931695913411789,0.25859691118283756,0.21040094599467324,0.3488415200453316,0.30757597487686245,0.10638772047303409,0.21261891425644516,0.326035045592673,0.22539216708081825
16,0.200631011469422,0.0049622821212155065,0.004219427963620151,0.05681033370362333,0.018110116856468853,0.19456389275717645,0.034185517896996864,0.0462037731739381,0.22077485367408872,-0.0007653988748433736,0.4246440179453323,-0.016630389216261934,0.03676128593064815,-0.019148243093448845,-0.009256735626760524,0.7406193061648714,1.0,0.9885166200147757,0.9908101391266857,0.9915097675749974,0.6750014018119923,-0.06358694532393427,-0.06759225334403166,-0.072485805105173,-0.09606538527645486,0.827375931486482,0.0937160576381177,0.14531239312672975,0.22759289050929074,0.12010094065015207,0.44833885092546977,0.009340327990627178,-0.003122021419764944,0.10495585582719937,0.022788264355746785,0.5933880395012503,0.28981180741643897,0.24709663348712937,0.22901015856147672,0.13115978729660763,0.1262328274804959,0.440343654389636,0.4111586781379999,0.2771908599201504,0.5815040682725361,0.048826331210047286,0.01803557083444905,0.03497697272324077,0.16935037589598514,0.07197952050213363
17,0.21379493432734484,0.010470499705687005,0.004289136227942213,0.055533347173101315,0.015710610970870925,0.20067585940975263,0.023542230616538158,0.03646679637112586,0.219432812466083,-0.007940654834501718,0.44034227254040104,-0.027688538665725234,0.03191562229746855,-0.024702827742198726,-0.019448485560463215,0.7490517699729436,0.9885166200147757,0.9999999999999999,0.9950939413522195,0.9950771221986691,0.7253928985955806,-0.017445034251615976,-0.018018470450191403,-0.02578185760367296,-0.053141351345615546,0.8109303816032621,0.07153056560334208,0.12386526605226598,0.2106892668600171,0.10153864299881832,0.45294392538846473,0.011928312221280182,-0.009193942686433547,0.10728896374642412,0.025915734962843308,0.5940356801642842,0.24875823288595864,0.22052998526081763,0.19518459972469798,0.10387027456540388,0.13430825722689205,0.39030665443581875,0.3725342219259524,0.23258972603855,0.5372392974991365,0.07981185338411652,0.05328978648543807,0.07210342645908653,0.20891032000335988,0.11067789530516839
18,0.1758470035417709,-0.013524086488780224,-0.023762768931453074,0.02514612328705716,-0.011274215559184633,0.15510852197976338,-0.006374321820818796,0.007327338389025039,0.18763381838492588,-0.0387903713635756,0.42826477175839445,0.0013273530581032218,0.05743304979765373,0.0011052299063465535,0.00903768077309828,0.76247200788859,0.9908101391266857,0.9950939413522195,0.9999999999999998,0.9949802214996903,0.7229405679375613,-0.016171373362018942,-0.02209561789312921,-0.024586756319510183,-0.05474996630619045,0.8067035764581957,0.0800745557455792,0.13315641546386062,0.22159348836370213,0.10952147745307274,0.45055155566533434,0.030275713430668517,0.01621809001625882,0.126938421578766,0.042648819388474195,0.578013499299132,0.2755284832283338,0.237047264246667,0.21678649485323445,0.12312541708697172,0.10812087560480298,0.40002411913131464,0.384810531525835,0.2538298738646334,0.5359596479911692,0.05180590929169565,0.020750726352993215,0.039501194290410435,0.17226659761799892,0.07764769433026697
19,0.191328624913214,0.0030346198493840567,-0.0035854798646406025,0.045187056205094375,0.008022834299593913,0.18987245096259006,0.025020947505655994,0.037333756442437784,0.22135112037280685,-0.007490553106885502,0.4318426655934141,-0.022251583295750152,0.03324573635588696,-0.021265697462265813,-0.014523737109658553,0.7465702083143799,0.9915097675749974,0.9950771221986691,0.9949802214996903,0.9999999999999999,0.7167775719134862,-0.028287672465293436,-0.032095974349790876,-0.0378093883968733,-0.06547668359869364,0.8250065251617351,0.08951125956667218,0.14515050290056214,0.22376888203690953,0.12054798323778941,0.4728947265935838,0.040987678285153824,0.01998767612652898,0.13958382633426847,0.05246724502244728,0.5963703605050401,0.28248978674193165,0.24695814349187986,0.22418295555927356,0.1273965744643372,0.12945920650983617,0.3922915596384773,0.3827661072358879,0.2430954127647362,0.5421645155016762,0.05616859301695102,0.028036112285877515,0.04577530409818741,0.18125421556247132,0.08135033281512981
20,-0.0007270967556911449,-0.12235444430724471,-0.11651855780902391,-0.10277442993144148,-0.11372799292518028,0.04110400216836205,-0.048108635804391744,-0.025757087003543764,0.14771458932952813,-0.07015674586762412,0.39757206914338455,-0.161945672832842,-0.13059416099675875,-0.1627011105735521,-0.16311757901878773,0.4337801422223318,0.6750014018119923,0.7253928985955806,0.7229405679375613,0.7167775719134862,1.0,0.5306404357773001,0.5365044862514148,0.5214647422579883,0.4908832356300639,0.4093695403969897,-0.05538734888991158,-0.004425148536960092,0.014727728675272516,-0.02926027776723598,0.2722255889022299,0.1251371259905874,0.06664035848998125,0.20577473845269958,0.08977458679892543,0.39399451910757616,0.22138534651551914,0.18034998634522298,0.17854395437288098,0.12166394096842903,0.09294600871037718,0.1936444472993872,0.2933735156620744,0.13646716877257048,0.2657881919105439,-0.12281807745680179,-0.08503335414711341,-0.1053559983902512,-0.021651103648597732,-0.07163369940615504
21,-0.04706627616389643,0.01630004037663305,-0.0097059906786185,-0.04964911889851885,-0.025588267467078533,-0.0976756315552612,-0.17260335553650052,-0.16003899974469976,-0.0879196485775046,-0.168310506505588,0.18576870081011948,-0.17717588596681172,-0.1716317028366449,-0.16418596026475635,-0.17311227706926477,-0.08958069254801562,-0.06358694532393427,-0.017445034251615976,-0.016171373362018942,-0.028287672465293436,0.5306404357773001,0.9999999999999998,0.96583051745475,0.9881700296987856,0.9725223786757514,-0.1626561850099148,-0.013324268069427067,-0.012126641117219427,-0.04404303391971082,-0.010674115993986518,-0.07953123131518564,0.14196574859795555,0.13325100022008884,0.14408162624946366,0.09347354163108244,0.02771037567639547,0.07356482935880981,0.04841375951074464,0.06841203887433484,0.07929766664838626,0.20208608744769144,-0.033601420930139035,0.08324899909995587,-0.029663480556472437,-0.1190112678853404,-0.06557212459239319,-0.052343650038062836,-0.07961653067635649,-0.08346657751757318,-0.06488249619346131
22,-0.06436676753736557,0.014368981846400721,0.006809063014072262,-0.03937782528567931,-0.006982608526990917,-0.09796936414904316,-0.1745974912550136,-0.1574038947611528,-0.10201605986320678,-0.16000230395101786,0.19231650766153505,-0.1745417840965883,-0.1760843024756868,-0.1695626224939972,-0.1758468164763436,-0.09711687133195084,-0.06759225334403166,-0.018018470450191403,-0.02209561789312921,-0.032095974349790876,0.5365044862514148,0.96583051745475,1.0,0.9597140589198118,0.9611138354460955,-0.17365558841310888,-0.07473890045228274,-0.06804484745297917,-0.09259390904407687,-0.06868876414101147,-0.07877746407048108,0.15088236022848803,0.13272072304089827,0.1428827496278374,0.10894461103005827,-0.0281582671699847,0.001794283093413474,-0.01288753857873684,0.009017168252395659,0.019108676711212594,0.20900943166302619,-0.038270438602120614,0.0904743426681928,-0.013339338695042571,-0.11891399168289027,-0.10602204848569667,-0.07705593615470982,-0.10475113646358085,-0.10799256777089673,-0.08468133367100543
23,-0.06401034684524272,-0.0113087213250774,-0.037851409424313164,-0.0721730994538985,-0.05244515997815311,-0.13341218600425542,-0.18744875012334347,-0.18034839767717797,-0.11651516213758606,-0.18909481439046907,0.16633712632854936,-0.15732326513451922,-0.145184060214948,-0.1393067295946717,-0.15006104329400827,-0.07000609208333919,-0.072485805105173,-0.02578185760367296,-0.024586756319510183,-0.0378093883968733,0.5214647422579883,0.9881700296987856,0.9597140589198118,0.9999999999999999,0.9600429605933442,-0.15877921609341894,0.012242955571992502,0.012594172601162355,-0.009237261665614033,0.01776918817869531,-0.07966256118480709,0.13940418750347824,0.1335921105333686,0.1390653367695429,0.10356673174065625,0.03371308518276593,0.08396193065687628,0.06440381724419114,0.081659218077366,0.10024299208911926,0.1837418762308612,-0.04279413318427166,0.08100959954629189,-0.026105721487960202,-0.1244859351666128,-0.04804603860456694,-0.022280800360685034,-0.06554853818275451,-0.0703384909912268,-0.050677911232560095
24,0.022908488663038688,0.08319216162169638,0.07421811787568797,0.030453345821629795,0.05639431755887279,-0.03581787039760657,-0.14678502760841497,-0.1254036834292987,-0.06926597597066678,-0.1274212097257075,0.24877918034203453,-0.19566623358549312,-0.19948896015418235,-0.19482079198777114,-0.1980327908885499,-0.1285650107352094,-0.09606538527645486,-0.053141351345615546,-0.05474996630619045,-0.06547668359869364,0.4908832356300639,0.9725223786757514,0.9611138354460955,0.9600429605933442,0.9999999999999998,-0.1860483893505543,-0.07595240663428066,-0.07564915152155176,-0.09797442658338545,-0.0767386841060285,-0.09524905923687503,0.09991232140031371,0.09151687318773705,0.0963598694493962,0.06340319738645957,0.0170899745551206,0.03255593711566501,0.0201368775157029,0.02840081931271231,0.04790449625448878,0.28459694227455307,0.03203703916347465,0.13937318028814766,0.022982255335923695,-0.0767876907199435,-0.03963371389979054,-0.0062427782452236106,-0.03633812821753068,-0.04727223370831267,-0.023345642776188506
25,0.38606194231148994,0.17425824778112242,0.18182951339545686,0.2514218604293166,0.20335134568042096,0.24531933198286746,-0.029442259600450212,-0.033728287414030174,0.1212028234356974,-0.06158987145966594,0.4055796466866021,-0.06440128883987509,-0.02362342836209392,-0.06325046578584527,-0.05337587850763264,0.6023580370709347,0.827375931486482,0.8109303816032621,0.8067035764581957,0.8250065251617351,0.4093695403969897,-0.1626561850099148,-0.17365558841310888,-0.15877921609341894,-0.1860483893505543,1.0,0.43963865781784733,0.494035455166038,0.5766259364664694,0.47087685521785877,0.5296333723044763,0.04678379612703399,0.02841157612574499,0.11891730663475267,0.06282156528559463,0.6390298604226886,0.26429654224128263,0.2471222120269536,0.22745587186971328,0.13814984300921235,0.2783959160033204,0.28807935109555544,0.2742680095131227,0.11746151300540456,0.4688916964401007,0.19811762897919258,0.16697122088572214,0.18073890195429632,0.31460264094648305,0.2341508081573889
26,0.022762514647044645,-0.08221458057785573,-0.03826377066018718,0.0024593002798879073,-0.018472202850685224,-0.03181989109204408,-0.022640922920639718,-0.055765768671359926,-0.021333262528411206,-0.07801983200647426,0.057280964980109816,0.02486429109717049,0.03985941529899855,0.04317458002661703,0.043496968475030325,0.12396030770379438,0.0937160576381177,0.07153056560334208,0.0800745557455792,0.08951125956667218,-0.05538734888991158,-0.013324268069427067,-0.07473890045228274,0.012242955571992502,-0.07595240663428066,0.43963865781784733,1.0,0.9902546941356707,0.952028199106934,0.9900216128951906,0.08140169788874764,-0.004680229404829537,0.0025566290683942897,-0.004758973128074347,-0.020740458235508012,0.07721470977669276,0.025257515380051616,-0.02066402638132992,0.019479520532130652,-0.025554285931878022,-0.04790735409066417,-0.14226532031273467,-0.057846362783805255,-0.13298930239314316,-0.022684986466685667,0.10952903718222037,0.02270932284081789,0.040444221426895716,0.07295459963715506,0.0821944756820435
27,0.028884452096696253,-0.08046799427483221,-0.03446270528436481,0.008162506908926706,-0.012408390833853554,-0.02329536793859221,-0.02156694917758334,-0.057392551583526054,-0.013298087419193009,-0.07834368523365327,0.08177779963376446,0.00036693882767942286,0.01616538305598117,0.018180943013263444,0.017724960299697307,0.1443699189556923,0.14531239312672975,0.12386526605226598,0.13315641546386062,0.14515050290056214,-0.004425148536960092,-0.012126641117219427,-0.06804484745297917,0.012594172601162355,-0.07564915152155176,0.494035455166038,0.9902546941356707,1.0,0.9425941050159322,0.9873291817509801,0.14398797014784176,0.041430275239837104,0.03899478227787277,0.04880778037980551,0.018125418644113434,0.1007656942849198,0.02221715560571048,-0.021018085537845333,0.01328855931532576,-0.03373121250436031,-0.029122524886960356,-0.12515920099714573,-0.018702441036593496,-0.11497868015166897,0.01564865745221157,0.07069579012262234,-0.0035078330408575757,0.01031949457433351,0.05045466128604702,0.055309057866460724
28,0.12481389139989067,-0.021555961518105085,-0.0012796881433324674,0.04702489863649344,0.015499626786745557,-0.019727483558917874,-0.13058034855336675,-0.15259426286933814,-0.10835986757495535,-0.17626474561030211,0.14785274354481884,0.11811062105231941,0.13883383296745322,0.1327385591391799,0.13729716139830914,0.29345362868669334,0.22759289050929074,0.2106892668600171,0.22159348836370213,0.22376888203690953,0.014727728675272516,-0.04404303391971082,-0.09259390904407687,-0.009237261665614033,-0.09797442658338545,0.5766259364664694,0.952028199106934,0.9425941050159322,1.0,0.9554132141106078,0.15338901769117888,-0.02680736461884646,-0.008072488007904418,-0.01596783762429552,-0.01583644891121415,0.20182909966373958,0.10113053374620766,0.06073484260884335,0.09569546206119951,0.049985318873975115,0.02628250971149483,-0.09373667462374341,-0.04359931464767942,-0.10727683220382371,0.021180629825057307,0.22613527309523992,0.11215596398828537,0.13976900066936773,0.1905405621005078,0.1870693373810548
