0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9462073049368744,0.5763616099688865,0.9009321671725595,0.9128050269924419,0.9149874818241525,0.9358133307261927,0.07468559992391488,0.08601019509154392,0.18351853084200978,0.12148495037508182,1.0,0.1876809160880002,0.17834349621446266,0.1783929677767643,0.182269460813713,0.16244409107694208,-0.07699978454209215,-0.07659313277317374,-0.0701382032959786,-0.07396037503704396,0.034634158986366306,-0.00037263240161113694,0.0007458188226683063,0.0336951505460957,0.030399163950009484,0.06909839414440087,0.0039900196180992055,-0.0016032133534667084,-0.0066305309243591785,0.0009103796773037423,0.13580025503440504,0.009195587773453478,-0.05095292028282983,-0.02899676451088788,0.007959849005944514,0.09573667128310269,0.09313171835373364,0.08477926674207098,0.08321093838515306,0.08662364908501467,0.10075171948369813,0.007060969166717848,0.08559669053431919,0.00517206058735302,0.027734554525900484,0.2774629908491943,0.1458115852241595,0.14227305405584492,0.17109201222393997,0.23304990272155982
11,0.11730217384248981,0.19277944449690812,0.08829793641430854,0.1061443578569237,0.09408101177156582,0.10904566753130107,-0.1795423914868694,-0.16894225740835325,-0.07772808490198427,-0.14207531944107613,0.1876809160880002,1.0,0.9953034957419692,0.9972211273732395,0.9998067520611656,0.8333643109040327,0.02439500351327934,0.055533102274431874,0.061978342502697355,0.048152170900551766,-0.019173621463626115,0.03676589858914934,0.06405261096108644,-0.01601400212672607,-0.015579611856715721,0.002165989132855519,-0.05375473313772637,-0.054348620247902116,-0.054877356439634484,-0.054082464995733645,0.24936904557030742,0.4861385497260153,0.28399519741102464,0.3551065996052312,0.4796589385867377,-0.16244743360652217,-0.15249257780816833,-0.16307443037501643,-0.16781771941243512,-0.1595445209468206,0.19398871086637232,0.09419871291599102,0.05473622192808455,0.08742913705012122,0.09147548640124109,0.029005756311254398,-0.0018373955468255474,-0.0014039446169473336,-0.008341200057011609,-0.01754354389127999
12,0.1091531931875038,0.19190986784335914,0.08132706097885228,0.09592240846321165,0.08562415706329345,0.10118182622240397,-0.1828215547227506,-0.17271295115960003,-0.0755581404763673,-0.13941877722670226,0.17834349621446266,0.9953034957419692,1.0,0.9997207826181137,0.9967249314104073,0.7945581747471487,0.02554966959543348,0.053444728914517084,0.06014212014171575,0.04553503347596218,-0.00935175417380625,0.04710942486550603,0.06777184236531103,-0.0029224807925516683,-0.002427681393459382,0.01904511917215979,-0.04282964227581155,-0.04336446691911189,-0.04384114202438094,-0.04312470622765179,0.23402174894814626,0.4608801907252954,0.2670666542869543,0.33507254543216886,0.4546370499083867,-0.15908499134615633,-0.14913390250591194,-0.1599608115816458,-0.16501904472750825,-0.15632417187299216,0.19986566930804694,0.12209095622817298,0.08209820145084394,0.11551440418938641,0.11972366822188962,0.02468779525396201,-0.0062953871363692305,-0.005937286779721253,-0.012573920072642561,-0.02182216302199926
13,0.10958312908863548,0.1891379862785525,0.08183430723940766,0.09732959758879992,0.0865855861294475,0.10164790871545763,-0.18275494653296198,-0.17259049606309965,-0.07757219738954271,-0.14180243257713598,0.1783929677767643,0.9972211273732395,0.9997207826181137,1.0,0.9983337956867946,0.8041348523866261,0.025770396153045508,0.05445224719336547,0.061090736436333226,0.04661974288232108,-0.012307629978558629,0.0435649518093965,0.06585548289385579,-0.006933918373915918,-0.006463329588831711,0.013838898911564037,-0.04600881235615017,-0.04653993023965515,-0.04701297654950967,-0.04630187830803777,0.2373348349299473,0.46735018001832807,0.271399091674331,0.3401830883667181,0.46103968282645125,-0.16113759225167168,-0.15122217558751663,-0.16191915968598408,-0.16687476924242248,-0.15832566919725724,0.19768007478778177,0.11426527961467303,0.07398784843095785,0.10765227894994872,0.11173088183334769,0.025144861655496738,-0.0051277369051335306,-0.0047317017155708825,-0.011528852661925191,-0.020959676644784243
14,0.11313535299853465,0.18769310982297002,0.08490259435165581,0.10238562165308067,0.09058357389779745,0.10509369673797156,-0.1810322678738534,-0.17061895781915057,-0.07968978593574662,-0.14419087105530423,0.182269460813713,0.9998067520611656,0.9967249314104073,0.9983337956867946,1.0,0.8269355522228592,0.025530096269611523,0.05610729608630231,0.06260555787277833,0.04856849021838801,-0.018499956050268117,0.03681628090635678,0.06310223153489972,-0.015240685696859756,-0.014810039614055729,0.003051302364775464,-0.052818812855002645,-0.053373816917747785,-0.05386769423353637,-0.05312512275563161,0.24614242294550187,0.48242771123803263,0.2815412022591835,0.35215905155743216,0.475974147373377,-0.16377805040505963,-0.1539002512270718,-0.16440725575261247,-0.16915281707162372,-0.16088834079180897,0.19346372300859327,0.09664996580939887,0.05650852146522685,0.08993382218979423,0.09385844249477639,0.027306553808389093,-0.0024641657723430016,-0.0020115317812101478,-0.0090449489465131,-0.018582279616780155
15,0.06994677910717471,0.30295263299681585,0.03744701251194012,0.06836245076342343,0.0507827929246346,0.061202050677369356,-0.1656841452319839,-0.15003284922705937,-0.0815807982224005,-0.18640018574996642,0.16244409107694208,0.8333643109040327,0.7945581747471487,0.8041348523866261,0.8269355522228592,1.0,0.24998655588520582,0.2932700632100271,0.3131522774035741,0.29221725880953,-0.015526512608051905,-0.023507643125198943,0.0342421154079409,-0.07546620498028753,-0.07446693097846852,-0.039350264407675244,-0.0951514134254652,-0.09662319188216632,-0.09793706508266932,-0.09596308071974519,0.43724166808490456,0.6719404523612037,0.4874693179655518,0.5548819210948654,0.666668612370405,-0.11493171577424707,-0.11604667536442481,-0.1256716181440397,-0.12586027239905495,-0.12315707339435232,0.32968132294877994,0.07746053379334793,0.041627258167782955,0.07137686989300449,0.07357600068803166,0.14749722057109954,0.10358977372108906,0.10378367478346681,0.09702060019590779,0.08503025911942677
16,-0.09847912122172874,0.26481820530862227,-0.11309804200156402,-0.1056051698220878,-0.10515494394729816,-0.10045260662683546,0.020359396237931916,0.02851200725604121,0.010823813401808666,-0.08353706370462931,-0.07699978454209215,0.02439500351327934,0.02554966959543348,0.025770396153045508,0.025530096269611523,0.24998655588520582,1.0,0.9851851176488475,0.9882882373751201,0.9859025599618825,0.24273071038487357,0.01121095351958458,-0.018249378569110644,0.05142932457648554,0.054495350971318815,0.05346761708720067,-0.024116829940168165,-0.026154818514811193,-0.027984201763940855,-0.0252392970756121,0.08796618359413969,0.14744062678358597,0.12622190965672508,0.13346696766689717,0.14718302358238106,0.04415993943396747,0.02292428483426762,0.030360512990728138,0.03632945555929753,0.025812325618301612,0.15444325957949356,0.1377133799417768,0.04543751296933768,0.13553880836002202,0.1254969309946311,0.10124706294653067,0.06116903853771943,0.060057014226973474,0.05847421474012755,0.06861454046232271
17,-0.10344505649075078,0.2655060218371533,-0.12083780861982488,-0.10966330281139747,-0.1106837464383454,-0.1060486481327071,0.008823423917251197,0.018224718151661462,0.012426799900683308,-0.08757476704899479,-0.07659313277317374,0.055533102274431874,0.053444728914517084,0.05445224719336547,0.05610729608630231,0.2932700632100271,0.9851851176488475,1.0,0.9941484064698245,0.99894361131761,0.2110044989902053,-0.0018822335652327019,-0.011697659895085222,0.026120047971258598,0.028341920890714536,0.02872074379921585,-0.04606342366290992,-0.048013577821719305,-0.04976196687972058,-0.0471378262595263,0.09577054125412399,0.17058659426346556,0.1396648443619793,0.15064639937179838,0.17005830200696398,0.006424234087929834,-0.013704840012134107,-0.006608018457758447,-0.0008509584373900186,-0.010894805459081799,0.17249170457355426,0.13784536095414046,0.05464063609986783,0.13595426823262532,0.12741974219357996,0.11430300507555582,0.07811307885850423,0.07712391942293942,0.07467864915716832,0.08302896985557272
18,-0.10130849937790656,0.28957248724557727,-0.11903746243130746,-0.10793350958389525,-0.1091134881524381,-0.10413400681400367,0.010335799001667076,0.020251181900227393,0.018365263823561476,-0.08124156598430554,-0.0701382032959786,0.061978342502697355,0.06014212014171575,0.061090736436333226,0.06260555787277833,0.3131522774035741,0.9882882373751201,0.9941484064698245,1.0,0.9943182334397983,0.2210290231355435,0.00015032034631030873,-0.017095649598358,0.035573421233703904,0.03819016157815782,0.05189147627374672,-0.028378719240109287,-0.03050497190924502,-0.03241328565254622,-0.029549843978553664,0.15781146993682765,0.22741427286917312,0.2011857351683127,0.21095286804750918,0.2271109430913077,0.022497145968196276,-0.0018233333282495557,0.0058759984159880594,0.013193564140316395,0.0012893033223461798,0.21793844288460623,0.1417636441734328,0.05690366703866746,0.13982459876238648,0.13099179166244806,0.10463351618353993,0.059960095199579,0.05889316581122629,0.05709088444997183,0.06515478432678892
19,-0.10075567143062479,0.26895822670533576,-0.11819996722961214,-0.10731705925979952,-0.10809326188154328,-0.1034024846460278,0.007797365606560642,0.01696952819717925,0.017094497126170834,-0.08812592621606034,-0.07396037503704396,0.048152170900551766,0.04553503347596218,0.04661974288232108,0.04856849021838801,0.29221725880953,0.9859025599618825,0.99894361131761,0.9943182334397983,1.0,0.21895048753993537,0.0005693402780429044,-0.012356779361566055,0.03302331803070844,0.0352260589017541,0.03621056086999895,-0.039567354124999364,-0.04147835547763648,-0.04319216344570103,-0.04062011072872435,0.09850417593247794,0.17024247339908094,0.1410899055502568,0.15146728663115222,0.16979383983952892,0.005872758582740722,-0.014015276913018678,-0.007338062388196126,-0.001686802478203264,-0.011537364638851634,0.17718689037474292,0.14278343697939255,0.0633700633092828,0.14109115268642033,0.13326427974612595,0.11650993813266385,0.07931030156330307,0.07829987329069857,0.07609387622870539,0.0851272577266428
20,-0.03994752716042645,0.23185405520759633,-0.06531984287349862,-0.07412933362128359,-0.06647442162978898,-0.04800508949068422,-0.09610785176248687,-0.0966046877988219,-0.010886553438102423,-0.09615350629578061,0.034634158986366306,-0.019173621463626115,-0.00935175417380625,-0.012307629978558629,-0.018499956050268117,-0.015526512608051905,0.24273071038487357,0.2110044989902053,0.2210290231355435,0.21895048753993537,1.0,0.826742574126938,0.6209184481799515,0.9469444691847374,0.9505709035872839,0.0453803357024765,0.025605950434913996,0.022935417821001922,0.02053286542685066,0.024135868003037176,0.03179489544428483,0.007045776989028495,0.006515203702844126,0.007654151472952455,0.007649095654047836,0.24298903467834754,0.20140272650007163,0.20597261484085796,0.2159538131319708,0.20253247525575457,-0.04390749459338232,0.025240278019184152,0.016660208241915418,0.024728825579464712,0.0247039343606914,0.15820165218962165,0.08037289676046214,0.0784938126991754,0.08191900682031365,0.0947765275911082
21,-0.09542951162456333,0.06390763285733143,-0.1295254000658613,-0.12996982691876788,-0.12050520957820234,-0.10514859499953602,-0.05397928736144574,-0.054949857824251616,0.05610274716166024,-0.022046876680382764,-0.00037263240161113694,0.03676589858914934,0.04710942486550603,0.0435649518093965,0.03681628090635678,-0.023507643125198943,0.01121095351958458,-0.0018822335652327019,0.00015032034631030873,0.0005693402780429044,0.826742574126938,1.0,0.9254174346379099,0.898373367372031,0.8945518004374018,0.018834254473973546,0.005575647165103081,0.004725926939178752,0.003961710848469514,0.005107858314241846,-0.03807781587943549,-0.011335970843056108,-0.018463212105374105,-0.016000676014993945,-0.01181373041034509,0.02307313918756021,-0.0055297554280051096,-0.0037684670130876557,0.0018306112855839961,-0.005793508430842413,-0.03712434094002695,0.05904774898941801,0.059885797532441505,0.05860804380593106,0.05873532970440707,0.06277090610223443,0.032659979864816245,0.03176055789909231,0.03506235683981736,0.0318197452834536
22,-0.09406315848306719,0.0079547119816849,-0.13034281672311193,-0.11587130541734302,-0.1094078660092464,-0.1031262560918505,-0.04350092220239129,-0.042796834928370164,0.07134784554088046,-0.034707267823893384,0.0007458188226683063,0.06405261096108644,0.06777184236531103,0.06585548289385579,0.06310223153489972,0.0342421154079409,-0.018249378569110644,-0.011697659895085222,-0.017095649598358,-0.012356779361566055,0.6209184481799515,0.9254174346379099,1.0,0.7130179619627457,0.7031695228853221,-0.023714886943943744,-0.030571101407535523,-0.03085308854527835,-0.03110366538021982,-0.03072677704148255,-0.04792325465472901,0.013811534318819315,-0.0009542114992501647,0.0036011050666146832,0.012619924989166458,-0.07907838667191557,-0.10022079614766237,-0.09924354980141928,-0.09606188903715028,-0.10074184971324628,-0.037901993750724956,0.036465235040629186,0.03432305087030671,0.03578061147174075,0.03621481709405755,0.011605041485886043,0.005113089903801859,0.004750612217062266,0.008592006650216375,0.0006814211918130825
23,-0.04309227543703059,0.15338916980233358,-0.07295475573552773,-0.07963772726931115,-0.06957377496200104,-0.05179895132672646,-0.08055679309522105,-0.08357561229349188,0.006916932291301662,-0.047347220429748836,0.0336951505460957,-0.01601400212672607,-0.0029224807925516683,-0.006933918373915918,-0.015240685696859756,-0.07546620498028753,0.05142932457648554,0.026120047971258598,0.035573421233703904,0.03302331803070844,0.9469444691847374,0.898373367372031,0.7130179619627457,1.0,0.9995833566095061,0.04604501483957407,0.03813502782645422,0.036302691293892755,0.034652294044241194,0.037126636332155794,0.007977161619518756,-0.018930345193597823,-0.008851238989053817,-0.010631941056884343,-0.0181686066352603,0.17322446706495084,0.13745867610474236,0.13946773517768965,0.1475996654780506,0.13717830935850542,-0.06984543686108977,-0.0007429383877759068,0.012011708433833257,-0.0011040151258640961,-0.0007344729194908873,0.11747675833747975,0.051603893921231186,0.04991732543459228,0.05444990287051808,0.058779286995440834
24,-0.04740377638575433,0.15412825906834646,-0.07708643124427589,-0.08453152695628413,-0.07445453519734316,-0.05616092050562729,-0.08117794687691463,-0.08421102840235363,0.004077149531890419,-0.048527611621761266,0.030399163950009484,-0.015579611856715721,-0.002427681393459382,-0.006463329588831711,-0.014810039614055729,-0.07446693097846852,0.054495350971318815,0.028341920890714536,0.03819016157815782,0.0352260589017541,0.9505709035872839,0.8945518004374018,0.7031695228853221,0.9995833566095061,1.0,0.04874329598072436,0.04040576073779013,0.038575093014158526,0.036925983394746564,0.03939831873267516,0.00735334134680027,-0.018199550422541136,-0.010020162249441938,-0.011144125370976865,-0.01747338867517596,0.17732105737304887,0.1412607527665111,0.14334236785399984,0.15160618020920583,0.1410240557079532,-0.06805610447399559,0.002585140753494954,0.01533742346088095,0.0022691190609250003,0.00265319626200406,0.11717851844807535,0.05092826089909656,0.049265367654450984,0.05360483338354425,0.05796402195061226
25,0.005607740625787722,0.2675738230433955,-0.00940600443637758,-0.025367143122551998,-0.01040799177361999,-0.00190276130566923,0.0640487766593548,0.0722919586048393,-0.0482017301978018,0.13832994054228775,0.06909839414440087,0.002165989132855519,0.01904511917215979,0.013838898911564037,0.003051302364775464,-0.039350264407675244,0.05346761708720067,0.02872074379921585,0.05189147627374672,0.03621056086999895,0.0453803357024765,0.018834254473973546,-0.023714886943943744,0.04604501483957407,0.04874329598072436,1.0,0.9269175296748179,0.9253698739112752,0.9238922112390726,0.9260779409069795,0.1925297040270564,0.10272927022007027,0.10320169093809368,0.10638658491979093,0.10369206059265804,0.07476704404251582,0.06512854316603682,0.0617001497188172,0.059280696077756774,0.06210148136734638,0.22938107467353377,0.2445012257807815,0.2819820653377739,0.2449746405797413,0.24861471367521748,0.026245080041832625,-0.04689163811910422,-0.04709918541584782,-0.04919997484861594,-0.04765428071238984
26,-0.059687696851503325,0.16753131036348118,-0.0687150000970063,-0.07948334328028574,-0.0654778612689133,-0.06578576600742714,0.0075692419050543665,0.013283461912650084,-0.11448589136809591,0.11933182625315188,0.0039900196180992055,-0.05375473313772637,-0.04282964227581155,-0.04600881235615017,-0.052818812855002645,-0.0951514134254652,-0.024116829940168165,-0.04606342366290992,-0.028378719240109287,-0.039567354124999364,0.025605950434913996,0.005575647165103081,-0.030571101407535523,0.03813502782645422,0.04040576073779013,0.9269175296748179,1.0,0.9999452030817741,0.9998024280020121,0.9999833874301546,0.16533793799080404,0.0755740882470061,0.0796162057693722,0.08188662461571611,0.07657590431138238,0.05152960393273792,0.03853423767054102,0.03758682973130584,0.03766707887975024,0.037269275561808056,0.05421574773496807,0.031023242725696842,0.0683495285185019,0.03161329850210325,0.03383396026057481,-0.05087413438781795,-0.10417891288261164,-0.10367513410496038,-0.10959047458556623,-0.11596474318724778
27,-0.06442955186309558,0.16032839385659026,-0.07298716689785717,-0.08386084749491646,-0.06981626753552349,-0.07041404690866856,0.005278301709815274,0.010806965442758493,-0.1157036435198303,0.118514360172382,-0.0016032133534667084,-0.054348620247902116,-0.04336446691911189,-0.04653993023965515,-0.053373816917747785,-0.09662319188216632,-0.026154818514811193,-0.048013577821719305,-0.03050497190924502,-0.04147835547763648,0.022935417821001922,0.004725926939178752,-0.03085308854527835,0.036302691293892755,0.038575093014158526,0.9253698739112752,0.9999452030817741,1.0,0.9999557281473536,0.9999889332859513,0.16126974572724095,0.07300659537292632,0.0770551048843481,0.07928080911447777,0.07399233480103755,0.04765963584670026,0.0348600083964869,0.03391954140489372,0.033969426403960924,0.03361292433381146,0.05142568332800695,0.030257089532819675,0.06766837464869248,0.03089538203162677,0.0331233338074879,-0.05409536897374613,-0.10599580737550778,-0.1054576348120954,-0.1115265706994861,-0.11824928164919489
28,-0.06868573334504212,0.15383906387125673,-0.07682036831224591,-0.08778771461130878,-0.07370930499810992,-0.07456758262202769,0.003218586009478661,0.008579945552900948,-0.1167874101463322,0.11776847859825557,-0.0066305309243591785,-0.054877356439634484,-0.04384114202438094,-0.04701297654950967,-0.05386769423353637,-0.09793706508266932,-0.027984201763940855,-0.04976196687972058,-0.03241328565254622,-0.04319216344570103,0.02053286542685066,0.003961710848469514,-0.03110366538021982,0.034652294044241194,0.036925983394746564,0.9238922112390726,0.9998024280020121,0.9999557281473536,0.9999999999999998,0.9999003931813535,0.15759796338116774,0.07069197016578874,0.07474584633433588,0.07693115051826312,0.07166316690003319,0.04417666897222526,0.0315541787943355,0.03062003887051447,0.03064262625840378,0.030323281165910064,0.048913020965326424,0.029565605165967398,0.06704978915446437,0.030247195597303267,0.03248149183697339,-0.056985716851479504,-0.10761901057479038,-0.1070499735020176,-0.11325640058827284,-0.12029167926610386
