0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.07435907518429401,0.0756149859578988,0.22551461584497381,0.0036366336912188025,0.13680224612900863,0.18557422176519608,0.20406224704866432,0.2363165690415251,0.24296449804089662,0.19891306837043635,0.9999999999999998,0.06120801354732054,0.08654419498203207,0.07294324258861032,0.03869316759172058,0.6058978508150016,0.6976012873362943,0.7002380938880974,0.6861990870405582,0.689897274930621,0.18136839463834023,0.03396786001014479,0.0958081575291695,0.06528735392862196,0.03509772625880962,0.06252637609752454,0.034005100495125284,0.04539649091660949,0.10717305604239753,0.09233759740785943,0.2572587894675335,0.16370907996185047,0.11364732110106188,0.10588424783728988,0.11633779999234976,0.03591472869631642,0.12879366134222836,0.33806222174963496,0.3983357040629072,0.1683292252448597,0.07120845689580813,0.0965760488697964,0.07139823154095096,0.09764839248049541,0.06439203956389322,0.057998753111145794,0.04365277819115911,0.044408699543184466,0.054517677056891395,0.02324989820025607
11,-0.012729289023815447,-0.011118040133524604,0.1032702213017465,0.10175313884071059,0.07076646083909972,0.0969437025720264,0.057548886418560714,0.059988478093083754,0.08066570117281818,0.053761806816519236,0.06120801354732054,1.0,0.9439348762001787,0.9388845755486612,0.998805985483255,0.0827991454212332,0.05550342734907245,0.054622916173511955,0.04973650109971885,0.0545289000324473,0.08299312448591485,0.05935481679914332,0.027361283470366662,0.007664532837257724,0.06792620307118082,0.09020365340238244,0.11162397528453365,0.08448019521676388,0.030007280299270488,0.011401985533225937,0.14340158092158292,0.10252747047236194,0.0967002288592981,0.09647211165172169,0.10197944705274727,0.12236779631723056,0.09540178942312014,0.16517807060548698,0.06004991420409715,0.11582302656248732,0.1976108152730336,0.11376755504017881,0.11632231300922037,0.10183713874751739,0.13878470026588158,-0.030515370357337594,-0.03826066763754714,-0.04699877119506331,-0.04775440461612178,-0.020821901668567407
12,0.19685804987710645,0.1984926532923004,0.28652025674118026,0.2755280364413377,0.27682044107905995,0.28266719739509766,0.15920829982400717,0.11842655963182153,0.14393141638995569,0.1474770042969438,0.08654419498203207,0.9439348762001787,1.0,0.9992837875698566,0.9424660541805894,0.22949212584355141,0.05335618452522692,0.05543398434430783,0.04971101892428229,0.05578493786966215,0.03578078275707947,0.00543252812585557,-0.0060977872593288174,-0.03090643012862136,0.013403008887340865,0.2884338315432675,0.29112380229337714,0.28220899546681805,0.23897513701155995,0.22094824338510366,0.17969187505232093,0.1335030949252059,0.13261634747832093,0.131525003483293,0.14341612917381277,0.28410731866967653,0.29666603969700917,0.3383540433245014,0.09434576211487232,0.29422968849444003,0.2805451593598937,0.12205103669028237,0.12685136306272654,0.11007877903044336,0.1572622063106294,0.17837255281225292,0.1703263638668079,0.16061572140710867,0.16118387115402383,0.18582120270113758
13,0.20168066671051155,0.2032171206615378,0.2881844181717525,0.27814930533256155,0.2764055766199118,0.2798127363763367,0.15325338683051842,0.11149732450753645,0.13647698123454413,0.1413919738569851,0.07294324258861032,0.9388845755486612,0.9992837875698566,1.0,0.9387332334434797,0.22764796730881698,0.048074510824741616,0.0510640950540449,0.04514828974593271,0.051603254132833266,0.029590004702489157,0.001483582337357219,-0.01146008129720749,-0.03558071937736354,0.00943443187386558,0.29221075004915403,0.29406759799745325,0.2847657725370538,0.2411705491911105,0.22431035014815323,0.1787313720805165,0.13411039868515134,0.13402798458121573,0.13282641655415883,0.14538505975880528,0.28785125959243996,0.2951661251311466,0.3296674597425598,0.08495928958367782,0.2926765560032702,0.2831626254917643,0.12167373524404963,0.1286297040489693,0.11161512861972171,0.1586624413015023,0.18453949964302813,0.177505924603727,0.16793958375421644,0.16833863567303714,0.19256055812185688
14,-0.018640455178204816,-0.017137802176363914,0.09528018380640839,0.09541713532898008,0.05932506872020937,0.0834502732185911,0.04603385841514798,0.04920277767893937,0.06965656308539735,0.04258271629671805,0.03869316759172058,0.998805985483255,0.9424660541805894,0.9387332334434797,1.0,0.0747056951256039,0.049766136341808105,0.04995372710651643,0.04465077344479043,0.05006043559349728,0.06703237788523941,0.04608468748079732,0.011602715662075602,-0.006785353448512969,0.05476237456865309,0.0840538164151932,0.10512554084606926,0.07632053360385227,0.021255716049760558,0.003893206421290311,0.13696530763775894,0.0983069658548153,0.09329681635526806,0.09292896581873135,0.0990509975339097,0.11783242169896904,0.08295925352589786,0.1439356899737604,0.04641381431185453,0.10405631781461429,0.19278288422703563,0.10093069964746351,0.10725063227636217,0.09208587150370069,0.1293602542020477,-0.03490453137507076,-0.041561507356974704,-0.05003994938488784,-0.0510358008432093,-0.024499352300716096
15,0.5046652681975945,0.5049345752630615,0.5039887988289957,0.2951375396604827,0.5064270770115707,0.4586309811679776,0.3150927480819769,0.22927601258366814,0.25110754470763647,0.2928837792599993,0.6058978508150016,0.0827991454212332,0.22949212584355141,0.22764796730881698,0.0747056951256039,1.0,0.6765928247333062,0.6670768513015033,0.6593110104751995,0.6607908763592645,0.016439550340443938,-0.15811193039342386,-0.12501361547365825,-0.14549202801265437,-0.15337879100806348,0.4611097627841934,0.32300672379024686,0.397628376014216,0.5088155197280999,0.507150955261797,0.09326255456704374,-0.009005287548721319,-0.03757922855171221,-0.042589875969265535,-0.028328136857034815,0.2653826947289685,0.4749183603563487,0.5007488169858,0.3021715914016211,0.43734087430843543,0.019872041026647202,-0.01689228305251436,-0.0061644096702848025,0.005016267454129176,0.018236354789268275,0.5022911029907348,0.4973129694923194,0.5007323111936323,0.5194086016613579,0.46737266054427073
16,-0.022609310716220656,-0.022769585532012804,0.13010760523195797,-0.06924927834205584,-0.03159348595307851,0.03458650318079842,0.09615661423182854,0.14827380309360821,0.1561523707999128,0.09659092778412984,0.6976012873362943,0.05550342734907245,0.05335618452522692,0.048074510824741616,0.049766136341808105,0.6765928247333062,0.9999999999999998,0.994680597501818,0.9962867528540786,0.9942707168328879,0.0300329601516039,-0.1480795680653508,-0.12067386135782641,-0.1305047495331999,-0.14542599653051702,-0.0536654298250254,-0.05528671804316259,-0.06346015222748397,-0.026718969300836257,-0.02514799149440866,0.2222378556149989,0.1488218683061706,0.10168423997633502,0.09718630678267294,0.09548636288926468,-0.04074881714486183,-0.04095343035992735,0.0326267056030439,0.26238252068501605,0.05491180875301418,0.016543472631813362,-0.012474636409156362,-0.04964748639324237,-0.022370372083083827,-0.035392599762017626,-0.019122632832538455,-0.01799932884511065,-0.013859083289659426,0.0019237418800275492,-0.030025326728126876
17,-0.02711118278355996,-0.027327008153640548,0.1116293967021671,-0.08670082494805909,-0.03893863089853445,0.019746089982946212,0.0826436693298612,0.13366253369356407,0.1393723392105677,0.08309758611104848,0.7002380938880974,0.054622916173511955,0.05543398434430783,0.0510640950540449,0.04995372710651643,0.6670768513015033,0.994680597501818,1.0,0.9938974797624245,0.9988396974378809,0.019851790240983064,-0.1563523929586973,-0.121134090616579,-0.13054743824659484,-0.15374095180972883,-0.0549975933123935,-0.07243728724333932,-0.07744965474057927,-0.03266508815553848,-0.03053001546313909,0.196530555618807,0.12295996478218583,0.07640875289873256,0.07156605083961037,0.07138617845956872,-0.05867081635975624,-0.05141866238012358,0.017594609271941706,0.24360357987992015,0.03498385690056507,-0.0025003350920302573,-0.010460507969145282,-0.047016619421297645,-0.017075568129086605,-0.030486036248753755,-0.02303539361346382,-0.021970932876242962,-0.017298252477412818,-0.00221839840820525,-0.03653089456554579
18,-0.015744835976903588,-0.01594300539921284,0.12292755323041189,-0.06600303057644297,-0.026868886774710308,0.03452458800653229,0.095740521429657,0.14615507730611585,0.1531760192076589,0.09590577714721166,0.6861990870405582,0.04973650109971885,0.04971101892428229,0.04514828974593271,0.04465077344479043,0.6593110104751995,0.9962867528540786,0.9938974797624245,1.0,0.9969464250018479,0.01816577735517087,-0.15014370545078454,-0.12588607066659693,-0.13585131048659033,-0.14659386387222806,-0.04914121619872496,-0.05527409930148195,-0.06293476034603297,-0.020898374699836932,-0.018859736658987093,0.21534811610893212,0.14339665372897703,0.09704942998249323,0.09324678059549793,0.09013688634318437,-0.04238640557472978,-0.03692711320806838,0.03366590753838334,0.2559576665576219,0.056193695871402244,0.01393835749155029,-0.008839050695270202,-0.05218491768913438,-0.019192409529047452,-0.03666893943586722,-0.01198957811623133,-0.011138446765874208,-0.006516857300496516,0.008829874662222943,-0.022687402180619515
19,-0.021752613000533983,-0.021977066077818318,0.10882211251369704,-0.08339983780036138,-0.03414564928767004,0.02273349021790705,0.08477523253319617,0.13443249997723566,0.13975433673495455,0.08499153319773817,0.689897274930621,0.0545289000324473,0.05578493786966215,0.051603254132833266,0.05006043559349728,0.6607908763592645,0.9942707168328879,0.9988396974378809,0.9969464250018479,0.9999999999999999,0.018472008735468344,-0.1530429938666911,-0.12190545116850655,-0.13142233721528482,-0.14984012817712175,-0.053109763972759585,-0.07063810457598262,-0.07450203438776476,-0.027566596699749427,-0.025311245998046825,0.1913311025673066,0.11882378154266454,0.07282418737156525,0.06840328044196599,0.06731704320605338,-0.05834710052057639,-0.04693363227003869,0.021378564152238683,0.2420208219138178,0.03687543961356193,-0.005651605725128123,-0.012431579842125288,-0.05319475871582516,-0.019783361870672783,-0.036028906876057046,-0.017670476449003734,-0.016793376164590066,-0.0119739411462576,0.003202129761360308,-0.031116790640861643
20,-0.03763858699054219,-0.03708045846216625,-0.15691272947919543,-0.12400538111372943,-0.008708064566634133,-0.11241882953926455,-0.03977797324415934,-0.05003571251875708,-0.03737533802105519,-0.03915893198947567,0.18136839463834023,0.08299312448591485,0.03578078275707947,0.029590004702489157,0.06703237788523941,0.016439550340443938,0.0300329601516039,0.019851790240983064,0.01816577735517087,0.018472008735468344,0.9999999999999999,0.9306504447874443,0.9295826468373931,0.9261514969480067,0.9159072836935659,-0.08899307944822953,-0.13651208549819271,-0.09095503909591313,-0.02263843484304989,-0.029538042471195323,-0.18591695626177862,-0.18385111660803893,-0.18946846488747726,-0.1908602250243655,-0.18923400255268902,-0.1779609102822388,-0.013339521587564199,0.0897342259037621,-0.056640862858072266,-0.08162469511309818,-0.21791328678569133,0.050411131937855784,0.0801608065272835,0.05644262985343454,0.039920231898992235,-0.048090615067385926,-0.06069567180216157,-0.05763515518127109,-0.0543905462707606,-0.06948394633020219
21,-0.06907865235586315,-0.06864294970888765,-0.2085698291054161,-0.13718135018307812,-0.04572287387109346,-0.13065956062301048,-0.04920440923677924,-0.04145420492770089,-0.04580362211603227,-0.045823895904540835,0.03396786001014479,0.05935481679914332,0.00543252812585557,0.001483582337357219,0.04608468748079732,-0.15811193039342386,-0.1480795680653508,-0.1563523929586973,-0.15014370545078454,-0.1530429938666911,0.9306504447874443,1.0,0.8668264675566074,0.867032037496051,0.9980512563652747,-0.10756244053906457,-0.15356612999318264,-0.11854214627344832,-0.05713444631298506,-0.06273905451295918,-0.20089435090335198,-0.18254176361973765,-0.17905398914601936,-0.17777406048562183,-0.1804322077785184,-0.18801488123789936,-0.050875786866749255,0.05192248826298016,-0.04595322479583148,-0.12064330851950174,-0.20201898443539434,0.013887029720650278,0.06435386905269656,0.024768377109234806,0.008841777492145876,-0.07671850565151771,-0.08741595767835703,-0.08421469691139191,-0.08597355689902669,-0.0935675189512264
22,-0.043708978717316195,-0.042993141776749635,-0.13330815486465689,-0.06787442595587481,-0.0064516269110634974,-0.118987054230903,-0.0689141703478669,-0.08585210659384557,-0.07524850057307916,-0.06885019788713773,0.0958081575291695,0.027361283470366662,-0.0060977872593288174,-0.01146008129720749,0.011602715662075602,-0.12501361547365825,-0.12067386135782641,-0.121134090616579,-0.12588607066659693,-0.12190545116850655,0.9295826468373931,0.8668264675566074,1.0,0.9976295099890132,0.841537505400608,-0.08699478291881724,-0.08713120004287259,-0.06085856517829882,-0.024497321122623573,-0.032942978234446064,-0.13706931788530702,-0.11824306907251098,-0.11545191658850816,-0.1163096141032046,-0.11529383183156837,-0.118690627143466,0.0028413587136633966,0.09366530134586394,-0.1335027759552624,-0.04522791944324621,-0.14138851438754252,0.07683624150785079,0.1174262390961003,0.07663887287551688,0.0767452164557312,-0.05673322295039548,-0.06982791725519882,-0.06901981693496502,-0.06761959708101513,-0.06540693319849251
23,-0.06516745179065081,-0.06454068682422474,-0.16144457626245853,-0.09384760734169408,-0.03206173776364407,-0.13046496360716947,-0.06731100944908477,-0.08163066756997811,-0.07270786884899545,-0.06614835333312563,0.06528735392862196,0.007664532837257724,-0.03090643012862136,-0.03558071937736354,-0.006785353448512969,-0.14549202801265437,-0.1305047495331999,-0.13054743824659484,-0.13585131048659033,-0.13142233721528482,0.9261514969480067,0.867032037496051,0.9976295099890132,1.0,0.8405332416409385,-0.11189674123191148,-0.11345850195349205,-0.08743148326074307,-0.048187458089625095,-0.0557217670647534,-0.15424502021688224,-0.12939168335426154,-0.12582486228701642,-0.1267796305248347,-0.12623834985206758,-0.14409535274745727,-0.02472893004208035,0.060868077979110875,-0.134152603726035,-0.07399180130351182,-0.16229422710366243,0.05727965853437205,0.09955778670073233,0.0570374143144851,0.05836933025738847,-0.0768265570254919,-0.08924023202843834,-0.08789040909415384,-0.08693487010634236,-0.08625952259800894
24,-0.05274473015684472,-0.05231704291808295,-0.2004751153303678,-0.12734122987388743,-0.030174745993333817,-0.1282734604825076,-0.051239610344016355,-0.04248063455526751,-0.047856288028844375,-0.04800397064188063,0.03509772625880962,0.06792620307118082,0.013403008887340865,0.00943443187386558,0.05476237456865309,-0.15337879100806348,-0.14542599653051702,-0.15374095180972883,-0.14659386387222806,-0.14984012817712175,0.9159072836935659,0.9980512563652747,0.841537505400608,0.8405332416409385,1.0,-0.0895144394658482,-0.14319876556537645,-0.10558397105912073,-0.04110923227763487,-0.04657401146256491,-0.2043894743770658,-0.18826346829022567,-0.1849421283596037,-0.18339219846975802,-0.18635076309743068,-0.18035685513542762,-0.036564768907533234,0.06601378677284099,-0.03836764921556726,-0.11052012408608389,-0.2017614448049509,0.010415902754839517,0.06133385696364616,0.022664414631389244,0.0051534341257905856,-0.06011547641689861,-0.07070816627897401,-0.06739528031553665,-0.069429785625122,-0.0775012087043626
25,0.9204035086151975,0.920741623180284,0.6695121810502155,0.7250788751747768,0.9170299922818228,0.5732523490797446,0.2428024375538323,0.08963586799317735,0.10714998951848066,0.21289997830348548,0.06252637609752454,0.09020365340238244,0.2884338315432675,0.29221075004915403,0.0840538164151932,0.4611097627841934,-0.0536654298250254,-0.0549975933123935,-0.04914121619872496,-0.053109763972759585,-0.08899307944822953,-0.10756244053906457,-0.08699478291881724,-0.11189674123191148,-0.0895144394658482,0.9999999999999999,0.7232938891985928,0.8227413573223603,0.9239196476214577,0.9236542888280169,0.05923622613338952,0.001350344128977783,0.008817392274432706,0.011362069766583114,0.020075295954409864,0.6151757119809106,0.8956515526864223,0.7998329202316558,0.03558565596519797,0.7433157328805106,0.27106229885220745,0.25599976979024724,0.2972243606383405,0.28756340957814214,0.32802637021459186,0.9144091830951602,0.9071697405325417,0.9067776057106677,0.9013746329681221,0.903381971943783
26,0.7855449076434982,0.7863891703076642,0.9546997278679011,0.9912230030962527,0.8110035246075936,0.46941871969372484,0.09995592571792236,0.028320791514279384,0.057768697159305694,0.07823137701016754,0.034005100495125284,0.11162397528453365,0.29112380229337714,0.29406759799745325,0.10512554084606926,0.32300672379024686,-0.05528671804316259,-0.07243728724333932,-0.05527409930148195,-0.07063810457598262,-0.13651208549819271,-0.15356612999318264,-0.08713120004287259,-0.11345850195349205,-0.14319876556537645,0.7232938891985928,1.0,0.9668828637797052,0.8032589608910529,0.7984843310141055,0.5549748750036821,0.5083814900817275,0.5177085922875665,0.5191691709734295,0.5320530809023706,0.9784883481305326,0.8720207517513479,0.7737957781137034,0.024841578716649763,0.9468002357068493,0.7149710572738439,0.05835832375973973,0.01948210056258475,0.015765759109268276,0.06405433711864765,0.7716153834383807,0.7740110503666138,0.7570639863751989,0.752092946465562,0.8357444765081066
27,0.9003771579491164,0.9010734145054724,0.9137817304421347,0.9506124538642821,0.9155370949370254,0.5457235766831517,0.15472379442632037,0.04236136107038894,0.06672062427097634,0.12754112438616036,0.04539649091660949,0.08448019521676388,0.28220899546681805,0.2847657725370538,0.07632053360385227,0.397628376014216,-0.06346015222748397,-0.07744965474057927,-0.06293476034603297,-0.07450203438776476,-0.09095503909591313,-0.11854214627344832,-0.06085856517829882,-0.08743148326074307,-0.10558397105912073,0.8227413573223603,0.9668828637797052,1.0,0.9134941745889846,0.9102981118480443,0.3668978553185242,0.31706285652988997,0.32665682671839935,0.3272548795896839,0.3424561820272606,0.9031370148754844,0.948435362029925,0.8374984946665026,0.006363979707287066,0.9242573492558307,0.5500127499121115,0.03492310176815336,0.009559570471771313,0.00835444305498586,0.05039356753384136,0.8884423201089927,0.8885501817483159,0.8750438317749476,0.872622216567059,0.9261982901931916
28,0.993862633092731,0.9943161324188086,0.7508326751068204,0.7954469417834702,0.9942242828624229,0.6008518396507415,0.24021981595925207,0.08272701184351057,0.1057145436056997,0.20791409733726898,0.10717305604239753,0.030007280299270488,0.23897513701155995,0.2411705491911105,0.021255716049760558,0.5088155197280999,-0.026718969300836257,-0.03266508815553848,-0.020898374699836932,-0.027566596699749427,-0.02263843484304989,-0.05713444631298506,-0.024497321122623573,-0.048187458089625095,-0.04110923227763487,0.9239196476214577,0.8032589608910529,0.9134941745889846,1.0,0.9988161603571779,0.08472272536107518,0.028417607893776405,0.03366376745351963,0.035459259822185514,0.04489492185570049,0.6844156567041135,0.9761125389674957,0.8791469091348582,0.051124340000819925,0.8220404454801215,0.24955607127954157,0.010849198546798824,0.009550411650181757,0.02010715729795706,0.045204658765433336,0.9858554130301234,0.9782819741015847,0.9754669065643419,0.9750510914833764,0.9743904762067279
