0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.10731611173159288,-0.09638291341297647,-0.08752391156493701,-0.09993892913742396,-0.11871657837093953,0.05560612136847847,0.1275137767934294,0.1328942912014153,0.12029062492666107,0.10122022059015146,0.2775974841621491,0.04769298559788722,0.04334164547210865,0.02772132628849005,0.017283095786029726,0.135651615863607,0.016787746582486465,0.0093348650057959,-0.01797759042728779,-0.016972042597472908,0.03892160423092854,-0.018751050944017286,-0.052252465780254775,0.041057327965770045,0.027210591063081057,0.9640230491425087,0.9896380600428686,0.9922017063599979,0.9745735124715256,0.9999999999999998,0.17059327312684872,0.07508196382630732,0.021686083754110397,0.05003981649491787,0.04245741431157168,0.007651328649333639,-0.029491062203248295,-0.04522320381060192,-0.004463974113681488,-0.0189865756547464,0.42842179599969005,0.265764132130849,0.18991655692713863,0.1601375397414249,0.3013731606434749,0.41417630913118714,0.11974146369540603,0.07148935398410478,0.04839541667124221,0.09171259924906473
30,0.0054007869198426225,-0.11699228979962459,-0.08586572631619888,-0.05116739948553276,-0.13952446646988326,-0.0919510772715482,0.1390865543425072,0.1510311945329187,0.19158465640370204,0.09259640110064149,-0.01990552011916513,-0.12011491413718259,-0.1464333768522416,-0.15445587866136418,-0.14226980182632676,-0.09630717859242117,0.15141791246113717,0.12798343869492584,0.10320958251870549,0.09601473285461534,0.03195285161967997,-0.14362575275146844,-0.12953400459733252,-0.10274522239555457,-0.10058718569471446,0.1611801141360954,0.13839360725867797,0.13388047584905877,0.10232668721201792,0.17059327312684872,1.0,0.965717695430722,0.9389440250832124,0.9442003143290054,0.9511042887685464,0.015445634306441122,0.011719993277587527,0.0032804754310629125,0.0448897168288693,0.012652753390749304,0.7122672986210876,0.07321582220220922,0.043082075515259236,0.01475398510376454,0.07615487365721878,-0.10493429755608417,-0.056512738482834876,-0.10057536937913794,-0.11420792736050035,-0.05960030916799828
31,-0.04793525998264224,-0.14648007491908083,-0.11200203735886768,-0.07792365719845887,-0.16203708788258822,-0.13749110264150988,0.05543976917428033,0.07817161245044986,0.1136049360751104,0.028537633009968127,-0.07785871557742853,-0.04743779525989425,-0.0743520893383579,-0.08073574626166202,-0.06627853488944437,-0.03776589892899566,0.11172666264641601,0.0942679067891584,0.0671415253373899,0.059759364872603915,0.014023396783303417,-0.09890765282955402,-0.0834150967564252,-0.0764886093692127,-0.06858226244987538,0.06031257351827569,0.04858303237128081,0.04282784706168346,0.017633456390119415,0.07508196382630732,0.965717695430722,1.0,0.98948712213821,0.9922417643633125,0.9946529733461754,-0.031166740361144293,-0.015054829823697546,-0.024633899724550212,0.017613605923072508,-0.01486505958856253,0.6653476181048691,0.07015107616677838,0.058210743518623924,0.034010561630267465,0.0743537907057378,-0.15867341439160412,-0.07088432432958851,-0.10868689136877717,-0.1174731453745273,-0.07252189790378084
32,-0.0618465641069295,-0.1482981652038079,-0.1134879201415748,-0.08097726312677593,-0.1613269977432245,-0.1571658773736099,0.02907210151415745,0.05395659000997176,0.08426506419047959,0.00427474982603626,-0.0960594850135345,-0.05675730434384013,-0.08272270560936877,-0.08920846124089396,-0.07202330474231788,-0.04284751390249825,0.09894515479798897,0.08274385990264442,0.05512898014719652,0.04452556445828108,0.014996567925809667,-0.09015117887797434,-0.0683030531818208,-0.0643039705534135,-0.0648378425643817,0.011953828980573069,-0.0009824005977996074,-0.005763796777439627,-0.03136208646570189,0.021686083754110397,0.9389440250832124,0.98948712213821,0.9999999999999998,0.9856992871817332,0.9928807988989116,-0.008130666890930019,0.01487261089108009,0.005512269950128712,0.0468067246966738,0.01496154516512153,0.6125740430936938,0.04182376329940414,0.03546106614195542,0.012330187512725386,0.03860654629451818,-0.17020877309761503,-0.08023054907052792,-0.11562800225211037,-0.12578821903530615,-0.08197543235224627
33,-0.03311889442150024,-0.14634798138833707,-0.11239094192049696,-0.07765964450144512,-0.16167234197641794,-0.13139620881624517,0.04017784202003075,0.06190852474277918,0.09643648170973536,0.016361726726504277,-0.06790683073185501,-0.022244833025700017,-0.04763444963545201,-0.05295415576540983,-0.037528712903931144,4.112435697250433e-05,0.12902685903794026,0.11557496869920365,0.08486149528529707,0.07605563276270311,0.017047892777863772,-0.0842871143825483,-0.07181770881788697,-0.06692639470845807,-0.06007277536986603,0.038799885104537926,0.023531826277236705,0.01810054560026325,-0.004746166374716049,0.05003981649491787,0.9442003143290054,0.9922417643633125,0.9856992871817332,0.9999999999999998,0.989967806791857,-0.042779745369147075,-0.01910217545296881,-0.032230536446230244,0.01605790928829415,-0.02323209328632066,0.644183085670872,0.07563658342494406,0.06767766851876501,0.049606355278365585,0.07964563636915108,-0.15549274612222458,-0.05496002226164807,-0.09273380748442281,-0.09907234442498623,-0.05328428860026062
34,-0.026839316357858314,-0.13514213434867373,-0.09790802329831792,-0.06343657777058974,-0.1494164407138221,-0.1346966742907696,0.042420078996428086,0.06579304803483847,0.09959165179777967,0.01820015754832359,-0.0691845247820056,-0.0545947332113251,-0.08402476937985862,-0.08857630233466528,-0.07273802257358364,-0.025849556624062707,0.11854812542451852,0.10163547059728248,0.07437253618153328,0.06781052941371883,0.001427405730625852,-0.10479319468608553,-0.07989223847543257,-0.07729326776916923,-0.07577720373533466,0.03199253081439479,0.01707180447803231,0.013150196015020967,-0.011484115365002353,0.04245741431157168,0.9511042887685464,0.9946529733461754,0.9928807988989116,0.989967806791857,1.0,-0.031011306987898425,-0.01228604784087852,-0.02381953759468569,0.019876905632809836,-0.01166989489647889,0.6452256955916357,0.059637547092486844,0.049354340894361054,0.029981224632492896,0.060049134498474266,-0.1495555064546246,-0.04298130033315451,-0.07821308475463981,-0.08530340285169781,-0.04272123845987899
35,0.02298991419905712,-0.06479795863012087,-0.03553080930369086,-0.0547072367705561,-0.027994203268880264,0.08395223305659749,0.11622253334728226,0.06334943442707897,0.0900639393434723,0.07104359339109312,-0.05803982277105309,-0.11415361095527343,-0.12393580670693999,-0.11002555237389781,-0.11314445516303658,-0.03947776499933546,-0.03193733317001107,-0.05466922880717379,-0.03326377244389135,-0.013776652148236514,0.19123394374643274,-0.0974795523166613,-0.1282153205324921,-0.0461004609111122,-0.06558169714044995,-5.5800595065418274e-05,-0.00604689090700347,0.015356931937977068,-0.02273998537981342,0.007651328649333639,0.015445634306441122,-0.031166740361144293,-0.008130666890930019,-0.042779745369147075,-0.031011306987898425,1.0,0.976256782225958,0.9751182149471556,0.9497760930095692,0.978276319483366,0.0036516861787775057,-0.001900524613894324,-0.027641116844573536,0.018649954858840474,-0.032694585955055526,0.21251872994531568,-0.030855324981618044,-0.05678024063920537,-0.07212836990210736,-0.041831992665574
36,-0.05692959681883848,-0.13390040277645604,-0.1152152140135199,-0.12858306622008384,-0.09980192951874951,-0.010196132384752307,0.03726085227190745,-0.014461341712016644,0.01139512542470453,-0.011784388928510196,-0.12816469304556669,-0.08680185797897437,-0.09856408108644184,-0.0858003410245954,-0.08818365500079235,-0.009071080516067092,-0.029738514035707632,-0.047440186220731546,-0.025201161293900282,-0.013049773993498309,0.2215063668265349,-0.07483396965869253,-0.1014526921110714,-0.019463246119614076,-0.04374392735861762,-0.0402315097862608,-0.037916004348605835,-0.017589319910639688,-0.04910352123728683,-0.029491062203248295,0.011719993277587527,-0.015054829823697546,0.01487261089108009,-0.01910217545296881,-0.01228604784087852,0.976256782225958,0.9999999999999998,0.991303162584664,0.9731122479228602,0.9870519837432471,-0.022551588227715483,0.009326630591806969,-0.00693804431457719,0.04056746141829694,-0.016504903158270818,0.16490148439966126,-0.07058222255434866,-0.08590719717772916,-0.10194472383738862,-0.08074873591561964
37,-0.055288178718994455,-0.11689996752250982,-0.08249896659553589,-0.09825842117425719,-0.07106951344169257,0.012231921228250812,0.048637429447855,0.0008400393372474647,0.022477480792565552,0.006884455878848827,-0.12727058096931984,-0.10062612881201895,-0.11296257932284805,-0.0997577328759868,-0.10148655552227778,-0.043720698183761925,-0.05470598826761789,-0.0724624187347373,-0.0502147990598428,-0.03823520500590467,0.22609896549278044,-0.03837324750062714,-0.06720115261133874,0.017309625922339172,-0.00802794408472808,-0.06312125947922899,-0.056997957450743215,-0.037471036230341426,-0.06843040461534311,-0.04522320381060192,0.0032804754310629125,-0.024633899724550212,0.005512269950128712,-0.032230536446230244,-0.02381953759468569,0.9751182149471556,0.991303162584664,1.0,0.9696470451099501,0.9845701600613943,-0.023376869424426638,0.015633837116567417,0.00028145155337001035,0.04596025462413238,-0.006621710145479069,0.15088900094863536,-0.07886412233150776,-0.08973649124149495,-0.10763659725854158,-0.08964636501122769
38,-0.054686208048006994,-0.14069255388160648,-0.11237170341529049,-0.1232363300314709,-0.1102532807851246,-0.025274390818868654,0.007420650387269162,-0.04017845354283501,-0.01598732376860044,-0.041051750114770684,-0.114087941170895,-0.10254330267891051,-0.10366754845386245,-0.09848401865072345,-0.1013654389553872,-0.014391268632637155,-0.053006672598821636,-0.07629836309393254,-0.05074045364573992,-0.04216505340532251,0.2128931565687557,-0.04592591765771757,-0.0658343389755986,0.01882388146073345,-0.013027093350847983,-0.02374568255401793,-0.019598585171980206,0.0015096152737426227,-0.035232757099590443,-0.004463974113681488,0.0448897168288693,0.017613605923072508,0.0468067246966738,0.01605790928829415,0.019876905632809836,0.9497760930095692,0.9731122479228602,0.9696470451099501,1.0,0.9813874688047983,0.0036634370604789472,0.03453573045581389,0.020149257818938934,0.06901096100269448,0.010394882369884634,0.17521456014036654,-0.06681673110886323,-0.07708680922758038,-0.09898882922395201,-0.07744422733393472
39,-0.0475490025960075,-0.11694691692423842,-0.09022902239696197,-0.10501872054464138,-0.08477818701361864,0.005675105066433751,0.04005081352018947,-0.01132671902704343,0.015488047462216699,-0.005014223137047026,-0.11726707159406191,-0.0841395470755323,-0.09414883796051753,-0.08141534183757493,-0.08578461341727216,-0.013191906190757965,-0.06610971249008184,-0.0854548120381105,-0.06311665045929575,-0.04908399908099588,0.18544902876858418,-0.07196428743267531,-0.09510956490037027,-0.013332243214646338,-0.040403923528967475,-0.031622994961255056,-0.02976703658217101,-0.00821613730683573,-0.04221900411972404,-0.0189865756547464,0.012652753390749304,-0.01486505958856253,0.01496154516512153,-0.02323209328632066,-0.01166989489647889,0.978276319483366,0.9870519837432471,0.9845701600613943,0.9813874688047983,1.0,-0.0255478615280439,0.021322715267461493,0.004161499991290938,0.05384532988877501,-0.0022985430265616094,0.18481424780100722,-0.05870972487777837,-0.07382285890859248,-0.09269888852382457,-0.0709112899070301
40,0.1548913110935039,0.05603532132061305,0.11472739858511004,0.13470801743129426,0.06293180259954761,-0.07072365201056743,0.13282949910187214,0.12543885489460666,0.14147096808687842,0.08846007238303381,0.14170930607031706,-0.18387530654548737,-0.20908702861311282,-0.2199018449264745,-0.21826131644503022,-0.10807764266165296,0.06173015602184785,0.04231637406999423,0.015890462118590347,0.019143352505723858,-0.10290540678594473,-0.23874184850809835,-0.22210301899732607,-0.21667369981920445,-0.1925756159693896,0.4428709120904009,0.36541967283014515,0.3935854101745976,0.3444026488041441,0.42842179599969005,0.7122672986210876,0.6653476181048691,0.6125740430936938,0.644183085670872,0.6452256955916357,0.0036516861787775057,-0.022551588227715483,-0.023376869424426638,0.0036634370604789472,-0.0255478615280439,1.0,0.5888531739348124,0.5123111099160441,0.4926095612404539,0.6030304980588442,0.12513744289433992,0.08384424326011597,0.03919053843609649,0.011934751949484842,0.058575131954686804
41,0.0909953533217645,-0.030254399391231975,0.01946991954190099,0.030354183823947077,-0.006964066785748802,-0.14783160697597605,0.04381623735596823,0.02681256460544118,0.010377513050892309,0.020729369311089218,-0.0028411228892302205,-0.1392513186012695,-0.13805896720589642,-0.14429726692287723,-0.15165300079053315,0.0190284609455002,-0.0160958410560399,-0.03913031641843957,-0.041961174163533614,-0.037634930241402006,-0.05201102106005716,-0.0554570568203165,-0.04620730464330702,-0.11277413696014454,-0.034290458439878754,0.3206073834204444,0.21884918862356187,0.25539142109431073,0.2377272490171644,0.265764132130849,0.07321582220220922,0.07015107616677838,0.04182376329940414,0.07563658342494406,0.059637547092486844,-0.001900524613894324,0.009326630591806969,0.015633837116567417,0.03453573045581389,0.021322715267461493,0.5888531739348124,1.0,0.9756607801718862,0.9669751743266572,0.9828020886705178,0.2325304503525877,0.16445327394649403,0.15682443004085797,0.10733010603981726,0.11847859054192927
42,0.02233007031214246,-0.038420588599217195,0.007855483741422684,0.016520791340157093,-0.0157718535344628,-0.14523173233068878,0.04756965814587274,0.03884376835287494,0.0171013231929026,0.029262686879843746,-0.05177569938685544,-0.09773183735479123,-0.08639702778349043,-0.09957887022986771,-0.10364515399577504,0.02977089777312718,-0.016337520780704003,-0.039170477580085884,-0.040181521604219846,-0.036251111474211714,-0.01699256264596643,-0.006595803689354422,0.006216702671856565,-0.07488986039991055,0.013064363784672134,0.22447400630375314,0.1496532504193676,0.17761875650996325,0.16692421397837143,0.18991655692713863,0.043082075515259236,0.058210743518623924,0.03546106614195542,0.06767766851876501,0.049354340894361054,-0.027641116844573536,-0.00693804431457719,0.00028145155337001035,0.020149257818938934,0.004161499991290938,0.5123111099160441,0.9756607801718862,1.0,0.978122151257504,0.9696827874952867,0.14175332362440132,0.08142356705410844,0.07994009184735651,0.03404878621823921,0.038974300139783376
43,0.03409732024586882,-0.0489245509046127,0.0031862568064551927,0.01292134494536693,-0.022568800098351414,-0.1636510021532156,-0.01678295455710059,-0.03463332801942538,-0.04810886154649011,-0.03377436339418749,-0.057318267635079544,-0.1364907291212881,-0.13117088384251083,-0.13833317497318154,-0.14412341813142152,0.028957513589463454,-0.008769656794181577,-0.03198582418214329,-0.03237173101381271,-0.028691216122552463,-0.020029032623949217,-0.014789199511084162,-0.005995968192924286,-0.08252478879443566,0.0020904808644067424,0.2043670693526625,0.11617612928822567,0.1495642723788672,0.14103011076888253,0.1601375397414249,0.01475398510376454,0.034010561630267465,0.012330187512725386,0.049606355278365585,0.029981224632492896,0.018649954858840474,0.04056746141829694,0.04596025462413238,0.06901096100269448,0.05384532988877501,0.4926095612404539,0.9669751743266572,0.978122151257504,1.0,0.9595376247679217,0.1662809759727256,0.11931711827133551,0.12080001196388458,0.07195046416239524,0.07606801660484519
44,0.04256380824312961,-0.0002128976716759333,0.05028006653971371,0.05896112176018981,0.024958286608043074,-0.1180041633258124,0.05482338524467531,0.03695462796134931,0.02135640198151884,0.036327734360666886,0.01092420115980268,-0.1176134918242268,-0.11741482367015142,-0.12453357985723426,-0.13312943145762235,0.015877074164097622,-0.028905695537742287,-0.038759641191129464,-0.0521512845843955,-0.05107151088916409,-0.04009754022209829,-0.03512331778322739,-0.031064159814382524,-0.0942045765165615,-0.01221370548102734,0.3431519311579985,0.2520697086103284,0.28718148499560175,0.27158973793794755,0.3013731606434749,0.07615487365721878,0.0743537907057378,0.03860654629451818,0.07964563636915108,0.060049134498474266,-0.032694585955055526,-0.016504903158270818,-0.006621710145479069,0.010394882369884634,-0.0022985430265616094,0.6030304980588442,0.9828020886705178,0.9696827874952867,0.9595376247679217,1.0,0.18139908150950762,0.0890649868226254,0.08502454239696106,0.03931461093804425,0.04754648195347948
45,0.6706943711164526,-0.11795666617120826,-0.10522024974179457,-0.10414038131880139,-0.12604936553536175,0.09828763018454065,0.11961804187934838,0.0651953064719041,0.11329937953691081,0.049234721860880765,0.17769969867623464,-0.0062769266449302025,-0.05516273029253871,-0.01218088249081831,-0.035113641646241325,0.2085219711139145,-0.007123165613943964,-0.044542456567403355,-0.04419417822150233,-0.021944642638143552,-0.06797404588448445,-0.052759110559075305,-0.0703070835929339,-0.017345125931239568,-0.02893823696699212,0.44142287872631714,0.4332126992312366,0.42112758013809937,0.43973227999701947,0.41417630913118714,-0.10493429755608417,-0.15867341439160412,-0.17020877309761503,-0.15549274612222458,-0.1495555064546246,0.21251872994531568,0.16490148439966126,0.15088900094863536,0.17521456014036654,0.18481424780100722,0.12513744289433992,0.2325304503525877,0.14175332362440132,0.1662809759727256,0.18139908150950762,1.0,0.8264966816601307,0.7827366590726897,0.7657741018707329,0.8012723153668997
46,0.8364832885500516,0.01543017437690382,0.03479423335266416,0.04623229587441168,0.003578753103736388,0.12887801367506777,0.06008310950784396,0.013029547277422025,0.05811314592116288,0.011016415745008777,0.26439535796496244,0.034333126154570945,-0.01830439543057265,0.02959576191726374,0.010923652861496994,0.24425350368527984,0.06792154070812106,0.026159973006159427,0.04242548704754635,0.06404602569737552,-0.1180755062871775,-0.026512278073535685,-0.03384658355751989,-0.0013489939386055652,-0.018719994637851112,0.16175729751673953,0.14329801036693066,0.1299739149647065,0.15436465695325816,0.11974146369540603,-0.056512738482834876,-0.07088432432958851,-0.08023054907052792,-0.05496002226164807,-0.04298130033315451,-0.030855324981618044,-0.07058222255434866,-0.07886412233150776,-0.06681673110886323,-0.05870972487777837,0.08384424326011597,0.16445327394649403,0.08142356705410844,0.11931711827133551,0.0890649868226254,0.8264966816601307,1.0,0.9815932368608564,0.9714655431225288,0.9930033913783257
47,0.8377225070099469,0.08145258150031001,0.09598524565921564,0.10988774989499331,0.06411412044076843,0.13035280553511852,0.002694545850212403,-0.03729372773217138,0.0036096258118946266,-0.03610177221069104,0.3148851415210059,0.038174782685296,-0.009794545420512902,0.036575804012773425,0.020298942989101166,0.26171116377871134,0.07158881848196813,0.036196331406755884,0.054408139867896416,0.07237264004156925,-0.09103831750478558,0.018590565436366897,0.009859203968266797,0.031803904247979166,0.0293200994132223,0.11450682781122189,0.0969972974738556,0.08466858042796148,0.10722695301448093,0.07148935398410478,-0.10057536937913794,-0.10868689136877717,-0.11562800225211037,-0.09273380748442281,-0.07821308475463981,-0.05678024063920537,-0.08590719717772916,-0.08973649124149495,-0.07708680922758038,-0.07382285890859248,0.03919053843609649,0.15682443004085797,0.07994009184735651,0.12080001196388458,0.08502454239696106,0.7827366590726897,0.9815932368608564,0.9999999999999998,0.9887134507107762,0.9830128107596857
48,0.8366810569027576,0.09740515086745524,0.10369583018487309,0.11775417646363597,0.07581405513745287,0.1564641134132248,-0.002070898187674391,-0.03971252112302168,0.0012941357639260158,-0.03483328853106548,0.32086663880323774,0.09303082852739755,0.04219389045327261,0.09059071170521127,0.07514113337360342,0.30103456905032017,0.06584750197710655,0.03553856617504882,0.05173224057234994,0.07124149451381176,-0.10916168698322504,0.00024995724226180093,-0.005142244111460724,0.01774410584612362,0.00858568167154003,0.08909427582698551,0.07513811477944156,0.061932267120742894,0.08630970008109476,0.04839541667124221,-0.11420792736050035,-0.1174731453745273,-0.12578821903530615,-0.09907234442498623,-0.08530340285169781,-0.07212836990210736,-0.10194472383738862,-0.10763659725854158,-0.09898882922395201,-0.09269888852382457,0.011934751949484842,0.10733010603981726,0.03404878621823921,0.07195046416239524,0.03931461093804425,0.7657741018707329,0.9714655431225288,0.9887134507107762,1.0,0.9785682700563277
49,0.8558665117281623,0.04353588972919416,0.06158890061356431,0.07408091768283721,0.029938261187318897,0.14732831188516576,0.06360929952023632,0.014251496611358983,0.06292592093777313,0.012309114050925765,0.2826470773234912,0.05216131566441276,0.0032142200839199255,0.05047175344428207,0.03320119693508381,0.25032125141909606,0.06784246066056458,0.03038763247853571,0.04619868623918886,0.0660495061995814,-0.1126797165462554,-0.002053028191333967,-0.012122151600979155,0.02033826913269847,0.0067644767331908095,0.13099150054466752,0.1154607771845208,0.10090495060525297,0.12296249250623481,0.09171259924906473,-0.05960030916799828,-0.07252189790378084,-0.08197543235224627,-0.05328428860026062,-0.04272123845987899,-0.041831992665574,-0.08074873591561964,-0.08964636501122769,-0.07744422733393472,-0.0709112899070301,0.058575131954686804,0.11847859054192927,0.038974300139783376,0.07606801660484519,0.04754648195347948,0.8012723153668997,0.9930033913783257,0.9830128107596857,0.9785682700563277,1.0
