0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5544328817733695,0.25532191011068317,0.28553929551085505,0.24220740661919357,0.2299937272593008,0.07119477578944888,0.007725314326123959,0.016225263221716017,0.032364719317962774,0.0013448098004809382,1.0,0.13663318058022778,0.13422826407299498,0.12338349303670412,0.13178008001097535,0.34946448190005536,0.2875515289504201,0.32381084414296685,0.32039111855904395,0.3150539144423193,0.10108398817125873,0.013206606067909937,-0.005683026590958486,0.039324615667881896,0.004398445512165684,0.03732062332564865,-0.01975807311461461,-0.03331621913757034,-0.04462928541737258,-0.04966829249281001,0.1809639650219655,-0.005382859259656341,-0.011399337989729738,-8.565670237364197e-06,-0.015010274384545823,0.7029316310790593,0.6336998346565073,0.660059061551456,0.5704857305190169,0.6107662443223985,0.2533074319266082,0.07757329789635571,0.0678880268017129,0.057770464932177724,0.06822466243832744,0.4104288468258122,0.38256398550153725,0.4325380295561301,0.47041404330006786,0.4653509189959063
11,0.32041614423347015,-0.0011274414607841188,-0.05829986501959378,-0.06158699574996077,-0.03812166203770563,-0.08019619880385809,-0.15866199254011074,-0.15103976126659482,-0.16666463333633985,-0.1978991614054498,0.13663318058022778,1.0,0.9766647159183932,0.9809574562690496,0.9822265215970427,0.7539061452683132,0.05392779564590517,0.023997851120396724,0.03219542114333041,0.04007419806393233,-0.15524401948872998,-0.09962421613837119,-0.11894686051625791,-0.14586122514160524,-0.12540750878593165,0.1147141549341886,0.11881575305943413,0.10236039444973691,0.09921492165214904,0.11760681401546118,0.1894775499783498,0.07240968474874332,0.038818895240269755,0.026410879441391137,0.023751008390038443,0.16068894823432492,0.17049558590509775,0.17272045451812973,0.18485982558169128,0.19754453918762185,0.19636381910047437,0.21787262046688283,0.20741872231103606,0.2122490650463046,0.20431980377216857,0.25931192199855835,0.1248013359581937,0.2274427461660992,0.22811787910639972,0.2607263583850327
12,0.2892899122260811,-0.010952217627661203,-0.07100092732016036,-0.08088776238799836,-0.0583397611763268,-0.09591533633323937,-0.17183809699791758,-0.1665110279065857,-0.18696655689199673,-0.20747203811863488,0.13422826407299498,0.9766647159183932,1.0,0.9935746090372573,0.9959102173379814,0.7922729915080492,0.12032040090825517,0.10773185090844421,0.10816213287185499,0.12329754496159996,-0.13013157984816875,-0.08234980936287539,-0.10513753913724999,-0.13768797095492377,-0.11206140792931008,0.14667556177088936,0.1402606046304392,0.13672536097083132,0.11942542694700994,0.14538966452650867,0.16152259074300976,0.035781525767889316,0.006004445284737605,-0.003631222308967913,-0.0118098153256628,0.15644582519382483,0.16403742011070646,0.16725782604852865,0.19089221716167584,0.18747719385019118,0.18733811320969498,0.26063891909500164,0.2423607541659212,0.24968118821278046,0.24336351900492906,0.24329281653594984,0.08717738506710368,0.17656332670415598,0.1806148574684783,0.22093110255402545
13,0.28207975846567057,-0.012877600826721953,-0.07637428372368825,-0.08432057323596502,-0.06389769256553669,-0.07886763674155711,-0.15300614868757167,-0.14528765326393805,-0.1623802013517545,-0.18941657694569938,0.12338349303670412,0.9809574562690496,0.9935746090372573,1.0,0.9939461233400715,0.783303004093764,0.10364257093643077,0.09251373966563668,0.09094752741636361,0.10827443727815309,-0.14096508628184196,-0.09313786214099243,-0.11070150676464338,-0.14358825265333686,-0.12430436551783991,0.1633506514723113,0.15726441019670162,0.1549448535301259,0.14133346363230254,0.16442887100001363,0.1609431139424409,0.02844239380711096,-0.0018290705969322993,-0.01055983589291969,-0.019553605174445328,0.15655752384095928,0.16593193691575706,0.1713187044068379,0.19979947770420056,0.1937630150990683,0.1701800906958295,0.2336729448738972,0.21666431563087096,0.2240037679711245,0.2184482641835655,0.25247325631311135,0.08366967905171088,0.17633026762735815,0.18039266085729994,0.21599067141978673
14,0.2811361192262968,0.0011997796796279975,-0.06157040335772987,-0.07039968397183166,-0.04995610897109257,-0.09680106625247055,-0.17517298428329908,-0.1690526624272888,-0.18879585816998043,-0.2094735060030824,0.13178008001097535,0.9822265215970427,0.9959102173379814,0.9939461233400715,1.0,0.7796319541236236,0.10419748829703968,0.08995790803175316,0.08716708962474341,0.10144237138695829,-0.12620836927050547,-0.07122212144236043,-0.09273630752450397,-0.12460863800409247,-0.09978865572345005,0.13021021223074378,0.12576149477438847,0.12132760746076938,0.11100515590828604,0.13250998753007207,0.1467423698545845,0.029690033523937082,0.00046164133231187484,-0.0102391391266193,-0.01386007549465507,0.1559161489151309,0.1627350483659245,0.16828820947356962,0.1858919242367247,0.1886812332944429,0.16213635760833756,0.21927315837508407,0.20614610285885387,0.21225104429260683,0.20306693421849656,0.2243813983059259,0.08591119077055981,0.1804428731289898,0.18521065486019572,0.22067329540899056
15,0.49774092737597303,0.005065827696678544,-0.05615100492304037,-0.08024101169902847,-0.06834354770842047,-0.14108146636305166,-0.1911801325532651,-0.17735195007857402,-0.19091667885482005,-0.2044022902767341,0.34946448190005536,0.7539061452683132,0.7922729915080492,0.783303004093764,0.7796319541236236,0.9999999999999999,0.40595884533606497,0.37202588015390425,0.41711603660979457,0.41443537108233636,-0.08853542810970548,-0.10895128639190123,-0.12427497695839096,-0.14118890808186213,-0.12432143477236451,0.3191373258485875,0.29422898673173925,0.26431353066619945,0.23351526721614693,0.2583883140563301,0.23209154153369846,-0.05059943351644903,-0.0711592926188891,-0.07984653944311502,-0.10290961660143774,0.45226963482773497,0.4173834363742385,0.4261139372289789,0.4723066655336184,0.43638344779596433,0.3184255860419991,0.4422197054592153,0.39319010976940155,0.38973669906450065,0.41267904308206926,0.5684841929405685,0.19706289414305955,0.3326191561964201,0.33729967571124414,0.40142307429817414
16,0.0442095987023072,-0.06732042090363534,-0.017054990774874556,-0.019037821978631995,-0.025154467881801753,-0.16124106949413838,-0.11676156283368604,-0.13540554198775578,-0.11247387444205734,-0.12019523431471921,0.2875515289504201,0.05392779564590517,0.12032040090825517,0.10364257093643077,0.10419748829703968,0.40595884533606497,1.0,0.9638329318174879,0.98078665391062,0.9743756714763071,0.06481534865961985,-0.04206838850624214,-0.039269090126178754,-0.11387454922616871,-0.06577349216304015,0.1403703332895943,0.08594734250576871,0.08999188474235559,0.07523801371547809,0.07016757696417153,0.0830600642139176,-0.10157656127126087,-0.08527300074391332,-0.09286298451102672,-0.12502933483258477,0.055800616141776935,0.016163408645215992,0.02589743098677879,0.08413971119721242,0.01382213879958761,0.06584711949409616,0.19518094406865066,0.15002230966534968,0.15083246847204482,0.17541756991043958,0.16079708833474385,-0.013719708114031207,-0.020030143483542165,-0.02400684355846072,0.007007307718982482
17,0.011806228093920268,-0.056058656152660445,-0.011426042647405205,-0.02626887828243882,-0.03292328730310055,-0.12052886689831871,-0.0789228776660266,-0.09899015178487892,-0.069431785800583,-0.08676350582404752,0.32381084414296685,0.023997851120396724,0.10773185090844421,0.09251373966563668,0.08995790803175316,0.37202588015390425,0.9638329318174879,0.9999999999999999,0.9798726434131503,0.9849354588714808,0.04992470761663942,-0.07872176913138892,-0.07288534665764629,-0.13694615886692352,-0.10469297098809967,0.21566706688035617,0.1455559683809951,0.16407055624691103,0.14412947138425786,0.1358662036845783,0.07027722852999448,-0.12596890032034852,-0.11646209353913133,-0.11723348731217549,-0.1557203745550824,0.10923877158649405,0.0775879986432403,0.08498668755561005,0.1444041866958915,0.06875861393630306,0.023527142022589074,0.13302756637207544,0.08285935160354678,0.08612966450398317,0.11371132852213413,0.16342169626475808,-0.024957025577015714,-0.04443654279102276,-0.046632375348368116,-0.02251526960059089
18,0.05816664618459675,-0.0628663402856747,-0.020200992566215464,-0.029226249556882286,-0.040382082926209886,-0.15249070624530614,-0.10889186027356168,-0.12550174152991983,-0.10001583790513238,-0.1116772112726721,0.32039111855904395,0.03219542114333041,0.10816213287185499,0.09094752741636361,0.08716708962474341,0.41711603660979457,0.98078665391062,0.9798726434131503,0.9999999999999998,0.9878636639686604,0.07951636779346657,-0.05190647570366281,-0.04394789376382495,-0.11454908228309416,-0.07737114238124733,0.1868374190051106,0.12537574258572742,0.1331006329632227,0.11008002178833894,0.10638194545391726,0.10165209288356553,-0.11489919070892797,-0.10683958246964388,-0.10504504826965994,-0.14801052032553663,0.12185660863358064,0.08332586985206518,0.09307600910517491,0.15549118033367323,0.07724370714022093,0.08602373559729384,0.2115150441972074,0.16065356511462803,0.16127491228427163,0.19203806445083682,0.20320862686983898,-0.010786890206963358,-0.013721666582080363,-0.014640191248569015,0.01736310933854878
19,0.03128975543181705,-0.07144403610501518,-0.024145713107505826,-0.03322355270533393,-0.039411207610963395,-0.12875057777368706,-0.08639125024660906,-0.10159168794736757,-0.07531609185401926,-0.09433070133561998,0.3150539144423193,0.04007419806393233,0.12329754496159996,0.10827443727815309,0.10144237138695829,0.41443537108233636,0.9743756714763071,0.9849354588714808,0.9878636639686604,1.0,0.04297169721250495,-0.08795236520519448,-0.08036531261188717,-0.15459734011088072,-0.11471027372813246,0.23085478993537412,0.16307061535780065,0.17738932056028217,0.14822900402333347,0.1465988969239215,0.09301181093312594,-0.12371384946094595,-0.11299465926830946,-0.1146070774175512,-0.1572554505622448,0.11913154420568992,0.08703055563007726,0.09606324896988264,0.16316255109207858,0.08305655525337435,0.060260433402097295,0.1989497209626714,0.1433598486957771,0.14606521185701804,0.17720389662740302,0.20346437326031946,-0.027194247102745813,-0.036098581843576984,-0.038796500892802836,-0.008560639060034528
20,-0.005090257956261223,0.16297023838004407,0.18768853067458083,0.14854786104559986,0.12583580996955324,-0.03344093908426998,0.034938697660188874,-0.014465202282878557,-0.0027100137595051184,0.06873485454051673,0.10108398817125873,-0.15524401948872998,-0.13013157984816875,-0.14096508628184196,-0.12620836927050547,-0.08853542810970548,0.06481534865961985,0.04992470761663942,0.07951636779346657,0.04297169721250495,1.0,0.9522554253878752,0.9416457665670106,0.9318151370487339,0.9492436274772511,-0.02423744327869259,-0.032847185669178394,0.0007205030045391802,-0.009028480434037322,-0.006149014023553626,-0.04692008959875433,-0.07428248544839303,-0.09292707205924408,-0.09380866144598354,-0.08041739939279884,0.008598021790388106,0.023851368472930602,0.013337004526964633,0.0017981990206488697,0.010172156041766803,0.2984718658672732,0.19946690317950277,0.26007053353892706,0.2501633404359818,0.21351281460882263,-0.0034897197011133077,0.03203021930053089,0.03358653036438786,0.020234510330036058,0.017240721328510525
21,-0.005896155241393745,0.11906281535884114,0.1338981671454204,0.09485660523039675,0.07405770440898256,-0.037137952437218305,0.022719341794416998,-0.02486393359657079,-0.020247009683220508,0.059043423615181556,0.013206606067909937,-0.09962421613837119,-0.08234980936287539,-0.09313786214099243,-0.07122212144236043,-0.10895128639190123,-0.04206838850624214,-0.07872176913138892,-0.05190647570366281,-0.08795236520519448,0.9522554253878752,0.9999999999999999,0.985184348770643,0.9625591096420563,0.9928948421988024,-0.11763963470232451,-0.11116333109821344,-0.08290508687308833,-0.08843312158104455,-0.0801384930284538,-0.10261594869709538,-0.0918806255121119,-0.11252680336945423,-0.11714315636304216,-0.09196054138175107,-0.06459756097121772,-0.045533079580194535,-0.05492786687618787,-0.06923754569772776,-0.05055630730282463,0.2576798343034036,0.1944431523552616,0.26720332159181004,0.25546999331375625,0.20689107616734256,-0.06075315514955291,0.06560097769624519,0.06472450491472323,0.049582747498264204,0.04246207279616284
22,-0.029471621916729952,0.1257994318010907,0.13780655847597825,0.10096028775132779,0.07664657567961122,-0.018907894705184995,0.03803215902964198,-0.0019078857761954705,0.0005198168832963964,0.07858561468062332,-0.005683026590958486,-0.11894686051625791,-0.10513753913724999,-0.11070150676464338,-0.09273630752450397,-0.12427497695839096,-0.039269090126178754,-0.07288534665764629,-0.04394789376382495,-0.08036531261188717,0.9416457665670106,0.985184348770643,1.0,0.943008837513298,0.9784948030465236,-0.11210386475164123,-0.11137237285369965,-0.07477869428233078,-0.07883095446522262,-0.08083981571360968,-0.15064050480536229,-0.13811467834595442,-0.15560990427975266,-0.15905007133991103,-0.13395804372608025,-0.07501905866853908,-0.059105305130563814,-0.06418060446800737,-0.07439154303475903,-0.05562929409306191,0.22313269099159724,0.1519179880449233,0.23428410759247012,0.2178554700069279,0.16882652683376506,-0.07949048713040309,0.04633277627592586,0.04731985432563625,0.030536487170482844,0.021427779910995155
23,-0.014606117051764548,0.16072520672910517,0.14507933759012803,0.10146129271237316,0.06930112144092955,-0.02158304814614682,0.025774438958517946,-0.022230828769970797,-0.016204664893877056,0.06942043404055992,0.039324615667881896,-0.14586122514160524,-0.13768797095492377,-0.14358825265333686,-0.12460863800409247,-0.14118890808186213,-0.11387454922616871,-0.13694615886692352,-0.11454908228309416,-0.15459734011088072,0.9318151370487339,0.9625591096420563,0.943008837513298,0.9999999999999998,0.9729552473384465,-0.08875547432974505,-0.06654930847945996,-0.04768883918762938,-0.04232632404748788,-0.03185425168816257,-0.08918290819173444,-0.053717800828472176,-0.07250788174093031,-0.08172532515429706,-0.05103575787467105,-0.014504901954805338,0.012849378170148557,0.006364204741507343,-0.0170575386299102,0.00701915729887659,0.16916198902730026,0.09412764101935207,0.15503024841264185,0.15046689458655474,0.10382574289616767,-0.05622227150178614,0.08000046862583828,0.07533518315014913,0.06214260689815587,0.04476569669484666
24,-0.01646937730578842,0.13659255405718435,0.141824339861617,0.10230258164499735,0.07533404580007397,-0.023471377838533456,0.03914037160570181,-0.00838928401358858,-0.003177552233580373,0.07734233042464321,0.004398445512165684,-0.12540750878593165,-0.11206140792931008,-0.12430436551783991,-0.09978865572345005,-0.12432143477236451,-0.06577349216304015,-0.10469297098809967,-0.07737114238124733,-0.11471027372813246,0.9492436274772511,0.9928948421988024,0.9784948030465236,0.9729552473384465,1.0,-0.10739591679693476,-0.09504957584379453,-0.069956876258607,-0.07106018834998037,-0.06374541634908679,-0.09543408593515824,-0.07639423832203682,-0.09506016388028629,-0.10113315556401138,-0.07466049379479149,-0.06255286098867381,-0.042254925662527316,-0.052715023273626066,-0.07002109370550698,-0.048352081202928186,0.2361324577414462,0.1659423615171339,0.2375052749399517,0.2270423584849213,0.17698581268180633,-0.07240109465116175,0.06338101562136426,0.06395549498658278,0.048418153734488746,0.03917416602603461
25,0.07133784990006643,0.006435575432150706,-0.030611104148718215,-0.08744685169073707,-0.08043101522355649,-0.008396079821729128,0.025774473795631844,0.034011320144267186,0.06233048447830277,-0.00889909318465926,0.03732062332564865,0.1147141549341886,0.14667556177088936,0.1633506514723113,0.13021021223074378,0.3191373258485875,0.1403703332895943,0.21566706688035617,0.1868374190051106,0.23085478993537412,-0.02423744327869259,-0.11763963470232451,-0.11210386475164123,-0.08875547432974505,-0.10739591679693476,1.0,0.9767323969237234,0.9858680756843994,0.9729683583528198,0.9671216346928678,0.3772113383760982,0.02397858744756197,0.0003815552954706336,0.022832695061796762,-0.05146378328604195,0.20679161196540713,0.20584578146479088,0.19221542818565082,0.28790370028206624,0.20928810909482387,0.17384480551271803,0.26766237653113056,0.18129669250553795,0.20264919563182976,0.2484855504920133,0.6084625456957585,-0.024011101381461876,0.03640433102098066,0.012939739744432067,0.03768489906810908
26,0.05623390041106024,-0.017864528904996027,-0.052951002473189714,-0.10033805672313689,-0.0920160125491358,-0.03054799267914867,-0.009749589716675446,-0.001651187098056076,0.02254269479257457,-0.034982492288851766,-0.01975807311461461,0.11881575305943413,0.1402606046304392,0.15726441019670162,0.12576149477438847,0.29422898673173925,0.08594734250576871,0.1455559683809951,0.12537574258572742,0.16307061535780065,-0.032847185669178394,-0.11116333109821344,-0.11137237285369965,-0.06654930847945996,-0.09504957584379453,0.9767323969237234,1.0,0.9800647102758243,0.9781933807574699,0.9890882250164337,0.4215765966800557,0.09190616494001314,0.06417162798519131,0.08120099623799683,0.013401413807573611,0.15501684550273487,0.15822755321208207,0.14258158901130086,0.23295551341499315,0.16003484506095966,0.19751598498738954,0.2832122687079553,0.1950145276867352,0.22201701390343614,0.2659204712833854,0.5720478050873898,-0.04421413901257414,0.021400613095866685,-0.002307608928273674,0.025573378605781058
27,0.03505335426815506,0.004832627532305639,-0.03238298383770142,-0.08656947958933536,-0.08131159014168989,-0.015043863700182502,0.015378526357743626,0.02456496730512932,0.05292641870322792,-0.01190141011039327,-0.03331621913757034,0.10236039444973691,0.13672536097083132,0.1549448535301259,0.12132760746076938,0.26431353066619945,0.08999188474235559,0.16407055624691103,0.1331006329632227,0.17738932056028217,0.0007205030045391802,-0.08290508687308833,-0.07477869428233078,-0.04768883918762938,-0.069956876258607,0.9858680756843994,0.9800647102758243,0.9999999999999999,0.9891438305288783,0.9862176564528843,0.3506413161830288,0.036024307836652614,0.011586369852202544,0.03516444343812569,-0.0347411239573455,0.11464274050291635,0.11613975140378827,0.10392430900328292,0.19942477505711745,0.11984787938308958,0.14657545113421308,0.24942384490940736,0.16023627902020107,0.18446468503516641,0.2309162194334926,0.5551268884881194,-0.030079501631194848,0.017201101027621638,-0.009531728824275994,0.01383013941024254
28,0.025569299842040157,0.018473666373885086,-0.02087852670817031,-0.07490431438593252,-0.07097491132672999,-0.03404111764167766,-0.00031329246729368417,0.006975109902628111,0.03724599848044617,-0.027163425900421662,-0.04462928541737258,0.09921492165214904,0.11942542694700994,0.14133346363230254,0.11100515590828604,0.23351526721614693,0.07523801371547809,0.14412947138425786,0.11008002178833894,0.14822900402333347,-0.009028480434037322,-0.08843312158104455,-0.07883095446522262,-0.04232632404748788,-0.07106018834998037,0.9729683583528198,0.9781933807574699,0.9891438305288783,1.0,0.9891416267331364,0.3487563308631361,0.0503703308321376,0.02702457524915149,0.04481782291032049,-0.019722909361410815,0.09505165778147605,0.09648729656846179,0.08418751910164252,0.1728936948142334,0.09917155623765808,0.12696042348286563,0.20279629103388505,0.12116208020756905,0.14522680864845583,0.18551549692142777,0.5277463134992515,-0.03558718259616609,0.015585126354170238,-0.011412453602132817,0.008263074801519799
