0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.3422742977505136,0.06307958425463782,0.06972034655432531,0.06648309442651269,0.062192317417263575,0.26435245564528115,0.30854182004117886,0.24557095411776483,0.3200872429731586,0.28201584011966113,0.05926480801713003,0.09967206971267806,0.09600627475474355,0.28655450617107764,0.13440953747477125,0.6651717702669412,-0.08959302697986525,-0.10162234123277258,-0.0920312148321937,-0.09954502010485519,0.01633798813022284,0.07752674057331521,0.043203359592479944,-5.749070192302659e-05,0.014333767508272378,0.9973708125409575,0.999804310542026,0.9999913293742929,0.9909808944953351,1.0,0.7147270735719228,0.8127120446687904,0.9392219874211195,0.979937156737803,0.890167281046131,0.3271292824245908,0.3673755713254997,0.28418652188403165,0.2820739371636428,0.2734135761674987,0.030966425515680244,0.0662504044490476,-0.054050765895516543,-0.04916874629357649,0.1611701769399774,0.9746892918461497,0.3422742977505136,0.5134789601924128,0.4413613525765163,0.4902080090224939
30,0.46409866650377407,0.15028359865983237,0.16479798493874423,0.157724425244194,0.14834317028865748,0.21100272639632325,0.19653058198267714,0.1552739208284559,0.216086791653097,0.18538854887357148,0.23443145399150175,0.08422727977295302,0.08455477828220191,0.21297068100668856,0.10827084271519058,0.9374997753176877,-0.058923838602465535,-0.0983039519971211,-0.07819182160053235,-0.09736085828506098,0.06954600993944647,0.1152136385600838,0.14648452673384393,0.0616307157395842,0.058077819335627535,0.7395011346430947,0.7218486654723355,0.7162494489598771,0.701433341824923,0.7147270735719228,1.0,0.9761431439964312,0.8693319857960443,0.7841954279090575,0.9375559981687648,0.3968364023042917,0.41458868215198635,0.354858965408863,0.3356345994017253,0.34396397506481335,0.0047581689186865445,0.03198611948149443,-0.04777776272430496,-0.06698175630132011,0.07638674140518353,0.7769640193445542,0.46409866650377407,0.9437699282487458,0.9115794626371315,0.9334676395388768
31,0.4667835751679621,0.07973505682501425,0.0927557004184142,0.08640153601288279,0.07799948697651868,0.291729629924894,0.29499375599395516,0.2460545133895079,0.312466261824509,0.27888937005125786,0.204654665732993,0.08386988041340537,0.08484036362171733,0.23581136027087896,0.11210378668134531,0.9234737499005543,-0.07131012700064746,-0.10768233603087034,-0.08911119911815293,-0.10632904894692272,0.10930725393196017,0.1635161498154189,0.19585253660628968,0.10006817821313367,0.09808116258877264,0.8343752178364957,0.8190399410537227,0.8140705292480042,0.7903772042871494,0.8127120446687904,0.9761431439964312,1.0,0.9459109972860847,0.8786035994549424,0.9862364212742765,0.39782965388192965,0.42599437131445056,0.35229162115595475,0.3280324114213311,0.3360576055244058,0.03879289411083996,0.06763910581052526,-0.018564193837766575,-0.027028921700114554,0.1338886051013936,0.8638898371129718,0.46678357516796215,0.8959209832448244,0.8514320155280911,0.8818979222450865
32,0.45372638954858896,0.0609295704829672,0.07112802139360118,0.0661508678864566,0.05957032523820451,0.35074858545564486,0.3760200461895712,0.3182308719262048,0.3905933808037878,0.35382071178908825,0.17759222866645633,0.07706438764831544,0.07919419212418322,0.2543184398304265,0.10978348303254765,0.8183822409684601,-0.09352303784043421,-0.11880118731058753,-0.10348439754780647,-0.11699270527742538,0.13344432432687228,0.1975499474768827,0.20711317472841248,0.12313264097421285,0.12680035770357725,0.9524556738255463,0.9433166680043572,0.9401144829319716,0.9182819025517525,0.9392219874211195,0.8693319857960443,0.9459109972860847,1.0,0.9813830036313466,0.9830344727858,0.3788530747387654,0.4186774483356602,0.33163881832325126,0.3144393015213022,0.31568435893232794,0.0614236879942639,0.09229993057008783,-0.01002356604168712,-0.007458657289106323,0.17683887698208972,0.9632194266511731,0.4537263895485889,0.7179879899215607,0.6552842644778912,0.6982618430385795
33,0.4335679265101415,0.05835524514237079,0.0666825448795972,0.06261990788665864,0.05724458244138575,0.3513976703678665,0.3844432425989377,0.32272462924390927,0.39843183786573816,0.3599136439139268,0.13728922155348908,0.1067370878248227,0.10774898651564456,0.2934623401233594,0.14134023698861223,0.7386465325502782,-0.09592391581013719,-0.11327832068320186,-0.10103504148275001,-0.11134028280951126,0.11299750083072825,0.17775801703431926,0.1608904837978243,0.09957878926865295,0.109020206172391,0.9890364827982893,0.9829277377943663,0.9805985579893859,0.9645685847449829,0.979937156737803,0.7841954279090575,0.8786035994549424,0.9813830036313466,1.0,0.9388486178285507,0.3585512748563861,0.4017958397261859,0.31321985811275277,0.2938034895004513,0.291058672233118,0.054626484526494476,0.08721083121591774,-0.026198598727269217,-0.020018324638487822,0.17969893107451657,0.9905492888971374,0.4335679265101415,0.6030967671399251,0.5337013956552373,0.5811153222325814
34,0.4553402993672365,0.07680638452352295,0.08866501199241222,0.08287857079937842,0.0752253128468826,0.30205959978246655,0.3169317174257003,0.2625871197528439,0.333159529540563,0.2973288227931763,0.18021064747771073,0.0809819664659703,0.08183023403250314,0.2469485738065622,0.11172593814475715,0.8883574399584054,-0.07902197588320288,-0.1111472170397926,-0.09353780290497495,-0.10948731687407304,0.09041763041467403,0.1493197307413225,0.16864253108816266,0.07996213589443442,0.08194381512821315,0.9064246092931889,0.895061100920396,0.8912264047517233,0.870050633281324,0.890167281046131,0.9375559981687648,0.9862364212742765,0.9830344727858,0.9388486178285507,0.9999999999999998,0.39610162484874245,0.42885464382606564,0.3497826636732744,0.3317160482193071,0.3356884294047181,0.04565891782198481,0.07785491465638697,-0.01835342766364573,-0.02266009221591012,0.15292785218234087,0.9239763803646359,0.4553402993672366,0.8182955318851605,0.7637674461819755,0.8010887307181092
35,0.36757582628028324,0.12609812211667498,0.14476257791908792,0.1356560429333825,0.1236091637329171,0.034948893270495836,0.017208535783711988,0.009092024382091501,0.026049094738820364,0.0183350498651654,0.1399632643078362,0.05715932571324763,0.06035347737745176,0.15719988437508972,0.07587716793926964,0.4017974030438516,0.0348968830454478,0.029612522321416004,0.03616592740138613,0.029523713853235108,0.015354665163161012,0.03576791708499036,-0.03798347172303096,-0.004364644199912572,0.0094384710669571,0.34262039531810434,0.33145235338807466,0.3280499554054259,0.32873507897964865,0.3271292824245908,0.3968364023042917,0.39782965388192965,0.3788530747387654,0.3585512748563861,0.39610162484874245,1.0,0.9895186517251509,0.9942996703059763,0.9189555528998482,0.9518913415995587,0.012855186316592647,0.0204410060541434,-0.020908819757662712,-0.09253958004046323,0.05822612708240742,0.378887898323835,0.36757582628028324,0.33055754796088205,0.30825614398775486,0.32196094799717884
36,0.37033821258244604,0.11226216562711554,0.13022838272141998,0.1214611024574296,0.10986717371543823,0.06551965546649295,0.052834042186083174,0.040425060033977916,0.06197303352469315,0.051901963838163846,0.17336180381770092,0.0811351638561292,0.08475705228378029,0.188863054838903,0.1013413272140417,0.42472244914108626,0.04313738692262323,0.038456595135395476,0.04362747293139827,0.037892694207604244,0.0648359916940521,0.08176339684949732,0.011233751250499992,0.038074729654349805,0.051019838141938376,0.38350603348788814,0.3718965342583022,0.36833921048173685,0.36716204240519834,0.3673755713254997,0.41458868215198635,0.42599437131445056,0.4186774483356602,0.4017958397261859,0.42885464382606564,0.9895186517251509,1.0,0.9828066714566063,0.9114081216262625,0.9405908435272284,-0.03150953609438766,-0.02141921892791163,-0.06736893467399392,-0.13532255190351922,0.022183799285765825,0.4188545936602996,0.37033821258244604,0.34006921203950996,0.3144772410470179,0.3304048157521415
37,0.3653217480769431,0.1530038746832208,0.1716159473952373,0.16253921523904516,0.15051934951954665,0.034675912463196935,0.011426001413251455,0.007033788663026846,0.020633747539872127,0.014775380168469302,0.14163508854774207,0.03473050037117497,0.03858109130458061,0.12594264983338957,0.05177108765455085,0.35670121151176926,0.06318797988104738,0.0608633606958197,0.06584226696890884,0.06095011277522837,-0.010998759610553703,0.005758020210391567,-0.06888464623212494,-0.031746065455726766,-0.01779290730268286,0.2994737803958942,0.2884357481076245,0.2850902538418302,0.2890823454189403,0.28418652188403165,0.354858965408863,0.35229162115595475,0.33163881832325126,0.31321985811275277,0.3497826636732744,0.9942996703059763,0.9828066714566063,1.0,0.9226075657974704,0.9543879382629572,0.007324706605956101,0.01066070375967347,-0.023087996744253117,-0.09812462957377581,0.04292820806609353,0.33556566488200207,0.3653217480769431,0.2912116092206561,0.2704414172562403,0.28301791854231895
38,0.273442691900231,0.1059801063884608,0.12214576567531801,0.11425790846826656,0.10382467190928657,0.013433837451373994,0.008257834641929834,0.006306404576894324,0.011857008832707154,0.01009727705327862,0.06344484156773528,0.039253248345157206,0.035423696872948406,0.12603498137690808,0.05571679106986208,0.3371148351052476,0.08526503467478198,0.0903320679067088,0.0889869887175231,0.08989176240463093,-0.1057986186054096,-0.09317690846589233,-0.10322187035197748,-0.12706420356302942,-0.12156283053228718,0.28838869009983076,0.2838830459962762,0.2824639482959101,0.2948289765852446,0.2820739371636428,0.3356345994017253,0.3280324114213311,0.3144393015213022,0.2938034895004513,0.3317160482193071,0.9189555528998482,0.9114081216262625,0.9226075657974704,1.0,0.9912330580471846,0.002327480065301046,0.012150417854424292,-0.021932962891223224,-0.09402550185098842,0.04804775434964766,0.3071770451642993,0.273442691900231,0.26103664519661735,0.23958375011914276,0.2522225564915953
39,0.291228353905666,0.10445780807762069,0.12145119972856633,0.11315837830801564,0.10219265943176079,0.022528983578235136,0.015699766694465437,0.01271651509651763,0.02002935254585887,0.017344091677376463,0.08004226680526358,0.04260020572686189,0.03961302730101214,0.12998481513461901,0.05918530307438926,0.34440437458320666,0.07181065638405074,0.07711942648611825,0.07524240614678765,0.0766261574626971,-0.08758957272308236,-0.07280313285167911,-0.08638480772728803,-0.10763125371153533,-0.10206070256318635,0.28169566368016663,0.2757459006978547,0.2739134437299056,0.28012151421428344,0.2734135761674987,0.34396397506481335,0.3360576055244058,0.31568435893232794,0.291058672233118,0.3356884294047181,0.9518913415995587,0.9405908435272284,0.9543879382629572,0.9912330580471846,1.0,0.00041463888947272453,0.005654088904690648,-0.020815809037142866,-0.09708183546777502,0.040829636018258876,0.3055142478150497,0.291228353905666,0.2769121799281984,0.2568216884858772,0.26867108930201283
40,0.2629981910636969,0.017084354978105357,0.02473568393275973,0.020997155891329236,0.01606725921838543,0.1217468909250521,0.10264773552205429,0.10498542488965393,0.10659407143650776,0.10584262576027134,0.05803844289003034,0.03976084438512374,0.060533821191358715,0.049154937465550816,0.040845989129517334,0.0647227721337699,-0.15206786722610421,-0.15347947789015098,-0.1507233518081427,-0.15723817521121333,-0.03483958501794541,0.008890090530590844,0.07498615803026762,-0.009713689179513199,-0.011737496070477766,0.038456389751041355,0.03306400480562674,0.03140898365844767,0.03305443774736041,0.030966425515680244,0.0047581689186865445,0.03879289411083996,0.0614236879942639,0.054626484526494476,0.04565891782198481,0.012855186316592647,-0.03150953609438766,0.007324706605956101,0.002327480065301046,0.00041463888947272453,1.0,0.9421025353612376,0.899035505750452,0.9541502154241961,0.9184500931748097,0.06653487728077498,0.2629981910636969,-0.020813140903999272,-0.03530648849057632,-0.02510115584116305
41,0.24321644011664,-0.013456714707833056,-0.0065310310435082635,-0.009919503526294069,-0.014374635783563957,0.13379674262774538,0.11774193450934312,0.1191940127417795,0.12125113665757152,0.12086169723495718,0.02248545191588552,-0.03997289145962214,-0.02198139340550515,-0.0030167005501968713,-0.034108225426139026,0.10129154028907701,-0.18283699775185988,-0.16627436068354812,-0.17425148393980647,-0.1693455997615683,0.0219415738797849,0.06738593762050363,0.10003521814391887,0.045684647624711264,0.04686194319659109,0.07426862499728193,0.06850224570144765,0.06672658317167711,0.07057813448894772,0.0662504044490476,0.03198611948149443,0.06763910581052526,0.09229993057008783,0.08721083121591774,0.07785491465638697,0.0204410060541434,-0.02141921892791163,0.01066070375967347,0.012150417854424292,0.005654088904690648,0.9421025353612376,1.0,0.9606119908894433,0.9526256891353879,0.9426263530435043,0.10076103392124461,0.24321644011663998,0.001882670943594891,-0.012807398628202274,-0.0027081057838344966
42,0.20633058936797324,-0.013421354750625726,-0.006894103748500344,-0.010087750892444982,-0.014286398644622347,0.16901632292072394,0.15168946425661478,0.15994291213679385,0.15369420009063353,0.15727567098241485,0.04034304630766732,-0.0666709026474966,-0.0488319364055694,-0.05572619030265196,-0.06594818328791378,0.025724467452174257,-0.15124870622313002,-0.13319804290150514,-0.1427318309908016,-0.13740422379862924,0.09170797401804322,0.1276034496162947,0.159891818326009,0.11770783572648179,0.11390810975652364,-0.045244952509654726,-0.051644581303491,-0.05354601066224346,-0.05832082863931917,-0.054050765895516543,-0.04777776272430496,-0.018564193837766575,-0.01002356604168712,-0.026198598727269217,-0.01835342766364573,-0.020908819757662712,-0.06736893467399392,-0.023087996744253117,-0.021932962891223224,-0.020815809037142866,0.899035505750452,0.9606119908894433,0.9999999999999999,0.9475665202471011,0.9235196964642691,-0.014995042490332884,0.20633058936797322,-0.054213681337548766,-0.06229723288421607,-0.056496052407915
43,0.17616609901393404,-0.04911980090056639,-0.04485372764277384,-0.046947308768002856,-0.04968139678380847,0.12914940157096785,0.11415716875255788,0.11768777566508375,0.11654886019886676,0.11660252563778384,-0.019344228617506534,-0.040977554279233434,-0.021378207345482778,-0.03915732770954153,-0.041994758814590985,-0.006681842154415029,-0.19151358054001993,-0.18208844043000963,-0.18667723095348865,-0.1864642733978602,-0.0016419852660854595,0.03578816549935053,0.09792104572789696,0.02536817903730864,0.019807702232089944,-0.042035394835182725,-0.04721490432904648,-0.04875905372269775,-0.05630466094985935,-0.04916874629357649,-0.06698175630132011,-0.027028921700114554,-0.007458657289106323,-0.020018324638487822,-0.02266009221591012,-0.09253958004046323,-0.13532255190351922,-0.09812462957377581,-0.09402550185098842,-0.09708183546777502,0.9541502154241961,0.9526256891353879,0.9475665202471011,1.0,0.9170925641611966,-0.014055154201820378,0.17616609901393404,-0.07392988476835069,-0.0849181689601295,-0.07711021004239062
44,0.25714902648746046,0.0029790393919520795,0.010233309098398823,0.006686732176929381,0.002015966774832297,0.20789638805590716,0.21029112255020035,0.20155713142681775,0.21261041179330967,0.20827266595068328,0.02467566441088795,0.006312224332272975,0.02478125548227435,0.044620991139272516,0.012193272668429503,0.1469888322988901,-0.19752651644931274,-0.1901869525900173,-0.19356932753317468,-0.19545617901820656,0.0451812909260943,0.09257547360059235,0.12842535831852636,0.06772528735889026,0.0707682222006411,0.1687980527214743,0.16336192416769085,0.16163679171487072,0.1578463850586593,0.1611701769399774,0.07638674140518353,0.1338886051013936,0.17683887698208972,0.17969893107451657,0.15292785218234087,0.05822612708240742,0.022183799285765825,0.04292820806609353,0.04804775434964766,0.040829636018258876,0.9184500931748097,0.9426263530435043,0.9235196964642691,0.9170925641611966,1.0,0.19154841876049175,0.25714902648746046,0.034361306124084126,0.009523990430177437,0.026899520790769307
45,0.48029901760608795,0.06662065536422233,0.07557813002599284,0.07120864942939142,0.06542558311464967,0.36228807648704475,0.38647283498968,0.3242376408625583,0.4029127635182762,0.3629799764259463,0.11309305401777418,0.1500987558846027,0.15162394734231857,0.3383806466379768,0.18518676932194256,0.7426629812805878,-0.08882108503707084,-0.10634093994328628,-0.09383027862052411,-0.10450388334583498,0.07952735383195986,0.14162100270605382,0.1062960620848845,0.0638159326457982,0.07645686742949895,0.9879358299984754,0.978809112471015,0.9755882332713693,0.96599263350037,0.9746892918461497,0.7769640193445542,0.8638898371129718,0.9632194266511731,0.9905492888971374,0.9239763803646359,0.378887898323835,0.4188545936602996,0.33556566488200207,0.3071770451642993,0.3055142478150497,0.06653487728077498,0.10076103392124461,-0.014995042490332884,-0.014055154201820378,0.19154841876049175,1.0,0.480299017606088,0.5940115273192743,0.5245989149159165,0.5721031361180349
46,1.0,0.12153293040447363,0.14224950033295655,0.13213884543057683,0.1187720320960833,0.5112753079175784,0.3888068301695768,0.38036598177313763,0.41796424224537304,0.4002724314577319,0.36969197445689334,0.20673886270480046,0.24086002505155724,0.27828009438700657,0.22012595714153943,0.5410973759830219,0.21834079242206741,0.18431123751134065,0.21032614637845376,0.1848983352500252,0.17812529288324389,0.2037862373781012,0.19656732768791066,0.1654812917388181,0.16359280615598468,0.3845726923012427,0.35401298407053233,0.34475647922375585,0.33621963223823326,0.3422742977505136,0.46409866650377407,0.46678357516796215,0.4537263895485889,0.4335679265101415,0.4553402993672366,0.36757582628028324,0.37033821258244604,0.3653217480769431,0.273442691900231,0.291228353905666,0.2629981910636969,0.24321644011663998,0.20633058936797322,0.17616609901393404,0.25714902648746046,0.480299017606088,1.0,0.44561634595859806,0.42689437169057576,0.4436223427647625
47,0.44561634595859806,0.059652447800849336,0.07403719405805745,0.06701291095784254,0.05773771195409658,0.177735072311311,0.14553339124623013,0.11478564807550877,0.16439591423232167,0.13957212193774976,0.18633119244687057,0.08423895378201608,0.08430098184766578,0.18324853276093891,0.10303299604006233,0.9194987107143022,-0.014960451533926448,-0.0531368057379099,-0.03642789655508464,-0.052698526807942764,0.07594105132211647,0.10576289501738403,0.1524247423615091,0.06965641413582446,0.06190059434474156,0.5436382808170669,0.5219704519633408,0.51528316092963,0.4916515630436321,0.5134789601924128,0.9437699282487458,0.8959209832448244,0.7179879899215607,0.6030967671399251,0.8182955318851605,0.33055754796088205,0.34006921203950996,0.2912116092206561,0.26103664519661735,0.2769121799281984,-0.020813140903999272,0.001882670943594891,-0.054213681337548766,-0.07392988476835069,0.034361306124084126,0.5940115273192743,0.44561634595859806,1.0,0.9952678148753936,0.9994415636510794
48,0.42689437169057576,0.0520945261802834,0.06639903911453708,0.05941280987735932,0.0501911458473439,0.1502390775536095,0.11195802039783613,0.08569985171607487,0.13053425328457804,0.10818103466241756,0.17983022017529995,0.0788059331912348,0.0786468698099455,0.16541931273310578,0.09536586873944855,0.8940324223363815,0.0021278719142786315,-0.03515369623620438,-0.019343057633674884,-0.03479175461693344,0.07533219183581426,0.0991762928216757,0.14414016248994152,0.06989722689156562,0.06172303419451327,0.47212340445449985,0.4499787166678528,0.4431897046774547,0.41975498607109923,0.4413613525765163,0.9115794626371315,0.8514320155280911,0.6552842644778912,0.5337013956552373,0.7637674461819755,0.30825614398775486,0.3144772410470179,0.2704414172562403,0.23958375011914276,0.2568216884858772,-0.03530648849057632,-0.012807398628202274,-0.06229723288421607,-0.0849181689601295,0.009523990430177437,0.5245989149159165,0.42689437169057576,0.9952678148753936,1.0,0.9978243987743247
49,0.4436223427647625,0.05637399985700212,0.07075621186878384,0.06373265734904529,0.054459907055980916,0.1709028492036199,0.136224693111013,0.106880946417759,0.1550397570064326,0.13096101320915443,0.18418467939065417,0.08289728550686262,0.08305146733460501,0.177983976998126,0.10098463795359365,0.9129163070712422,-0.0092989196224752,-0.04736086933831079,-0.03081279766389861,-0.046947834846556714,0.07634337528865581,0.10433989246992144,0.15095337023561686,0.07035481026435884,0.06238882659826365,0.5207355941505188,0.49878866928897453,0.49203022334079416,0.4682846170516077,0.4902080090224939,0.9334676395388768,0.8818979222450865,0.6982618430385795,0.5811153222325814,0.8010887307181092,0.32196094799717884,0.3304048157521415,0.28301791854231895,0.2522225564915953,0.26867108930201283,-0.02510115584116305,-0.0027081057838344966,-0.056496052407915,-0.07711021004239062,0.026899520790769307,0.5721031361180349,0.4436223427647625,0.9994415636510794,0.9978243987743247,1.0
