0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,-0.023717439817923507,0.06507260650964511,0.020154761194993542,0.008505562850629526,0.04167687455476147,0.10816540140419877,-0.17597625086137353,-0.15066546759067614,-0.19855503690529933,-0.1584070711574027,0.13226906412419268,0.09723418608940888,0.08880673193272579,0.0544828485079349,0.07920925059524263,0.5050613949096402,0.9951985744616126,0.9999999999999998,0.988667574933513,0.995396999203844,0.41885754926002206,-0.006570524186971551,0.0034051447446092503,-0.02132642599149599,-0.002930423545653322,0.15931770883980617,-0.05338586842531357,-0.04404070135338757,-0.04850572676301971,-0.06278086660601676,0.1774792999789683,-0.08189383589154203,-0.09768059748844853,-0.08807848536198269,-0.04592536615185913,0.034786731871285496,-0.022551680149079784,-0.03600013819382101,0.013928834312925924,0.036744588243569735,-0.07977364114299948,-0.01515623587716811,-0.027904311209060742,-0.029011219045539178,-0.006508939981080074,-0.06114015036267817,-0.0769466489762216,-0.03731164516323867,-0.03674338069219432,-0.03339653910744373
18,-0.05010830826407911,0.04959288245164885,0.002223726558025945,-0.010186063880198501,0.02060485763235728,0.08529736557852997,-0.1568706960452787,-0.1332422813091345,-0.17838414959805,-0.13610511321609514,0.10868711924284928,0.08387637597295756,0.07564225117398347,0.04001323029107333,0.06591268098929023,0.4837560149759973,0.9916399362756073,0.988667574933513,1.0,0.9932936255818422,0.4282643944046221,-0.01775229513073686,-0.00710107441594027,-0.03199216575323161,-0.007029727086056935,0.14974927981329494,-0.06342842341771367,-0.05230205767901725,-0.05585904361785065,-0.06907927210680226,0.21435833009674718,-0.04567394247227027,-0.06229018175377614,-0.05255319810113342,-0.011415620125587478,0.023343466250463494,-0.03295745231597812,-0.05124911916035646,0.00011561019163694153,0.02771982317315849,-0.07712890652458876,-0.013922476328912043,-0.027985343912404502,-0.024647078847231548,-0.0035888369202288057,-0.08591376698707126,-0.1077913801301838,-0.06573911774936775,-0.06497930889972924,-0.060484982495878525
19,-0.03117104900889157,0.04913675147490763,0.008726768710143482,-0.00303602649634658,0.028140893280286957,0.08320328561369977,-0.17282345797863324,-0.15137651703693053,-0.19311154037698416,-0.1568879361988708,0.10994763318404813,0.08888705386780113,0.08179263237107114,0.04728040902584862,0.07166320420538917,0.49983906759035646,0.9940832142429438,0.995396999203844,0.9932936255818422,1.0,0.4330872857388037,-0.0034969617625540063,0.005628557963240739,-0.021951212684437633,0.0008069846271671712,0.1349054931819234,-0.07603910547144967,-0.06683028819280909,-0.07082021018670875,-0.0837253688116054,0.18777548476785186,-0.06555133522687297,-0.08243936768096125,-0.07091733536075201,-0.030768061068283448,0.04655164534117811,-0.013515373384014095,-0.028826013651472086,0.024177973905273754,0.050956586222151365,-0.07132139303257816,0.0029123514707320103,-0.01260824047037748,-0.01045081882281982,0.011677221655508045,-0.06887961264911188,-0.0824139311648015,-0.042616203901458476,-0.04188827259432514,-0.03891036073415581
20,-0.04774296451398787,0.06622496031032073,0.04685720958886735,0.06640732450338552,0.05483325943740154,-0.08102804246074621,-0.07464415828546114,-0.06775597809452587,-0.11796246002485135,-0.056551850400984746,-0.015155200149556033,-0.16381835773881057,-0.14365378508729482,-0.16928299822437806,-0.15124072448754491,0.02476673296140729,0.4382632914070847,0.41885754926002206,0.4282643944046221,0.4330872857388037,0.9999999999999998,0.7988214294944047,0.8007129229790885,0.7839919507004662,0.8121277213429465,0.13152260226717966,0.07510452953609567,0.0844137257103206,0.10984449309840327,0.07655011855031207,0.2681898644126862,0.1270766519977945,0.11043846419838074,0.12957209820329615,0.13537739532818022,0.14547676153913805,0.12630367101635578,0.14329176991212697,0.16493124381671057,0.14153802255919534,0.5085481704814122,0.2080294220018368,0.17715946911284705,0.1967492253605362,0.23740965481203416,-0.07653885242893198,-0.08105866285294658,-0.11338597836593561,-0.10906024715200498,-0.09994576584311073
21,0.07156042681229649,0.08630220299322168,0.10708284288720674,0.14861424967629502,0.1294798612351096,-0.050448114428113006,-0.038314623381788336,-0.02906195006485352,-0.09462829368741763,-0.04160561507533979,0.10490336149328115,-0.09253086795600962,-0.06077128420653236,-0.06971141672797478,-0.06188511047363863,-0.046870527658050956,0.003937618923039223,-0.006570524186971551,-0.01775229513073686,-0.0034969617625540063,0.7988214294944047,1.0,0.9827477089845355,0.9717426784180515,0.9823729570891694,0.04720055139494542,0.12291286989965695,0.13228532912711993,0.16371563861772187,0.12047747488994685,0.17785619617103451,0.1741773847361157,0.16589541166419583,0.1841961816787042,0.16569601372726053,0.13370529853443391,0.1422762921273729,0.17815690628528708,0.16891669881443055,0.1279225265806256,0.6981127181180353,0.16181887947132065,0.14764703715740693,0.14095176546075625,0.18070890244468393,0.02594936694941213,0.03619131692102277,-0.004063888304052212,-0.013016402976979194,-0.0017464835383299393
22,0.046312657832229924,0.04764253219691056,0.06383513657756458,0.10116586408686483,0.08484814869029736,-0.04518290867638292,0.004671801635691151,0.009994775036688679,-0.06880454508198834,-0.0006881161953646153,0.045752768660631764,-0.1015993280946473,-0.07693714568890601,-0.0862310386226297,-0.07745946096962668,-0.06576898241058814,0.012374602357712986,0.0034051447446092503,-0.00710107441594027,0.005628557963240739,0.8007129229790885,0.9827477089845355,1.0,0.9816756737499427,0.9809665172991757,0.055309474326791876,0.14128970012197603,0.14948143614101922,0.18953705742359625,0.1396117808122452,0.14549763206400385,0.1448990465434215,0.1363655594814443,0.1572124272555942,0.1410493064074199,0.14124831752415934,0.15235650429434303,0.19907374080983573,0.1818478957020602,0.13750985936692436,0.6252557407923721,0.14603442983548673,0.13084063066538837,0.12145507308991009,0.15779104273735844,0.023852327175389945,0.03575537404856069,-0.010839145124737009,-0.019695059573269606,-0.005367974964750983
23,0.01552527842511035,0.05469451190260174,0.07133909354442058,0.09586292750180508,0.09341580141475889,-0.002765852386652312,0.04781030041604618,0.05388112453350776,-0.036065448901051254,0.03596966972647182,0.06321654482427407,-0.10697931307244037,-0.08529473226681393,-0.09689707074619938,-0.08707333152609531,-0.08415041538217612,-0.012478092090109727,-0.02132642599149599,-0.03199216575323161,-0.021951212684437633,0.7839919507004662,0.9717426784180515,0.9816756737499427,1.0,0.9807641391639439,0.04362178496266474,0.1289327494582685,0.138090996700233,0.17575133210516827,0.12962806571826627,0.11106283717560884,0.10626134181800798,0.09811475135987045,0.12405467416687396,0.10480155603700847,0.12904469122742873,0.14181300430154486,0.20326462864738395,0.16838641479782265,0.12345234493477732,0.6026656242153157,0.1406675473015193,0.12717434444188083,0.12300862133336386,0.16688663417402066,-0.01479052985384603,-0.008228821176743473,-0.047137237813571105,-0.055314680227044555,-0.043509494390825916
24,0.014251222528063068,0.03447132938021721,0.058125260044854056,0.09230296062055149,0.07844614086788737,-0.033446457282598874,0.02043517748993955,0.027854081213561664,-0.0537508603413475,0.015390471138800309,0.05696147632571963,-0.10224824072230648,-0.07382738633897501,-0.08458772102363596,-0.07519374384146799,-0.07370323962265,0.00777275422198387,-0.002930423545653322,-0.007029727086056935,0.0008069846271671712,0.8121277213429465,0.9823729570891694,0.9809665172991757,0.9807641391639439,0.9999999999999998,0.014350740186075902,0.09181149168313184,0.1032413385466547,0.14076873641208598,0.09234126974781416,0.1914010509132521,0.1932192821206094,0.18282970573348156,0.20791775299428544,0.19284784328363122,0.10269538910636701,0.11726839856603354,0.16549625735161333,0.14032138062744026,0.09828558230426275,0.6781378440709849,0.1740170439163948,0.15359395775815413,0.1593617002453774,0.19497602352051535,-0.02441970226623131,-0.017911278623225554,-0.05585758487072199,-0.06550074908882632,-0.05115799577447366
25,0.23591574281738564,0.14565318049808484,0.10902645647622501,0.18617796299708772,0.08631540935225003,0.005062047288795987,-0.0037949272131586045,0.008126936787114476,0.0009104279413361295,0.06223788616996185,0.10916669841679354,-0.08718685840479605,-0.1144735638042517,-0.08727965380044292,-0.10822417825480522,0.023715735036090393,0.17390583812012836,0.15931770883980617,0.14974927981329494,0.1349054931819234,0.13152260226717966,0.04720055139494542,0.055309474326791876,0.04362178496266474,0.014350740186075902,1.0,0.9015057520946901,0.895405823674495,0.8869508130386837,0.8972843085501945,0.18448026438350357,0.03146261883334345,0.010078805790434792,0.001631762340819084,0.037073312950357575,-0.06039893055907963,-0.04854368948648474,-0.05902745413333903,-0.04214400711261645,-0.08470581466504509,0.04267528129179011,0.14468347298367326,0.12102582244572012,0.10431196648416838,0.12348249498004088,0.3795661612739378,0.15466683829096572,0.1735140392810814,0.19792177051966844,0.19534043563151873
26,0.15991065494131643,0.118947056101754,0.12816145572018253,0.19749036282754728,0.07407931141798507,0.040412043544483356,0.07266076018469253,0.08387360266160496,0.04798888283181604,0.11636424263826103,0.06468895814033816,-0.01709424971482109,-0.05738624514601636,-0.021798542896832467,-0.05565741236121811,-0.07696737428315222,-0.044186806066703256,-0.05338586842531357,-0.06342842341771367,-0.07603910547144967,0.07510452953609567,0.12291286989965695,0.14128970012197603,0.1289327494582685,0.09181149168313184,0.9015057520946901,1.0,0.9939352178442238,0.9792166485352642,0.9947454643623296,0.025862710624267458,-0.051293805889751375,-0.0703926593515347,-0.08547173081800534,-0.05496489825936243,-0.06097139315526695,-0.037845364885850635,-0.034514940005314264,-0.01427614280141058,-0.06039724909177584,0.00489723274164861,0.10101924549956454,0.07810419388732047,0.0727433625637793,0.08095195965497913,0.34747777981823524,0.09471293921019648,0.11002311325793977,0.1371479012342546,0.13422125460973633
27,0.10909951909971505,0.10402534850032139,0.10998373402703504,0.17088992672738015,0.05568148016510436,0.04530397842027783,0.08234574340209724,0.09322938761830124,0.056984886064597784,0.1278675823308447,0.06017715891270584,-0.008180808129102036,-0.04367339003370954,-0.01012938346649986,-0.04246145866349546,-0.07557898504177112,-0.03558290692370473,-0.04404070135338757,-0.05230205767901725,-0.06683028819280909,0.0844137257103206,0.13228532912711993,0.14948143614101922,0.138090996700233,0.1032413385466547,0.895405823674495,0.9939352178442238,1.0,0.9866857792762304,0.9940843511995989,0.04480462672508714,-0.03806682311712127,-0.05947784069828154,-0.07443144718373425,-0.037423544008782596,-0.07010595085682714,-0.045679064269107665,-0.04019055407197927,-0.020124953447903934,-0.06507119365083198,0.01646580829165216,0.11564292164669805,0.08115068328358879,0.08305070781865585,0.08155766273302505,0.30292236921221094,0.05280694519996452,0.06816231313141388,0.09506578891564701,0.09217369546618866
28,0.11252678629912831,0.07288779994737427,0.07240089161933098,0.1336109919666026,0.02158394594884724,0.03419593700861048,0.08260539757572359,0.09410893137481705,0.04502055677164111,0.13445958015779264,0.03566390355437309,-0.012782791358452575,-0.04771165685367252,-0.014268567635001627,-0.046063772084125175,-0.08390250795396588,-0.04550597977782439,-0.04850572676301971,-0.05585904361785065,-0.07082021018670875,0.10984449309840327,0.16371563861772187,0.18953705742359625,0.17575133210516827,0.14076873641208598,0.8869508130386837,0.9792166485352642,0.9866857792762304,0.9999999999999998,0.9820811791561576,0.04909499786472046,-0.02830153449196456,-0.049577195611591025,-0.05839863970403932,-0.024548373037521724,-0.05876563816890028,-0.03294288274553078,-0.03288248522964564,-0.005768414037907262,-0.057836297425330585,0.02615313634164364,0.11608598467301008,0.07282696123136287,0.0809493780910004,0.07745738927895304,0.319605541253761,0.07352066415795683,0.08657705713105295,0.11260459049758087,0.1104442241169379
