0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.4111231562679528,0.4543896679801348,0.30971707488812444,0.30809256228564247,0.3076595432329613,0.3496220538046804,0.03144902967554113,0.09350055597346116,0.4543896679801348,0.05305916597256984,0.34987722436880303,0.4913499553435582,0.4543896679801348,0.4543896679801348,0.4543896679801348,0.04788454267624304,-0.05598812171466618,-0.05175735071231685,-0.046458035467570186,-0.05944632451851909,0.33092338792972564,0.35030177442341576,0.3499534157410604,0.35222110034211257,0.35132566508290664,0.45105505105435695,-0.09929796498622802,-0.09693840026023538,-0.10025538625729526,-0.09761190747331591,0.9999999999999998,0.4617596541363022,0.46314315553668084,0.4627415634933702,0.46153598986471284,0.031775407647895944,-0.030138692718454176,-0.05186562271891677,-0.0028018239106424223,-0.016430034076584873,0.8237794032533493,0.47170279614305105,0.4455106234073437,0.3434785048943089,0.47534277757570315,0.3070625172642513,0.4543896679801348,0.25606678363667973,0.2547178233482853,0.2629209091351672
31,-0.024586746057632433,0.2136723971596041,-0.07250775837489831,-0.07260637384834082,-0.07260937841146997,-0.06019123663262313,0.12183071347996052,0.1165036109334227,0.2136723971596041,0.09001983564176147,-0.06009513731700471,0.10039314119568517,0.2136723971596041,0.2136723971596041,0.2136723971596041,0.016295652673953838,0.06261036856683225,0.0703308396372195,0.082081175836,0.055353215199496444,0.04104262659813154,0.018112030401573852,0.017895083884103213,0.0193229297287575,0.01875465544233256,-0.05089462622798817,0.03568435510612474,0.037110854662171636,0.03506780355806719,0.03671395991935466,0.4617596541363022,0.9999999999999999,0.9999615055551576,0.9976229948820573,0.9989753098780506,0.12536869255140295,0.01907143412110272,-0.013491936547140027,0.0248744907944176,0.04259618028070866,0.2530530389394838,-0.1386240159084822,-0.13988412663548683,-0.0957788974804729,-0.15142970244396692,0.03245516906528445,0.21367239715960412,-0.005400678291954359,-0.006693182242221733,-0.009206027107666636
32,-0.02317986418068098,0.21698732158902556,-0.07223855414913319,-0.07234152151136639,-0.07234574239929144,-0.05958777918480089,0.12286862178022716,0.11754903331934986,0.21698732158902556,0.09162799295523745,-0.059489327118606196,0.10307437240795406,0.21698732158902556,0.21698732158902556,0.21698732158902556,0.017769600804552737,0.06358765364961262,0.07139547341396724,0.08327785544725524,0.05622335724520735,0.04414499751948154,0.020702888577109547,0.020481820981082432,0.021936614171136102,0.021357664536808162,-0.05030610911239789,0.03747637406716993,0.03892860304828056,0.03685022967318177,0.03852382151021776,0.46314315553668084,0.9999615055551576,0.9999999999999998,0.9971714397112488,0.9986506795091361,0.12281033205256045,0.01689442530176343,-0.01581689366550516,0.022825644194225177,0.040354528346960586,0.253521461188569,-0.13822890925247658,-0.1396770492887699,-0.0961505876463832,-0.15101133833781835,0.03332956586364949,0.21698732158902556,-0.004743624043447964,-0.006044678788113783,-0.00856692276744142
33,-0.017452803737619982,0.21655595056110644,-0.06418319832064355,-0.06431614732627705,-0.064325492809922,-0.05175986106176068,0.1257301005180074,0.12243542604778346,0.21655595056110644,0.09169940284535807,-0.05166408315926949,0.10571458324620148,0.21655595056110644,0.21655595056110644,0.21655595056110644,0.011548165435423093,0.05346275799067955,0.061205414465756815,0.07312034244821423,0.04690943976678261,0.027013977934559622,0.007186727358314682,0.0069591937811077685,0.008457644521079806,0.007861009225314018,-0.0571846210513114,0.025093155298146517,0.026550916592499627,0.024464035196221156,0.02614490145715172,0.4627415634933702,0.9976229948820573,0.9971714397112488,1.0,0.9997066797954052,0.162319389812965,0.05031775996463512,0.01907916797128567,0.054432520581852266,0.07487761023714944,0.2583523567494247,-0.1345247332867956,-0.13429411305258362,-0.0862474843120852,-0.14753992126607351,0.0414861941480082,0.21655595056110644,0.001591203723053405,0.0002861441872030612,-0.002022372047356442
34,-0.020640295357511176,0.214050618325713,-0.0672045440906497,-0.0673196029695341,-0.06732515263890401,-0.055021212435501114,0.12424783771181179,0.12019381718027063,0.214050618325713,0.09059224948543358,-0.05492669917758213,0.10260385356730994,0.214050618325713,0.214050618325713,0.214050618325713,0.012226358327520028,0.056774306430452566,0.06447957994256998,0.07628677750839584,0.04999556892653593,0.031170447271746848,0.010400105351242752,0.010179741339273662,0.01163070608719587,0.01105305413415553,-0.05570584371591868,0.02851356177702634,0.02994096907971623,0.027896125145213495,0.02954407187780783,0.46153598986471284,0.9989753098780506,0.9986506795091361,0.9997066797954052,0.9999999999999999,0.14989050804834114,0.03984538810610352,0.008168942273443634,0.04452897100385424,0.06404762666332234,0.2552972482840215,-0.13728770248870997,-0.13757339424586038,-0.09089386919595649,-0.1502190650496129,0.03683557987185815,0.214050618325713,-0.0022695476672600604,-0.0035677246109949564,-0.005945117610568289
35,0.09923424014953722,0.1632581883116437,0.03861904412858046,0.037794817882034544,0.037607249165725665,0.06700510476492003,0.10172682065246264,0.12262434946303725,0.1632581883116437,0.04883977234212307,0.06719795031406728,0.1379392403376797,0.1632581883116437,0.1632581883116437,0.1632581883116437,-0.04044357831201342,-0.024582573944798153,-0.032173086619004324,-0.04762975459424817,-0.004966499668825492,-0.0889939536685742,-0.07150330929845097,-0.07188175131090736,-0.06938292507456602,-0.07037972510668358,-0.03233720721770793,0.027988135271980415,0.027942670874179853,0.02791456915910438,0.027999507891198493,0.031775407647895944,0.12536869255140295,0.12281033205256045,0.162319389812965,0.14989050804834114,1.0,0.9804012158112745,0.9507763547324787,0.974164822249737,0.9878279182286014,0.016137949678657882,-0.02168626833629323,-0.0252413276116916,-0.020209577882550758,-0.025489308643366283,0.016119121650879267,0.1632581883116437,-0.016171633396324367,-0.016234916629568906,-0.014401007676028543
36,0.08625510688535323,0.12124110860184,0.04166522477952278,0.04100066033754445,0.040846457787850524,0.06361096222559089,0.06607966056992157,0.08515141921344953,0.12124110860184,0.02206805361833113,0.0637587605328935,0.10504986361118501,0.12124110860184,0.12124110860184,0.12124110860184,-0.02249224084571373,0.0004820272134954461,-0.010105478152579391,-0.031120455866936254,0.022320595045665245,-0.06543211259907081,-0.04731681491444592,-0.0476363634544103,-0.04552741901412736,-0.046368405931915095,-0.024736739427591116,0.015455537248132888,0.015128015351955352,0.015481818287006599,0.015273816336078026,-0.030138692718454176,0.01907143412110272,0.01689442530176343,0.05031775996463512,0.03984538810610352,0.9804012158112745,0.9999999999999999,0.9782025818797536,0.989649421793945,0.998746743408958,-0.029914461430925132,-0.02710227849490981,-0.03280374720552939,-0.03823739238056337,-0.029435010958221312,-0.01539990675584553,0.12124110860184001,-0.03781108862445983,-0.03763870968200686,-0.03686675974082697
37,0.06103292418950206,0.10027919416664567,0.03562066776165743,0.035180990868026035,0.03506691756333913,0.04997119866871371,0.050411951736317955,0.06605742812615356,0.10027919416664567,0.025093693096250192,0.05006883464958583,0.07436398778705795,0.10027919416664567,0.10027919416664567,0.10027919416664567,-0.03381954605405024,-0.011107963436024548,-0.021364384471094136,-0.04217019530751721,0.009640970151502507,-0.06355622539345084,-0.03684658703787349,-0.03702706344478056,-0.03583516301349269,-0.036310682035593456,-0.02627685120724247,0.019645833379658164,0.01891651985997847,0.019819000155442686,0.01918679322395722,-0.05186562271891677,-0.013491936547140027,-0.01581689366550516,0.01907916797128567,0.008168942273443634,0.9507763547324787,0.9782025818797536,1.0,0.9425808350511217,0.9707392111024917,-0.013954138099219719,-0.015106035277099458,-0.01774280441519736,-0.017195430591262377,-0.017689836269354643,-0.05248850989362347,0.10027919416664567,-0.07384354208156123,-0.07366235932686707,-0.07271969879010814
38,0.09607380882130365,0.13750934260134698,0.04301045835566624,0.04220442857434377,0.042022473611009435,0.06846446498212877,0.07443106756986329,0.09527305878938978,0.13750934260134698,0.015646164691535257,0.06863490005437409,0.11742809503583264,0.13750934260134698,0.13750934260134698,0.13750934260134698,-0.0152786975479951,0.003571197413882713,-0.007678306722802137,-0.029610448479263606,0.02572410205774801,-0.06447138439870463,-0.051500345908757926,-0.05189311896407622,-0.04930143700351486,-0.0503347788751513,0.0013113619325670698,-0.002728002773928059,-0.002782981875377316,-0.002778411136066804,-0.0027368557229244814,-0.0028018239106424223,0.0248744907944176,0.022825644194225177,0.054432520581852266,0.04452897100385424,0.974164822249737,0.989649421793945,0.9425808350511217,1.0,0.9918681855707547,-0.014153584866515335,0.0027928910797017587,-0.0050587310345222266,-0.01907266723406165,0.001165443500289668,0.011901190997409073,0.13750934260134698,-0.010447716376465245,-0.010273455626640298,-0.009431477067252426
39,0.08953174703881063,0.12837054621892088,0.04077458175795353,0.04006325585625026,0.03990022565165617,0.0644708414133183,0.07392482908674439,0.0933972915861103,0.12837054621892088,0.026671352625614538,0.06463067148121945,0.11188399583099003,0.12837054621892088,0.12837054621892088,0.12837054621892088,-0.025441312563443876,-0.00537177853832129,-0.015311926115424304,-0.035007438192526545,0.016197846027016297,-0.07345382246955556,-0.05605361459304578,-0.056394613452541584,-0.05414367066528802,-0.05504140454329869,-0.026647856193826838,0.017640582938189747,0.017378559489231067,0.017644148585926354,0.017503479608613117,-0.016430034076584873,0.04259618028070866,0.040354528346960586,0.07487761023714944,0.06404762666332234,0.9878279182286014,0.998746743408958,0.9707392111024917,0.9918681855707547,1.0,-0.022687334483931405,-0.026488085191030353,-0.03200647822950656,-0.035759914469616,-0.02909683552084222,-0.006074714357068055,0.12837054621892088,-0.03055305752511918,-0.030429833053006467,-0.029485861161869974
40,0.1803248328826964,0.33303172095841305,0.12072860497886154,0.1197240823269747,0.1194348601272864,0.14477000365263584,-0.06140446345463752,-0.02829704408139873,0.33303172095841305,-0.02109357615019623,0.14493060587733506,0.2639865954968517,0.33303172095841305,0.33303172095841305,0.33303172095841305,0.0064863627227041394,-0.0814888648027492,-0.08130786053648632,-0.08394587044375328,-0.07820797004925605,0.2006590132782853,0.24818719551213564,0.24802495189329446,0.24907446529186233,0.2486619455658724,0.5877322783800373,-0.10258247970633448,-0.0999789911012088,-0.10357648259606135,-0.10077597081668908,0.8237794032533493,0.2530530389394838,0.253521461188569,0.2583523567494247,0.2552972482840215,0.016137949678657882,-0.029914461430925132,-0.013954138099219719,-0.014153584866515335,-0.022687334483931405,1.0,0.8098026276851644,0.8018569653681664,0.7320399763059634,0.8092564187865735,0.13734010803482546,0.33303172095841305,0.09474441089437693,0.09343243212210618,0.09946536893270903
41,0.05782903923101195,0.18762102592367588,0.04817987038051871,0.04771075816881446,0.047568241831265436,0.05682197813233859,-0.1034093624805482,-0.09777108413945963,0.18762102592367588,-0.05224843417555851,0.05687962348241167,0.08756478178276253,0.18762102592367588,0.18762102592367588,0.18762102592367588,0.0018780031389128919,-0.09739052550011147,-0.10044095730887839,-0.10715966564343311,-0.09113167145891715,0.0949892472540443,0.14066434057395205,0.14066954390120165,0.1406242904897091,0.14064541718919202,0.6219158422724269,-0.11383215081222205,-0.11211134689497453,-0.11430624007744267,-0.11276961649492835,0.47170279614305105,-0.1386240159084822,-0.13822890925247658,-0.1345247332867956,-0.13728770248870997,-0.02168626833629323,-0.02710227849490981,-0.015106035277099458,0.0027928910797017587,-0.026488085191030353,0.8098026276851644,1.0,0.9889327941715031,0.904377145886775,0.9987487103839491,0.06965895177292983,0.18762102592367588,0.05457373385427625,0.054107489218985776,0.05874604015173831
42,0.06529013772656315,0.18143614879173262,0.06242124391703825,0.06202626422709513,0.0619034142288485,0.06902999913498806,-0.08781193655365774,-0.08160661526301831,0.18143614879173262,-0.036200402504898324,0.06907347184710738,0.08821050205300328,0.18143614879173262,0.18143614879173262,0.18143614879173262,0.00464790256165864,-0.09815703722967299,-0.10204546261727797,-0.11054394729108179,-0.09308640130278867,0.10413650027434972,0.1557245028497325,0.15569892595000484,0.1558552869931807,0.1557964478959114,0.5916374178481524,-0.12683338372686667,-0.12471107148171533,-0.12746032471703328,-0.12549095824971204,0.4455106234073437,-0.13988412663548683,-0.1396770492887699,-0.13429411305258362,-0.13757339424586038,-0.0252413276116916,-0.03280374720552939,-0.01774280441519736,-0.0050587310345222266,-0.03200647822950656,0.8018569653681664,0.9889327941715031,1.0,0.948472596083145,0.9902830137878269,0.05077552094882086,0.1814361487917326,0.037853159687490985,0.03744487252302399,0.04181376872053965
43,0.015373162996000864,0.12585158059729867,0.023465588173183,0.023317299575710326,0.023260548722019863,0.025613219624881164,-0.0800457686959703,-0.07758815240312439,0.12585158059729867,-0.028386894695301163,0.025631838430215086,0.032709278006472435,0.12585158059729867,0.12585158059729867,0.12585158059729867,0.015977570986665853,-0.06784937372734855,-0.06969704166850685,-0.07455125803673811,-0.06236415346460292,0.05640161056286432,0.10492776566537843,0.10489457042173658,0.10510508847943167,0.10502356027622264,0.4355440653399403,-0.12718047693695106,-0.12477833308585608,-0.12792767086075257,-0.12562958772125668,0.3434785048943089,-0.0957788974804729,-0.0961505876463832,-0.0862474843120852,-0.09089386919595649,-0.020209577882550758,-0.03823739238056337,-0.017195430591262377,-0.01907266723406165,-0.035759914469616,0.7320399763059634,0.904377145886775,0.948472596083145,0.9999999999999999,0.9011642837814037,0.005605698023407848,0.12585158059729865,-0.001263142842891416,-0.0015253627620904389,0.0009512838345959002
44,0.07007510407433655,0.19377960114004192,0.06023621663548146,0.059732977489749345,0.05958124385203998,0.06922413752516689,-0.10239094980357034,-0.09581922108413497,0.19377960114004192,-0.051659262692247396,0.06928274297751524,0.0981390801182117,0.19377960114004192,0.19377960114004192,0.19377960114004192,0.0021400508756826532,-0.10162160968494004,-0.10533098470021626,-0.11324518309872353,-0.09615713079290265,0.11067212970848168,0.15926094073832478,0.15925904004030084,0.15925913952917636,0.15926261337615208,0.6338807178602852,-0.11388128270058061,-0.11208020168025273,-0.1143863567548461,-0.11276243752729043,0.47534277757570315,-0.15142970244396692,-0.15101133833781835,-0.14753992126607351,-0.1502190650496129,-0.025489308643366283,-0.029435010958221312,-0.017689836269354643,0.001165443500289668,-0.02909683552084222,0.8092564187865735,0.9987487103839491,0.9902830137878269,0.9011642837814037,1.0,0.07509847054255497,0.1937796011400419,0.059738771445029475,0.05926654840984812,0.06422872369948777
45,0.23049338823520402,0.49563328104969695,0.05196221752620208,0.049523407449631324,0.04892097435831154,0.11476761835608508,-0.028550984661890877,0.0011103254085359272,0.49563328104969695,-0.026614569633976227,0.11518270978281393,0.4197437298913904,0.49563328104969695,0.49563328104969695,0.49563328104969695,0.6432084827911286,0.1661728525403748,0.1737649422501997,0.183130430646128,0.16010197323380257,0.19233197936282959,0.11489428390737733,0.11426709891127505,0.11839013261888262,0.11675056610646567,0.13930448975711374,-0.013397304451014154,-0.006897002554625889,-0.015783132329754642,-0.00885323041256245,0.3070625172642513,0.03245516906528445,0.03332956586364949,0.0414861941480082,0.03683557987185815,0.016119121650879267,-0.01539990675584553,-0.05248850989362347,0.011901190997409073,-0.006074714357068055,0.13734010803482546,0.06965895177292983,0.05077552094882086,0.005605698023407848,0.07509847054255497,1.0,0.49563328104969695,0.9851663497127011,0.9844333658950967,0.9867310560062563
46,0.5634115388854946,1.0,0.306929429730303,0.3042981067879256,0.3036109086020652,0.38878445153745694,0.2914096302676168,0.3484673134066837,1.0,0.27426424814786116,0.3893262166326912,0.856774001125861,1.0,1.0,1.0,0.33705397946337173,0.1843067848720741,0.18941007951563976,0.18768469097677465,0.17573016952002626,0.42642666132903284,0.37202607567227625,0.37096854459713413,0.377906684885218,0.37515159242239493,0.23565144990818554,0.20554627845363985,0.2147577269762397,0.20228605507995223,0.2118579008559105,0.4543896679801348,0.21367239715960412,0.21698732158902556,0.21655595056110644,0.214050618325713,0.1632581883116437,0.12124110860184001,0.10027919416664567,0.13750934260134698,0.12837054621892088,0.33303172095841305,0.18762102592367588,0.1814361487917326,0.12585158059729865,0.1937796011400419,0.49563328104969695,1.0,0.39070607521354905,0.3881725033378706,0.3984992741636265
47,0.17877142443927235,0.39070607521354905,0.02698519946890836,0.024818134051987552,0.02429007601759298,0.08181284361259995,-0.054802287326837104,-0.028126657023360452,0.39070607521354905,-0.06641179503317975,0.08217507582722273,0.3327976407306436,0.39070607521354905,0.39070607521354905,0.39070607521354905,0.6407705565860445,0.15550693283013242,0.16135701935732905,0.16839182074178147,0.1495555628474206,0.15255800004278097,0.07251875394619675,0.07191606568198211,0.07588102562606965,0.0743034813381014,0.10853415322725951,-0.06606571138717668,-0.060550693639634126,-0.068085403380734,-0.06220761355963413,0.25606678363667973,-0.005400678291954359,-0.004743624043447964,0.001591203723053405,-0.0022695476672600604,-0.016171633396324367,-0.03781108862445983,-0.07384354208156123,-0.010447716376465245,-0.03055305752511918,0.09474441089437693,0.05457373385427625,0.037853159687490985,-0.001263142842891416,0.059738771445029475,0.9851663497127011,0.39070607521354905,1.0,0.9999870846451261,0.9995944318818881
48,0.17795391720157128,0.3881725033378706,0.026841268050810177,0.024680892985166823,0.024154651931461348,0.08145268732516811,-0.05460688859748091,-0.027943061724593463,0.3881725033378706,-0.06653963234790367,0.08181345072656145,0.33097960106554636,0.3881725033378706,0.3881725033378706,0.3881725033378706,0.640515165904323,0.15515171083710724,0.16094111640296563,0.16789052033686197,0.14922095799717355,0.15111018627033004,0.07102912775533093,0.07042779579255841,0.0743839366312081,0.07280987193248449,0.10698714434221725,-0.06773572188554713,-0.06225374074901916,-0.06974325844228059,-0.06390057495758832,0.2547178233482853,-0.006693182242221733,-0.006044678788113783,0.0002861441872030612,-0.0035677246109949564,-0.016234916629568906,-0.03763870968200686,-0.07366235932686707,-0.010273455626640298,-0.030429833053006467,0.09343243212210618,0.054107489218985776,0.03744487252302399,-0.0015253627620904389,0.05926654840984812,0.9844333658950967,0.3881725033378706,0.9999870846451261,1.0,0.9995267940959262
49,0.19330084794220118,0.3984992741636265,0.04027579226166741,0.038084754480223526,0.03754992530561072,0.09576190245201645,-0.05260570191156176,-0.024019507736409172,0.3984992741636265,-0.06490453220054647,0.09612795121114939,0.34544069449654646,0.3984992741636265,0.3984992741636265,0.3984992741636265,0.6337096801479316,0.149707469958523,0.1556613842182604,0.16282368088516364,0.14375307462208106,0.15666581192376453,0.07832728578097473,0.07772510195540144,0.08168628551285535,0.08011037327943651,0.11825537554209928,-0.0591347988278706,-0.05355837996141093,-0.0611755829491074,-0.055234272518733044,0.2629209091351672,-0.009206027107666636,-0.00856692276744142,-0.002022372047356442,-0.005945117610568289,-0.014401007676028543,-0.03686675974082697,-0.07271969879010814,-0.009431477067252426,-0.029485861161869974,0.09946536893270903,0.05874604015173831,0.04181376872053965,0.0009512838345959002,0.06422872369948777,0.9867310560062563,0.3984992741636265,0.9995944318818881,0.9995267940959262,1.0
