0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.36979373269037474,0.4340849571702455,0.37742646084316067,0.40647104316482685,0.44290256606489,0.2235780003208884,0.1159541616385501,0.07520638325907204,0.08122705835817799,0.08577481225019687,0.9999999999999998,0.6137387017836583,0.6147395620396962,0.6574165148914034,0.6302433108556745,0.5136259491554214,0.3949693110081537,0.20220711018652213,0.1951742457885071,0.12467410930261356,0.1883521839714496,0.15552014197311606,0.16553240457927096,0.15611747883292165,0.19474299657435754,0.045284882178524555,0.08389286632796868,0.06322853363744736,0.08429509507524553,0.07391231037917845,-0.05027042542359414,-0.10256188466859098,-0.06774402581230136,-0.11351666828698864,-0.12298066848503571,-0.11179967500015942,-0.1698569446181071,-0.1910133452680397,-0.16854360981841787,-0.16424011048904655,0.047010514308431964,-0.027255801159852863,-0.020815452981636316,-0.02020248292081586,-0.012140570819598503,0.06263415796892832,0.053964811555907675,0.025017512317533373,-0.022907753455367507,0.04626077648065784
11,-0.1781061373058989,-0.09739581289738684,-0.14098232372347402,-0.10912123549950693,-0.09681825453327161,-0.022458852865171502,-0.05220237033902035,-0.06033753582852994,-0.00547442149369314,-0.04435116067726953,0.6137387017836583,0.9999999999999999,0.9928673942749406,0.9820093162905023,0.9938715772671924,0.7876458154083466,0.12360918130901462,0.027017523830128138,0.019478930133991938,-0.0048224657382420055,-0.07755144444784609,-0.0590473832303322,-0.07019053380561899,-0.07188866193798274,-0.029878959261244342,0.07399091107730307,0.15329381497633132,0.11840363372663028,0.15475277153620925,0.13131142269753548,0.04955569899413932,0.07835046589899623,0.10227994540937325,0.040950226328204394,0.04124681776541314,-0.0832372894000231,-0.04853243208480541,-0.08393381595209445,-0.07397597340557582,-0.03777617625478093,-0.10402504846521464,-0.061737262774421216,-0.04971184049963225,-0.05932177817255236,-0.04294452994896345,0.33279129442992034,0.057645899895827024,0.062084152460295236,0.03347299507164183,0.053462682460382854
12,-0.16144705974581441,-0.0761919344767631,-0.12194838058027485,-0.0982442352657647,-0.08648560450043077,-0.00916824471300796,-0.03975141252937039,-0.05198615949031206,0.007606033376035808,-0.030864192942448354,0.6147395620396962,0.9928673942749406,1.0,0.9886130476349352,0.992873169300048,0.8060454052881086,0.11990613942483665,0.026819200370947583,0.01684110562170223,-0.00542617637644084,-0.07614968659504555,-0.060587650797708184,-0.07190008575895784,-0.0724320761722276,-0.030637603650200965,0.08270181248765503,0.16454601669442026,0.12974311545322612,0.16829314775744297,0.1425723757782469,0.050605388886960236,0.07749447159253037,0.1003940628017826,0.038918762445735305,0.03943785998276087,-0.0854906085932054,-0.050812659278400535,-0.0876012230147538,-0.07722708807965063,-0.040095434391691956,-0.07501690563323159,-0.036381159736668826,-0.01968506554416907,-0.034187346597478574,-0.016722361885564092,0.34290380910927,0.05285512543599707,0.06205166107704573,0.03026176502639769,0.052541480776549174
13,-0.12705628678254838,-0.03810539087853675,-0.08231922910566136,-0.05609807131511478,-0.04367185145502442,-0.003037494679729582,-0.030891228628839345,-0.04837111867027647,0.014979759765432024,-0.02502011576890591,0.6574165148914034,0.9820093162905023,0.9886130476349352,1.0,0.9846630462198792,0.7944677974469234,0.14208474197692128,0.03778109528219758,0.028956758076423242,0.001994456565064336,-0.07171635697500843,-0.0575369985050129,-0.06879308657381297,-0.06949626765516768,-0.026354148061301045,0.08130286005999662,0.14830218799565564,0.11471323249107175,0.15320997887845417,0.1307225938973071,0.06430590548284636,0.08112640398793391,0.10616340969962253,0.03736637144486794,0.0399785095192804,-0.10748287369753234,-0.07422685206926694,-0.12038125009128448,-0.10532611327453671,-0.06869081634682492,-0.04598704311924064,-0.005398949393080682,0.015697456558102202,0.004852415110321011,0.015403669040735082,0.322482102266283,0.014302820098136923,0.018030578279071934,-0.010282979743975332,0.006997791032141436
14,-0.15726425433017205,-0.07142644466030823,-0.11836745729391787,-0.08937701175658394,-0.07678338251002452,-0.010559859376207834,-0.03878448331914835,-0.05134711497595284,0.0074264052169548496,-0.03167641868212869,0.6302433108556745,0.9938715772671924,0.992873169300048,0.9846630462198792,1.0,0.7832066925720311,0.14351640686118425,0.04748748365698247,0.038098703780627956,0.012796759276065736,-0.060049465908611654,-0.044509272852553454,-0.05488364572089349,-0.05769737097242248,-0.016862169936027002,0.06226299201854468,0.14258259052982222,0.10790867462824368,0.14244073384242972,0.1208523051589586,0.05029734646931922,0.0868888433834404,0.11070581045083108,0.05046099448450235,0.04729212686378085,-0.09460906625056452,-0.06441337001923238,-0.10074368999548639,-0.08902539843192328,-0.05486714382307912,-0.10075367780763933,-0.06648589417107031,-0.05347557921456133,-0.062351690690874886,-0.04607836818010993,0.3028311785696745,0.06700923616969895,0.07114700961164439,0.035643344971156045,0.06346646563266904
15,-0.13769063976377374,-0.055782548684754456,-0.05700688121124309,-0.077380814816068,-0.06234797985219065,-0.1377710795905781,-0.16383533146780638,-0.15658212820228637,-0.13798256237225756,-0.13311649369873282,0.5136259491554214,0.7876458154083466,0.8060454052881086,0.7944677974469234,0.7832066925720311,0.9999999999999999,0.31851835030279413,0.2851368481789076,0.2668347147039089,0.250695485912109,-0.14832336650818342,-0.17682503383277312,-0.17388824425054303,-0.17255549446719634,-0.13877740254025747,0.21608739020781306,0.20821853546344532,0.19149415758939173,0.23823036404698097,0.22127616807332653,0.0914934961364148,0.05494606876675055,0.05996719298719947,-0.012469837310147712,0.018765073374860573,0.19865912806722513,0.22401551958632596,0.19775466509767178,0.22369590144762028,0.24446334346544563,0.051731556990640463,0.147306242605412,0.14316818248775373,0.1867462063833506,0.15168068376869331,0.5804517649526605,0.05675391175236741,0.08408059377890476,0.07491259563954564,0.059483202846614194
16,0.21148042995350647,0.2691862591706413,0.20368928259392402,0.22865835855391825,0.2616463117565078,-0.08873149597073164,-0.08025459463201287,-0.08872238590909581,-0.09483924412967089,-0.10016745310413219,0.3949693110081537,0.12360918130901462,0.11990613942483665,0.14208474197692128,0.14351640686118425,0.31851835030279413,1.0,0.9393067689608843,0.9533042494337691,0.9082917131157897,0.05184686960236845,-0.017166985083850825,0.006236699847466975,-0.006819685429834163,-0.0004581378879983126,0.033482199000339066,0.05047075299244085,0.03849348834753354,0.02227561609584226,0.005895747303750033,-0.1559864909510199,-0.1308245005116698,-0.1422123509556968,-0.12081652723762312,-0.13383230049271677,0.10444902633672672,0.06009728867625052,0.036649886239976205,0.08834216227597659,0.04742748468170836,-0.1731024111247305,-0.17950212669671797,-0.21562540847560532,-0.14127848505562846,-0.19014997337452438,-0.044669110664622876,-0.025151121865403327,-0.011913644827650663,-0.04003109685375146,-0.011067500055941936
17,0.09574463866601653,0.12338793260523885,0.08608316557704503,0.08536926083269593,0.10906176153448673,-0.08330697259741837,-0.051047192440582444,-0.04916913378296539,-0.06894352351759286,-0.06107608537904616,0.20220711018652213,0.027017523830128138,0.026819200370947583,0.03778109528219758,0.04748748365698247,0.2851368481789076,0.9393067689608843,1.0,0.9851066413021895,0.9873794081707027,0.07296776999369008,-0.0005034886813630032,0.025988289965476627,0.010301689976479145,0.012731471745376644,0.10746958829675132,0.09672172305301617,0.09481479554175211,0.0833078535536064,0.06753372076896959,-0.14520741476753368,-0.11199891573532046,-0.1280813395773388,-0.11133716999360568,-0.11861188818570319,0.14084719019285646,0.10525599300434081,0.09732877726203984,0.14924635378546053,0.09413804679035974,-0.14857337429185888,-0.11674754266827801,-0.16110502606296107,-0.07953510821141412,-0.1304726714683006,0.009761150023195036,0.009066672122081435,0.01824455794478291,-0.0005748106685163068,0.009438179188104997
18,0.09180607460372853,0.12467394334097529,0.0846491981733473,0.09078068663662456,0.1138242412439925,-0.09406680847479237,-0.06856788401127213,-0.06897080924498067,-0.08345403210499214,-0.08002672169842535,0.1951742457885071,0.019478930133991938,0.01684110562170223,0.028956758076423242,0.038098703780627956,0.2668347147039089,0.9533042494337691,0.9851066413021895,1.0,0.9792506795721606,0.02949851340546574,-0.03680223242156344,-0.012493104666365374,-0.025182543033667938,-0.026069373607621727,0.10297967897769489,0.0985314924762401,0.09191676203095354,0.08130986692834628,0.0618806946490701,-0.14685442037932528,-0.11355214507908637,-0.13348412734391665,-0.11090202745854617,-0.11927820435881115,0.1467699653848201,0.10122633665631081,0.0910197060110638,0.13996321815748783,0.08637248275517313,-0.17909643511288095,-0.15415468807895824,-0.19607113518406807,-0.11197584376355998,-0.16927707065585745,-0.007730002660403217,0.005573739671284828,0.018662439379140604,-0.00386406601952461,0.012024486547868063
19,0.061805333617631325,0.07271796743180117,0.04528328571518467,0.0425536727353506,0.05929615330787798,-0.08407145198627053,-0.04871808167437001,-0.04494496116255031,-0.06250658755702394,-0.057376173253230044,0.12467410930261356,-0.0048224657382420055,-0.00542617637644084,0.001994456565064336,0.012796759276065736,0.250695485912109,0.9082917131157897,0.9873794081707027,0.9792506795721606,1.0,0.043953362089152945,-0.021288005007788137,0.00580585946250159,-0.011467358326764009,-0.010513825501096688,0.08853035429466581,0.07444713322461723,0.07348776823115018,0.06560200247198399,0.04800474507389814,-0.1401018487041981,-0.09753343978317942,-0.1145092386941903,-0.09299754690312578,-0.10227738748032576,0.12614368873930748,0.09102170580964718,0.08541514763650156,0.13430248504874356,0.08032494938614926,-0.1655363939682175,-0.12944570418735488,-0.17102198774481975,-0.09043188525541968,-0.14408768359780394,-0.006712124470385936,-0.0018658832894344057,0.00785285059005486,-0.009226571945091017,-0.0010960243522926648
20,0.23071519432080806,0.2425833161116021,0.21761460651945627,0.17124973903014643,0.18668369287464856,0.09665853700217382,0.06515536707295257,0.07060038293310926,-0.04719338761686675,0.0616234284629031,0.1883521839714496,-0.07755144444784609,-0.07614968659504555,-0.07171635697500843,-0.060049465908611654,-0.14832336650818342,0.05184686960236845,0.07296776999369008,0.02949851340546574,0.043953362089152945,1.0,0.9720546582001609,0.9822498968630788,0.9846065165800879,0.9861931935577732,0.20190092783932195,0.1778865402765438,0.19118470299335905,0.16831101547283384,0.2081299632121989,0.03999418277171747,-0.01524430327148618,-0.054586030963700294,-0.04093237809727704,-0.025125719944019353,-0.005248193900217986,-0.016409297624314638,0.0029202959572312386,0.010527061215024043,-0.015644843000929044,0.22763761934250093,0.11774002043579553,0.09665190792103365,0.09534550246138102,0.09912282468305894,-0.17385991538356022,0.04477626517551492,-0.018646546587196645,-0.036379249334303275,-0.023582460208067983
21,0.18775031432523498,0.19250130056601833,0.1563181239471871,0.12527144121758402,0.13396123641184648,0.11749760668406263,0.092934581329775,0.10073758719748047,-0.024877334521830156,0.09418153802031597,0.15552014197311606,-0.0590473832303322,-0.060587650797708184,-0.0575369985050129,-0.044509272852553454,-0.17682503383277312,-0.017166985083850825,-0.0005034886813630032,-0.03680223242156344,-0.021288005007788137,0.9720546582001609,1.0,0.993408529225289,0.9900649098244811,0.9867438654947144,0.18600893826342416,0.16536232527215944,0.17860410988887815,0.1561158812913087,0.19532363324367336,0.02166673196565432,-0.011822321560032375,-0.048333221579795076,-0.025814141456507168,-0.013792361000061905,-0.029807953286202105,-0.028606470642279527,-0.022795311240855484,-0.026779490362151662,-0.04592602306574617,0.1938675376634912,0.10536410769813385,0.08698478696667813,0.07797161859275613,0.08897624932609356,-0.1539037526977,0.08293407367632571,0.01352261181463806,0.0004928727839548733,0.008755489174810725
22,0.2044375280304248,0.20471451436974478,0.17704843486762264,0.14331801693450621,0.1539277785505442,0.10949713674287921,0.08224439378668412,0.08917334924961641,-0.02833608321639463,0.08223284352144042,0.16553240457927096,-0.07019053380561899,-0.07190008575895784,-0.06879308657381297,-0.05488364572089349,-0.17388824425054303,0.006236699847466975,0.025988289965476627,-0.012493104666365374,0.00580585946250159,0.9822498968630788,0.993408529225289,1.0,0.9926804424094362,0.9883417165073115,0.185931092672673,0.16555390819100968,0.17782300807924908,0.1554743204758365,0.19418228800787374,0.04168647042484034,0.00341990875789895,-0.031461205058216105,-0.011555597977409817,0.0025724856302437172,-0.025008654925856192,-0.03067687787646766,-0.01389474976444222,-0.013497916870520318,-0.03730524540035648,0.2158003661320628,0.11895940767830815,0.09984533998851969,0.09371124435450341,0.10242261993614701,-0.16295641700324168,0.08551966661439386,0.013327825969545074,-0.003808606232616839,0.0067665612256491165
23,0.19883091406067613,0.19993015624415014,0.16771263398845596,0.1425605250674591,0.15103356801325132,0.1063226931639088,0.0688658255454238,0.07309142297567404,-0.045545788009797195,0.06514178366742387,0.15611747883292165,-0.07188866193798274,-0.0724320761722276,-0.06949626765516768,-0.05769737097242248,-0.17255549446719634,-0.006819685429834163,0.010301689976479145,-0.025182543033667938,-0.011467358326764009,0.9846065165800879,0.9900649098244811,0.9926804424094362,1.0,0.9863095211265003,0.18434905324051556,0.17270564739408706,0.18376816295703668,0.16218228665486098,0.19954734723042747,0.026977396074865406,-0.0029310590225064765,-0.04087554889079621,-0.012920755075918413,-0.001728265355615907,-0.009735692581801769,-0.010206436850718,-0.0005121746516565925,0.0011716425610698391,-0.017249152479055636,0.17777227772775292,0.08700443178891779,0.06840813780632969,0.06356431144798998,0.07255986719003528,-0.15479168278667962,0.0913235517328467,0.023927774813661262,0.007318313984857621,0.017017377728955133
24,0.2214077465046443,0.23264071198167446,0.20393316881064655,0.15969421124972677,0.17303662873908982,0.09832213925091576,0.06347904576218993,0.06734409844587604,-0.049872323727124905,0.060230727527588526,0.19474299657435754,-0.029878959261244342,-0.030637603650200965,-0.026354148061301045,-0.016862169936027002,-0.13877740254025747,-0.0004581378879983126,0.012731471745376644,-0.026069373607621727,-0.010513825501096688,0.9861931935577732,0.9867438654947144,0.9883417165073115,0.9863095211265003,1.0,0.19112004884628395,0.15595631998076817,0.17042759969775104,0.14958959163187396,0.19077193043925048,0.04001323474996784,-0.016264572830817278,-0.054271928358767985,-0.04169322779049402,-0.024374144198188244,-0.029350252356841224,-0.03832638303123514,-0.023584220503247072,-0.02301300071595486,-0.0429449686370686,0.24075762217288563,0.1365377310872977,0.11877657723751012,0.1156308835671756,0.11880676066755891,-0.16436595453493466,0.05246756928947014,-0.01539444689494244,-0.02974375566535273,-0.021949680173214418
25,0.03463345701133236,0.026800117131531295,0.08957383956906047,0.00932070834795468,0.011862768590346247,-0.05108488721142282,-0.0480778296781746,-0.012271511879948254,-0.08585402417196343,-0.015534163145064275,0.045284882178524555,0.07399091107730307,0.08270181248765503,0.08130286005999662,0.06226299201854468,0.21608739020781306,0.033482199000339066,0.10746958829675132,0.10297967897769489,0.08853035429466581,0.20190092783932195,0.18600893826342416,0.185931092672673,0.18434905324051556,0.19112004884628395,1.0,0.8853370183166431,0.9099202116786764,0.9229457308133341,0.9437013217204216,0.37043899808611,0.18282813186553076,0.09387119378759437,0.0637571923143059,0.10568235314358095,-0.0007845791754817893,0.023772890658250674,0.015704032383727806,0.03170820587178422,0.006796788932432287,0.35473566419163055,0.3671590112830808,0.33697353728860696,0.34663901091589117,0.36244034601191755,0.3514253224892383,0.22449483090219613,0.24020176304543395,0.1986540761244637,0.19719368332205994
26,-0.11622294963657669,-0.08374294657422442,-0.06545904265775852,-0.1105816658639283,-0.1082224850600753,0.051203233352019005,0.07068612532812944,0.12117304055761294,0.04049837131111262,0.10634063221580388,0.08389286632796868,0.15329381497633132,0.16454601669442026,0.14830218799565564,0.14258259052982222,0.20821853546344532,0.05047075299244085,0.09672172305301617,0.0985314924762401,0.07444713322461723,0.1778865402765438,0.16536232527215944,0.16555390819100968,0.17270564739408706,0.15595631998076817,0.8853370183166431,1.0,0.9906648369326365,0.986283708405855,0.9682119221281231,0.17213393997193288,0.08355258582763762,0.016894299241421273,0.0014906097947711796,0.026976874721111627,0.06558897415428513,0.10400300846079409,0.09204750812700634,0.11566072292528785,0.08158138604953587,0.0902881548757871,0.11201222117510147,0.07511768791032604,0.08605955688110734,0.10196457562320903,0.32136061479780503,0.1765117642470649,0.1970068997647381,0.14317039088889488,0.16803996348969172
27,-0.09586500278953776,-0.07311252085064976,-0.04178879220279009,-0.0960759240498048,-0.09502802770403514,0.060342541129857805,0.0866390129066958,0.13831425034853975,0.055525960193838965,0.12180331416073234,0.06322853363744736,0.11840363372663028,0.12974311545322612,0.11471323249107175,0.10790867462824368,0.19149415758939173,0.03849348834753354,0.09481479554175211,0.09191676203095354,0.07348776823115018,0.19118470299335905,0.17860410988887815,0.17782300807924908,0.18376816295703668,0.17042759969775104,0.9099202116786764,0.9906648369326365,0.9999999999999999,0.991414851791824,0.9785082051765788,0.17357823439444903,0.06762633251553833,-0.004070589595282443,-0.014613709209112234,0.010527112979863727,0.05765710156599249,0.09469149056116959,0.08232615206178782,0.10480732950885575,0.0712964429025135,0.1277692862801728,0.15857147628132,0.11726888983831363,0.13263744434569458,0.14784021113692858,0.31413436728233024,0.17095024107507348,0.18806585422131042,0.1404309686561816,0.15611882564950372
28,-0.09693742861573892,-0.08324816416846306,-0.047768924445327446,-0.1025822375967843,-0.10299279501651917,0.04564115794604197,0.055542472597135,0.10426045597170641,0.027331483334675492,0.09227199137005175,0.08429509507524553,0.15475277153620925,0.16829314775744297,0.15320997887845417,0.14244073384242972,0.23823036404698097,0.02227561609584226,0.0833078535536064,0.08130986692834628,0.06560200247198399,0.16831101547283384,0.1561158812913087,0.1554743204758365,0.16218228665486098,0.14958959163187396,0.9229457308133341,0.986283708405855,0.991414851791824,1.0,0.9882386338465685,0.1992237594809274,0.08895872647873647,0.018256566795564835,0.0007011771061091906,0.028563126548932366,0.052347589164878854,0.08443214158297817,0.07279896571573292,0.0949126842503939,0.06307274816331769,0.13027722268792197,0.15984334344942397,0.12477018773295596,0.13658652391760137,0.15183235110313814,0.3514021258163465,0.19747215958925787,0.21901929000694093,0.16317513975988865,0.1877167507751338
