0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,0.22074503774385476,0.08286947200898084,0.06781455010854943,0.10531374451125891,0.08081868898243708,0.24270753905894601,0.09054356679422453,0.10123011361244863,0.020952177304909694,0.10006654982385302,0.1798668205314686,1.0,0.9924235621624412,0.9931066485901998,0.997501419690579,0.20042585188980033,0.13378690312028804,0.12858510243565455,0.13405675027411942,0.1384632180307434,0.039226079620196926,0.023675010087842008,0.05849457732654801,0.034032486414969025,0.04457038717842134,-0.0053705298861282,-0.016054432271817735,-0.015555861385687875,0.022607015893095866,-0.015926548014066375,0.13127791205133787,0.11341385224782632,0.11542489578593176,0.11364494574433144,0.11524379951268617,-0.02397190901471702,0.039065432873607295,0.039764117863852345,0.03008190638178244,0.03630507223971552,0.056454354994269054,-0.14473918277671186,-0.15347294412561793,-0.15466478552288365,-0.14857463062994447,-0.019216349239986094,-0.11232056417811848,0.0016921641736699403,0.057126828131240516,0.0535324646749678
12,0.2072495100634364,0.07599454952326562,0.05888667332271074,0.09501799952606528,0.07408654259331607,0.24268553385890293,0.10406551945012024,0.11592740387029483,0.03568723655997507,0.11473857436319156,0.16847774694967,0.9924235621624412,1.0,0.9999745675072793,0.9979410739554113,0.19514163580473978,0.1313167920903091,0.12756587530965685,0.13070309021380613,0.1338145124662727,0.03111705353640492,0.015345887652403693,0.05361101572687845,0.025895444130640502,0.03595902563919131,-0.03980015363627126,-0.05039371519048672,-0.04990648603650597,-0.006925071614638127,-0.05026880618966164,0.12631864199015067,0.11034008788805648,0.11239522096013908,0.11058192896236714,0.11221110450474148,-0.017639346057004,0.04509951926742742,0.04580396230799084,0.03560003881234428,0.04206038530827628,0.05901395175780274,-0.15119351695933167,-0.15592386263774244,-0.1571228804011754,-0.15424524286181013,-0.05183982975665789,-0.12751184757635148,-0.032623428280693076,0.01853221518599956,0.026325952305953002
13,0.2071416290066375,0.07601594891100776,0.058838096582219716,0.0950356239054021,0.07410424087043463,0.24214453406498818,0.1032066176417807,0.11509936862634179,0.03445387926254682,0.11392980926766169,0.16808341264784632,0.9931066485901998,0.9999745675072793,1.0,0.9983555329815096,0.1938563578498449,0.12975072129293913,0.12597420430428205,0.1291767183536089,0.1324550129247375,0.031237222670194326,0.015471262993132862,0.053628565743890244,0.026012771375318423,0.036047663585492745,-0.039819338774943085,-0.050348469549559065,-0.049864257792216884,-0.007113562920146637,-0.0502243346520016,0.12579156415898543,0.10974650158640506,0.11179685307710908,0.10998713664402168,0.11161316847900518,-0.018208278295456626,0.044852819196560444,0.04555453460836292,0.03533298147346973,0.04180456179346498,0.058332817906950024,-0.1510421387506174,-0.15584903887128176,-0.15704356233629843,-0.1541085697242143,-0.051954984756614905,-0.12793179829702786,-0.032684946163917775,0.01851340878291065,0.026057118806900422
14,0.21048669596419592,0.07771344171538064,0.060192263322957816,0.09708232687720103,0.07575452411932207,0.24031705615128982,0.09795420240859348,0.10987624502344547,0.0273208914354139,0.1088459436862089,0.17008484073882757,0.997501419690579,0.9979410739554113,0.9983555329815096,0.9999999999999999,0.18771549619182606,0.12500185774613992,0.12081698233913563,0.12482157653061883,0.129546778309569,0.03362310374593771,0.017836634309176955,0.05441877784583818,0.028339418595090104,0.03825681177527802,-0.03545328617057633,-0.045648972142695164,-0.04517945319125011,-0.004669415297875197,-0.045528598222099724,0.12320860283663754,0.1065461763247102,0.10853770683987524,0.10677723406977956,0.10835736493823109,-0.021690333215198903,0.04394417071412397,0.04463346795099309,0.03424750035782704,0.04082915561715421,0.053559291194768155,-0.1501903030390931,-0.15584042980795115,-0.1570240578679209,-0.15342073042798823,-0.048329509048141574,-0.1281549869381607,-0.028560480726779698,0.02370431757712278,0.02786553104724301
15,0.1437955846954922,0.04539057120667781,0.08711977942278398,0.1959049156047003,0.04458648566321903,0.08137790478653217,0.002588888897875961,0.014000330774026038,0.0738979772925572,-0.011578357867071789,0.257562277855008,0.20042585188980033,0.19514163580473978,0.1938563578498449,0.18771549619182606,1.0,0.663791617553205,0.6608162290827193,0.6645141241544509,0.6151143858308428,0.0771159204246415,0.0783361539404624,0.08934142325401141,0.0821179277070105,0.11182351542331832,0.37109939650159435,0.35696633033571257,0.35770403997154865,0.46216816624070256,0.3571562945681608,0.6237077647884806,0.6115923570376479,0.6153815119411319,0.6116884715753339,0.6153842830402555,0.41160212652998246,0.3006123703994429,0.3012061096718515,0.310307275686235,0.30252724747329035,0.552920616837998,-0.02739301293845946,-0.05827379707277898,-0.0611083399437419,-0.034305292165072,0.37073149696175234,0.10611940130164958,0.3785361037466213,0.4453363989170653,0.5402448737266374
16,0.07630754667099456,-0.0025272773555375114,-0.003590543062657642,0.01779481244453101,-0.0017716209187481776,0.05952727471091702,0.03886369065278812,0.040519853883080464,0.05354311336146353,0.034453600254236764,0.3622366754500741,0.13378690312028804,0.1313167920903091,0.12975072129293913,0.12500185774613992,0.663791617553205,1.0,0.9981522217412985,0.9991116198132585,0.9855770802872829,-0.06287205857467075,-0.05227678278412342,-0.088827119329739,-0.05712802849497956,-0.05033466209267853,0.10559357492659732,0.09879998576160082,0.09913954408962201,0.10043058612546142,0.09888729272048911,0.11568316286770475,0.12913943279022264,0.12959581729396433,0.12853208975495828,0.12982735799675416,0.14100983359648156,0.17393235288418665,0.17369823584921976,0.1612386424044003,0.16839749102016163,0.05485656483879077,-0.13216384414635904,-0.14605959746554203,-0.14755856682045757,-0.1356671925569322,0.09911620587997858,0.07509348830498729,0.10953514844261639,0.18891457357258037,0.09625560386512841
17,0.06699837598357436,-0.01042107373126962,-0.011013795663060487,0.0073765843845950895,-0.00962597667625362,0.050791815848344087,0.032890990269609344,0.03427654410987319,0.04994454585554568,0.02842271848932137,0.35754363535625894,0.12858510243565455,0.12756587530965685,0.12597420430428205,0.12081698233913563,0.6608162290827193,0.9981522217412985,0.9999999999999998,0.994980155601523,0.9807227873539238,-0.05966099374230445,-0.04800328359916076,-0.08937375075657374,-0.05352138909568252,-0.047434224288247354,0.10441268463048843,0.09870705505923692,0.09899548559589157,0.09774992145554784,0.09878124434799264,0.10093952059997677,0.11396005511555188,0.11447275538624636,0.11334544192796452,0.11470562178323793,0.13311048227170535,0.16705321117663552,0.1667926155138143,0.154076787853075,0.1613506967794709,0.042557546563566535,-0.13757713466343652,-0.15207707434778425,-0.15360479360084756,-0.141233706955478,0.09698277953080205,0.07650354940403319,0.10764375883736654,0.18798300377327143,0.08905882430304456
18,0.08116935109544314,0.0028503108560037856,0.0012767110817318865,0.025497541500245344,0.0035911423156391752,0.06336331110020602,0.040015737252070346,0.04218224480407671,0.05327142818460157,0.03586783085981682,0.36576368498597545,0.13405675027411942,0.13070309021380613,0.1291767183536089,0.12482157653061883,0.6645141241544509,0.9991116198132585,0.994980155601523,1.0,0.9886989072199226,-0.06411590806972282,-0.05408649957232831,-0.08835745863231789,-0.058531244654119644,-0.05113794048085622,0.10143168914392238,0.09394527687303703,0.09431637813579755,0.09809436008434855,0.09404066717099843,0.12688373715146964,0.14089595375090172,0.14128868380225337,0.14028938180448827,0.14152150572378222,0.14713906972873084,0.1789335338512359,0.1787036628379836,0.16648645469999324,0.1735208231082674,0.06372237344605321,-0.13044120794779832,-0.14388389675718244,-0.14535208927763135,-0.13381621329027524,0.09580727827546931,0.07121906331417857,0.1058504811923348,0.1841801675240653,0.0980196037976579
19,0.09191673146669041,0.012754034763728158,0.011265310482157799,0.03286452334570795,0.013497873225462153,0.07449595968523749,0.052483893144890145,0.05489079026610424,0.06021694213287904,0.04909541415900767,0.3881361615519472,0.1384632180307434,0.1338145124662727,0.1324550129247375,0.129546778309569,0.6151143858308428,0.9855770802872829,0.9807227873539238,0.9886989072199226,1.0,-0.04678427937465903,-0.037460825036396396,-0.07515857232627347,-0.041655591503680194,-0.03552528538084579,0.07608275522346346,0.06555370321728042,0.06606186836380207,0.07068176655581218,0.06568420338366811,0.11221746746726244,0.1250815122572312,0.12540768814999848,0.12453082435313752,0.12561478256578082,0.1343107657527577,0.16680377651526476,0.1666336701166064,0.1546126157580068,0.16158055131447938,0.04044556597027771,-0.12640752877909028,-0.14090694150796396,-0.1424643651741671,-0.12998676042243074,0.07248661053827933,0.04948955789487301,0.08263296536904796,0.15786155506248992,0.07763797289928483
20,0.04571848374224079,0.0699805394487744,0.06369759203677852,0.0697290894322609,0.06979088351759472,0.05799953025293156,0.09699061697021052,0.10745974343249284,0.08138850301090933,0.09837162403861424,0.037314143874564616,0.039226079620196926,0.03111705353640492,0.031237222670194326,0.03362310374593771,0.0771159204246415,-0.06287205857467075,-0.05966099374230445,-0.06411590806972282,-0.04678427937465903,1.0,0.9948247934764894,0.9369487169721138,0.9983242279514084,0.9916080994524287,-0.05931368332647037,-0.07964348213819766,-0.07870492332815769,-0.07155290859168559,-0.079402839313815,0.059390825826460304,0.07533463720649645,0.0725227708172313,0.07580832515640616,0.07229220007365145,-0.053904314243179006,-0.048393077450276725,-0.050399303955093115,-0.056479575770189645,-0.05519898976902787,0.20371281019207327,0.18401466009943337,0.19712911086083637,0.1939295811232737,0.18714138678845516,-0.061647668470748304,0.028772039303350663,-0.04562701805702445,-0.06044787432176895,-0.012044683031440278
21,0.028875823054951115,0.052943263377037676,0.05185383487563091,0.060782814927299415,0.05281932380347394,0.03486581337237859,0.07627803382696917,0.08561353598481992,0.0715719517163365,0.07748580306119293,0.034390557966577834,0.023675010087842008,0.015345887652403693,0.015471262993132862,0.017836634309176955,0.0783361539404624,-0.05227678278412342,-0.04800328359916076,-0.05408649957232831,-0.037460825036396396,0.9948247934764894,0.9999999999999998,0.9359616514446325,0.9988636076639303,0.9962274380255955,-0.05069361352043723,-0.06965659496089814,-0.06878017948912245,-0.06605756043838977,-0.0694318764349703,0.050256921565055165,0.06673032739747958,0.06390684793318448,0.0670081540772661,0.06373992291758185,-0.10563584574251707,-0.10469918937760006,-0.10606027941921461,-0.11144950945641402,-0.11000312347243496,0.1857166912076271,0.16641178316528163,0.18059296320926801,0.17735742484230535,0.16972357213908484,-0.05501800650923856,0.04022263239243656,-0.03795047952405289,-0.05060590109570412,-0.013294870550148993
22,-0.026355064588029442,-0.02168999347116941,-0.028939969884847795,-0.016939670539297826,-0.022106953519049247,-0.034978891678490755,0.046683000974344316,0.060952676288363185,0.09225881938066507,0.05094533861871845,-0.04487670634963394,0.05849457732654801,0.05361101572687845,0.053628565743890244,0.05441877784583818,0.08934142325401141,-0.088827119329739,-0.08937375075657374,-0.08835745863231789,-0.07515857232627347,0.9369487169721138,0.9359616514446325,1.0,0.9378300804534028,0.9349705031045871,-0.07383883789179553,-0.09461817344816047,-0.09366159151891167,-0.08511003515554097,-0.09437293654094828,0.04462517781322628,0.06987539609681691,0.06610675041932118,0.07028142791225132,0.06588621217022261,-0.11394701708076994,-0.10055906033923241,-0.1009882339678578,-0.11088830857853567,-0.10591998104778952,0.20957011084123198,0.21024895561645845,0.22696803955464376,0.22356994220359128,0.2139611975062172,-0.07696189077492344,0.010234772951612216,-0.059782940073312106,-0.0673120641146964,-0.027047984438600844
23,0.03752315711131462,0.06231062221836489,0.05866176957384241,0.06851114748261095,0.06215866361925458,0.04672422808435764,0.08742959441386289,0.09758685145593306,0.07995169447205586,0.08880076577003994,0.0368590805193774,0.034032486414969025,0.025895444130640502,0.026012771375318423,0.028339418595090104,0.0821179277070105,-0.05712802849497956,-0.05352138909568252,-0.058531244654119644,-0.041655591503680194,0.9983242279514084,0.9988636076639303,0.9378300804534028,1.0,0.9963814223275231,-0.05780050637510188,-0.07776219071287795,-0.07684053552823167,-0.06978823361523294,-0.07752588091627043,0.06314666380900433,0.07969940149417501,0.07684589902356796,0.08006853871270647,0.07664949305549358,-0.08167018190340695,-0.08024167353880281,-0.08190658665612131,-0.0875753077011078,-0.08627634308133576,0.202338991976019,0.17199385116622357,0.1861123241887895,0.18288257116850828,0.17530573659990104,-0.061023405613310246,0.03190910837669236,-0.0443638809629881,-0.05764556049774447,-0.010939122045040616
24,0.034455809440006535,0.05917210530766956,0.057606422818352085,0.08103196689789677,0.05900525272878358,0.04145035670069741,0.08683830221715626,0.0975274957519572,0.09677976451076216,0.08788022179452712,0.03987705776799485,0.04457038717842134,0.03595902563919131,0.036047663585492745,0.03825681177527802,0.11182351542331832,-0.05033466209267853,-0.047434224288247354,-0.05113794048085622,-0.03552528538084579,0.9916080994524287,0.9962274380255955,0.9349705031045871,0.9963814223275231,0.9999999999999998,-0.053827371535811366,-0.07493034632559101,-0.07395449221470302,-0.057790434165931194,-0.0746801257710796,0.11131742133048532,0.1317532838616766,0.1285728064802952,0.1320396890253198,0.1284062140294856,-0.09102419072654003,-0.10294899264659436,-0.1044692716076307,-0.10857326353623661,-0.1082276393613151,0.24700399158797268,0.17212362484659205,0.1869105817143008,0.18366948961997728,0.1755699370553952,-0.05627065136661089,0.029555037800343523,-0.03965919999861027,-0.051355083041955144,0.011241419491503665
25,0.2220928771309488,0.008803306307240967,0.14966690635405291,0.14327817020705788,0.006034629354648993,0.20231325819655302,0.11717302297482671,0.09127080584349603,0.10512482563328902,0.08131625834177875,0.10029410199507284,-0.0053705298861282,-0.03980015363627126,-0.039819338774943085,-0.03545328617057633,0.37109939650159435,0.10559357492659732,0.10441268463048843,0.10143168914392238,0.07608275522346346,-0.05931368332647037,-0.05069361352043723,-0.07383883789179553,-0.05780050637510188,-0.053827371535811366,0.9999999999999998,0.9953830923956152,0.9958057456116949,0.972980589287478,0.9954934592795155,0.28252270558255466,0.2065403559376076,0.21527763862970964,0.2070299694009624,0.2149089976530757,0.16900702433836476,-0.029716642569213587,-0.024968875649596912,0.01533634545889366,-0.00897238428682639,0.18572510305305653,0.26188533578010376,0.178053644926999,0.17639047952607498,0.24438158987542877,0.994830508369604,0.3051583444462075,0.9980004643267891,0.9798114090379058,0.8730131810556001
26,0.19040281998102113,0.0025417684487118197,0.1408606722338263,0.13031212995459526,0.00016625009237898074,0.18122957250967026,0.099796396236145,0.07300346529784753,0.08512067926223184,0.06431754988290567,0.08194904909405339,-0.016054432271817735,-0.05039371519048672,-0.050348469549559065,-0.045648972142695164,0.35696633033571257,0.09879998576160082,0.09870705505923692,0.09394527687303703,0.06555370321728042,-0.07964348213819766,-0.06965659496089814,-0.09461817344816047,-0.07776219071287795,-0.07493034632559101,0.9953830923956152,1.0,0.9999898348960896,0.9677744026737919,0.9999993308922424,0.24929620206115008,0.17821012375599055,0.18686748197154898,0.17846249825315944,0.18661702739855116,0.15461474352558086,-0.035697701573381084,-0.03077824955383252,0.009104369127111244,-0.014633232821675194,0.14761367672989578,0.22737005323505144,0.14438552691581064,0.14299617430123407,0.21000225798585748,0.9847835326736673,0.27785129786180424,0.9873261081334355,0.9703550175745039,0.8439587808070114
27,0.19193086973491774,0.0028364349440179347,0.14130347365586632,0.13094816523344172,0.00044195624189672766,0.1822574672146412,0.10063330788981113,0.07387668125737894,0.08607798702385254,0.06512937441203781,0.0828277758366752,-0.015555861385687875,-0.04990648603650597,-0.049864257792216884,-0.04517945319125011,0.35770403997154865,0.09913954408962201,0.09899548559589157,0.09431637813579755,0.06606186836380207,-0.07870492332815769,-0.06878017948912245,-0.09366159151891167,-0.07684053552823167,-0.07395449221470302,0.9958057456116949,0.9999898348960896,1.0,0.9682190301896034,0.999994381737242,0.2509086016878725,0.1795778184854921,0.18824072092430394,0.1798413898005283,0.18798466259821742,0.15532280114360433,-0.035424116097850136,-0.030511711975560036,0.009399003985504048,-0.014370334654814722,0.1494345350212235,0.22903846438465314,0.14599698665886726,0.14459448407789846,0.21166069238035853,0.9854590808059146,0.2791915206694497,0.9880316538039984,0.9709998376946044,0.8454981192545052
28,0.20714848578704148,0.011673848917260187,0.14978036937633038,0.188779620132369,0.00901536372874106,0.2036226140251147,0.13583185838414852,0.11413021941878108,0.1347558984973741,0.09987545424350898,0.09697911310896457,0.022607015893095866,-0.006925071614638127,-0.007113562920146637,-0.004669415297875197,0.46216816624070256,0.10043058612546142,0.09774992145554784,0.09809436008434855,0.07068176655581218,-0.07155290859168559,-0.06605756043838977,-0.08511003515554097,-0.06978823361523294,-0.057790434165931194,0.972980589287478,0.9677744026737919,0.9682190301896034,1.0,0.9678903567603497,0.4495060531328622,0.37081873452635533,0.3808338513884731,0.3712443253552521,0.3804977461286839,0.22135072028319006,-0.010873177879873904,-0.006281136123310852,0.037225701052129856,0.009799518839541301,0.3172320262557602,0.20897228982081764,0.12482019037101658,0.12284713059524255,0.1912529582554622,0.9699516532825934,0.25272142706600187,0.9715052915903447,0.9574769691599372,0.9429913850056528
29,0.19079523309742633,0.002617376853991938,0.1409745568610244,0.13047557284518732,0.0002369893102908713,0.18149365244135218,0.10001131545091839,0.07322764702952524,0.08536645905777038,0.06452596378461312,0.08217465755580709,-0.015926548014066375,-0.05026880618966164,-0.0502243346520016,-0.045528598222099724,0.3571562945681608,0.09888729272048911,0.09878124434799264,0.09404066717099843,0.06568420338366811,-0.079402839313815,-0.0694318764349703,-0.09437293654094828,-0.07752588091627043,-0.0746801257710796,0.9954934592795155,0.9999993308922424,0.999994381737242,0.9678903567603497,1.0,0.24971037675571425,0.1785613769676126,0.18722017459564827,0.17881662465270734,0.1869682818161179,0.15479670509600824,-0.03562758146324346,-0.030709928070904613,0.009179976687239102,-0.014565813853089011,0.14808113329179914,0.2277985314152305,0.1447992336403281,0.14340650450713835,0.21042814302431964,0.984958762203531,0.27819568703031966,0.987509038986644,0.9705223366294227,0.8443553588809207
