0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7017767824658022,0.3710641216457306,0.3914819850749016,0.45248937041686976,0.4516261169427631,0.18036853003716638,-0.07623485794231123,-0.057893778465560826,-0.09149320231601799,-0.06603922562866871,1.0,0.1185171113482408,0.09003292461619126,0.09925141825695528,0.08119107287377939,0.15105836720985394,0.08340994969611394,0.09083233134667651,0.10316220099395043,0.0779670775739609,0.14308062573732708,0.16242546256884338,0.17986122632916826,0.1299404153820286,0.1345303802481731,0.34983610901328704,0.3358974772558728,0.3056044528247933,0.3219209712213522,0.3247512441545293,0.25006705485847275,0.15277480932153856,0.15308249415401393,0.15440076604582953,0.14939995542068663,0.0472383726257653,0.047354394049405536,0.03295103061294282,0.021993756940710756,0.03411095751855292,0.22557980273445968,-0.05045763847659101,-0.08923041892425454,-0.10643412554700847,-0.07594078043230486,0.5619086018260863,0.6355778920350871,0.6902780069893372,0.6347031643173763,0.6401810325560646
11,-0.11930253199113501,-0.04839624702647576,-0.010739618579231143,-0.053283888946936045,-0.0780994260276956,0.13593846298480244,0.09128556798018149,0.14208193731499782,0.11483404822519294,0.17457944412503829,0.1185171113482408,1.0,0.9946005709460481,0.9829174082567916,0.9892171078897131,0.47753156810344244,-0.15036227030877222,-0.13481104787943052,-0.13864726234781888,-0.15045407247160666,-0.1327083142949802,-0.05386843195938981,-0.03496531603924825,-0.11200510841892952,-0.07962745372546617,-0.06927346876076536,0.011285223180543633,-0.006367702968215337,-0.015205751498361196,-0.009677540629194603,0.0020306935330813925,0.06464141476840925,0.04254770491624676,0.05902191279724861,0.04006513390877343,-0.07223418773094582,-0.028996164157231153,-0.06290216224614067,-0.03677135158429714,-0.05420891824222415,-0.0699726226735081,0.09712088798790841,0.10336458695560861,0.10222552379377804,0.07150887521648783,-0.04099904377538315,-0.06765700529898461,-0.08879370373219231,-0.09273260499575119,-0.04877830297221125
12,-0.1427379787582985,-0.062160757866496205,-0.023450233254397723,-0.0696479620671152,-0.09673786863562951,0.15231507764846197,0.12344869307742375,0.17331318453640301,0.14757301642631593,0.2092429298933927,0.09003292461619126,0.9946005709460481,1.0,0.987690387682852,0.9935292527575774,0.4916396978095919,-0.1422344317011048,-0.12932116451511955,-0.13285429763126042,-0.1445881345483939,-0.12876126991842146,-0.0658516938970137,-0.0460864459026762,-0.118651728490498,-0.08410020837214766,-0.07319057201083436,0.008208871536829632,-0.010865788596917473,-0.019455305389674462,-0.013838977206674218,0.003332095742855144,0.06533687178708947,0.04459343454687339,0.060443929178763324,0.041766762558840834,-0.06245369644249746,-0.01900721916974152,-0.05262089552990994,-0.02661257968878848,-0.04406693025976971,-0.065488114263609,0.10390370031367756,0.11129801112981323,0.11202942416895592,0.08077224327325876,-0.05357144816185219,-0.08723479065584473,-0.11074751599607612,-0.11022524057394173,-0.06802273341328842
13,-0.12408240243244781,-0.059522000242886196,-0.020289054133447643,-0.06626371583043027,-0.09492771268352719,0.14781707658522994,0.11019973866007673,0.16246168154312643,0.1363794940052205,0.19839630785931134,0.09925141825695528,0.9829174082567916,0.987690387682852,1.0,0.9892410181889769,0.4893731161482934,-0.20547324252964763,-0.19175910832396006,-0.19144454324711918,-0.20389380620833367,-0.13028565921951946,-0.06625366787101539,-0.040201806041629894,-0.10811272631959966,-0.08413501570740209,-0.047541996436495176,0.042726372392707865,0.026622791111070306,0.013097486805845701,0.02698392438217286,0.02883350145715204,0.0846101100842616,0.0610683706391691,0.08344798847243856,0.060503357246741066,-0.039616445941458155,0.00472562852783998,-0.02985021971473193,-0.005594369077994003,-0.0211136448733823,-0.05089918903583119,0.0969158144147733,0.10698890266937801,0.1014975545673565,0.07134048642966892,-0.022167986755213205,-0.07715439611978071,-0.09942315991760495,-0.10146126424460476,-0.05355963566912535
14,-0.12238674004593851,-0.057723462734155906,-0.018277370960009753,-0.06695885123739978,-0.09659541040771112,0.1554077093275736,0.11655262831121734,0.16846382765253662,0.13971525650839794,0.20193862189571912,0.08119107287377939,0.9892171078897131,0.9935292527575774,0.9892410181889769,0.9999999999999998,0.5144333742004034,-0.17493240878139854,-0.16263249482835657,-0.1638805396783221,-0.17586892646872826,-0.1284357145506266,-0.07151889321733572,-0.05109373624255296,-0.11552258284105166,-0.09090964118191398,-0.10124285611989985,-0.020709643098294057,-0.037750235561759195,-0.05076840354857076,-0.04084000380028522,0.02348065502359638,0.08299257926699159,0.05914065497273584,0.08038374526795945,0.057229861742840386,-0.03230130944851699,0.011441583565778615,-0.022116132059146414,0.004262919656915876,-0.014033882040586497,-0.049740398803097205,0.11657372359070192,0.12268368382548624,0.12041082094089366,0.08964319055626425,-0.03161395370207893,-0.07101659174484383,-0.09464652683471068,-0.09573006131576083,-0.04972766599133671
15,0.10090406612124478,-0.19644701768718695,-0.14940742940764173,-0.181030076702584,-0.20571349751387535,0.033943405816058765,-0.022286167055445377,0.022669175503732254,0.004477941212125566,0.021393091860725504,0.15105836720985394,0.47753156810344244,0.4916396978095919,0.4893731161482934,0.5144333742004034,0.9999999999999999,0.26694980562465576,0.30116456823874804,0.2964647838443756,0.2915289897944866,0.08251158485832837,-0.0716637125591584,-0.05511328338322164,-0.06738632971853692,-0.07898224539739826,0.1577776484155851,0.10929196592657707,0.08818824840139636,0.07231134959112755,0.05498979947673957,0.32699930742974015,0.20758796689961875,0.1800656724249449,0.21013971741582882,0.17706098222061695,0.5530849633420248,0.5836546552160286,0.5516370773428553,0.5503368735740511,0.5636592122846091,0.1553273371804162,0.3037864259737001,0.2623436457791796,0.2541120696066466,0.28433239107701,0.40523735674147005,0.15389221414505605,0.12165359938189237,0.15264208054810388,0.162885450486436
16,0.07603424921914188,0.0762617893470454,0.10699577516054509,0.09232550606061285,0.05828813230412982,-0.05398879510517068,-0.01882391090766003,-0.026109173181689854,-0.017046902612724246,-0.0419658226672608,0.08340994969611394,-0.15036227030877222,-0.1422344317011048,-0.20547324252964763,-0.17493240878139854,0.26694980562465576,1.0,0.9939406000785795,0.9852325354989909,0.9888043731514616,0.11249764069813602,-0.05986756157184783,-0.07476172029012808,-0.06512043045048566,-0.03655885738130837,0.09906065954697686,-0.018537064350692776,-0.029906931801548693,0.000913020096015818,-0.04133227637775663,0.20471929668338612,0.10754977718171689,0.12911084720010835,0.09528867327276183,0.13402500358230698,0.0961840957297109,0.08332838019661741,0.0794677519905226,0.038958985887693774,0.0962795534816306,0.13170608272376572,0.13830022104086936,0.09851241174625146,0.11944362780810441,0.15917529770701636,0.08585637295482243,0.10784518174549762,0.09742788317339546,0.1258307055359084,0.09275482270064299
17,0.08217517990803344,0.05282199223267476,0.08539121516958274,0.0685274217207393,0.03244653697467578,-0.06107034511041755,-0.034375316039302654,-0.03964534870462566,-0.031467627451297775,-0.0532228940657302,0.09083233134667651,-0.13481104787943052,-0.12932116451511955,-0.19175910832396006,-0.16263249482835657,0.30116456823874804,0.9939406000785795,0.9999999999999998,0.9907256751525781,0.9927648521795317,0.08514444616221728,-0.08493422771995021,-0.09883191422654251,-0.08684913742023131,-0.06833715991859601,0.13432970605082967,0.01024143034672791,-0.0008845308186417193,0.030956160631351332,-0.013170444512417443,0.21106917199190248,0.10408268252753897,0.12210417791744393,0.09126862043494434,0.12644094484790555,0.11201655573023708,0.09784828912021758,0.09616324381406871,0.05564466691582645,0.11137583903206956,0.10708575948665253,0.1293091300876236,0.08969616024448915,0.10719813849775198,0.15060977157605127,0.10394946809143223,0.11833686716339391,0.10668415595788687,0.13652777663124965,0.10388547306808904
18,0.06207256336411403,0.08787249425750446,0.11998519609994578,0.10498105602565423,0.07170536846407867,-0.1055441977570789,-0.0697849062386395,-0.07603803210418089,-0.06356623272589444,-0.08518221156399586,0.10316220099395043,-0.13864726234781888,-0.13285429763126042,-0.19144454324711918,-0.1638805396783221,0.2964647838443756,0.9852325354989909,0.9907256751525781,1.0,0.9953786088270742,0.08711519945431284,-0.08103380716203662,-0.09207904432947912,-0.07981969304110324,-0.061540337697423585,0.1540079824039336,0.025066020326217943,0.01842676773616331,0.050571073329939716,0.010527340634268861,0.23346563248150767,0.1308440585960744,0.14911231367802158,0.11774883740043067,0.15501373514372432,0.09957454826366323,0.08693918794781696,0.0863921390973051,0.04484174241665482,0.10143736676417348,0.135237784889766,0.12478841922601258,0.08587969075338493,0.10290627444337219,0.1466489432061282,0.07847193180122332,0.08945719607304228,0.08544997842299731,0.10586978961954496,0.07816946799964293
19,0.059660370070304065,0.08024455972629993,0.10846036684122914,0.09385135260088753,0.06592808238562219,-0.08365284144803499,-0.046234309860161374,-0.052997130746338716,-0.04085280723874494,-0.06139409968512213,0.0779670775739609,-0.15045407247160666,-0.1445881345483939,-0.20389380620833367,-0.17586892646872826,0.2915289897944866,0.9888043731514616,0.9927648521795317,0.9953786088270742,1.0,0.09771747238325633,-0.07308972840566699,-0.08822406166646915,-0.06850782084086898,-0.05465298830897859,0.13784761487897018,0.011983303499015907,0.005650568431513066,0.037061206407262216,-0.004066317284929461,0.20022400278409472,0.09500918997506516,0.11430921052404029,0.08221261026071328,0.11899594108628386,0.11850874762842109,0.1065592833655469,0.1030689108327746,0.06407805980490808,0.12000378123486893,0.1235944545340631,0.13140027339838195,0.09369728757538477,0.11108016422754304,0.1543542383871528,0.07855837184154994,0.08571518463673065,0.07704129863013007,0.10337573176544572,0.0729228081999679
20,0.07481992324378124,0.10264232961203618,0.07942362976799626,0.14194462771801872,0.18251571881243192,0.11826083441075771,0.14711661268658938,0.13689518802554007,0.1919448441444213,0.11321513846879573,0.14308062573732708,-0.1327083142949802,-0.12876126991842146,-0.13028565921951946,-0.1284357145506266,0.08251158485832837,0.11249764069813602,0.08514444616221728,0.08711519945431284,0.09771747238325633,0.9999999999999999,0.8775108931877751,0.8626769057834969,0.8819859853168186,0.9000440539696222,-0.03546725792442445,-0.03258495051104702,-0.037115442322188386,-0.058419695062471313,-0.028475550259938295,0.06546314928304661,0.055596893631896106,0.07926290091197598,0.07474092163167348,0.06850608151574306,0.2702648227976611,0.2700948813414915,0.2654692339585532,0.282038128814361,0.2636149670356542,0.4393627062906432,0.2908794632585167,0.28575812528492084,0.2813815296639479,0.28255156052312214,0.12356346134525203,0.009567110472236883,0.035942533255580916,0.022301448494787067,-0.004118300005429118
21,0.05659822132000101,0.14645668854896152,0.10739469527500017,0.1873801616947421,0.23532990216357358,0.08404806221411104,0.10064800501364797,0.08990110018790722,0.13928025491108983,0.07745001916943278,0.16242546256884338,-0.05386843195938981,-0.0658516938970137,-0.06625366787101539,-0.07151889321733572,-0.0716637125591584,-0.05986756157184783,-0.08493422771995021,-0.08103380716203662,-0.07308972840566699,0.8775108931877751,0.9999999999999999,0.9901527190015236,0.9606105361162982,0.9874301455311986,-0.05093105844747327,-0.007345965418096051,-0.01902795327824338,-0.03161235653123777,0.008368592999784258,-0.08309937225689018,-0.032587142432940634,-0.011431909526986896,-0.020841477424118383,-0.017056528533674363,0.06809820533711762,0.07881247165586065,0.06828665854237712,0.08704354835952438,0.06762636777763156,0.3059899694722004,0.18813157733107835,0.20053327051837283,0.19956916165324612,0.1797784334427224,0.04656283424117444,-0.014003760599101337,0.03595827323879008,-0.010959190496694806,-0.024014814664441116
22,0.05263549217413894,0.10352508466647851,0.06752982325577753,0.14585630662252289,0.1938224336728117,0.07991471828731618,0.10514809511565303,0.09549035147501092,0.14797620751527815,0.07786452901693909,0.17986122632916826,-0.03496531603924825,-0.0460864459026762,-0.040201806041629894,-0.05109373624255296,-0.05511328338322164,-0.07476172029012808,-0.09883191422654251,-0.09207904432947912,-0.08822406166646915,0.8626769057834969,0.9901527190015236,1.0,0.9471260597046081,0.9804189340098797,-0.031551842559580934,0.015375121095472632,0.004440947244488305,-0.011725605407868536,0.02844288761323246,-0.05502403213862091,-0.00023592743728524017,0.019264584369535338,0.013337936949932955,0.014512713144212422,0.06261350580084211,0.07455435087713562,0.06429567925760797,0.08234673783098642,0.06182888225249536,0.31100025448222657,0.19097024037067456,0.20439110258919682,0.2035073928234791,0.18290156366929913,0.05312551358059311,-0.013644041387552423,0.03990244753565218,-0.010923936524397153,-0.02388582528322882
23,0.06994602633426687,0.1660219575607981,0.12183986681287333,0.2045423536996438,0.25421023689854366,0.06297557124646405,0.047681666471795336,0.038394665670765625,0.07695487383878855,0.040907975831859116,0.1299404153820286,-0.11200510841892952,-0.118651728490498,-0.10811272631959966,-0.11552258284105166,-0.06738632971853692,-0.06512043045048566,-0.08684913742023131,-0.07981969304110324,-0.06850782084086898,0.8819859853168186,0.9606105361162982,0.9471260597046081,1.0,0.9543071521005959,-0.05329879668010032,-0.010593081907897628,-0.02013208404067507,-0.03789764277357344,0.0201976221494226,-0.06137116474833354,-0.027190442232788367,-0.008493313293891322,-0.01331209000490295,-0.010955856291475151,0.12720897612716195,0.13536365145438287,0.1268181431465698,0.14825881044442699,0.12377168494654875,0.310071952453082,0.1553159971176631,0.1627648325313907,0.15497461627142528,0.1415753203804817,0.054186378690513196,-0.01377919856943164,0.03308756134530501,-0.010408862606045687,-0.02090679767300328
24,0.03239014723058925,0.14339884956644025,0.10448841159183112,0.1817051377178618,0.2277925703905929,0.06650091529932999,0.1126228189801891,0.10022840885996526,0.15522741562729842,0.08053824775075581,0.1345303802481731,-0.07962745372546617,-0.08410020837214766,-0.08413501570740209,-0.09090964118191398,-0.07898224539739826,-0.03655885738130837,-0.06833715991859601,-0.061540337697423585,-0.05465298830897859,0.9000440539696222,0.9874301455311986,0.9804189340098797,0.9543071521005959,1.0,-0.06032558217667309,-0.01615114364966833,-0.028455904229325802,-0.04085257680090514,0.0010631066185945207,-0.03841677881786937,0.016651025408455315,0.04194961162936452,0.02776176923804497,0.03607634656802615,0.03882933433938081,0.047328186949400025,0.037523551770443066,0.05537580347732792,0.03632220440260906,0.3574755418006178,0.23942139209165164,0.25106720743493255,0.2543889486114482,0.23426393871720344,0.026517158738404094,-0.03225438547863286,0.016423435561320976,-0.027071134503645334,-0.04423903119285289
25,0.053014204829510636,0.015133774675249144,-0.0034203371454262993,0.034817963109997595,0.09833775713702711,0.07664985103386823,0.022209966682968464,0.03272273904197133,0.01778408666907221,0.026696970302802436,0.34983610901328704,-0.06927346876076536,-0.07319057201083436,-0.047541996436495176,-0.10124285611989985,0.1577776484155851,0.09906065954697686,0.13432970605082967,0.1540079824039336,0.13784761487897018,-0.03546725792442445,-0.05093105844747327,-0.031551842559580934,-0.05329879668010032,-0.06032558217667309,1.0,0.968822375803267,0.9655409781143638,0.9699938801428789,0.9570694776100475,0.07489746823361697,-0.028314050066080274,-0.03806048017323267,-0.027782518101133406,-0.0520372830447963,0.07282321181512584,0.0677316011507933,0.07611440090910533,0.063460847608131,0.07277773160701824,-0.16834504148709176,-0.11013234592847214,-0.093229335701514,-0.09551116912969242,-0.06968054887501324,0.35390186052543227,0.15757942606663067,0.15920576273822115,0.16858354951392365,0.12560633049703002
26,0.01287561797913551,-0.0007093339173339396,-0.019666726459101305,0.020500714760724154,0.08075385540037197,0.15926090222595818,0.09530940294233092,0.10753717873117141,0.08293843980760633,0.10424979434883656,0.3358974772558728,0.011285223180543633,0.008208871536829632,0.042726372392707865,-0.020709643098294057,0.10929196592657707,-0.018537064350692776,0.01024143034672791,0.025066020326217943,0.011983303499015907,-0.03258495051104702,-0.007345965418096051,0.015375121095472632,-0.010593081907897628,-0.01615114364966833,0.968822375803267,0.9999999999999998,0.9837322850097424,0.985328083190703,0.9753814374527927,0.019846354944462543,-0.043982332977462735,-0.05384881119683565,-0.04145332571196318,-0.06488574579323583,-0.005111761851012521,-0.0008450528403795644,0.001023839208667308,-0.0010932294202409042,-0.0014883740287340702,-0.21435042855922687,-0.17038194821984778,-0.14541833413491342,-0.14676944334881145,-0.13268385611778166,0.30031028253988873,0.11061648256409341,0.11242193942471705,0.11742182554212012,0.07970736775269736
27,-0.028169292095674817,0.024185746652751708,-0.0015434165021828742,0.03456984153158952,0.1064047386437876,0.09215418758741913,0.045874566431365026,0.05956885225302816,0.048777229561482,0.05799822978416942,0.3056044528247933,-0.006367702968215337,-0.010865788596917473,0.026622791111070306,-0.037750235561759195,0.08818824840139636,-0.029906931801548693,-0.0008845308186417193,0.01842676773616331,0.005650568431513066,-0.037115442322188386,-0.01902795327824338,0.004440947244488305,-0.02013208404067507,-0.028455904229325802,0.9655409781143638,0.9837322850097424,1.0,0.9907519449864945,0.9854591448657484,-0.002819880064306908,-0.06825456589851715,-0.08170717048279226,-0.06491510704506838,-0.08916956904015982,0.009860145437492026,0.015129464480929772,0.01810033211738946,0.018364777786228623,0.014260802162835576,-0.20845915764113723,-0.1568841066267946,-0.12627964297815486,-0.12925607983922568,-0.11673764076363359,0.2506736070701963,0.05419675694585451,0.062010390094216494,0.062407940284388494,0.025450342906009477
28,-0.016568476802103646,0.025254512959222233,-0.0011551625024979091,0.03555429703703982,0.10719830222603224,0.10320526057822464,0.049866797852901296,0.06130660883136387,0.044840541669173686,0.05739170413145415,0.3219209712213522,-0.015205751498361196,-0.019455305389674462,0.013097486805845701,-0.05076840354857076,0.07231134959112755,0.000913020096015818,0.030956160631351332,0.050571073329939716,0.037061206407262216,-0.058419695062471313,-0.03161235653123777,-0.011725605407868536,-0.03789764277357344,-0.04085257680090514,0.9699938801428789,0.985328083190703,0.9907519449864945,1.0,0.9816912182189114,0.0032492231082649594,-0.05743456611214601,-0.07012783819517548,-0.057624158567370076,-0.07864894414246414,-0.02195093576319507,-0.018216645196731607,-0.013398175533015373,-0.015056289875712425,-0.018485513961993747,-0.22850584556610304,-0.18137712257738522,-0.15194008434048306,-0.1526032922663014,-0.14017563185754497,0.24348512058383232,0.07328955404184417,0.07909072928438614,0.07955107242607044,0.04538838384601482
