0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.48704308545581426,0.39797563174649614,0.39968605908469834,0.40063870752899666,0.397727116341149,0.42360880234953924,0.4634484937061927,0.4634484937061927,0.4634484937061927,0.15709671098459593,0.4080960202051907,0.06385852221968144,0.06914064693750488,0.061144576361568524,0.06171086805549433,0.38013224645656873,-0.043118539788846916,-0.030012459156239554,-0.03895647301355227,-0.04191289961635003,0.2564332894316774,0.24579578502477856,0.4634484937061927,0.24154467975962038,0.26170571201189546,0.43295564284737187,0.4678684951130509,0.43159830390157494,0.4352116815569209,0.4265464951281067,1.0,0.790187411319596,0.7371272443118936,0.7894366282502968,0.7899438561552217,0.4858198138235462,0.20994712515929093,0.21689187300944632,0.21638976582913066,0.20755816654371784,0.934868101759646,0.3371932049623716,0.4513906461473658,0.31309651236424857,0.31542612078951865,0.4849118255192701,0.573855149371385,0.5317912243009357,0.48958135917384094,0.5327865077553516
31,0.023050600069864955,-0.0725181638896704,-0.07244086314836092,-0.07239449036369203,-0.07252877876180493,-0.07238697536512907,0.26560203477771643,0.26560203477771643,0.26560203477771643,0.14164784076687248,-0.07609937202355722,0.08237947554932519,0.08566220462752568,0.08068628178754281,0.08103994615155749,0.33213046876352365,-0.007563279379115334,0.0018566574578691938,-0.004885814375505548,-0.0068295542449363636,0.12663548758732932,0.1173194398703713,0.26560203477771643,0.11362458584314458,0.11690602163233928,-0.06959716558520286,-0.03818654075045911,-0.07035803348952743,-0.06827543269240685,-0.07234044972007136,0.790187411319596,0.9999999999999998,0.9658812618915419,0.999995319578954,0.9999985172643967,0.37763667750697993,0.05201567504271912,0.05955412958402078,0.059005189367695846,0.049447850573557675,0.756592568874642,0.3206834029791536,0.41940499880945514,0.29923826149380783,0.2875515491511748,0.3401981896495471,0.2654604201843705,0.36915248158565095,0.40726960920433597,0.36955734149920816
32,0.007437652282056494,-0.09047479082843765,-0.09036522477300798,-0.09029994875618601,-0.0904899236784969,-0.08931587100387475,0.2700128067794486,0.2700128067794486,0.2700128067794486,0.07634928988248398,-0.09944780394464205,0.013010390627090692,0.01624197813355701,0.011353986988461089,0.011699391074187958,0.32821893468478003,-0.02538758755974018,-0.015362285340959458,-0.0221009342926658,-0.024421789217028922,0.13836144063025854,0.13029745073717106,0.2700128067794486,0.12709090998203348,0.12688031304381228,-0.08573467200388175,-0.0576209673839417,-0.08660220080827384,-0.08422649276499006,-0.08900738551442279,0.7371272443118936,0.9658812618915419,0.9999999999999999,0.9658418702442344,0.9657902814045166,0.33575187430228937,0.012736378269964982,0.02138549729044242,0.020754637833416443,0.009800630552079179,0.7464589283901661,0.3657032322850489,0.4557122953218909,0.34485433676870764,0.3326225699650287,0.360276418203305,0.2693202294974067,0.3841221778097681,0.4296596756153419,0.3846141523151458
33,0.022048025433872086,-0.07318934705148689,-0.07312589446520323,-0.07308732803014813,-0.0731979672540776,-0.07332154872684372,0.2635653180061032,0.2635653180061032,0.2635653180061032,0.14045462363097247,-0.07701116233581726,0.08166281500214233,0.08491265761957559,0.07998656689646169,0.08033669264099667,0.33124947723994747,-0.008162112425746375,0.001206656701460607,-0.005502467903256365,-0.007433759548552024,0.12597536506054585,0.11670634464526568,0.2635653180061032,0.11303014819883267,0.11626426014456392,-0.07063987828417208,-0.03944719681138597,-0.07138982021459152,-0.0693367520308232,-0.0733198704975821,0.7894366282502968,0.999995319578954,0.9658418702442344,1.0,0.9999985731647417,0.3772203317842499,0.05170452195855277,0.059205442757241815,0.05865923450496985,0.04914939957732223,0.7554938657336526,0.3198388269912548,0.4183833826424698,0.29846405975241685,0.2866993588117882,0.33938771981678423,0.2644919880837384,0.3683326520278391,0.4065345978143351,0.36872725273088314
34,0.022376121825940867,-0.07302422105508263,-0.07295329755879601,-0.07291051246872475,-0.07303391602715514,-0.07301134667093465,0.26455325466806917,0.26455325466806917,0.26455325466806917,0.14109809251909766,-0.07672583747933932,0.0820918765077999,0.08535720147869677,0.08040763668415786,0.08075943204970512,0.3318204559619585,-0.008028831314041921,0.0013620534712561762,-0.005361863484862666,-0.007298316892286923,0.12644208265781004,0.11715166794150988,0.26455325466806917,0.11346693567915603,0.11671671577769009,-0.07026673332027543,-0.03893813147350053,-0.07102330418361513,-0.06895227074949446,-0.07298421662887701,0.7899438561552217,0.9999985172643967,0.9657902814045166,0.9999985731647417,1.0,0.3778347034265849,0.052247570744908524,0.05976688868440047,0.059219350037500784,0.049686173808443375,0.7560072692755173,0.3203066542730771,0.4187959013588437,0.29890828409980974,0.28718857256628316,0.33976763580640185,0.2648188248289183,0.36861720613483284,0.40679753843291216,0.36901783203121374
35,-0.006618713289818756,-0.14972469601356295,-0.14666436245848408,-0.14492828925470672,-0.15016348943605307,-0.08914282691277488,0.4070434870225994,0.4070434870225994,0.4070434870225994,0.2494297501253935,-0.12534863723851022,0.13146243021562182,0.13782809812459956,0.12818344772723886,0.1288681078971706,0.7753820718574597,-0.09975237952128939,-0.09624431583291958,-0.09883682672334626,-0.09951370713740952,0.25862830945584825,0.25019338810856023,0.4070434870225994,0.24680660472563443,0.24743458055519502,-0.05892824267086045,0.01605863231154601,-0.06253646019803269,-0.05270983809876451,-0.07792096357180209,0.4858198138235462,0.37763667750697993,0.33575187430228937,0.3772203317842499,0.3778347034265849,0.9999999999999998,0.8874366289326915,0.8908912590553786,0.8906588824440165,0.8861390996013072,0.35023015363491333,0.3243888780077926,0.43222181347690575,0.2996686439757761,0.29301532416412457,0.5884174738950583,0.23116802764622404,0.34171405225968293,0.3795844237430894,0.34388059703790563
36,-0.07240076139362367,-0.14179980163589545,-0.13835843210400642,-0.13640717861999802,-0.14229340943121913,-0.07357625423409901,0.33016653447270367,0.33016653447270367,0.33016653447270367,0.2676745475109548,-0.10820035504203257,0.1633377059471513,0.16878153748640656,0.16052578839982193,0.16111335737912413,0.6218443179625132,-0.06418814587910328,-0.06202535153844478,-0.06369005714313189,-0.06406908015009703,0.22628035586989445,0.2212795116192551,0.33016653447270367,0.21925060841074928,0.21859332615405883,-0.04189405585597803,0.02505390835213783,-0.045331964578248236,-0.03597176631669637,-0.06098922964486668,0.20994712515929093,0.05201567504271912,0.012736378269964982,0.05170452195855277,0.052247570744908524,0.8874366289326915,1.0,0.9996716836049552,0.9997178572049334,0.9999629132013339,0.05191597054986131,0.10136695326075043,0.15015267748483924,0.08908495708367586,0.09425132016311225,0.34558374230346905,0.017770876068635783,0.07033271386496688,0.08950084611869523,0.07269097587271568
37,-0.07194737202419023,-0.14172031225303483,-0.13822724511090603,-0.13624676017026044,-0.14222135024147023,-0.07223283352282814,0.34633018055201864,0.34633018055201864,0.34633018055201864,0.2815661511773613,-0.10740442135155184,0.1737622776491075,0.17943833021071032,0.1708298822269404,0.1714426551573665,0.633027234307816,-0.06463057432194708,-0.0620251876455813,-0.06398600991379146,-0.06446828743393278,0.23063518250158577,0.22514523428485628,0.34633018055201864,0.2229230062225287,0.22243797635203585,-0.039925908111737365,0.028686021111459615,-0.043431835692652854,-0.03388695791706563,-0.05939856869867887,0.21689187300944632,0.05955412958402078,0.02138549729044242,0.059205442757241815,0.05976688868440047,0.8908912590553786,0.9996716836049552,1.0,0.9999982510015469,0.999414066118522,0.060584100221583226,0.11191705494125245,0.1572527881084791,0.09939144206158987,0.1049058323426435,0.3498275356222338,0.019276855487785415,0.0724040852509845,0.09218071027108324,0.07489502117711079
38,-0.07198206692038532,-0.14172926348941928,-0.13823989230656553,-0.13626149705779567,-0.14222977025717098,-0.07233249910547086,0.3451580347638787,0.3451580347638787,0.3451580347638787,0.2805584084640536,-0.10746490515801453,0.17300521048037196,0.17866443845074334,0.17008154404748316,0.17069249085964577,0.6322250135067311,-0.06459971071240797,-0.062026572524632784,-0.06396582375191795,-0.06444057508045663,0.2303224290484077,0.22486806043335675,0.3451580347638787,0.22265989452191884,0.2221622804809783,-0.04007045671297176,0.028421538335257148,-0.04357149726190387,-0.03403988780098876,-0.0595159959484823,0.21638976582913066,0.059005189367695846,0.020754637833416443,0.05865923450496985,0.059219350037500784,0.8906588824440165,0.9997178572049334,0.9999982510015469,1.0,0.999476331291134,0.059952724796735996,0.11114945037455073,0.15673801527413736,0.09864134183827411,0.10413045097938901,0.3495255323845402,0.019167351464668064,0.07225449064607219,0.09198713906457315,0.07473579763249143
39,-0.07255930280172045,-0.1418217212356162,-0.13839830238277054,-0.1364571989863235,-0.14231274912413028,-0.07403448998444334,0.3246709731160083,0.3246709731160083,0.3246709731160083,0.2629436193897374,-0.10846940117590124,0.15979036153117498,0.1651551144251531,0.15701947014256376,0.15759845647792609,0.6179802829421366,-0.06405229108909753,-0.06203896762569801,-0.0636036378570078,-0.06394780843007239,0.22483153282454474,0.21999680749991493,0.3246709731160083,0.21803355630654161,0.21731678863822554,-0.042567567781372884,0.02380960888200262,-0.045982033388230224,-0.03668548693275787,-0.06153265295840992,0.20755816654371784,0.049447850573557675,0.009800630552079179,0.04914939957732223,0.049686173808443375,0.8861390996013072,0.9999629132013339,0.999414066118522,0.999476331291134,0.9999999999999999,0.0489696045821759,0.09780642686669654,0.14772302895806003,0.08561543198298037,0.09067142700879802,0.34409283501632176,0.017243620771371895,0.06960868997292355,0.08856999066094519,0.07192195086630877
40,0.5305264282937603,0.4148605090038856,0.41681074060413065,0.4178983748835012,0.4145774201795195,0.4453755505676933,0.5148397889802903,0.5148397889802903,0.5148397889802903,0.0987667434323507,0.43383183560749095,-0.005544614406083763,0.00033531781719406054,-0.008553998794771403,-0.007926711570451104,0.36519052400408447,0.0060980487886298194,0.020340765037651948,0.010992694078363873,0.007565505292094332,0.2233246778232354,0.21212170212858222,0.5148397889802903,0.20765805187252093,0.2270649679090778,0.45682274750645174,0.4930917640237737,0.45524824289411986,0.45944804560961416,0.44916719814584793,0.934868101759646,0.756592568874642,0.7464589283901661,0.7554938657336526,0.7560072692755173,0.35023015363491333,0.05191597054986131,0.060584100221583226,0.059952724796735996,0.0489696045821759,0.9999999999999999,0.49564859106347836,0.5773229444379981,0.46762623433130074,0.4710332622902509,0.552929746148786,0.6616232459136057,0.6364965431064842,0.5998037963580198,0.6378818733108179
41,0.07206136292556285,-0.08505621960778867,-0.08348205556572919,-0.08258876529194492,-0.08528186422414266,-0.046037211661411406,0.36343740997828133,0.36343740997828133,0.36343740997828133,0.04700956425338276,-0.062229003792641235,-0.024000619532780456,-0.01963152284075163,-0.026233698720791763,-0.025768396471333724,0.47968742500367567,-0.031247677203332692,-0.026423116340319262,-0.029163080786227417,-0.030570138601160108,0.14583443926876224,0.141635339292528,0.36343740997828133,0.13994440177958006,0.13381400045750205,-0.02249351559527225,0.03587894693184063,-0.025452247970667426,-0.017399146430759436,-0.038086019429551254,0.3371932049623716,0.3206834029791536,0.3657032322850489,0.3198388269912548,0.3203066542730771,0.3243888780077926,0.10136695326075043,0.11191705494125245,0.11114945037455073,0.09780642686669654,0.49564859106347836,1.0,0.6470507870417459,0.9969200955067721,0.9918680873743849,0.5129974890302252,0.36113057258088427,0.49635519209163775,0.5566252353860751,0.49970375765734504
42,0.36059144789595654,0.06473353561771611,0.06783446439246985,0.0695856297633672,0.06428745937336813,0.12652920804075796,0.5126825291507501,0.5126825291507501,0.5126825291507501,0.10996416427286705,0.10452541439162362,-0.02704428782196073,-0.01892203493364992,-0.03119832326042651,-0.03033260237896917,0.722344615152919,0.012167574121521469,0.022008521179971114,0.01613591867772637,0.013429605456278975,0.24116553762244025,0.22809595449946354,0.5126825291507501,0.22289415227357515,0.231618723097564,0.15571896787371922,0.2202821636255736,0.15228597807541597,0.16159667417055146,0.13749856112917447,0.4513906461473658,0.41940499880945514,0.4557122953218909,0.4183833826424698,0.4187959013588437,0.43222181347690575,0.15015267748483924,0.1572527881084791,0.15673801527413736,0.14772302895806003,0.5773229444379981,0.6470507870417459,1.0,0.5939374904975758,0.5678163360031745,0.9185033162446625,0.759987750486814,0.8980044168731459,0.936483769977853,0.9016624470179325
43,0.043483270957665174,-0.0970706596947014,-0.09578829528710398,-0.09505957398891358,-0.09725428791751338,-0.06359021169004865,0.3246004710443131,0.3246004710443131,0.3246004710443131,0.032401421471879965,-0.07875462762866584,-0.028219371482324025,-0.02447703716051612,-0.030130936547226764,-0.029732693463668323,0.43949829389856043,-0.044791364383394025,-0.04068398093990214,-0.04298190981211869,-0.044199859523306295,0.13542490978656382,0.13254368817969867,0.3246004710443131,0.13137327808032173,0.12392128329775381,-0.04228366141963334,0.011903595472221232,-0.045007048966632504,-0.0375905657504612,-0.056578769045125314,0.31309651236424857,0.29923826149380783,0.34485433676870764,0.29846405975241685,0.29890828409980974,0.2996686439757761,0.08908495708367586,0.09939144206158987,0.09864134183827411,0.08561543198298037,0.46762623433130074,0.9969200955067721,0.5939374904975758,1.0,0.9969068967579234,0.46140729977232664,0.3160012221717994,0.44776233240238017,0.5082309324833604,0.4508540366358521
44,0.0476872990652093,-0.08463163104518805,-0.08312363512573086,-0.08226777792915359,-0.08484776901178291,-0.04646073275183459,0.3486814539542908,0.3486814539542908,0.3486814539542908,0.0323646970190826,-0.06095614955337822,-0.03339806676955329,-0.029338633898901817,-0.035471177693076374,-0.03503930280354994,0.4212732646151441,-0.028334069839645083,-0.023666343064238305,-0.026305075045379087,-0.02767340910547306,0.14231318899473983,0.13912442099454345,0.3486814539542908,0.1378312559506383,0.13192677142285184,-0.023274570304498185,0.03349190643738446,-0.02616952400320268,-0.018289783694420164,-0.03861876848966221,0.31542612078951865,0.2875515491511748,0.3326225699650287,0.2866993588117882,0.28718857256628316,0.29301532416412457,0.09425132016311225,0.1049058323426435,0.10413045097938901,0.09067142700879802,0.4710332622902509,0.9918680873743849,0.5678163360031745,0.9969068967579234,1.0,0.43966649056716284,0.3013357779821749,0.4231496254026768,0.4793938732747419,0.4264234799431897
45,0.46263344332004397,0.17854772138197145,0.18178201784877826,0.1836044295898998,0.17808170151331557,0.23951249404786676,0.48513466029945185,0.48513466029945185,0.48513466029945185,0.050297672922622466,0.20495448231283758,-0.08348278400862645,-0.07620178902543163,-0.08719751709194408,-0.08642385476274053,0.769178674000109,-0.0802716685856374,-0.07218010487566554,-0.07697746131335502,-0.07922080356474297,0.23465917569356068,0.2228677559433296,0.48513466029945185,0.21816976592075857,0.23435224399194743,0.26712689431686826,0.3273323238163166,0.2638276790584967,0.27275408415409447,0.24977125980717121,0.4849118255192701,0.3401981896495471,0.360276418203305,0.33938771981678423,0.33976763580640185,0.5884174738950583,0.34558374230346905,0.3498275356222338,0.3495255323845402,0.34409283501632176,0.552929746148786,0.5129974890302252,0.9185033162446625,0.46140729977232664,0.43966649056716284,1.0,0.8220307444964718,0.9186645070831014,0.925072190644312,0.9213032821736208
46,0.837359355110007,0.6229123678942623,0.6248625221734343,0.6259424857029738,0.6226278733272396,0.650798778880987,0.42977674536773697,0.42977674536773697,0.42977674536773697,-0.00971537544039429,0.6329574071015749,-0.10796496952198577,-0.10227690080145685,-0.11086046973836983,-0.11025779244075291,0.4438379238514148,-0.030751333804848485,-0.020006836074712857,-0.026462520451290154,-0.02939202696877186,0.20820705909054046,0.19895753008953856,0.42977674536773697,0.1952653618206526,0.22185408824318803,0.6585848558035413,0.6713242332224604,0.6575826432244241,0.6601886900919006,0.6534339369835014,0.573855149371385,0.2654604201843705,0.2693202294974067,0.2644919880837384,0.2648188248289183,0.23116802764622404,0.017770876068635783,0.019276855487785415,0.019167351464668064,0.017243620771371895,0.6616232459136057,0.36113057258088427,0.759987750486814,0.3160012221717994,0.3013357779821749,0.8220307444964718,1.0,0.9380594798757156,0.861825748071716,0.9375140400257267
47,0.5991034459074057,0.3250360511284331,0.3272315857388793,0.32846122209547557,0.3247183195550846,0.36216043075072535,0.3953832260969379,0.3953832260969379,0.3953832260969379,-0.012726243012109156,0.342904337489035,-0.11061124346910604,-0.10502736669763471,-0.11345300007589391,-0.11286154909390277,0.569506586453832,-0.052756426758143425,-0.04355032218962976,-0.049054344672155435,-0.05158019630488996,0.2528510961703377,0.24387529089015472,0.3953832260969379,0.24027777255763044,0.25775457240514016,0.37782806521022694,0.4138954254179099,0.37581767724872644,0.3812177046274565,0.3675374064751527,0.5317912243009357,0.36915248158565095,0.3841221778097681,0.3683326520278391,0.36861720613483284,0.34171405225968293,0.07033271386496688,0.0724040852509845,0.07225449064607219,0.06960868997292355,0.6364965431064842,0.49635519209163775,0.8980044168731459,0.44776233240238017,0.4231496254026768,0.9186645070831014,0.9380594798757156,0.9999999999999999,0.9829272020603992,0.9998992213249482
48,0.4544685352823058,0.16319234331470298,0.1654625563322142,0.1667403522347924,0.1628649807912997,0.20444567651852374,0.3696014681172307,0.3696014681172307,0.3696014681172307,-0.0016170078907862555,0.1848979028314317,-0.09579839204155348,-0.09042145906551216,-0.09853646799289754,-0.09796650432689459,0.6153735811296462,-0.05862925179530315,-0.050357496390198216,-0.05528760310888992,-0.05756593474158081,0.2642809632423695,0.25547885562763833,0.3696014681172307,0.25194625924434827,0.2630490186457462,0.22380250140996147,0.27044827149582584,0.2213410520073655,0.2279963106899461,0.21117141234309733,0.48958135917384094,0.40726960920433597,0.4296596756153419,0.4065345978143351,0.40679753843291216,0.3795844237430894,0.08950084611869523,0.09218071027108324,0.09198713906457315,0.08856999066094519,0.5998037963580198,0.5566252353860751,0.936483769977853,0.5082309324833604,0.4793938732747419,0.925072190644312,0.861825748071716,0.9829272020603992,0.9999999999999999,0.983376499839364
49,0.5984660148793871,0.32337125665912964,0.3256298834799174,0.32689525878644926,0.32304446933904585,0.36194825255593477,0.40103415331198533,0.40103415331198533,0.40103415331198533,-0.01160847327277627,0.34223727491272926,-0.11087461339321344,-0.10520791407099098,-0.11375873037355304,-0.11315845128416367,0.5726176332201596,-0.05218569086447415,-0.04292903389993293,-0.048463884408618756,-0.051003256639598336,0.2534812887546024,0.24433554973964103,0.40103415331198533,0.24067111679532635,0.25819478037810256,0.3782725931016047,0.4155578634272145,0.3761959538358807,0.38177613084506445,0.36760571706163786,0.5327865077553516,0.36955734149920816,0.3846141523151458,0.36872725273088314,0.36901783203121374,0.34388059703790563,0.07269097587271568,0.07489502117711079,0.07473579763249143,0.07192195086630877,0.6378818733108179,0.49970375765734504,0.9016624470179325,0.4508540366358521,0.4264234799431897,0.9213032821736208,0.9375140400257267,0.9998992213249482,0.983376499839364,0.9999999999999999
