0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,-0.22568671237430232,-0.13487183170052314,-0.14650058383625505,-0.18174749649786334,-0.127465127973927,-0.22741377393990067,-0.09791771357296492,-0.09769527288503833,-0.156348101485833,-0.11719650759705498,-0.15860177737586,0.11362287287424302,0.11182715875639009,0.09884373793046604,0.11185800518378275,-0.14477413222896227,-0.06167061879833383,-0.012775886204577471,-0.024024672521208962,-0.03135666277049111,-0.18059136523141361,-0.18053121820771087,-0.14245056796035574,-0.19516606372243686,-0.18969518514789746,0.8442241282021875,0.9505512182326843,0.9770403750309218,1.0,0.9715250844903535,-0.04930628125618271,-0.055590257688385276,-0.03485115721335688,-0.06447580210948722,-0.05383011293047913,-0.04061455750356398,-0.13946098636627446,-0.0876856398500714,-0.14635395907912416,-0.1374510417275063,-0.06254568106662961,0.037103361780128415,-0.0010693689749864852,-0.01798721120496313,-0.010387393088370944,0.060809729866657815,-0.053879270182836725,0.004957628476114215,0.0011741481120679056,0.0025404800596272115
29,-0.19337335611253414,-0.14060702330311128,-0.1591989702259996,-0.17671742962811887,-0.13751183872342843,-0.20471760599183608,-0.04307906864371532,-0.04225938498696694,-0.12459302176217794,-0.06816978296122198,-0.15360217229178263,0.11740218721866987,0.11525908580777461,0.10221205783608059,0.11514232429887442,-0.1800599906340689,-0.09267491188199194,-0.049620794501500504,-0.05790220578047645,-0.0669765648322812,-0.1902602469593331,-0.1879639935966298,-0.16075416253807162,-0.20026186987087216,-0.19135680348657796,0.7711344978016597,0.922642660305595,0.9472673691671711,0.9715250844903535,1.0,-0.09124445144040758,-0.08775067916660827,-0.06467382555580771,-0.09092795568450125,-0.0836591545179084,-0.06971852660600075,-0.1706888780944202,-0.12441612830746618,-0.16688199952883095,-0.1782757992062251,-0.10053198426992874,-0.02223436256096978,-0.05373752106472653,-0.0685155664276793,-0.06279309676893896,0.08834703395629519,-0.04418722713418337,0.0310913762178674,0.021319506103820756,0.025675286377311545
30,0.0036667244457325907,0.08463944309667092,0.2507255181616178,0.18249050707068942,0.15990301749163727,0.1293692596617423,-0.09454142444348304,-0.052025141014230676,-0.006598960290412665,-0.10964269706655057,0.26285670961392493,0.03085726784531123,0.038901283351850814,0.0034616404678518556,0.02497011455999784,0.2501620515905761,0.08285577100906806,0.09201392684188801,0.10435631102367425,0.10744459482885135,0.1755348193673702,0.06016440784047745,0.016286045592556326,0.150914483731653,0.15089523410366598,0.048374567021846795,-0.010531957750431498,-0.011743984416419731,-0.04930628125618271,-0.09124445144040758,1.0,0.9626924777467333,0.9298546489857897,0.9259318599810659,0.9394947042535778,0.7443083455890829,0.022670433308947174,-0.0342775225476838,0.04780311251437893,0.01499397296709444,0.9297728663862651,0.11752168256513047,0.0855130348611479,0.016280575315565714,0.03069581280889041,-0.25512246530884997,-0.20878223388047243,-0.2417205784900532,-0.22092263883903615,-0.2398188373352971
31,-0.019110976202191807,-0.02567177847151043,0.12282217994720461,0.05683312422787644,0.04114826002517784,0.029786960748382083,-0.09631324370428568,-0.05429385817128691,-0.03438389680127043,-0.11131191477453092,0.1296094444192913,-0.008516222433175777,0.005505253910423443,-0.03338079824579911,-0.01240765396392836,0.19234791586793915,0.023093629116715454,0.03773039210307572,0.048553664380695374,0.0480329037538306,0.18163599345332354,0.06988960361440935,0.02634988357091632,0.1654450395480718,0.15978806896023728,0.03612186781113599,-0.01617582308706019,-0.015789481812466175,-0.055590257688385276,-0.08775067916660827,0.9626924777467333,1.0,0.9747807096464071,0.9880878491327778,0.9889017380263011,0.7663281925826045,0.060668860995845245,-0.00043751865097672524,0.07674042227786318,0.05067883505594106,0.9381524000999895,0.13235369232148636,0.0962331074301726,0.018729548544494747,0.035666478297720884,-0.2416640191237074,-0.19151570513161081,-0.22509223071554238,-0.2069325937563644,-0.2242282756293529
32,-0.03927147098848767,-0.0626550174094255,0.07783595593989479,0.014214670681400225,0.0010569973247648566,-0.00030850915875892045,-0.1605591390011491,-0.12790438537527854,-0.12045191285646599,-0.17532083688376177,0.06767218767070123,-0.03148619268494838,-0.014890516642761547,-0.054057311253382145,-0.033151145288472565,0.1863722751373675,0.01953504038163289,0.041009848952750415,0.042932865393484634,0.04457011392688222,0.1323058245946446,0.018410491820852606,-0.026428138569266083,0.11205511510064532,0.1001797454651727,0.05206748572682625,0.0018261221696865247,0.000884046636459307,-0.03485115721335688,-0.06467382555580771,0.9298546489857897,0.9747807096464071,1.0,0.9850080935206904,0.9896501460385059,0.7477025358862796,0.04755257891886515,-0.008756159231103155,0.06199228040146904,0.046494435831483986,0.9477447731006227,0.21802455949952743,0.18222981967738286,0.09631675240201568,0.11796509272356073,-0.19407645644179927,-0.15157369089618974,-0.17608884214459725,-0.1583129115070414,-0.17433291430113085
33,-0.0122965605648527,-0.058081959519483195,0.07852858356304339,0.009936313222212896,0.0014804456970819912,-0.000723022952432912,-0.11676353306765477,-0.08001900446192609,-0.07515535934139403,-0.13204159656750566,0.05324622714363397,-0.046631105556372704,-0.030117988650167543,-0.07016339087006965,-0.04948716488648788,0.15384811681802524,-0.020401155653299727,-0.004215045002048735,0.004515168186629279,0.003307080800722693,0.1572064712514961,0.056509125888318384,0.009972709268722357,0.14456659650065232,0.14122465747211368,0.031107983717544,-0.025005458449373845,-0.025404918851246343,-0.06447580210948722,-0.09092795568450125,0.9259318599810659,0.9880878491327778,0.9850080935206904,0.9999999999999998,0.9968304144965042,0.7530823809276216,0.05396165551720184,-0.006547487853304148,0.06914444690576839,0.04650517025852998,0.9458283757838262,0.17645580258240443,0.13883266583338,0.05606264595419932,0.07399966784084734,-0.20560585894856875,-0.15889865349396268,-0.18632250636700326,-0.16771891058496843,-0.18639789438041604
34,-0.02429819985243295,-0.03857683691283177,0.10201084856820265,0.031040088625334084,0.022636214919368472,0.005378655356470992,-0.136279640667648,-0.09920396526362145,-0.09062443079735835,-0.15026288433580157,0.06963151762242362,-0.02475872990261076,-0.008391728774880064,-0.04849482890950141,-0.027452673266674152,0.16756780996855852,-0.010229079891814303,0.0064458943119132675,0.014067140015284307,0.014043022632687275,0.14793156503584967,0.044699413071465084,0.0006312819157171474,0.13544297555825432,0.12861889702768023,0.04993058213790039,-0.013376351301936117,-0.013844640709979393,-0.05383011293047913,-0.0836591545179084,0.9394947042535778,0.9889017380263011,0.9896501460385059,0.9968304144965042,1.0,0.7573846814910119,0.049389952737003494,-0.009115528542603508,0.06536863051260579,0.04378951833664541,0.9584330151151639,0.19333528152034138,0.15586902960330126,0.07304415719494603,0.09160179896531884,-0.2126260546085893,-0.17073165566915466,-0.19413925783490524,-0.17492073721659385,-0.19416248985204201
35,0.04230714355023008,-0.10912968767787418,0.0015092307718664974,-0.027908827453063965,-0.04969035637306514,0.03770599111946574,-0.10540723812068817,-0.08012368638002955,-0.08214767864603092,-0.10677504583418351,0.017073206961033618,0.05174869031367808,0.1003539440129071,0.07237876935145175,0.07310312687092167,0.33768651397656557,0.0743879100291676,0.10264558277401041,0.1128074859674293,0.10851810999863747,0.09894147519368295,-0.047902969490340286,-0.08442766033443423,0.0428249006720059,0.024921345507054816,0.023200067217573617,-0.013994439717341281,-0.021416482665185272,-0.04061455750356398,-0.06971852660600075,0.7443083455890829,0.7663281925826045,0.7477025358862796,0.7530823809276216,0.7573846814910119,1.0,0.43585310181297954,0.3551239148318259,0.4400228166835111,0.4385241291474249,0.7164135538131964,0.09200043129520635,0.04333788747616227,-0.0344960371099645,-0.008367875904433629,0.03439178117141672,-0.003581971748293967,0.026706329688073387,0.0703443686353384,0.03680913477424086
36,-0.09608385110716268,-0.12307848650714302,-0.14045958090220378,-0.12894763407432736,-0.16023363711884062,-0.2078613399827728,-0.03243151985653549,-0.05365354935880598,0.03522714923675502,0.0008564720148725261,-0.15990925648256946,-0.04254645968024706,-0.014631776418934294,-0.00799127293967908,-0.02845034100466251,0.20253034274770876,0.10252232178277779,0.1192713318059386,0.09985097028821045,0.10599005402625362,0.0049656236618490475,-0.08943908907317025,-0.07457504107443236,-0.04977563776472874,-0.09303313550347525,-0.06290971281090493,-0.1763999183591862,-0.1638736611488185,-0.13946098636627446,-0.1706888780944202,0.022670433308947174,0.060668860995845245,0.04755257891886515,0.05396165551720184,0.049389952737003494,0.43585310181297954,1.0,0.9499785691173737,0.9465972326582442,0.976281568784561,0.02474097260960061,0.09326061878058271,0.0711616325452573,0.03125771060291791,0.04796316859293454,0.08343940063974815,0.01688283980472048,0.03092778746804851,0.08047425466759485,0.03565186665219015
37,-0.16158148302193887,-0.11512742252814899,-0.1462502070128723,-0.13919807486276817,-0.15877389477565793,-0.23348557646761478,-0.1129806155790025,-0.13785829741533243,-0.05658855744361676,-0.07475858128099987,-0.24369173926911442,-0.003303476122796735,0.018790487020691072,0.03494632676371411,0.01344782246955991,0.08629059981618925,-0.007786788792219838,0.004782665842324914,-0.017307274806262107,-0.007969921917714888,0.013865409215068505,-0.05391839010446074,-0.023790727576381593,-0.020451820637762675,-0.07409263622310448,-0.015858508854336865,-0.13954623649806322,-0.11946758527812751,-0.0876856398500714,-0.12441612830746618,-0.0342775225476838,-0.00043751865097672524,-0.008756159231103155,-0.006547487853304148,-0.009115528542603508,0.3551239148318259,0.9499785691173737,0.9999999999999999,0.9397621092707191,0.9713408310968086,-0.021499351384937217,0.08151533885154034,0.0614543291980057,0.02231698782847711,0.04171928474360273,0.07344453522142685,-0.002776570150793074,0.02106966697024244,0.056902938475037954,0.022512912776173455
38,-0.16521937073569112,-0.041947307657270734,-0.07240026175494692,-0.0602658497225281,-0.08657728813372324,-0.2076699940920137,-0.11491881973366722,-0.1277528673939473,-0.04333299123214802,-0.07780131037552906,-0.1878874806428362,-0.04431312868590002,-0.020446761468822017,-0.014581390823947762,-0.034917935059946704,0.1611497654276576,0.08314516380581481,0.09031379200753188,0.07506559409990635,0.08108101070753349,-0.02606981923682848,-0.14170259619938794,-0.13053942294548498,-0.09852216354516694,-0.13685744407329856,-0.047363719145891804,-0.1824536938710528,-0.16842865266153115,-0.14635395907912416,-0.16688199952883095,0.04780311251437893,0.07674042227786318,0.06199228040146904,0.06914444690576839,0.06536863051260579,0.4400228166835111,0.9465972326582442,0.9397621092707191,0.9999999999999999,0.9517556265744705,0.04390145323986812,0.07137437673044471,0.05091944386193111,0.0036880264538861674,0.014670725760452615,-0.0039044204587972632,-0.05789215215955437,-0.04936279025910062,0.002548298431610624,-0.041957274312250624
39,-0.13111154691992216,-0.12017626791333061,-0.14543106971082623,-0.13781263229836194,-0.1597443797020602,-0.21562377356646625,-0.07919561005221389,-0.10004058599651511,-0.012648143397602573,-0.040613526943550755,-0.1953388670780191,-0.035031883980131816,-0.006218818967642892,0.003685820807569023,-0.017945308658519947,0.1776761505304344,0.08720220995072109,0.10378261349042443,0.07966733730238515,0.08987550651076645,0.008928216252805403,-0.07804589541594537,-0.06394107189064743,-0.0444647054074494,-0.0874129566937208,-0.043912863433393005,-0.17415910537897494,-0.16303930974467412,-0.1374510417275063,-0.1782757992062251,0.01499397296709444,0.05067883505594106,0.046494435831483986,0.04650517025852998,0.04378951833664541,0.4385241291474249,0.976281568784561,0.9713408310968086,0.9517556265744705,1.0,0.030537798173975516,0.15098399838574916,0.12420370425268655,0.08083271760390633,0.09877371007182197,0.0812608363724022,0.007473637958003002,0.031069646091755776,0.07947105488667987,0.03519583338885985
40,0.030360149994414422,0.13177294053743782,0.2777333806050579,0.19359277551961884,0.19261314565919785,0.13163436226389574,-0.1384884435799315,-0.11130745691503632,-0.08172599312428092,-0.14990323382661494,0.09401874696945683,-0.06765989565299811,-0.04995723529003807,-0.08763093202403213,-0.06853672143659711,0.09656319260840286,-0.07748838620746672,-0.06403702660982195,-0.06303130299831092,-0.058195600007924335,0.07274720422401561,0.014694424778053961,-0.026735868576322073,0.07780851118034449,0.08629550794713733,0.08751150508428532,-0.032289076387878875,-0.03093575324569678,-0.06254568106662961,-0.10053198426992874,0.9297728663862651,0.9381524000999895,0.9477447731006227,0.9458283757838262,0.9584330151151639,0.7164135538131964,0.02474097260960061,-0.021499351384937217,0.04390145323986812,0.030537798173975516,0.9999999999999999,0.25952620301906715,0.23128730411330065,0.15471102855729804,0.1743439970939246,-0.17023548726446835,-0.13117559822690497,-0.14696103846556968,-0.1273664584344251,-0.14853598407746627
41,0.026845841025122094,-0.031013740683241746,-0.043869465992019345,-0.09150868860761871,-0.05890288250162192,-0.12397605784129455,-0.013625618360474547,-0.01624853105106946,0.024583701215322492,0.0016960948780590838,-0.12044014451814324,-0.11606423368734442,-0.1222478576608633,-0.13329219159745523,-0.12894975948012713,-0.026583493749897567,0.031212292161909336,0.0498712962955773,0.00783513495770497,0.0188919854224034,-0.04628633483911538,-0.01499276702546869,-0.008425434755136203,-0.03401675374836212,-0.02140504997429839,0.19631889499834476,0.03358376023304233,0.02780702542216918,0.037103361780128415,-0.02223436256096978,0.11752168256513047,0.13235369232148636,0.21802455949952743,0.17645580258240443,0.19333528152034138,0.09200043129520635,0.09326061878058271,0.08151533885154034,0.07137437673044471,0.15098399838574916,0.25952620301906715,0.9999999999999999,0.9898507167929245,0.9571988321559035,0.9625420167784969,-0.004221004023818685,-0.04152023607803711,-0.011101446246498309,0.010074698197057388,-0.015546301482264453
42,0.03208683012151749,0.003438140751494787,-0.011352475684547251,-0.05761710910589087,-0.023702954253633654,-0.09751800124738648,-0.024363424515391297,-0.02995356275390815,0.015028050537550313,-0.00868532812519178,-0.12248592310084683,-0.14008700111435024,-0.15050198077858132,-0.15991768029092868,-0.15571715891549745,-0.06620723980093067,0.014369308194459753,0.02647806946928223,-0.015909034561493583,-0.005116531302622442,-0.03230095827148727,0.011839440072999636,0.027765846338603083,-0.017573058831519335,0.0011301137069352812,0.16130173671420703,-0.009882281948172911,-0.013952543453306173,-0.0010693689749864852,-0.05373752106472653,0.0855130348611479,0.0962331074301726,0.18222981967738286,0.13883266583338,0.15586902960330126,0.04333788747616227,0.0711616325452573,0.0614543291980057,0.05091944386193111,0.12420370425268655,0.23128730411330065,0.9898507167929245,0.9999999999999999,0.9762224532311623,0.982325852230268,0.01948620410746966,-0.008392761995612038,0.01701240432031854,0.03451921321484977,0.011263595346944722
43,0.07009573779774694,0.024942074469843777,-0.00048066759843089603,-0.036733792025230486,-0.004595376417136384,-0.06568096164599373,0.006584223151537743,0.0005269803494677539,0.038762701923149526,0.024715484644685762,-0.10829329368232711,-0.14912988906448318,-0.16165047338632554,-0.1680822589974266,-0.1636601787459733,-0.0641065239838959,0.016039208207295617,0.024526725316198227,-0.013036050850888424,-0.0014686607349053947,-0.04577306242192044,0.005296080845305707,0.039866578398295896,-0.02740531256646638,-0.009679963589753596,0.14426012175706543,-0.016309080176082683,-0.030515052478093,-0.01798721120496313,-0.0685155664276793,0.016280575315565714,0.018729548544494747,0.09631675240201568,0.05606264595419932,0.07304415719494603,-0.0344960371099645,0.03125771060291791,0.02231698782847711,0.0036880264538861674,0.08083271760390633,0.15471102855729804,0.9571988321559035,0.9762224532311623,1.0,0.9934104474326342,0.05875193691393991,0.038520606415536965,0.05693424436002983,0.07657009396766251,0.052099723235356624
44,0.05399524266180288,0.02556967907717988,0.00455232708338605,-0.03443333090708457,-0.0007114388876415823,-0.06278303638263359,-0.01650686638362825,-0.023251863951894772,0.014090333288187696,0.0013248463279276438,-0.1231774321190591,-0.1491043185737314,-0.160240696549476,-0.1657244900520475,-0.16212621023850285,-0.07521136363403427,0.0015924748459423886,0.014472191667927879,-0.02497096671141954,-0.014865220162118246,-0.03182555503181694,0.02849557316623042,0.0578476106477894,-0.007274059149952777,0.009496123121271032,0.14387571435842364,-0.017761638086391942,-0.02676987356190037,-0.010387393088370944,-0.06279309676893896,0.03069581280889041,0.035666478297720884,0.11796509272356073,0.07399966784084734,0.09160179896531884,-0.008367875904433629,0.04796316859293454,0.04171928474360273,0.014670725760452615,0.09877371007182197,0.1743439970939246,0.9625420167784969,0.982325852230268,0.9934104474326342,1.0,0.07382757327994434,0.04625120706948401,0.07395707257532741,0.08904015291884293,0.06589524525025688
45,0.41081744057521397,-0.08916399986915044,-0.09826886645749904,-0.07337392633525192,-0.06652406157410248,0.33027320622909595,-0.007877920713167523,-0.09457570036369227,-0.15218204954198092,-0.001170813450403759,-0.11668245766014887,-0.06319108662661695,-0.03715735118094793,-0.03021678706263375,-0.0366051334824686,0.1248900727927998,-0.09958721289854147,-0.0718451616691901,-0.09178575628817882,-0.08834758140954374,-0.06844727011644153,-0.0005815371223499269,0.02770152001875131,-0.034061047541739845,-0.03855677265510524,-0.045781056384324094,0.016760292312789683,0.009960811360119006,0.060809729866657815,0.08834703395629519,-0.25512246530884997,-0.2416640191237074,-0.19407645644179927,-0.20560585894856875,-0.2126260546085893,0.03439178117141672,0.08343940063974815,0.07344453522142685,-0.0039044204587972632,0.0812608363724022,-0.17023548726446835,-0.004221004023818685,0.01948620410746966,0.05875193691393991,0.07382757327994434,0.9999999999999998,0.9127122386720598,0.9822097185166515,0.9767084383360414,0.9784942140400555
46,0.4526441270534225,-0.011886117065773492,-0.016622142271053353,0.017030909204157455,0.016975176245311103,0.42437698161748066,-0.04373821770122307,-0.11034133570103746,-0.15432140016360657,-0.04316381652550044,-0.033945840914584344,-0.09507158457083628,-0.07362631786391849,-0.06938732886458476,-0.07470206125174854,0.14438508407778614,-0.05265072305270215,-0.03358996155975384,-0.05108340564788056,-0.043702398074076644,-0.11134372900979075,-0.046009790814528495,-0.011377117733768986,-0.08784822663458813,-0.07912404551664483,-0.1250998972087134,-0.08764244450055855,-0.08753653210176583,-0.053879270182836725,-0.04418722713418337,-0.20878223388047243,-0.19151570513161081,-0.15157369089618974,-0.15889865349396268,-0.17073165566915466,-0.003581971748293967,0.01688283980472048,-0.002776570150793074,-0.05789215215955437,0.007473637958003002,-0.13117559822690497,-0.04152023607803711,-0.008392761995612038,0.038520606415536965,0.04625120706948401,0.9127122386720598,1.0,0.9278822045455057,0.9131434959363754,0.9379552995544231
47,0.45829032100365036,-0.044617681918002895,-0.054951035894776366,-0.03188480755654735,-0.019399629820846278,0.3919267194100099,0.006966574833046344,-0.08324068483825035,-0.14364235775472162,0.013918597647910468,-0.10284411376012195,-0.08193036244539247,-0.06023445163305665,-0.05024864414695473,-0.05824773097798607,0.09518937624263821,-0.13554160418763023,-0.11060319574351908,-0.13059899955822976,-0.12378180071231425,-0.06178116788979429,0.024107627267293853,0.04974693529335274,-0.017870678135246273,-0.01531432332468534,-0.08807334988253782,-0.03957731189196693,-0.043307474823318384,0.004957628476114215,0.0310913762178674,-0.2417205784900532,-0.22509223071554238,-0.17608884214459725,-0.18632250636700326,-0.19413925783490524,0.026706329688073387,0.03092778746804851,0.02106966697024244,-0.04936279025910062,0.031069646091755776,-0.14696103846556968,-0.011101446246498309,0.01701240432031854,0.05693424436002983,0.07395707257532741,0.9822097185166515,0.9278822045455057,1.0,0.9728956234351355,0.9962540083034388
48,0.41771101808216404,-0.06396367669484139,-0.07466216847723339,-0.05013552648362961,-0.04675649015272666,0.3377616131326776,-0.008314354839512223,-0.0918230298739356,-0.14512318334618848,0.00143966749742805,-0.07621295041273866,-0.12129503248497736,-0.09581172193550803,-0.09329895705555977,-0.09925336251839312,0.1955776245636727,-0.04011243574981388,-0.01663260668938507,-0.034882828536717564,-0.030151664910317906,-0.08756042940462463,-0.027055377111845344,-1.3212346741549026e-06,-0.06704963609662064,-0.061952866668533224,-0.07962365668836402,-0.02532835682546709,-0.04128374448706399,0.0011741481120679056,0.021319506103820756,-0.22092263883903615,-0.2069325937563644,-0.1583129115070414,-0.16771891058496843,-0.17492073721659385,0.0703443686353384,0.08047425466759485,0.056902938475037954,0.002548298431610624,0.07947105488667987,-0.1273664584344251,0.010074698197057388,0.03451921321484977,0.07657009396766251,0.08904015291884293,0.9767084383360414,0.9131434959363754,0.9728956234351355,1.0,0.9710275731771711
49,0.47905332367407655,-0.039315032855790716,-0.04823427614451894,-0.01973354932054271,-0.009703634127231213,0.41375512040306994,0.006600002447214717,-0.08122769355169289,-0.1385181449650513,0.013704803172510778,-0.08445093515962912,-0.06897761980939875,-0.04457585191231623,-0.033697503579625414,-0.042858747603481524,0.11994573363571281,-0.1170702821641442,-0.09033227736914064,-0.11087709044996828,-0.1032265830608781,-0.08074214284370963,-0.008008645605796191,0.017852308929086992,-0.04638148958182793,-0.04519560542656511,-0.09034638408265773,-0.038744047780898794,-0.04416363289135437,0.0025404800596272115,0.025675286377311545,-0.2398188373352971,-0.2242282756293529,-0.17433291430113085,-0.18639789438041604,-0.19416248985204201,0.03680913477424086,0.03565186665219015,0.022512912776173455,-0.041957274312250624,0.03519583338885985,-0.14853598407746627,-0.015546301482264453,0.011263595346944722,0.052099723235356624,0.06589524525025688,0.9784942140400555,0.9379552995544231,0.9962540083034388,0.9710275731771711,1.0
