0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.07883313577479287,-0.009796140960489684,-0.030825133823229857,-0.045769177418603896,-0.058322728165878426,0.12788839679666617,0.04921189183152045,0.03038806677938747,0.03725729935915109,0.04966300359145241,-0.19380562563249415,-0.16925392757114555,-0.1943545242856303,-0.18231727936556463,-0.18463335762555805,0.03354186233485145,0.04123453659063858,0.08740262015187483,0.03886378172800293,0.06439114034969913,-0.10788222086782615,-0.11607703529673154,-0.07582041092578481,-0.09194749608285453,-0.12613121402264754,0.8042865854179928,0.8419166994576995,0.8500991135310839,0.9692855964862507,1.0,0.05783456318157422,0.0008612122020931803,0.013891276702464171,-0.0075529196631558375,-0.004868773842917604,0.09231264560620246,-0.07889402023408307,-0.1153263152973677,-0.052079114734202535,-0.04690778803246531,-0.027573143669035204,0.008280964320486025,0.011223573173262193,-0.0369526934902157,0.01878585326858346,0.23203918814891344,0.22103940000344047,0.20063757296582516,0.18310914835045788,0.1861623056546411
30,-0.04170000602302766,-0.03748554833153802,0.019745465449435066,-0.07196319402672476,0.02686420886228397,0.04118847512891836,0.005494275038125778,0.04254680597140199,0.06097062416710497,-0.05790945668421198,0.17130969262888546,-0.0007149527547573457,0.037533480215843566,0.023388907410038712,0.03754650808944907,0.5945135390566744,0.2370701762080959,0.2872449293804599,0.2587606463690859,0.28837173952669964,-0.013563886565518489,-0.04120360474137621,-0.12705101567627025,0.021933326375288355,-0.030338688922303323,-0.08256677486326519,-0.025786296856521534,-0.0068337251345590745,0.05599701734176319,0.05783456318157422,1.0,0.9694122379665607,0.9554906771971997,0.9570225436361692,0.9632625406511894,0.7607182949282794,0.08172223511776192,0.08717750722215704,0.008437857739866808,0.04432922698162423,0.9414956069755631,-0.02802172755812732,-0.014392304273804212,-0.025911909390270087,-0.027672116721729624,0.01763883552309257,0.03833228126032634,0.06450860866872409,0.08220730965105719,0.09757707094035563
31,-0.0912541313582197,-0.11348358630620811,-0.06255511332579018,-0.14372057493016105,-0.0508680701098392,0.003172516211194721,-0.013908096341289509,0.020728450912590655,0.028573062263330364,-0.08381487954723493,0.14556845051517076,0.017173150058958454,0.052238858372476306,0.04122375584652914,0.0544800295501583,0.5563057996488139,0.19044472714057228,0.23897892691408415,0.22011646083953218,0.24436546674878576,0.020817721191154263,0.003592253250320708,-0.07828550918745039,0.06407918148938621,0.012057291352356938,-0.13140711574787664,-0.07791577590815145,-0.05715438242277818,0.0016846648708259435,0.0008612122020931803,0.9694122379665607,1.0,0.9914945486910208,0.9936604413482516,0.996996432040807,0.7493541929462926,0.09645863239787976,0.11322259410471712,0.0360564098146637,0.0660977028284794,0.9402826088615265,-0.012487372032848687,-0.006828063643123039,-0.009338462115393884,-0.014923033650390423,-0.022880597809969108,0.012666680511042742,0.032087692168861495,0.041291902978826726,0.06495307629479094
32,-0.06860714457083113,-0.10219847209640512,-0.050810512253041305,-0.13347792019808127,-0.039415665564803276,0.0030442454580455443,0.023479381396695507,0.06164136311109382,0.06861891442481424,-0.05295886956635757,0.1771547441936639,0.026780155618656612,0.06906298315655539,0.05717527270781692,0.07100120273083758,0.5461386033177259,0.19845185591792938,0.24176563858648548,0.2249131827500742,0.2473041567194782,0.04823422314179183,0.03330474204154944,-0.05845455815669161,0.09253766177757573,0.04014014053693159,-0.13869376783492846,-0.07982015889899924,-0.059765272178698585,0.01610356228737401,0.013891276702464171,0.9554906771971997,0.9914945486910208,1.0,0.9968289486130955,0.9941494707747794,0.7064631903656924,0.08979032602257797,0.10552596985710617,0.0322707742940993,0.05746557992852564,0.9414449426064687,-0.032761660574247405,-0.029674308153052904,-0.02726856455602864,-0.03648580390189347,-0.03822873996153665,-0.0016317808014175638,0.019716822980044024,0.02581071317407035,0.04826929042949027
33,-0.0703008784426461,-0.10524610177168547,-0.054147426402473074,-0.1357607313588144,-0.04384567157496405,0.012811214342159314,0.019510575006066757,0.058342520344112955,0.06543853820105977,-0.05643450129883674,0.1685160795881949,0.01828375189563702,0.06193834827699303,0.05016456831849957,0.06418071806015464,0.5486729322296935,0.1845680845374464,0.22739188267301866,0.2125367675280145,0.23510546958008105,0.043072776060146464,0.028118671930320988,-0.06200028101137522,0.09163692875502559,0.03530567000347806,-0.14596588286673925,-0.09258339015199349,-0.07376053953680982,-0.011559887563253808,-0.0075529196631558375,0.9570225436361692,0.9936604413482516,0.9968289486130955,1.0,0.9972706435243963,0.7130758878687686,0.0876224573151857,0.10188639197094859,0.02622296719806922,0.05003260951280276,0.9486589742853978,-0.01759022653640018,-0.016087624983485826,-0.013953653420734359,-0.02214813213512612,-0.022739261917147282,0.014370394705060774,0.03788262412736687,0.045546910559908595,0.06802956260015272
34,-0.07171505072415923,-0.11589346265846051,-0.06523962607647978,-0.14605012647133417,-0.05559960023002095,0.011311898873104504,0.013816564620970579,0.04914726122099288,0.057710062198370826,-0.059614977456476904,0.14981793256447332,0.019946304724972247,0.060998006144258446,0.04923798271800404,0.0623957169020672,0.5506063548325114,0.18409887248456305,0.2281887990342052,0.2122504624601151,0.23608550286344082,0.0183315280773211,0.0010205653433602317,-0.08398678381126914,0.06178276566098009,0.010156425525422676,-0.14432736833742182,-0.08903483237899987,-0.06854088187343897,-0.007429906802156799,-0.004868773842917604,0.9632625406511894,0.996996432040807,0.9941494707747794,0.9972706435243963,1.0,0.7278328931547008,0.08698108268254345,0.10388148437252205,0.028772646491758185,0.05312466320298668,0.9444512272910542,-0.011592760579966794,-0.008460318132381591,-0.00868543365290286,-0.01570853065233566,-0.021204951976504717,0.011507739650586317,0.03499242582413372,0.04219371552172102,0.06678215311764901
35,-0.004175973600392916,-0.03137785581404228,0.015028663950196773,-0.049804587773911155,0.023045400650627386,0.2990898841718048,-0.07208040852315951,-0.061109212955249535,-0.06552664385617182,-0.09581390943409841,0.047846625036502395,0.12774792541756422,0.14387884313031443,0.14048006663295437,0.14081622577638653,0.5088280404273954,0.04364439493504204,0.09719400346472432,0.06556872537509681,0.0882403168106789,-0.049264759458973455,-0.053905469477817804,-0.07682597821007811,-0.013576124677598155,-0.05636146852241041,0.011492493866900556,0.06443360044318375,0.07070529306162356,0.07577744885295037,0.09231264560620246,0.7607182949282794,0.7493541929462926,0.7064631903656924,0.7130758878687686,0.7278328931547008,1.0,0.24357056920386647,0.24608471353338232,0.1904671602298439,0.23399257572063595,0.6806458464158471,-0.16184437048424638,-0.1372473625724566,-0.16191008667336465,-0.15650399986549385,0.34705635166433924,0.35454212461581147,0.37888813259900345,0.3885491340494383,0.4183705728800889
36,-0.0013073484930561322,-0.0018965108892190676,0.018267582511424223,-0.01993596992376474,0.03996406643106196,-0.08526857797220333,-0.0054731143591224924,0.003729660195391456,-0.0075520847835202545,-0.01366808077185534,0.0008596280787609411,0.018655233147694975,0.06077729672946442,0.039915150781327687,0.04988392595909099,-0.03433469617021933,-0.0015246230924908526,0.010265031267195125,-0.0016392207817988353,-0.0017602919832828783,0.053382305119372656,-0.023938824834371472,0.00948958358749435,0.0024125865614843824,-0.025317155907430385,0.03579621860312373,0.01899269525388399,0.005243621157685547,-0.11208941012947828,-0.07889402023408307,0.08172223511776192,0.09645863239787976,0.08979032602257797,0.0876224573151857,0.08698108268254345,0.24357056920386647,1.0,0.9666816036325744,0.9672415340838173,0.9603337509757319,0.08764044152595026,-0.13433089101690868,-0.09515829259220304,-0.10864240084164867,-0.13876606156258336,-0.026653942093615633,-0.06099729790450381,-0.0611172792390138,-0.06884864134275306,-0.050768223435555246
37,-0.028375881406330992,-0.01025761137494911,0.008540857199571233,-0.034324780965822206,0.02703559266536427,-0.1278706253998432,-0.0045783830635244575,0.008856345433974774,-0.006014767791270951,-0.019913651195299333,0.01560544591335975,0.022805774657305714,0.07608551005131385,0.05283365011729903,0.06042081872973431,-0.0162237249823972,0.011293807472038682,0.022163792138297916,0.01339802271339191,0.011129061872011705,0.06059544420186824,-0.01583982570512103,0.004403717679507231,8.010617417552025e-05,-0.012455253039752595,0.0004964650303242011,-0.015681740242127186,-0.023723372054216978,-0.1409451385048948,-0.1153263152973677,0.08717750722215704,0.11322259410471712,0.10552596985710617,0.10188639197094859,0.10388148437252205,0.24608471353338232,0.9666816036325744,1.0,0.9693142667341083,0.9746472957037821,0.08752252064487899,-0.14932574897459147,-0.10809090316416348,-0.11829673085200633,-0.15432253254142,-0.07142492481198273,-0.10352844147904486,-0.09581602787724855,-0.1029502708609675,-0.09142857519717175
38,0.006089512224321936,-0.025283744094002976,-0.009012951644139405,-0.04017295765769911,0.008390677871378363,-0.08220881795187897,0.022968696566324286,0.020135009150245808,0.0076497918102542365,0.016016235911287317,-0.04402391921020116,-0.005830181682475899,0.0336267610715183,0.014127477887180214,0.02127422734083742,-0.08254038037124822,-0.04102750185677716,-0.03135838382094632,-0.04299312575993077,-0.04221490687455479,0.056023543785465056,-0.017557558641627335,0.02700736751529621,-0.00975175393197006,-0.013823431817877685,0.06838594858749765,0.05151548889867635,0.041916319916367725,-0.07452249318293128,-0.052079114734202535,0.008437857739866808,0.0360564098146637,0.0322707742940993,0.02622296719806922,0.028772646491758185,0.1904671602298439,0.9672415340838173,0.9693142667341083,1.0,0.9840093168277629,0.010655717157851618,-0.16288789966752243,-0.12453135287783149,-0.13398887665462023,-0.16760107955317954,-0.014893078491032575,-0.04292615190874851,-0.050428753320673196,-0.060713835107581146,-0.04231291302131155
39,-0.0370209232864709,-0.021543343587657353,-0.005751338850668755,-0.04200730491570979,0.011099659149674186,-0.11643468562133717,-0.018484367316968835,-0.006564796357435188,-0.02406917179281579,-0.03096542813520094,-0.016718723277649488,0.015420226266251249,0.06272112726658671,0.04094344708873986,0.04723468347253342,-0.04564192014951673,-0.0038102177142345477,0.013862237217269846,-0.0016238079985311982,-0.0021021208674026647,0.0677922851141719,-0.009345636009526738,0.03406482719472759,-0.00015180329491711278,-0.004601226189826795,0.09622828575181237,0.07539776761098536,0.06598657949794207,-0.07041440188659004,-0.04690778803246531,0.04432922698162423,0.0660977028284794,0.05746557992852564,0.05003260951280276,0.05312466320298668,0.23399257572063595,0.9603337509757319,0.9746472957037821,0.9840093168277629,1.0,0.03396948204690536,-0.13498716770862357,-0.09620995156406496,-0.1130464635791446,-0.13865021923604406,-0.038472874259044894,-0.06416033208623088,-0.07652463653202143,-0.08371837200815471,-0.06769366516110283
40,-0.020319293351824613,0.0465883801752913,0.10230903309663351,0.020484327720169726,0.11089693707663378,0.03931660476126204,0.033839709974683684,0.06262180983746131,0.09060738340655049,-0.030004818946529805,0.1800846156555195,-0.036533116229546046,0.0026460173452207904,-0.006960892579610157,0.007598256938615367,0.4831005964957751,0.16207698618354965,0.19460465326705884,0.18302571867863263,0.20445987418270714,0.027256788758995697,0.008612824227141594,-0.10026811717467642,0.07719239186938213,0.012398718892930833,-0.1383566751628369,-0.10327362780537752,-0.08778579601725184,-0.041653029996118314,-0.027573143669035204,0.9414956069755631,0.9402826088615265,0.9414449426064687,0.9486589742853978,0.9444512272910542,0.6806458464158471,0.08764044152595026,0.08752252064487899,0.010655717157851618,0.03396948204690536,0.9999999999999998,0.037483927360431726,0.05200677429493315,0.04432825986294892,0.03216773817665486,-0.02397214424209419,0.006062737012293309,0.03836878041973181,0.0549330335818307,0.08020089557360924
41,-0.08125854620184414,-0.21518212377874565,-0.23103369654636177,-0.1701441813709998,-0.21921747795110227,-0.03245912788992271,-0.11995509140180946,-0.15879262154175305,-0.13443349898877613,-0.11517309919857777,-0.21293770868831458,-0.07596286708482179,-0.13542465908753384,-0.1179980810492089,-0.11486196135697542,-0.06053527417244247,-0.0702171150450458,-0.06599730658497557,-0.05468691442610281,-0.049914093948161445,-0.1651679465838433,-0.19018841299401112,-0.12701580254679917,-0.208325156750702,-0.18244479466278782,0.0370388477012174,0.005677856407932073,0.0007122809941962661,-0.021555576857067767,0.008280964320486025,-0.02802172755812732,-0.012487372032848687,-0.032761660574247405,-0.01759022653640018,-0.011592760579966794,-0.16184437048424638,-0.13433089101690868,-0.14932574897459147,-0.16288789966752243,-0.13498716770862357,0.037483927360431726,1.0,0.985344388729332,0.9793746515310378,0.9971916643668802,0.007534855424444402,0.01862804628967922,-0.01409923992222214,-0.006181741054601941,-0.0014338566927718053
42,-0.07722455187481826,-0.19430369351351912,-0.20458638488874414,-0.1417794259804742,-0.19657993506770993,-0.016996611756994316,-0.13310169356756177,-0.1739757028488586,-0.14958856248129826,-0.12614513010317338,-0.21523601945291498,-0.05714320480780145,-0.12352101708799477,-0.10629830950610175,-0.10089400579462325,-0.049868727260907436,-0.06119789997544363,-0.05242118387064879,-0.04240652046586561,-0.03723351223098805,-0.1657684803718866,-0.1929783468256767,-0.13343098210832752,-0.21163843396975046,-0.18588531917180184,0.03882193621621354,0.0032050278542795157,-0.001747966986271592,-0.01643762721794106,0.011223573173262193,-0.014392304273804212,-0.006828063643123039,-0.029674308153052904,-0.016087624983485826,-0.008460318132381591,-0.1372473625724566,-0.09515829259220304,-0.10809090316416348,-0.12453135287783149,-0.09620995156406496,0.05200677429493315,0.985344388729332,1.0,0.9799634293204431,0.987582061186282,0.018099754995353434,0.02462062476496093,-0.005602381573935707,0.005285612230800843,0.00999393943368807
43,-0.05265714179578349,-0.1823938806477993,-0.19402237328246785,-0.11650799122733786,-0.1826503207293424,-0.007101022140942378,-0.10311542645255843,-0.14652059625333758,-0.11980485232312116,-0.09581509833988588,-0.19164673611375002,-0.07081443312462248,-0.13282692909203056,-0.11579093039479631,-0.1109299016795979,-0.051990662193160724,-0.06294295110264865,-0.06605212023003552,-0.05094234505093276,-0.04863054853145439,-0.18346237171739724,-0.20419756337042302,-0.14738031034483112,-0.23025849326843528,-0.19445758846305142,-0.018277067561078573,-0.05255417336690069,-0.05488024237175235,-0.07132468767762691,-0.0369526934902157,-0.025911909390270087,-0.009338462115393884,-0.02726856455602864,-0.013953653420734359,-0.00868543365290286,-0.16191008667336465,-0.10864240084164867,-0.11829673085200633,-0.13398887665462023,-0.1130464635791446,0.04432825986294892,0.9793746515310378,0.9799634293204431,0.9999999999999998,0.9813709625406795,0.03375085999165067,0.04270209631174918,0.01219095412910704,0.02520481941645962,0.02586919673187601
44,-0.09432209384671908,-0.22094917785640356,-0.23341269498900935,-0.16720226838038288,-0.22386322790607738,-0.03248200819117569,-0.1338278912169068,-0.17398121792558968,-0.1499407629467492,-0.129477930246069,-0.22065098093909738,-0.07989023639522301,-0.14036941580721854,-0.12287652166185996,-0.11905813540779504,-0.06080600962109094,-0.06867926791020551,-0.06306252664459852,-0.052257484118934175,-0.048168219822404844,-0.1640877903079767,-0.1888883181878591,-0.12665993324345765,-0.20683800701693206,-0.18138758556761816,0.04783818572341738,0.015346659594978357,0.010536005667101861,-0.008496289038015642,0.01878585326858346,-0.027672116721729624,-0.014923033650390423,-0.03648580390189347,-0.02214813213512612,-0.01570853065233566,-0.15650399986549385,-0.13876606156258336,-0.15432253254142,-0.16760107955317954,-0.13865021923604406,0.03216773817665486,0.9971916643668802,0.987582061186282,0.9813709625406795,1.0,0.02248111654019834,0.03131257485390521,0.0006378823182393658,0.008949233742911724,0.013171521282736798
45,0.37512189197887424,-0.03659711496761926,-0.008029487461869034,0.0450971897732098,-0.04256888056620771,0.8691614385353813,0.1380681512755355,0.08315410757222132,0.0818240646941136,0.16921142970482345,0.00690991727643233,0.07656383003417734,0.03957138590147047,0.05669187891175666,0.053698957469330524,0.2769496778392963,-0.07542770728549575,-0.08144760214004634,-0.0855474594433812,-0.07329674717809505,-0.054320470332236886,-0.020706984161620364,0.0351994866255854,-0.021818490057426594,-0.03331755494716572,0.13917986177752284,0.16984407937755047,0.1385145906190571,0.1519065576186297,0.23203918814891344,0.01763883552309257,-0.022880597809969108,-0.03822873996153665,-0.022739261917147282,-0.021204951976504717,0.34705635166433924,-0.026653942093615633,-0.07142492481198273,-0.014893078491032575,-0.038472874259044894,-0.02397214424209419,0.007534855424444402,0.018099754995353434,0.03375085999165067,0.02248111654019834,0.9999999999999999,0.9827706997882404,0.9724419846076596,0.9555005806719782,0.9676259958908043
46,0.32351283420672716,-0.024270176971498372,-0.00021893243174947192,0.05460022652151851,-0.03299932717726925,0.8583212946380099,0.1045176887449533,0.04935013788061939,0.047785711861502676,0.13377369868396163,0.03693381760332507,0.07923658019420585,0.029919777132227744,0.0500237470736282,0.049061515763485594,0.2902812584171096,-0.09714183139892206,-0.10373964292770645,-0.10446922110492031,-0.09313825548560442,-0.02434720834330804,0.012760889262784035,0.06874381350001933,0.013379892425449652,-0.00010564876242060509,0.15017850033454117,0.17762453555956292,0.1474022943102298,0.14950870956905232,0.22103940000344047,0.03833228126032634,0.012666680511042742,-0.0016317808014175638,0.014370394705060774,0.011507739650586317,0.35454212461581147,-0.06099729790450381,-0.10352844147904486,-0.04292615190874851,-0.06416033208623088,0.006062737012293309,0.01862804628967922,0.02462062476496093,0.04270209631174918,0.03131257485390521,0.9827706997882404,1.0,0.9718297830358971,0.9557253352428208,0.9744974618962574
47,0.2952888154008995,-0.038660759669678614,-0.012015122052043702,0.039910247181231054,-0.04470657554140133,0.8241520438087577,0.08195410420157222,0.018025727221323357,0.022047264163423196,0.11247578701748207,-0.012855235947154152,0.01864640261462168,-0.00866943425912143,0.007000613071422916,0.00558466305931289,0.31818511956404655,-0.0838870467667075,-0.09371450150155153,-0.09263927653490488,-0.07990213390732216,-0.020299197246668937,0.015368650419112508,0.05546108749924503,0.015583283170428897,0.001538898348588502,0.10010124057258181,0.13201941035652223,0.10360274621390643,0.12247386909314818,0.20063757296582516,0.06450860866872409,0.032087692168861495,0.019716822980044024,0.03788262412736687,0.03499242582413372,0.37888813259900345,-0.0611172792390138,-0.09581602787724855,-0.050428753320673196,-0.07652463653202143,0.03836878041973181,-0.01409923992222214,-0.005602381573935707,0.01219095412910704,0.0006378823182393658,0.9724419846076596,0.9718297830358971,1.0,0.9924544580122163,0.9907686916488867
48,0.26927850345489945,-0.019660587717999094,0.009716614617721853,0.058646953454178245,-0.023278228746970716,0.7994491784257645,0.04192749519573624,-0.020184133364056975,-0.015210302746640788,0.07577989436278867,-0.020808080698774056,-0.008074399581807867,-0.028726263885804945,-0.015256151213763494,-0.01679122680218709,0.34920765536409415,-0.05487286273053337,-0.06332326086803668,-0.06495364392949116,-0.049656407310778125,-0.03993825474047463,-0.0069426351746752725,0.03077037300966772,-0.005836980952808987,-0.02111923309459793,0.08521196179773005,0.11521545770972168,0.0892374586165995,0.105147589191146,0.18310914835045788,0.08220730965105719,0.041291902978826726,0.02581071317407035,0.045546910559908595,0.04219371552172102,0.3885491340494383,-0.06884864134275306,-0.1029502708609675,-0.060713835107581146,-0.08371837200815471,0.0549330335818307,-0.006181741054601941,0.005285612230800843,0.02520481941645962,0.008949233742911724,0.9555005806719782,0.9557253352428208,0.9924544580122163,1.0,0.9841814121541813
49,0.26459711838697103,0.010012103831747552,0.03739678723334402,0.08987166742401351,0.003883999711333992,0.8216721972874312,0.04047472494677891,-0.02153909470465076,-0.01486613585331701,0.0717904573364337,-0.015706782359627823,0.0401509040996273,0.003129322550504084,0.020558912696026745,0.018469143866905128,0.31109186315994647,-0.10765719294865139,-0.11556551481051286,-0.11596330009927554,-0.101154302615765,-0.05181595162523575,-0.01468330798134262,0.02975261261565504,-0.012176964876624681,-0.02790440264595404,0.0992621572909533,0.12490782289828786,0.09729863253338157,0.1121215096061384,0.1861623056546411,0.09757707094035563,0.06495307629479094,0.04826929042949027,0.06802956260015272,0.06678215311764901,0.4183705728800889,-0.050768223435555246,-0.09142857519717175,-0.04231291302131155,-0.06769366516110283,0.08020089557360924,-0.0014338566927718053,0.00999393943368807,0.02586919673187601,0.013171521282736798,0.9676259958908043,0.9744974618962574,0.9907686916488867,0.9841814121541813,1.0
