0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.8977004442411156,0.7295677694944396,0.8812522587020448,0.8745791280201483,0.7322727480787652,0.8780302700727565,0.8323779217759741,0.9332885326240298,0.929866888474471,0.8523701927396622,0.8975763126212316,0.8163212270788945,0.8495138261528126,0.7752981795506604,0.8230837443108767,0.897918653543399,0.8310758444696058,0.7056569423792911,0.7882264119084993,0.7098801060606925,0.864261904712675,0.8844374333962477,0.834991308192228,0.8642195791908568,0.9227228816755645,0.7863648510214497,0.7830803832039577,0.7378897076265214,0.7524547755133605,0.6514621434207988,0.9621483051864488,1.0,0.9834697981053449,0.9867080938097087,0.9912449396994759,0.9205125925766665,0.8857582703271373,0.7723037395764065,0.9299923670825245,0.8730708786829339,0.9670178176223589,0.9383980873224311,0.9389834023861764,0.8664738121318455,0.9314120401527052,0.7441343470527071,0.8201126958209726,0.7704726373156697,0.8218306155818907,0.837143815897136
32,0.9018867921062468,0.7504264053051003,0.8836394419401495,0.8736403194821915,0.7421475997502961,0.8556093469357066,0.8521579131722937,0.9209209814571393,0.9129156918324554,0.8689354702148483,0.8592756661025442,0.7783835098166044,0.8246959814517368,0.746789176642821,0.7981615841667858,0.8563715951420348,0.7618289375980922,0.6162807548439946,0.711214916282058,0.6236380240360289,0.8090484837792765,0.8662029496700387,0.7963109473251885,0.8537255640006213,0.9000382159592865,0.7634632544336711,0.7709258956358572,0.7183383810167455,0.7447751020848127,0.6522462819380226,0.94097462842046,0.9834697981053449,1.0,0.988706055042876,0.9931965867668646,0.9138612064103417,0.885770980248771,0.7726701958966177,0.9314522748238528,0.8629045755715709,0.976210741667631,0.9328348929502299,0.9187869232095675,0.8816769174982532,0.9108010591820164,0.7583449964155161,0.8332556382084525,0.7774113853044745,0.8134464352689517,0.8415099430785896
33,0.8638838663352216,0.7104376870463397,0.8497420834947519,0.8416142252033431,0.7012352186875835,0.8215593701336006,0.8029576408115786,0.8903949402485255,0.8871330418233885,0.8211951001255111,0.8365721119471123,0.750164350043202,0.7974347187056259,0.7182054604567427,0.7720898844517561,0.8402990182128139,0.7658507955012386,0.6252864327020712,0.7200587266148268,0.6348031212854687,0.8051167454839995,0.8592696283889903,0.777814877002516,0.818106797428702,0.8794534176642612,0.7258341496488291,0.7285320765630914,0.6780389455106088,0.7008379484341041,0.6054419328004396,0.9212821624567166,0.9867080938097087,0.988706055042876,1.0,0.9920866453044188,0.8871972717921279,0.8655405657589273,0.7432824487116381,0.9093255693237557,0.8345792841360056,0.9511936919773527,0.9044512801872361,0.8945438927414255,0.8397671066769671,0.884548989976548,0.707552114251089,0.7901743843101451,0.7332250369238341,0.78271852763077,0.8037415330197281
34,0.9011419972511077,0.7546306235235786,0.887904699972369,0.8761950442343223,0.7467414387866693,0.8611852946179585,0.8439047021111745,0.9217479329817837,0.9150247164757218,0.8632510498419989,0.8673487161246087,0.7837009015149309,0.8288136088459405,0.7538926785917796,0.8025528957163965,0.8634727320055255,0.7778543233987455,0.6395724451036023,0.7307251148206525,0.6464689541256101,0.8195024754459366,0.8699855552856005,0.803720264356762,0.8502467585215703,0.8976944911790768,0.769997339788635,0.7705456445714453,0.7227680231821327,0.7428930559793824,0.6484030754822213,0.9460267164938289,0.9912449396994759,0.9931965867668646,0.9920866453044188,1.0,0.9141017699244589,0.8811228784036635,0.7658067752894775,0.9254135847763417,0.8598627854428595,0.9735981564061863,0.9293091284057956,0.9229951053318312,0.8752927652966314,0.9136288028718715,0.7480827897653664,0.8246808640319581,0.7717249967010715,0.8132047358946393,0.8378019993453275
35,0.9629997576659298,0.7440841954654142,0.9071810883508525,0.8910004950821788,0.773089080457483,0.9572589719296722,0.9066535050078787,0.9648627701470139,0.9699517498096139,0.9280549044204615,0.9426992191660657,0.865639057172601,0.904820030030699,0.8450336039821057,0.8823040935713025,0.9433806942933736,0.8430479870225004,0.7185199072817711,0.7974194801207736,0.7287989622684949,0.9069327978229585,0.8652627018614104,0.8849069429349575,0.9447821144309879,0.9380394157579707,0.8818314023719992,0.8806492060483688,0.8327487526117012,0.8506694604577573,0.7672364872134039,0.9765390939411956,0.9205125925766665,0.9138612064103417,0.8871972717921279,0.9141017699244589,1.0,0.9795455626953176,0.9131769898155376,0.9828107425631016,0.9839602175825755,0.959386389928727,0.9678152158266403,0.9708592531404672,0.9259298897520729,0.9618143250763898,0.8820941439182294,0.9086590632176873,0.8781582651467307,0.9023763521049069,0.9223151457684672
36,0.9113801542496702,0.6674097707911982,0.8370791658185506,0.8104016235673974,0.6859953622017251,0.898533139700546,0.8830942724043865,0.9230974854970178,0.9328899491604676,0.8963829878816226,0.8833520310893994,0.8080254697257592,0.8712571855330814,0.8121377519463718,0.8438472259579238,0.8961031577636746,0.8103635644940558,0.6735403361849281,0.7612425641972875,0.6930474545663776,0.8900432105687085,0.8691033185319184,0.8562287201551494,0.9200713920658447,0.9095265665197002,0.8656367739824282,0.8626355318131339,0.8214822280529092,0.8412076574462142,0.768750922262534,0.9297798228682981,0.8857582703271373,0.885770980248771,0.8655405657589273,0.8811228784036635,0.9795455626953176,1.0,0.9458825476293775,0.9797808381197062,0.9822436207357437,0.9212075162084354,0.9396306977659113,0.9297952523451917,0.9003339393411222,0.9240191769828688,0.865857549591478,0.8652611469646792,0.829128087386189,0.8445818430644392,0.8697688308463252
37,0.8407381966704512,0.6583668999748042,0.7700928089676957,0.7223109514461257,0.6430380061268477,0.8440067351848963,0.8843003733894074,0.8768178423109295,0.8399180924027202,0.8860924664065091,0.8037274265287478,0.7663166658634929,0.8409632042020321,0.8016060280091898,0.8136913294430138,0.7906370613799306,0.6962815484575761,0.570011872475642,0.6431608254112291,0.5739309173901154,0.8292520090643393,0.8672376191364264,0.8140017696908671,0.9216036537773502,0.8579537779025689,0.9121251326839855,0.9037251980204185,0.8896923400794362,0.9033238186411409,0.8683833866955116,0.8363656144368051,0.7723037395764065,0.7726701958966177,0.7432824487116381,0.7658067752894775,0.9131769898155376,0.9458825476293775,1.0,0.9366152215984233,0.9587831017298415,0.8259069202444423,0.8797894756141188,0.8588676792336951,0.8724562092477494,0.8629744985202982,0.8551883989213376,0.7795184177050543,0.7477202341515553,0.7186048509881707,0.7691247099758565
38,0.9327358110139815,0.7262381372108662,0.8796014215694692,0.8510837379350721,0.7285410757241948,0.9155178838430943,0.911985108427175,0.9576908159993449,0.9433392001014143,0.9254231973937365,0.9009324084660384,0.8311867209621536,0.8882877442354635,0.8257479090039458,0.8608957609974741,0.9002174155752232,0.8025709051074151,0.6611358303777687,0.749509205968532,0.6720065789354192,0.8924963753921245,0.9117034037102952,0.8745383678608354,0.949809335153381,0.9450599547138677,0.886489543335141,0.8875988996418475,0.8464313980085716,0.8663690157675246,0.7943244518100654,0.9581208656434665,0.9299923670825245,0.9314522748238528,0.9093255693237557,0.9254135847763417,0.9828107425631016,0.9797808381197062,0.9366152215984233,1.0,0.9783869640093401,0.9594195756837254,0.9720572935552516,0.9558184365046947,0.9272854216197673,0.9518728464370538,0.8577786381000192,0.8695059229127216,0.8233456908164789,0.8397426649278826,0.8724691572034863
39,0.9214968118139608,0.7013576245212253,0.8585920902236396,0.8341965605229827,0.7233914967883555,0.9290681619730436,0.8941073842663866,0.9412813818122477,0.9346635348474033,0.9081856016987284,0.9132660669387208,0.847176868683873,0.8903839056104873,0.83698295095577,0.8666431894145695,0.9110346416485935,0.8243140993551996,0.7024659792007876,0.7766482770937795,0.7137404520277624,0.9092854188541569,0.8749964329224111,0.883653928370691,0.9547635771513527,0.9265558973532256,0.899655571138136,0.8956405652928422,0.8571479598449462,0.8705545179408858,0.8010420939781501,0.940356251900729,0.8730708786829339,0.8629045755715709,0.8345792841360056,0.8598627854428595,0.9839602175825755,0.9822436207357437,0.9587831017298415,0.9783869640093401,1.0,0.9128797366892529,0.9420470811845412,0.9393390550048041,0.9008821647581841,0.9336579653489498,0.8732531836914448,0.8670058302849952,0.8363355603479464,0.8480691326543456,0.8731867328248131
40,0.9663544029892078,0.7799876413821508,0.9285001485754655,0.9123635506676407,0.791394003886357,0.9271238757237923,0.9117902887968151,0.9648954880527775,0.9578666910845708,0.9335109938197332,0.9150189001239578,0.8414905999132262,0.8855674820091713,0.821412219887866,0.8650936439097401,0.9051959119576253,0.7778047597594476,0.634109438704931,0.7242584806763975,0.6426733873214221,0.8370869383619908,0.8754529315307819,0.8573452308949813,0.9081683566096398,0.9380899424241482,0.8277081180616717,0.841625212007427,0.7840639383725043,0.8100898790843125,0.7265098316721658,0.9751161036851913,0.9670178176223589,0.976210741667631,0.9511936919773527,0.9735981564061863,0.959386389928727,0.9212075162084354,0.8259069202444423,0.9594195756837254,0.9128797366892529,1.0,0.9739455900635461,0.9674322668717733,0.940114270341003,0.958228855754134,0.852025444844009,0.9108590672347293,0.867632245098205,0.888987256344812,0.9179423228513598
41,0.9641552528897416,0.7243413700442168,0.8920174396392387,0.8698004310599042,0.7347541007084795,0.9479379443498872,0.9417270132222221,0.9828039516815885,0.9715058668927241,0.9541987827555038,0.9305309371540632,0.873980672775539,0.9266476757010694,0.8680421989053251,0.9007921289769764,0.9280450326600367,0.8042372807247277,0.6690377265989467,0.7518863316950727,0.6804984209212886,0.8703573660937672,0.9045970763921376,0.8877142440707804,0.9404786041981376,0.9558220776154351,0.9024710032776376,0.914867841260288,0.8695899995060937,0.8866470614946674,0.8135974182173819,0.9739123063999662,0.9383980873224311,0.9328348929502299,0.9044512801872361,0.9293091284057956,0.9678152158266403,0.9396306977659113,0.8797894756141188,0.9720572935552516,0.9420470811845412,0.9739455900635461,0.9999999999999999,0.9898519063873173,0.9661979840649599,0.991185337518188,0.9012084581842802,0.9187274365188666,0.8836936529788035,0.888621185937703,0.9216495533541572
42,0.9740439196183897,0.7282303628693801,0.9018453136150338,0.8894930594728743,0.7525135166665035,0.9706411396804236,0.9231481418657733,0.9856036274314385,0.9838556909550932,0.9412515133667687,0.9584892645221469,0.8967971621969002,0.9346483476720161,0.8765426039192332,0.9108140799195792,0.9566881881809299,0.8419769842891571,0.7229314752276724,0.7973646879746709,0.7308975992940135,0.888504106153083,0.8806576346181164,0.8926573253333481,0.9324230668792199,0.953025293937402,0.8940995592830132,0.9001764928758422,0.8546204486317488,0.8656674565681609,0.7825355644294362,0.985386385544663,0.9389834023861764,0.9187869232095675,0.8945438927414255,0.9229951053318312,0.9708592531404672,0.9297952523451917,0.8588676792336951,0.9558184365046947,0.9393390550048041,0.9674322668717733,0.9898519063873173,1.0,0.9499266208677118,0.9962319652173002,0.894251409450493,0.922953182720727,0.8971255728672317,0.9134519102414885,0.9366358765229102
43,0.9577942451590699,0.7300063167063672,0.8639821329462096,0.8291911709894194,0.724719417666479,0.92630202506214,0.9864552592615142,0.9596294344675146,0.9290776658321986,0.9911296233861533,0.8723632184177246,0.850611320741724,0.9243735703640388,0.8859641071387222,0.9029707061053125,0.8510222998903262,0.6753566235433581,0.5294901602090698,0.6142334849299871,0.5393359462734998,0.7705405265433042,0.881966465446466,0.8471420425940202,0.9205519392420467,0.9093562767356,0.9112719730976474,0.9382902440870831,0.8969534698631443,0.9203758497784289,0.8789102056921227,0.9104978859759401,0.8664738121318455,0.8816769174982532,0.8397671066769671,0.8752927652966314,0.9259298897520729,0.9003339393411222,0.8724562092477494,0.9272854216197673,0.9008821647581841,0.940114270341003,0.9661979840649599,0.9499266208677118,1.0,0.9573659713197059,0.9529278928014294,0.9309914306514034,0.9084953120612936,0.8613528759483627,0.9193140452670657
44,0.9630029636928783,0.7178461905548704,0.8896357203806189,0.8727585689003893,0.7364932365282191,0.9633852290269121,0.9303851935386463,0.9843574763516794,0.9779771291775791,0.9457112414891414,0.9492437739017213,0.8983698974933739,0.938351634759543,0.8840229226546558,0.9137310238900915,0.9477809287513905,0.8351405958132573,0.7180451322412261,0.7894107731286706,0.7238853551799833,0.8851973660390389,0.8912176311242773,0.8923515423063845,0.9325937527613549,0.9518406273319292,0.911785393785991,0.9162388395822546,0.8772313673824519,0.8878013617478259,0.8079002519420593,0.9769418553135272,0.9314120401527052,0.9108010591820164,0.884548989976548,0.9136288028718715,0.9618143250763898,0.9240191769828688,0.8629744985202982,0.9518728464370538,0.9336579653489498,0.958228855754134,0.991185337518188,0.9962319652173002,0.9573659713197059,1.0,0.8996668993815263,0.9158170601867474,0.8913265844445611,0.8992343039418553,0.9258580458575207
45,0.9245944909117277,0.6296046927455786,0.7877225014395776,0.755368289621839,0.658881987237796,0.9092775240201171,0.9422481927459703,0.8977364190611961,0.893275571231587,0.9497101617497647,0.8458851909356817,0.8348349520745809,0.9003343859532157,0.8804976433498465,0.8926350976122185,0.8279148136747231,0.623355973207018,0.48971429662230204,0.5650994353055562,0.5128591962602848,0.7115080814836319,0.7834128997588613,0.8269386093909311,0.8682183285791434,0.8468453530461741,0.8743597149711679,0.9155577490234993,0.8607229352869585,0.8872784338441777,0.863416690924998,0.8414702034889974,0.7441343470527071,0.7583449964155161,0.707552114251089,0.7480827897653664,0.8820941439182294,0.865857549591478,0.8551883989213376,0.8577786381000192,0.8732531836914448,0.852025444844009,0.9012084581842802,0.894251409450493,0.9529278928014294,0.8996668993815263,0.9999999999999999,0.9567757167942051,0.9586451050910461,0.8873688739176198,0.9357840825006458
46,0.9591281801060167,0.6522637052164856,0.8471323685330548,0.8367134303896836,0.7159968754803709,0.9331512537762529,0.8968643534990564,0.9094737057205812,0.9367617072180155,0.9218958040311279,0.8988917456889911,0.843462854527951,0.8844334280743713,0.847731369115145,0.8833544787232972,0.8919733203090473,0.7010937980536537,0.5693398679784324,0.6487847595894821,0.5989304452980787,0.7448242453052968,0.7542658370600982,0.8492164903810775,0.8464707355497951,0.8723119236629834,0.7944511411707447,0.8366715097809575,0.7570351653960163,0.7859232480619657,0.7287064876143209,0.9030448548478415,0.8201126958209726,0.8332556382084525,0.7901743843101451,0.8246808640319581,0.9086590632176873,0.8652611469646792,0.7795184177050543,0.8695059229127216,0.8670058302849952,0.9108590672347293,0.9187274365188666,0.922953182720727,0.9309914306514034,0.9158170601867474,0.9567757167942051,0.9999999999999998,0.9912254866750968,0.9693638394850367,0.9909607972751817
47,0.9407104594865188,0.6256576687747397,0.8176523712026974,0.8122852637789996,0.6967535901074532,0.9257110763238708,0.8738552677176867,0.8824247876087388,0.9125825135729825,0.9007276350173261,0.8843236218127607,0.851767651375066,0.882077878008943,0.8563927502683737,0.8868076096552064,0.8798558562383759,0.6782455404474627,0.5600207887085976,0.62920828802531,0.5863575192521686,0.7127224700351972,0.710122821143838,0.8239327441526997,0.816002738415472,0.8376563135492278,0.7756133497816737,0.8206400458756968,0.7408630392074503,0.7724874007024237,0.7180778348888074,0.8703510040879396,0.7704726373156697,0.7774113853044745,0.7332250369238341,0.7717249967010715,0.8781582651467307,0.829128087386189,0.7477202341515553,0.8233456908164789,0.8363355603479464,0.867632245098205,0.8836936529788035,0.8971255728672317,0.9084953120612936,0.8913265844445611,0.9586451050910461,0.9912254866750968,1.0,0.9704866106117199,0.9878571710034233
48,0.9406313336701645,0.6349295574452265,0.8477901314955207,0.860155363584407,0.7236910084222169,0.931173603510655,0.8077899414281955,0.8801427909541348,0.9298149352340979,0.849313582032436,0.919515922494304,0.8543162323374066,0.8618863532828801,0.8217952117602068,0.8665675750619609,0.9358205043809663,0.7804432003802416,0.679671405733734,0.7432097623652901,0.7031535606896819,0.7827082280888498,0.6971216530714061,0.8375848268680701,0.8039433350882235,0.8551763021069813,0.7264488213560727,0.7575225968846651,0.6712268297744798,0.7016411824303518,0.6149727710017847,0.9136763521255946,0.8218306155818907,0.8134464352689517,0.78271852763077,0.8132047358946393,0.9023763521049069,0.8445818430644392,0.7186048509881707,0.8397426649278826,0.8480691326543456,0.888987256344812,0.888621185937703,0.9134519102414885,0.8613528759483627,0.8992343039418553,0.8873688739176198,0.9693638394850367,0.9704866106117199,1.0,0.9872212054090731
49,0.9701460334104035,0.6728180939229504,0.8662105902888079,0.8664273375685826,0.7398352175229873,0.9486464071411401,0.8785400754094573,0.9145990693842844,0.9451129151480976,0.910239330895023,0.9164378372432238,0.8617933294995653,0.8892611523017364,0.8476378411821983,0.88779884497467,0.9204603918964099,0.7405143592155989,0.6192686069316414,0.6946059402906029,0.6421505212086347,0.7666905895574284,0.7390907381532393,0.8360641778043932,0.8430505174747168,0.8702981000128917,0.78384374159512,0.8181713898259332,0.738645892457472,0.7700635622656178,0.6967275633523323,0.922301096479396,0.837143815897136,0.8415099430785896,0.8037415330197281,0.8378019993453275,0.9223151457684672,0.8697688308463252,0.7691247099758565,0.8724691572034863,0.8731867328248131,0.9179423228513598,0.9216495533541572,0.9366358765229102,0.9193140452670657,0.9258580458575207,0.9357840825006458,0.9909607972751817,0.9878571710034233,0.9872212054090731,1.0
