0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.8483835643201563,0.794773102330945,0.8447207707934173,0.8341805294520462,0.3756863870432911,0.7917275577624754,0.8068385587335892,0.8583687235438514,0.8358877591141474,0.7057210702205324,0.9245083818774409,0.8891155787250832,0.8922596365416728,0.7613140345027548,0.7957502049968017,0.8742926390481771,0.7135785725992848,0.6217751086268142,0.6983567143401949,0.6674046072987487,0.8714706700761812,0.9016238735438661,0.9412337875763933,0.9021509497133964,0.9232091136274865,0.7488010524595998,0.6396543286548508,0.6070893760113864,0.5990112207586069,0.5750158578543088,0.9588184269113156,1.0,0.9948039118195152,0.9935480435989477,0.9946925790076283,0.8383861426930754,0.5028441817199638,0.3027981911978328,0.6424784866794765,0.5222771697484695,0.9875428979507705,0.9132618545322426,0.9222844946044685,0.8174473978614359,0.9171504780913754,0.5183838534922197,0.6570691457320021,0.5828776279557248,0.619343427314261,0.6021922150763159
32,0.8260960105068045,0.7760786106750271,0.8183906879296219,0.8104510704555118,0.34346603917459045,0.7703369869792637,0.8008638385802345,0.857096858550558,0.8334203374436138,0.6985543791540244,0.8994622175529035,0.8699266315727862,0.8756658275940068,0.7415237838999238,0.7764233148432986,0.8611788695216517,0.6926539179358248,0.5979691069958633,0.6768882157858477,0.6459321234133871,0.8730997750469955,0.9224773759751015,0.9264784065496505,0.9122192150038629,0.9412419297377598,0.7483693337324353,0.6414842738881603,0.6085350082269317,0.6013528933236135,0.5805029536765764,0.9467714220717146,0.9948039118195152,1.0,0.9977825722503701,0.9950715248681259,0.8433329788884675,0.531679833632106,0.3366975219996818,0.6676882242353706,0.5495131362740964,0.9814375711996549,0.9093684943302767,0.9121148108497275,0.8111891027031282,0.9150173292226392,0.5284242298006807,0.6333078285867955,0.5654316877269961,0.6009943031104503,0.5776689812392967
33,0.8244460320904602,0.7819749138849866,0.8134207549231492,0.8070059675932342,0.3401734236999362,0.7679050724293841,0.8020430057591913,0.8625555293891523,0.8350851190262982,0.6979260527113433,0.8962482135936617,0.8613359772786149,0.8726579076619058,0.7373117556964103,0.7711524464726263,0.8509959954470318,0.6827246414088821,0.585344335977216,0.6674423606752715,0.6360420370886709,0.8646796503219819,0.9187659357133842,0.9176118805762327,0.9018415503370809,0.9355497504590714,0.7440673530450059,0.6345720496096079,0.6016611649727657,0.5917043138263501,0.5719396304079125,0.9412054860980684,0.9935480435989477,0.9977825722503701,1.0,0.9956382819893931,0.8428310930511321,0.5357855509330796,0.34594315037500606,0.6696313456761314,0.555358562512172,0.9802165867186381,0.8999822215987874,0.9046160871514553,0.7976665557296623,0.905453922497151,0.5229163440684906,0.6316017498242551,0.5570494911896132,0.5883481124436394,0.5673461679900007
34,0.811916140486895,0.7901722685219742,0.8218768288642289,0.8173682543579147,0.36034108711921736,0.7577387241016594,0.7848045846780218,0.8543687402123906,0.8159159937727393,0.6781030455571385,0.894849925485861,0.8595087813347575,0.8638749503525472,0.7285888512736736,0.7650661043930347,0.846241964964723,0.6926528423907543,0.5997959957557323,0.6785299146439068,0.6464472214581117,0.8591689604984258,0.911932677983283,0.9189822346858905,0.8868117608577254,0.9228205988746019,0.7300973906391669,0.6169148668252249,0.5908614099181726,0.5796703361516437,0.5610738493010108,0.9351480455991077,0.9946925790076283,0.9950715248681259,0.9956382819893931,1.0,0.8163684578715154,0.4924352211163524,0.3020127670803497,0.6305743997376393,0.5133839549277167,0.9792735236947956,0.8924501864278986,0.9052661240895716,0.8009383755804178,0.899971988545896,0.48808791770502036,0.6162424853642753,0.5399297670409565,0.5780045497488691,0.5559334887986029
35,0.862779683489935,0.6740797289603003,0.7958185976133043,0.7477008954141208,0.3645435819931108,0.8025781048727194,0.8068200745717482,0.7682770990651374,0.8720620456146054,0.7658317325751293,0.8660808267187198,0.8318252427285456,0.8414224235203422,0.7732129838653918,0.7610474356448685,0.9079181503996142,0.7068730490719953,0.6174252202912082,0.6796046857671635,0.6656176345125112,0.8880765787457063,0.7184833300474858,0.8435649290368956,0.8437800097108936,0.8201906463034364,0.7826677647767198,0.6881148439408716,0.5951145527774601,0.6300374847208986,0.5763910872912061,0.9201740829769973,0.8383861426930754,0.8433329788884675,0.8428310930511321,0.8163684578715154,0.9999999999999998,0.822226367435202,0.6433457400334162,0.9101225825301628,0.8328882257400679,0.8660504806118934,0.902912902787632,0.8625511687690065,0.7664418877479929,0.889371106114739,0.8019414778421503,0.7235938360936818,0.7215501698316632,0.7381067833101116,0.7081821417905966
36,0.5314139671084464,0.3549361345057308,0.4371663695854274,0.38674554541211603,0.10632043562498796,0.49082138659095625,0.5607670449502028,0.5032918153238803,0.6224121857035633,0.5373888869920571,0.5024927555049364,0.5091432362096535,0.5416355879074868,0.518987907713821,0.4968887128137219,0.6243051385731875,0.46705985690453855,0.4008878494836596,0.4502654962095807,0.44714275420682315,0.6584326052464384,0.4960224379183318,0.5080277605932748,0.6067526586859759,0.5679228986954962,0.579650976349587,0.5128287901303997,0.42801623207565254,0.49070578871661386,0.4127511643494106,0.5914780331859931,0.5028441817199638,0.531679833632106,0.5357855509330796,0.4924352211163524,0.822226367435202,1.0,0.932837647912859,0.955302550145662,0.9864600661623908,0.5303593436920676,0.6008533236722756,0.5407640982938194,0.4810676656338571,0.5979834062578914,0.7863415806650035,0.444313136037066,0.4901925255357084,0.49384784956102856,0.4470519273315001
37,0.3300383401300038,0.20694462299353314,0.23483815841771058,0.18909091795740424,-0.01558021480688452,0.2967263158724116,0.3967054691014746,0.3542419437619338,0.45807271071588496,0.3724500285978746,0.28648848277369776,0.294336940673495,0.33855462934999064,0.33208166151919355,0.3102313627600729,0.4036034629871311,0.2902598899483384,0.2331649226201673,0.27128308622743796,0.2686004172867182,0.4650527234799794,0.3373816236257879,0.2887175883599948,0.40818970585225045,0.38505563106851953,0.4441078733598425,0.3981562259809915,0.33205869062525956,0.38770667676850706,0.3218060591627788,0.3772837055137505,0.3027981911978328,0.3366975219996818,0.34594315037500606,0.3020127670803497,0.6433457400334162,0.932837647912859,0.9999999999999999,0.8702287746156743,0.9370720210811787,0.33303714475838525,0.4013537538057034,0.3341534880222549,0.2875497397883285,0.39416263076349334,0.6726883156544317,0.25999982847154157,0.30180935491813676,0.2973229178266219,0.25187622863578646
38,0.6703973370246279,0.4737265882584266,0.5701093292384503,0.5183209308771835,0.17522277314737528,0.6201415091108732,0.673243402401505,0.6260529241011081,0.7443105104015296,0.635260876916564,0.6499658128564678,0.6279825913365026,0.6584346838721873,0.6130626902472094,0.5911623666422033,0.7375789652260782,0.5535147333174818,0.46965302707223017,0.5245390946264915,0.5186928109810175,0.7604001721170505,0.5995989302948342,0.6463187551089652,0.7034613748469072,0.690170763711575,0.7029079424961098,0.6256971618013478,0.5394019682075297,0.5879225343728103,0.5232442533080858,0.7327136189685596,0.6424784866794765,0.6676882242353706,0.6696313456761314,0.6305743997376393,0.9101225825301628,0.955302550145662,0.8702287746156743,1.0,0.9616023241704852,0.6775837939361954,0.7534536034507492,0.6854835888255365,0.6209168427954056,0.7430404456847921,0.8175819533068338,0.5607674665161922,0.5858356106803642,0.5915106818642781,0.5496197625826671
39,0.5372861450887905,0.38309268908192995,0.4612638967039253,0.4026845374937964,0.11994870281763372,0.49584515862380885,0.5628072623381011,0.5125995330535014,0.6367400110574447,0.5353611612054718,0.5231486134880108,0.5126224058235915,0.5402032104571484,0.5097540454120164,0.4911908367470837,0.6448737541708518,0.5175287448700181,0.44575565022676633,0.4961311852388554,0.49297970109116945,0.6893938715760344,0.5074982068574032,0.5270847456850948,0.6038993067617624,0.5802834413351666,0.6145216105595057,0.5351738976632233,0.45482747176115434,0.5189610781124766,0.43932742176447426,0.6105188096587533,0.5222771697484695,0.5495131362740964,0.555358562512172,0.5133839549277167,0.8328882257400679,0.9864600661623908,0.9370720210811787,0.9616023241704852,1.0,0.5499649461869306,0.61565156501175,0.5485082252526343,0.48076622805654895,0.6084516103830094,0.7809643973111916,0.4319864629820448,0.4693537143369831,0.48255149814591675,0.4300661709512907
40,0.8847259757184911,0.8257947654374372,0.8727059031186553,0.8651656259060514,0.4267024777929836,0.8215381935377261,0.8260332752440314,0.8525694938295487,0.8586903655857777,0.7338067611671087,0.9407140350762299,0.8883281569878005,0.898659847597414,0.7797340724739598,0.8023371264127145,0.879398852085541,0.7036985688404611,0.6080909859001321,0.6826403674586448,0.6563147377274776,0.8654722337706784,0.8643585455201422,0.9327725509935095,0.890950377159322,0.9043296125406773,0.7718713232088004,0.6725478340368054,0.6291062044890426,0.6196959924869009,0.6062080415160652,0.9680017272857937,0.9875428979507705,0.9814375711996549,0.9802165867186381,0.9792735236947956,0.8660504806118934,0.5303593436920676,0.33303714475838525,0.6775837939361954,0.5499649461869306,0.9999999999999998,0.938259007351633,0.9415522051386306,0.8476687427218065,0.9389145947476012,0.5685988280116159,0.7120233665245631,0.6287609907044568,0.6513543804961379,0.6417469297731933
41,0.9197586695828763,0.7050695004499485,0.8311287384321219,0.7913904913481661,0.36087209365696726,0.8619802343030718,0.8419810338806897,0.8198730660458156,0.8877128685428931,0.784369186870825,0.9309853909172168,0.8865161518480149,0.8862213568720002,0.8037009949229378,0.8039250055806144,0.9123818919907931,0.7042370779429485,0.6183248089839037,0.6721938614974091,0.6601619791999558,0.8634059116436166,0.7852577570798684,0.9052940899517495,0.8737466496695987,0.8677578813271517,0.8049917799317826,0.7322240015094916,0.6563338963949052,0.6683090953050174,0.6446493175790842,0.9667593728550732,0.9132618545322426,0.9093684943302767,0.8999822215987874,0.8924501864278986,0.902912902787632,0.6008533236722756,0.4013537538057034,0.7534536034507492,0.61565156501175,0.938259007351633,0.9999999999999998,0.9795604527007858,0.9356010530112767,0.9949181788487657,0.7013118148175118,0.7889386490177033,0.7434666224414147,0.7603581273766146,0.7451430160418259
42,0.9205283000460608,0.7153556554721748,0.8301058866563685,0.8062157252337621,0.378969077866039,0.8575292015832934,0.8197757554501747,0.8058096370244433,0.850975862522463,0.7726322033671628,0.9219720816010566,0.8811707712484893,0.8881469114332763,0.8031708332210382,0.8034909395575774,0.8888386425940441,0.667717365944031,0.5899511792556261,0.6402857203079042,0.6296146742614586,0.8276940477767338,0.7764298722340837,0.8931912348399318,0.8762337125351476,0.8604783105690447,0.725991452027028,0.6543408874472104,0.5723151046483238,0.5807166986119994,0.5618167060090747,0.9536166539118289,0.9222844946044685,0.9121148108497275,0.9046160871514553,0.9052661240895716,0.8625511687690065,0.5407640982938194,0.3341534880222549,0.6854835888255365,0.5485082252526343,0.9415522051386306,0.9795604527007858,1.0,0.9602580731248123,0.9849614633678722,0.6404122964640169,0.7933825596482161,0.7493220700611146,0.7602972477841459,0.7603551486003213
43,0.8668171114160231,0.6156955386778851,0.7363168318562557,0.7204853086866061,0.3270185244327165,0.8200229211935103,0.747017561734072,0.6970891429036505,0.7816039112602489,0.7442120836172043,0.8295739206328238,0.7935569727137789,0.7901240860784682,0.7433780659432334,0.7188467309762355,0.8099108341697628,0.5717526148245029,0.5106543555071855,0.542295021739825,0.5458122482156851,0.7329612836818944,0.6797079920880547,0.8024396503954618,0.8014366330786294,0.781116572531142,0.6150166555980577,0.5816252669102941,0.475377358964645,0.4923937721736088,0.4908749247699917,0.8628538128834984,0.8174473978614359,0.8111891027031282,0.7976665557296623,0.8009383755804178,0.7664418877479929,0.4810676656338571,0.2875497397883285,0.6209168427954056,0.48076622805654895,0.8476687427218065,0.9356010530112767,0.9602580731248123,1.0,0.9482356225209787,0.6274327465609234,0.793117894408442,0.7845601812871696,0.7874382502411398,0.7857350227687525
44,0.9010987508136902,0.703659307253424,0.8228080058134001,0.789749996648111,0.355953238394728,0.8414354065185332,0.8208466788474023,0.8078693031486284,0.8676976484458583,0.7600662582624949,0.9208814899096727,0.8787226004387227,0.8777822114685526,0.79487994506197,0.7958346712915549,0.9071651136118224,0.7054237959029496,0.6215025377419204,0.6777501596490341,0.6658922795243166,0.8668806416914377,0.7974009994259915,0.9041796080840203,0.8778977558156777,0.8761609716080709,0.77809684658932,0.6961100109931118,0.6226652428852981,0.6334787370792653,0.6082476440823584,0.9598876207678104,0.9171504780913754,0.9150173292226392,0.905453922497151,0.899971988545896,0.889371106114739,0.5979834062578914,0.39416263076349334,0.7430404456847921,0.6084516103830094,0.9389145947476012,0.9949181788487657,0.9849614633678722,0.9482356225209787,0.9999999999999998,0.6724047191716059,0.7710173950448147,0.727442399728201,0.7443971677740192,0.7279899055927992
45,0.7310582319285858,0.38572153794431446,0.5290265412516884,0.48674762767808916,0.22335754120363455,0.7219593266208614,0.7318052693164764,0.5669982248374345,0.7573838608071387,0.788517088581227,0.6102570186056623,0.6618516125828161,0.6631328643064329,0.7310873938866208,0.6847802481790661,0.6647993413981559,0.4371953009951407,0.3673325747791549,0.3859137173197917,0.386165268939401,0.5716193989957074,0.4209977398461367,0.5300716627883297,0.6097848281290387,0.5234183113498461,0.7193221432986115,0.7757441273775058,0.6382784719006153,0.7086402661837237,0.6699253965472314,0.6558942309781307,0.5183838534922197,0.5284242298006807,0.5229163440684906,0.48808791770502036,0.8019414778421503,0.7863415806650035,0.6726883156544317,0.8175819533068338,0.7809643973111916,0.5685988280116159,0.7013118148175118,0.6404122964640169,0.6274327465609234,0.6724047191716059,1.0,0.7234616131539866,0.7626737877653441,0.7307028805983731,0.7253865203223662
46,0.9216986519823953,0.5548315036246426,0.7323791277414411,0.7354353573142867,0.45357166456334047,0.9424713191133852,0.8224729362378648,0.6684919225141179,0.8009671651721371,0.8870856167348787,0.8172481321782109,0.7822752875605328,0.8021918998769633,0.8323595430320315,0.7801009592494635,0.7465136951443959,0.47248860854770414,0.4336213064591926,0.4301328502324796,0.44735437750256213,0.5766223026107422,0.47601801631612184,0.702492102422285,0.679759725749578,0.5997225088296305,0.5871755581703992,0.6202774172576853,0.4773741664865783,0.4932524101131476,0.4969243951984499,0.7648075777774117,0.6570691457320021,0.6333078285867955,0.6316017498242551,0.6162424853642753,0.7235938360936818,0.444313136037066,0.25999982847154157,0.5607674665161922,0.4319864629820448,0.7120233665245631,0.7889386490177033,0.7933825596482161,0.793117894408442,0.7710173950448147,0.7234616131539866,0.9999999999999999,0.9363963286908598,0.8990946146512198,0.9252612183213561
47,0.8758659568407918,0.4587281763680906,0.6661009108553848,0.6629978618889465,0.38492645932052905,0.894195372226994,0.7440540527582022,0.56314485324484,0.7491333494188241,0.8544606465704933,0.7383173002811962,0.7275524003245393,0.720184354650475,0.779458725903682,0.7071039293308485,0.7435591013668574,0.43605140581191576,0.4141836510110823,0.3977102974882939,0.4186819447798524,0.5588040826465809,0.38339284435393994,0.651848519025655,0.6505736241082773,0.5490324419143563,0.4799941629393957,0.5301159915778254,0.3510015447792298,0.3994257628512387,0.3947479577188787,0.7197553546209596,0.5828776279557248,0.5654316877269961,0.5570494911896132,0.5399297670409565,0.7215501698316632,0.4901925255357084,0.30180935491813676,0.5858356106803642,0.4693537143369831,0.6287609907044568,0.7434666224414147,0.7493220700611146,0.7845601812871696,0.727442399728201,0.7626737877653441,0.9363963286908598,1.0,0.9779358690224631,0.9907291025317672
48,0.8643322860890228,0.46736230068870555,0.707219692221095,0.6919342741477822,0.3995164471361408,0.8971366535377632,0.732382564386732,0.562808876805285,0.7534585689087268,0.8301240564909184,0.7768868375500649,0.7483781166052609,0.7164436184220538,0.7590526004680076,0.6949156004613148,0.8105365371764738,0.5420174008720319,0.5327817398200289,0.5074557015477362,0.5317663671975991,0.6381997141299954,0.42659341541302864,0.7205149423011975,0.6667063647512418,0.5910491291281431,0.4975414024421827,0.5157550374774371,0.35427629791960064,0.4104777306370538,0.39008620070388333,0.755712702566899,0.619343427314261,0.6009943031104503,0.5883481124436394,0.5780045497488691,0.7381067833101116,0.49384784956102856,0.2973229178266219,0.5915106818642781,0.48255149814591675,0.6513543804961379,0.7603581273766146,0.7602972477841459,0.7874382502411398,0.7443971677740192,0.7307028805983731,0.8990946146512198,0.9779358690224631,1.0,0.9771228661803776
49,0.8824649250390134,0.48006015697955084,0.6935534871560465,0.6874770298984989,0.40927126832720406,0.8948133914348908,0.7353908515376739,0.561101657929451,0.7339154779604875,0.8386350026220044,0.7575845354076632,0.7412209863713741,0.7331954253903656,0.7803022929059215,0.7170052036729239,0.7559523383020367,0.4595229287703692,0.4428513013382791,0.42279809518917605,0.4415202416455565,0.5620441628865089,0.38447778411171,0.673767175430917,0.6584961813915741,0.54793106013917,0.47957647811029197,0.5220260005345245,0.3520918374758527,0.3989952752787051,0.39020730971831447,0.7339078436138996,0.6021922150763159,0.5776689812392967,0.5673461679900007,0.5559334887986029,0.7081821417905966,0.4470519273315001,0.25187622863578646,0.5496197625826671,0.4300661709512907,0.6417469297731933,0.7451430160418259,0.7603551486003213,0.7857350227687525,0.7279899055927992,0.7253865203223662,0.9252612183213561,0.9907291025317672,0.9771228661803776,1.0
