0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.6911069763038141,0.31131209495819284,0.5707945614070308,0.6421891749653674,0.31888896353653695,0.6800308478483464,0.7727954547745005,0.9185143919443441,0.7444750635426868,0.7659723679225879,0.8207164974967451,0.805709115801086,0.8963500351219336,0.5829428780540481,0.7312926022105801,0.8037863442171104,0.5182918085279187,0.4910566670922793,0.6247299446506108,0.4873406811140428,0.5924415304144862,0.693586762652337,0.7275379970636916,0.7438931871055702,0.8230286623468543,0.5418769087505347,0.5558212070765625,0.4502975698857384,0.44372276373577574,0.48467044079694716,0.9384786263823431,1.0,0.991095863179478,0.9899586917020193,0.9907561405467122,0.842642795936229,0.7359164560357506,0.5826441492797507,0.8482849400825648,0.6473545378937531,0.9333879762849424,0.7974534057795775,0.9043583836621731,0.8073611186401436,0.8884020920198972,0.47416872997570264,0.5532711237640204,0.4520453229195898,0.5022155127160329,0.5164374007963601
32,0.6370896243247325,0.28163810937556694,0.5314894083776895,0.6096563439027719,0.2845481448686566,0.6238133969875628,0.7504160241130072,0.9003801803862446,0.6981245938335405,0.7305308555536928,0.7653584672294415,0.7766309516108528,0.8775295349329376,0.5567660546809401,0.6981056299298426,0.7473888654848819,0.4554357189728108,0.42420079102997343,0.5684497799914648,0.4281073156185891,0.5275523552668311,0.6955571784907516,0.6919179766673845,0.7243713704817358,0.7802634741635824,0.5114028830356874,0.5495166485565254,0.4377137592247911,0.44134124676363995,0.48794700451349904,0.9004313933366789,0.991095863179478,1.0,0.9903836535745055,0.9946979713730733,0.799165625956268,0.7059279771191336,0.5651814921839592,0.8232617735488275,0.606465621097854,0.9127510290544446,0.7588418144497758,0.870074094351695,0.7954373322941651,0.8624828875488497,0.4310031770408154,0.49759767783506265,0.3997654606241615,0.4463771372561279,0.460064631074392
33,0.6298284362832212,0.26945599824859173,0.5118480198754525,0.5891549858358235,0.26856689060636224,0.6227016865950055,0.7338648633226036,0.8888737865204132,0.7032983157926628,0.721724126550097,0.7738816084593229,0.7776367660935781,0.8827580627119104,0.5673938354305416,0.7141300918258188,0.7703903609520053,0.4983094001593878,0.4720701176193227,0.6079871468119548,0.47497367483586345,0.557594959889264,0.6814411238094329,0.6943638954867364,0.7101679792013322,0.7724048371207408,0.5004557836261992,0.5214269839025313,0.4143791890835915,0.40942197370769556,0.4547230415656122,0.8984841422581583,0.9899586917020193,0.9903836535745055,1.0,0.9889744830846294,0.794353060437025,0.7009088878446964,0.5362562952865308,0.8013169805788899,0.5939516195219584,0.8928202438267937,0.7441184180453929,0.8697819050242478,0.762558472620774,0.8592675858573069,0.41859960602652935,0.4944912920265957,0.39704406454434715,0.4502583535291718,0.4639731458333659
34,0.6634928215796636,0.3101783862336927,0.5516306008631001,0.6313440999388891,0.3058284381110683,0.6331361777745136,0.7408803456935787,0.8859312259947788,0.6921364514838992,0.7285407464266267,0.7673336225068403,0.7790630505757381,0.8727368574672745,0.5635209432448705,0.7084803949449897,0.7465535315230225,0.44661754724586206,0.41977264712285856,0.5575091488534546,0.4192076107689984,0.5198823159530878,0.6903620703153655,0.7084960659699003,0.7212789604066884,0.7851449802852568,0.5027370935812593,0.5425826815895317,0.4225303692369165,0.42553563054342997,0.47852626998797343,0.9101464478392394,0.9907561405467122,0.9946979713730733,0.9889744830846294,1.0,0.8081559540835371,0.6999800315890863,0.5581434369177595,0.8174199328532791,0.6083427919243525,0.9224274594975774,0.7748063139891597,0.8775893103060981,0.8003423301785756,0.8768943239886475,0.44792049302283526,0.5324976053371555,0.4321182381252198,0.47908619402851205,0.49369973989018817
35,0.8655171584218418,0.4402614331068192,0.7212083696630714,0.7551964002312406,0.48869639177758056,0.8887256853610739,0.8217827090616838,0.8476974332910662,0.8609398024622982,0.8309105268109914,0.936614016370308,0.8532003439758263,0.8383760765041024,0.6301882339556604,0.755855417127472,0.9137359004864866,0.6492861866927143,0.6403982086827295,0.6935203327529782,0.5750336604044909,0.7762264106588938,0.5839956249095595,0.7240973958519448,0.6590764244746212,0.9256698344215749,0.7221892202633002,0.6575265789173355,0.5994516420540669,0.5851555582882204,0.5945744515835338,0.9459078093184725,0.842642795936229,0.799165625956268,0.794353060437025,0.8081559540835371,1.0,0.8699710981204485,0.7879303740033043,0.9631541228486903,0.9097794134062854,0.8932860763129195,0.9203607509910705,0.9061561121997199,0.8640798751254286,0.8889651368288475,0.711337772322053,0.7587358664288705,0.6909909823754938,0.7072107525258273,0.7302452796669139
36,0.672336061601826,0.1506771271434693,0.42310567353500705,0.4643142112106024,0.21121763931231644,0.7187951865016424,0.6533485705055205,0.710469638812205,0.7198418851789055,0.6849790012713635,0.7746676669285365,0.7404475095840277,0.755019968015694,0.6480886393430856,0.725441434699162,0.849461907794938,0.6506383377171526,0.6597025457506123,0.6788875200132867,0.5876630810667548,0.7558619975605108,0.48651154576915207,0.5909353076717452,0.5359435331986986,0.8157896124770238,0.6123109596321816,0.5361808533065913,0.5052435012386945,0.48244634746746207,0.4709422109663295,0.7857248644557454,0.7359164560357506,0.7059279771191336,0.7009088878446964,0.6999800315890863,0.8699710981204485,1.0,0.926357952334562,0.9018263512112247,0.9389602825259346,0.6995436880875616,0.7700958154436173,0.7842827692226157,0.7684877268634838,0.7731562795472835,0.6673137916841143,0.618949249410314,0.5950426725556887,0.5883217332548265,0.6170686179808612
37,0.5898340311403182,0.17359371696546488,0.4124630086484399,0.43974900170794995,0.23908048354069394,0.6527289004922852,0.5852820719079663,0.5912066679293332,0.6153186952627725,0.5837174319064034,0.6538210767462362,0.637646356957681,0.6213501154522679,0.5465670178451344,0.5903198888497082,0.7027476715787095,0.5488595960331795,0.544795748132588,0.5593068499641469,0.4779895945700437,0.6580874850369617,0.367578393884825,0.43565957089661056,0.39898356829693643,0.6922661508485972,0.6073602893772287,0.5489351277932578,0.5413764805153705,0.5276799235178918,0.48937637348880914,0.6530999301436842,0.5826441492797507,0.5651814921839592,0.5362562952865308,0.5581434369177595,0.7879303740033043,0.926357952334562,1.0,0.8541539166443339,0.9369378820372819,0.5926659172354962,0.6978488504626732,0.65471693356676,0.7209665771887037,0.6669129814139325,0.636114204545092,0.5240379296736217,0.5296186151964206,0.49788313174235505,0.5343879722180642
38,0.7933431160819231,0.35664798774529416,0.6503681987734317,0.6829863353548979,0.4102508858104149,0.8483641319410643,0.8295638177454878,0.8683976170691047,0.845000636818065,0.8209475765872896,0.9034832188032881,0.8434831443527327,0.8399094591616422,0.6152456444932691,0.727842513553119,0.894125454375262,0.643274491863565,0.621695672467723,0.6941317400667595,0.5713626439499073,0.7615560951446557,0.5866539422858001,0.6799139275142427,0.6628580889127641,0.8950849559279109,0.7316129364018624,0.6743857616783648,0.6286188416432562,0.6181473855145447,0.6138496667593684,0.9199238533328509,0.8482849400825648,0.8232617735488275,0.8013169805788899,0.8174199328532791,0.9631541228486903,0.9018263512112247,0.8541539166443339,1.0,0.9187631860921243,0.87446692813687,0.9073283569684166,0.9068573729866269,0.8773526560140423,0.8924618937964225,0.6776419527698043,0.6758174991082151,0.6082695382413026,0.6242252181875473,0.6448386703052905
39,0.7540640391467509,0.3182057694538653,0.5789269251332907,0.5931506088803874,0.3960703975059519,0.8172685424168675,0.6959864102836403,0.6812394989301805,0.7664577831022676,0.7131546139180488,0.8048494022333599,0.7409785772879975,0.697292868007239,0.6069517101594487,0.6788059678459684,0.8335021855954877,0.6448318310435452,0.6456183031151053,0.6460783461825454,0.5565078425688612,0.7724595080868175,0.4519537682758593,0.5830292416771952,0.5030620547729724,0.8249222002757484,0.6930773030329933,0.6002618031806467,0.5844078934103402,0.5673447647144226,0.5378744748282924,0.7720667022796575,0.6473545378937531,0.606465621097854,0.5939516195219584,0.6083427919243525,0.9097794134062854,0.9389602825259346,0.9369378820372819,0.9187631860921243,1.0,0.6942304007935528,0.8203994133625382,0.7568821816048901,0.7712824392687144,0.7530597020384028,0.7422133891983683,0.6809813618929448,0.6763573696280898,0.6598246430885036,0.6919125844799351
40,0.83334301599626,0.5543744545113491,0.795097857084458,0.845105735181665,0.5639054614221651,0.8041834245887469,0.8292904376475911,0.9152201140880685,0.7940416294415824,0.825244612548959,0.8810164247625271,0.8261944769741689,0.8600758985646192,0.5872199394496987,0.7220570783090453,0.7951107638024356,0.4894823350348577,0.45601185716186093,0.5749907856087201,0.438666072205042,0.5952616153765605,0.6582773817803537,0.7201316573204404,0.7394758023580416,0.8612792327169924,0.6086985332854954,0.6168917831050104,0.505608653060411,0.5083696383900769,0.5665053797633417,0.961658030628935,0.9333879762849424,0.9127510290544446,0.8928202438267937,0.9224274594975774,0.8932860763129195,0.6995436880875616,0.5926659172354962,0.87446692813687,0.6942304007935528,1.0,0.8906163471375408,0.9142047553802876,0.8517401038531048,0.8982475294960968,0.5840417828713222,0.6805764515189914,0.5796888074149259,0.6214670294370951,0.6294202948926663
41,0.9334750445523642,0.503654641447108,0.761572553585171,0.7685901406345794,0.5085269980183356,0.927639315103485,0.8604543449376402,0.8336430230114437,0.8293615899274449,0.87282331429199,0.8884056659746361,0.8936341693375414,0.8356538536120147,0.6818271058931378,0.7986189911868921,0.8546485113777534,0.5062896125791567,0.4924745333736859,0.5565533828324588,0.42615094211690785,0.6407591954919325,0.5573849146341862,0.6952167711184575,0.6781838467367255,0.8869112841831903,0.7470939363628775,0.7402148692915769,0.6294539959226451,0.6307626716831874,0.6710280170388752,0.9247349956348171,0.7974534057795775,0.7588418144497758,0.7441184180453929,0.7748063139891597,0.9203607509910705,0.7700958154436173,0.6978488504626732,0.9073283569684166,0.8203994133625382,0.8906163471375408,1.0,0.9469038792481482,0.9234076776281398,0.9443272614107223,0.8410606616104082,0.858407675692775,0.801752218958536,0.8256378950917869,0.8392839606922963
42,0.8327465292271863,0.3634241347764397,0.6483062432052339,0.6746176660449905,0.37162996473021814,0.867572252348516,0.8676479629096612,0.901697575228081,0.8437739941925231,0.8664362118940888,0.91645527559331,0.918511521736367,0.9171356062908969,0.6894120857531442,0.8258518293555728,0.9072869199003276,0.5885453132178912,0.5685007717973245,0.6640892060021899,0.531232576499959,0.6938629166435926,0.6342641353764464,0.7380128155488875,0.7470507783230228,0.8960681323453049,0.7430661657122596,0.7244111593591948,0.6289295083596158,0.6176678635367671,0.6400288498248242,0.9662532445216566,0.9043583836621731,0.870074094351695,0.8697819050242478,0.8775893103060981,0.9061561121997199,0.7842827692226157,0.65471693356676,0.9068573729866269,0.7568821816048901,0.9142047553802876,0.9469038792481482,1.0,0.911984421367548,0.9803564083319738,0.7151626931992835,0.7475864113101536,0.6580284601503196,0.7083277847304738,0.7151070720133553
43,0.8125959681541615,0.37870054922613205,0.629859189957862,0.6532242620094553,0.37373521719279285,0.8057908396402547,0.856237966777374,0.8226993022294784,0.7695134727412488,0.8163526590684398,0.7861222998656757,0.9005288001432842,0.8577986253782964,0.7031138805792841,0.8029334066489483,0.7618124838923516,0.3625101351781901,0.33788756804669123,0.4363585929875906,0.28575485868947337,0.5162531467256145,0.617978423267577,0.6477732957700068,0.6938028582845072,0.8555163875724218,0.7696352567483421,0.8341161063244102,0.7117000145247651,0.7249653118572837,0.757977983983424,0.8747991056016976,0.8073611186401436,0.7954373322941651,0.762558472620774,0.8003423301785756,0.8640798751254286,0.7684877268634838,0.7209665771887037,0.8773526560140423,0.7712824392687144,0.8517401038531048,0.9234076776281398,0.911984421367548,1.0,0.9328427555046037,0.7955667841146248,0.7448159859070653,0.70300023078728,0.7047709204223626,0.7342603359668542
44,0.8213573275700515,0.39075106397221254,0.6471008359644234,0.6763184736675877,0.3878907641767618,0.8421460674039543,0.8511348663280632,0.86930617710559,0.8084747641691804,0.8296571335396317,0.8713982035218651,0.9152629434366887,0.9027366448854173,0.699699776401983,0.8272247722360725,0.8649372059861725,0.534532951979429,0.5133176242504156,0.6110814256051268,0.47215921852784404,0.6449465737042019,0.631687996850004,0.7099738496842632,0.7127658116118342,0.860171764318082,0.7498699274908146,0.7443703171867297,0.648842448307835,0.6434736068461956,0.6684343479837102,0.9381256434343503,0.8884020920198972,0.8624828875488497,0.8592675858573069,0.8768943239886475,0.8889651368288475,0.7731562795472835,0.6669129814139325,0.8924618937964225,0.7530597020384028,0.8982475294960968,0.9443272614107223,0.9803564083319738,0.9328427555046037,0.9999999999999998,0.7252229363165186,0.7302366441344927,0.6579669475173491,0.6953453020425971,0.711660598458676
45,0.8465629214072404,0.36639440652886296,0.561605508155135,0.5390580152129398,0.34348652259477647,0.8249545639540077,0.6857460878322984,0.5577793440964091,0.6546897043460572,0.7444127880569363,0.6306413669678839,0.7675518248744032,0.6421180789779302,0.6961841325977861,0.7561845754181493,0.6683738119731444,0.28387257580458625,0.3107538694849725,0.2845713754750258,0.1871202356182519,0.4483920219737026,0.3846446207414979,0.5514670131360794,0.5218577468603453,0.7338571835878017,0.658885323119377,0.689787940226999,0.555126946953457,0.5638210101446987,0.614871469472834,0.6557348108797526,0.47416872997570264,0.4310031770408154,0.41859960602652935,0.44792049302283526,0.711337772322053,0.6673137916841143,0.636114204545092,0.6776419527698043,0.7422133891983683,0.5840417828713222,0.8410606616104082,0.7151626931992835,0.7955667841146248,0.7252229363165186,1.0,0.9016944440616699,0.9444696476581363,0.9325624086449583,0.9448176915847117
46,0.9232477278814901,0.44445255392072064,0.6357813646823403,0.6402578453712081,0.4141158257388775,0.8173895505565854,0.6229140101160867,0.5643397371478204,0.6296335087050879,0.7314530264361568,0.6961699782511461,0.715999556835061,0.6230700872798103,0.6122885138540483,0.7086547590520751,0.692063333765844,0.3189578667021024,0.355310568227724,0.32954735314238714,0.238559732961971,0.4655991782415684,0.3942144634365514,0.657837123471592,0.5531422786286504,0.779211366506444,0.5315312194440766,0.5393531118965423,0.39091163350822267,0.39221198910719884,0.48605355697078484,0.7354358575963575,0.5532711237640204,0.49759767783506265,0.4944912920265957,0.5324976053371555,0.7587358664288705,0.618949249410314,0.5240379296736217,0.6758174991082151,0.6809813618929448,0.6805764515189914,0.858407675692775,0.7475864113101536,0.7448159859070653,0.7302366441344927,0.9016944440616699,1.0,0.9586880464598648,0.9578085677643658,0.9671640181428648
47,0.890312522522032,0.4363825150590515,0.6021535102704346,0.594080623872228,0.40438861996854464,0.7769563389294206,0.5734544811678921,0.4837827267199333,0.5646012244092614,0.6761077053164335,0.5981535088161912,0.6668382529085586,0.5586685343926333,0.6092201577914644,0.6874733011510473,0.6161804009448879,0.24693413577068876,0.28704105919550726,0.24395102720924833,0.16000343949398593,0.38911157704386556,0.3186302069626847,0.5622669896647962,0.48178602633645096,0.6948734129257085,0.4902784447142458,0.5172988753532228,0.359389275909178,0.3661591791214659,0.45212386654831666,0.6381271425481702,0.4520453229195898,0.3997654606241615,0.39704406454434715,0.4321182381252198,0.6909909823754938,0.5950426725556887,0.5296186151964206,0.6082695382413026,0.6763573696280898,0.5796888074149259,0.801752218958536,0.6580284601503196,0.70300023078728,0.6579669475173491,0.9444696476581363,0.9586880464598648,1.0,0.9800657044086722,0.9917244128821981
48,0.9034686617686067,0.43935166948718735,0.6235286136820655,0.6145554283484523,0.4008323996422979,0.8141612325076495,0.6304476525611413,0.5471606836796978,0.6200747518579415,0.7439998977468656,0.6473806283302206,0.7023257893317626,0.6026007574536348,0.6222098892913653,0.7139781372927526,0.6639606449996116,0.290853596334654,0.33198183509077256,0.29391199577939336,0.2121610187560603,0.4252464971181103,0.3626101961682597,0.614803836797084,0.526477717803053,0.722486394905046,0.5159410377367162,0.536278144004343,0.37626232916750535,0.38135698391153394,0.47130638309292466,0.6871993023546138,0.5022155127160329,0.4463771372561279,0.4502583535291718,0.47908619402851205,0.7072107525258273,0.5883217332548265,0.49788313174235505,0.6242252181875473,0.6598246430885036,0.6214670294370951,0.8256378950917869,0.7083277847304738,0.7047709204223626,0.6953453020425971,0.9325624086449583,0.9578085677643658,0.9800657044086722,1.0,0.9863642938047229
49,0.9164835478411815,0.44576085117729025,0.6272261776229735,0.6200330689670757,0.41554487150417474,0.817588672924962,0.6258486233648184,0.5463728216937923,0.6233880403937844,0.7272227085916326,0.6517418960150887,0.7159867466844966,0.6179082403847214,0.6409000375097027,0.7292252068551699,0.6678577227163768,0.29287387775409535,0.3308272351003083,0.29763324756325005,0.20792281314749347,0.43282309012144304,0.3709451909626949,0.6118305160648184,0.529855188699375,0.740674501819516,0.5242329658146235,0.547605802585924,0.38816531592648895,0.39133093424024695,0.47460851970753637,0.6944324637500293,0.5164374007963601,0.460064631074392,0.4639731458333659,0.49369973989018817,0.7302452796669139,0.6170686179808612,0.5343879722180642,0.6448386703052905,0.6919125844799351,0.6294202948926663,0.8392839606922963,0.7151070720133553,0.7342603359668542,0.711660598458676,0.9448176915847117,0.9671640181428648,0.9917244128821981,0.9863642938047229,1.0
