0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.6416682960368251,0.48483494085154905,0.6742747576909646,0.6602660868865735,0.19987757051969068,0.49447977322644626,0.7845856993401659,0.8088878867936503,0.9517476938029817,0.7498378419164227,0.7825788516661046,0.3821482004052572,0.6208437806193104,0.3130190565377706,0.40526216562706746,0.8342087390976352,0.542972578966098,0.491843093535203,0.5747085034777079,0.48879998621922743,0.5286163618868006,0.6247562575289244,0.6820298797124229,0.584791575446797,0.8141949823842789,0.7015966422753391,0.6348519764758418,0.6227878637280159,0.6446064591254167,0.5571492009995387,0.9999999999999998,0.8751881845703016,0.8693571406385271,0.8187392966667557,0.8950605111520271,0.8385516830371824,0.30805996498950206,0.22891720392005338,0.557019676526084,0.3819201554299962,0.9019608041859211,0.807194726873378,0.6184950714298098,0.39495455049512807,0.728839435761175,0.4663229533212173,0.46739060357209483,0.48881149849494876,0.5668380640613682,0.535973749880357
31,0.3600987736970017,0.2953368796790284,0.4542425348622961,0.44507255897612885,0.03756974754779782,0.21738217049504951,0.5949207120812243,0.6016264499151168,0.8151952234343568,0.4966435389108848,0.5051059234104783,0.2685192699918473,0.5470982055973529,0.2512392022127882,0.3002082301269702,0.5932429439725966,0.36962814514017295,0.28878593492750443,0.408776992293906,0.32717087506322673,0.41114394501016716,0.6669581214976728,0.6715211421085845,0.5259792348508863,0.7836286683381154,0.46771791508873256,0.4041391645839361,0.4068144935362367,0.39835070331810285,0.32643881452265755,0.8751881845703016,1.0,0.9806663264165354,0.988761692287041,0.9934276607338473,0.6353209066965667,0.22149398053094121,0.13190405928941643,0.488787453579968,0.30614797104749003,0.8647152954412078,0.6361190161186208,0.5346622857247342,0.2781453798092127,0.5672198482782458,0.16118126376395853,0.25820179497479867,0.2147469028561561,0.3193859639914448,0.28419606841572703
32,0.3847285005962063,0.33011401592678125,0.4884690390346711,0.48273692619074665,0.07095611024492751,0.2165733951661259,0.5711825195847765,0.5640363345343616,0.7967537140517088,0.46647581788464565,0.4898891671850938,0.2602823818570413,0.5175677986870145,0.24235897867923992,0.2880338853949373,0.5801800200149682,0.3424035842847429,0.2506322129045345,0.37452899605963424,0.2989980478965613,0.37342058549048857,0.6415677240893028,0.6464179928451073,0.49196166110710143,0.7474685848053566,0.4553360466802222,0.3932696923525429,0.3956574738960687,0.3893297496961713,0.3165320248256574,0.8693571406385271,0.9806663264165354,0.9999999999999998,0.9767782376648264,0.9806748388929727,0.6257404366857822,0.2397622937072857,0.12096599351875215,0.4813196748658218,0.30477986874515134,0.8833665636215282,0.6711769990940006,0.5534459375012204,0.3342354277588038,0.595806062464408,0.19076707807518078,0.3123767855694508,0.26215203192456515,0.35727405250626654,0.32583890669900845
33,0.3209082869314205,0.25684949936980195,0.40908911599262515,0.40688251834905687,0.015205550490309656,0.1750894349943309,0.5027072163712173,0.5272029731363627,0.7528851466419126,0.40532653108431466,0.43748272447408193,0.22576931485322782,0.4975235756344459,0.21435531185526074,0.2539811856027833,0.5329333486530242,0.32036920883774195,0.22996947515384877,0.35519678812821576,0.2787658485553746,0.37664886580219614,0.6475381833436243,0.6488553729400163,0.48970184891340246,0.7467589455609213,0.37158904368063345,0.30780040456636687,0.3114938440068166,0.30341909021688757,0.23120094147387069,0.8187392966667557,0.988761692287041,0.9767782376648264,0.9999999999999998,0.9774417693770826,0.5601087255723795,0.21181880959377666,0.09861251915368394,0.44418426752239704,0.2733170589578309,0.8486556041490833,0.6096026561078819,0.5380674415976222,0.27949117832756654,0.5474390052560091,0.10066993696079218,0.24036767963166178,0.17980595782284933,0.29326034248653315,0.25555862144669106
34,0.3844869881738556,0.3255008287830019,0.4909466794281325,0.4736993627508114,0.05405127756519067,0.2288090626510603,0.6381466938668094,0.6117430323164411,0.8189159115389263,0.5300508504352068,0.512870450395908,0.3082686970537224,0.5857750257582516,0.29492692702084505,0.34712860322677586,0.6030274475762641,0.3443640895474683,0.26746660321521026,0.3816038347245686,0.3016663602890506,0.37800748492220815,0.6543789711560832,0.6646678699614595,0.5296266011526777,0.7781871038965272,0.5260459713049477,0.4682806734756066,0.4705732053931148,0.4581921502349956,0.3904926208529044,0.8950605111520271,0.9934276607338473,0.9806748388929727,0.9774417693770826,1.0,0.6816021756633392,0.21529874922051917,0.14246826813520502,0.4937010293433883,0.31521072577214004,0.8685565301064038,0.664753688386266,0.5319040018526878,0.30517980706175496,0.5820678419942102,0.22482273668713476,0.2990103432105631,0.2659100138020031,0.3541978004492868,0.32478546058764424
35,0.5529293591962238,0.33778742042801874,0.5316591722116459,0.483672947701946,0.07571656878880745,0.4304539548050205,0.8613207106967613,0.6854367875703694,0.7984119895949418,0.8086688339452219,0.6779337018829785,0.5410642740972511,0.6955187918330722,0.47910687950775255,0.5838874726864481,0.7450111220345552,0.4026122604829817,0.3956904896157878,0.4257946211467824,0.3537049771958999,0.38841375053621185,0.4697843347434165,0.5151609500353718,0.5201236668897001,0.6441942604737461,0.8978543528348372,0.8521287489072014,0.8456674441885558,0.8673117978524599,0.7997046554437885,0.8385516830371824,0.6353209066965667,0.6257404366857822,0.5601087255723795,0.6816021756633392,1.0,0.5188914584903801,0.53746329497796,0.7137754448758196,0.6358019379356503,0.6205296521107703,0.6731374776684632,0.3852627903424422,0.31952987553013096,0.5644255576780688,0.7298732943390074,0.5060927281169253,0.6200497785013552,0.5959978495646205,0.5867890158067405
36,0.27231539166088553,-0.05889434598234678,0.04886111923429044,0.0752831579191761,-0.07831550291588488,0.2953121328974873,0.2984071351953521,0.2686831164144947,0.36578756018083436,0.29768216607371684,0.3638637496439322,0.1368344092661038,0.15653069065660402,0.05537608463248212,0.1106957587469617,0.42275331262759025,0.40769380102874414,0.4032941540636007,0.40050613092646226,0.41561144808780165,0.4852687606289239,0.2882150764901645,0.3021502486652439,0.2858573203854437,0.3434140221957916,0.3080704926411523,0.23271921727389575,0.23203994172388895,0.27592664150533636,0.20427832773737176,0.30805996498950206,0.22149398053094121,0.2397622937072857,0.21181880959377666,0.21529874922051917,0.5188914584903801,1.0,0.8867417560438217,0.8679841384641471,0.9276649498581091,0.20800297513433602,0.34169377690846525,0.2617346191262807,0.27721184405345056,0.3718810059441247,0.37696627659475473,0.29471087769395304,0.3440995345219791,0.34455805971030246,0.32431575449790223
37,0.15960821028321354,-0.017321075874036886,0.04320649037744601,0.04249519673046316,-0.010098694311019287,0.15391468354876833,0.36267322989788353,0.2069900648169765,0.2538789037675344,0.3072034741726111,0.23195169168366994,0.17894050339047857,0.19946277786410524,0.13533415248899353,0.1865136060549397,0.2713012625552702,0.23387343159565105,0.25118294417750875,0.23632568788567462,0.24337045271169985,0.33175019500661346,0.18135682452506358,0.19405004969122105,0.23641596091754633,0.25641596058680055,0.41219505315798793,0.36330847798733074,0.3736086449135885,0.3831035469906567,0.3619769728625928,0.22891720392005338,0.13190405928941643,0.12096599351875215,0.09861251915368394,0.14246826813520502,0.53746329497796,0.8867417560438217,0.9999999999999999,0.8620231671452477,0.9571611554903092,0.07466693426659166,0.2046930674910657,0.07176552994490432,0.1601659315820084,0.20812809829514212,0.4111687669161066,0.17915492812274122,0.27808952402835957,0.21574589787780568,0.2143539544763384
38,0.2919074515368785,0.04073555187843959,0.171611633393984,0.163017028215447,-0.07704619142859533,0.287101250565394,0.5809166473646484,0.48400145096218716,0.5950724974211701,0.5070800978612399,0.4776551129476905,0.22902581012789333,0.3479393734312452,0.1758656532526808,0.24277185388287476,0.5361862199689555,0.45537460711607614,0.44049490251961254,0.4719105783491689,0.44986888051971513,0.5292582132662039,0.4527315537558138,0.4644552126984914,0.4451222942985022,0.5546199055493521,0.5555778284636435,0.4836886882840096,0.4843198348982816,0.49415858780709954,0.42857081195639013,0.557019676526084,0.488787453579968,0.4813196748658218,0.44418426752239704,0.4937010293433883,0.7137754448758196,0.8679841384641471,0.8620231671452477,1.0,0.9556103151113763,0.3858647845773558,0.4601873989633359,0.30472793687809,0.29533873717807807,0.46216306853543637,0.3942674791543823,0.20900235302361664,0.3022756683654156,0.30089873902848124,0.27996512534762363
39,0.22889545786850504,-0.0035296643211914737,0.09134996004667535,0.09044940220607889,-0.052650917796689206,0.22323601197720885,0.4495234656118084,0.31741788794910875,0.40770701620568595,0.38725918819162913,0.3311990458223024,0.19691615666851742,0.26369620388822823,0.15184233457519963,0.2087819823472084,0.39495769301645567,0.32050137234818654,0.3163895688593612,0.32193726938323997,0.3211253952826205,0.4033485943870295,0.3106056642814848,0.31708670735275873,0.3293515327447853,0.3854212184947776,0.4667609121915832,0.40497414202637017,0.41071567417451166,0.42133185042950505,0.3749731178197599,0.3819201554299962,0.30614797104749003,0.30477986874515134,0.2733170589578309,0.31521072577214004,0.6358019379356503,0.9276649498581091,0.9571611554903092,0.9556103151113763,1.0,0.2199957373534435,0.32754227781656003,0.17891153480130434,0.2347746360906831,0.3268297867683495,0.41669447833994805,0.22411707162825417,0.31470365146026164,0.2795697094954539,0.2698540907880279
40,0.6574374067891879,0.5689707330519104,0.7261987431796458,0.7449240173875639,0.30894330075095483,0.4494574501354183,0.5561425767616228,0.6664016396309768,0.8220346146571225,0.5267991056693652,0.6889739318615021,0.2743824676660834,0.4985502119847591,0.21033458553451292,0.27912767128867316,0.7061196335854001,0.4721416262658493,0.38741368293224143,0.4913474931512093,0.4178813100892824,0.47937146238090006,0.5647896105585006,0.6172881611990582,0.44833842751362035,0.7168087540377052,0.45017036693497003,0.3753759990574637,0.3734251115362001,0.3962308518645164,0.3054606246846045,0.9019608041859211,0.8647152954412078,0.8833665636215282,0.8486556041490833,0.8685565301064038,0.6205296521107703,0.20800297513433602,0.07466693426659166,0.3858647845773558,0.2199957373534435,0.9999999999999998,0.831354409318541,0.7370871962606963,0.47985336740475165,0.7743292373950166,0.3029092734960804,0.47523431045770187,0.4128462378841105,0.5230718243518442,0.490195258283065
41,0.7402616502052812,0.4264193533239947,0.6187472172450988,0.6353508960330672,0.19157833037997793,0.5772621370662304,0.6144257402793942,0.6747668794869299,0.7699863539630389,0.6197804897841379,0.7302787060337562,0.31175598455450826,0.4881717463196269,0.21735735897544303,0.3227296434873796,0.774110168053262,0.5268502908669925,0.46551830114791326,0.522712189746246,0.473156258681215,0.4786342965710373,0.43772247536553427,0.5132535365958597,0.3925488431220489,0.6083068628974788,0.5587884702709912,0.49786072855023367,0.4785724777567201,0.518169727404475,0.40758146494930264,0.807194726873378,0.6361190161186208,0.6711769990940006,0.6096026561078819,0.664753688386266,0.6731374776684632,0.34169377690846525,0.2046930674910657,0.4601873989633359,0.32754227781656003,0.831354409318541,1.0,0.8881612704110657,0.7996807869337771,0.9658074742116136,0.5720642621156954,0.6514335552250361,0.6499484316448004,0.712631605820354,0.685991700763533
42,0.6502955659815952,0.3105371096940763,0.4492094004354483,0.5066382919988055,0.1478621263998835,0.5306735972485791,0.3363939725511669,0.5438431940613156,0.6247154895124153,0.39022510796124565,0.6128016619486291,0.08762236879115713,0.2591067805671434,-0.010813417052135392,0.07097642633814917,0.6719141979294366,0.581093937101827,0.5100447331270113,0.5608417176058982,0.5308293884559446,0.5223345232723402,0.40014185242358113,0.47429851317392985,0.33041123227622615,0.5183161860570409,0.24169025435217373,0.1779992844338869,0.1613363906631135,0.20964742347841614,0.09174271562782775,0.6184950714298098,0.5346622857247342,0.5534459375012204,0.5380674415976222,0.5319040018526878,0.3852627903424422,0.2617346191262807,0.07176552994490432,0.30472793687809,0.17891153480130434,0.7370871962606963,0.8881612704110657,1.0,0.8568809178177127,0.9415284277653971,0.3054669383949955,0.5252080584764319,0.4668691821009193,0.5924238366173875,0.5473454858487032
43,0.5699874180764916,0.21133446657055377,0.3118486247414792,0.35822450824796565,0.10503546282561808,0.47199254032060584,0.28270203894406615,0.36367002792998837,0.38685640129085863,0.32599524902896276,0.3970649947843075,0.07914307072215303,0.1817251161247705,0.004698814249494095,0.08099520521251154,0.4971743547125097,0.3622819900099782,0.31564274019004623,0.3168055766392031,0.32294374636486317,0.270358669644004,0.18705263397642463,0.22800830659238572,0.15135243535369128,0.2566878641193459,0.2426004314251107,0.2152008371311529,0.19553702987463917,0.22997556271333566,0.14247507254423553,0.39495455049512807,0.2781453798092127,0.3342354277588038,0.27949117832756654,0.30517980706175496,0.31952987553013096,0.27721184405345056,0.1601659315820084,0.29533873717807807,0.2347746360906831,0.47985336740475165,0.7996807869337771,0.8568809178177127,1.0,0.8573363373452975,0.43979743309438474,0.5948157701642692,0.5703599420079504,0.6180073487764984,0.60094099809762
44,0.737432567914187,0.3626898129277647,0.5378041638918759,0.5711295971873197,0.16487259939334933,0.625303448874295,0.5193652542830774,0.6651195448089984,0.7285012840834676,0.558100302087199,0.7245410405851129,0.21609656844339722,0.3813910083717721,0.11032513556818263,0.20694565800964965,0.7810766972147114,0.6238330622616644,0.5622477514898372,0.608943922241715,0.5739023647752552,0.5539768991801696,0.4172061671454535,0.49733463357782975,0.3656279071801727,0.5823204101599296,0.4362577223728828,0.36839889007624904,0.3485723340983038,0.3947129371559637,0.27945561911244976,0.728839435761175,0.5672198482782458,0.595806062464408,0.5474390052560091,0.5820678419942102,0.5644255576780688,0.3718810059441247,0.20812809829514212,0.46216306853543637,0.3268297867683495,0.7743292373950166,0.9658074742116136,0.9415284277653971,0.8573363373452975,0.9999999999999999,0.48217283766797703,0.6076997849885452,0.5989071824599431,0.6917131556906634,0.6540710926724139
45,0.6686994625457933,0.3052871745397375,0.45066415773899665,0.41623184263228186,0.12908487182441108,0.5419527083381599,0.679093676127107,0.47178714596696575,0.42740112515711254,0.7018411856471023,0.5127032037704038,0.539175472354261,0.5577041062766316,0.47696163057635643,0.5825635288318577,0.5621886433862843,0.18371790842544264,0.1887126623272517,0.15797027202722297,0.12789646807010452,0.11053854709175749,0.1022810472959297,0.15939393166367685,0.20930323414968988,0.23528371655378671,0.7590356019261633,0.759911896558615,0.7276944148572994,0.8014281733135292,0.743785005616742,0.4663229533212173,0.16118126376395853,0.19076707807518078,0.10066993696079218,0.22482273668713476,0.7298732943390074,0.37696627659475473,0.4111687669161066,0.3942674791543823,0.41669447833994805,0.3029092734960804,0.5720642621156954,0.3054669383949955,0.43979743309438474,0.48217283766797703,1.0,0.7697072655702911,0.9052389415037975,0.7947630611161812,0.8211087895771122
46,0.8007490948330923,0.3238806120725929,0.44955767501834165,0.4994731396856672,0.17958744823372635,0.6939349537246233,0.4778570431929674,0.48812192235139673,0.409108024229307,0.5587471870720846,0.4779999784327015,0.2989904783961013,0.3977686432077097,0.21959270360301922,0.3195096786609258,0.5732626404780748,0.2027654782758725,0.15759555401503303,0.1473673190474472,0.14318245956868916,0.08311036889015729,0.05362783831706699,0.11917908655246247,0.11370521263785191,0.18276155102821187,0.3858436952782245,0.36875641917058966,0.3272931968190161,0.4074870393478622,0.32397841891168433,0.46739060357209483,0.25820179497479867,0.3123767855694508,0.24036767963166178,0.2990103432105631,0.5060927281169253,0.29471087769395304,0.17915492812274122,0.20900235302361664,0.22411707162825417,0.47523431045770187,0.6514335552250361,0.5252080584764319,0.5948157701642692,0.6076997849885452,0.7697072655702911,1.0,0.9299918883254492,0.9342659221099536,0.9534363560395773
47,0.797977061680973,0.3146988119729971,0.460364319542442,0.4770355411003259,0.13281302821863994,0.667012955525403,0.5715642493445275,0.5157849429631565,0.44648085694370937,0.6389408617646847,0.5256654621747107,0.42299243502185224,0.4881170223954387,0.33329194511788063,0.4470062175948244,0.6448444537854147,0.2552266411870215,0.21655523566881316,0.1990413279369922,0.1880356268379036,0.1164132109827853,0.06667106831503919,0.14536610254886673,0.1552806114210876,0.2052866800899026,0.5297147485986424,0.5177802604038366,0.47214947348798947,0.5667135708477482,0.4794697824504581,0.48881149849494876,0.2147469028561561,0.26215203192456515,0.17980595782284933,0.2659100138020031,0.6200497785013552,0.3440995345219791,0.27808952402835957,0.3022756683654156,0.31470365146026164,0.4128462378841105,0.6499484316448004,0.4668691821009193,0.5703599420079504,0.5989071824599431,0.9052389415037975,0.9299918883254492,1.0,0.9628234108799996,0.9785458174108771
48,0.8474336463482008,0.3313968964289784,0.48409515261763586,0.5214947152866157,0.13062157509890931,0.7404509647606365,0.5538130852404208,0.6072037019663208,0.5431688539270406,0.6506976200978857,0.5980408218489951,0.3442722625129059,0.45720027907765337,0.2386587694186961,0.3567547147684996,0.7418172209764531,0.37583938474572925,0.3226818076727872,0.318746893912291,0.3071315952771028,0.22577809611085162,0.1354557865313666,0.2224818658745968,0.20461900951998374,0.29008777054990376,0.444152785466167,0.41493067072401046,0.36559414176529387,0.4652086134765591,0.36242101267616794,0.5668380640613682,0.3193859639914448,0.35727405250626654,0.29326034248653315,0.3541978004492868,0.5959978495646205,0.34455805971030246,0.21574589787780568,0.30089873902848124,0.2795697094954539,0.5230718243518442,0.712631605820354,0.5924238366173875,0.6180073487764984,0.6917131556906634,0.7947630611161812,0.9342659221099536,0.9628234108799996,0.9999999999999999,0.9921217567416382
49,0.8458842950729107,0.3289582749170714,0.476518497037462,0.5115746129931883,0.13165294651235235,0.7341503090041039,0.5598431778006627,0.5883764776804496,0.5037806110909971,0.648939392638664,0.5699709194702468,0.36407076096697155,0.4643296304273747,0.26231030495774593,0.3793794811674632,0.7002124319699489,0.3223145720403405,0.26977821765320026,0.26405904863987484,0.25432492794288386,0.17179684159767233,0.10690554979833983,0.19085570985018738,0.18220874468409698,0.2509773062685389,0.4520465778528248,0.42881915194508047,0.3796733989029495,0.47624475616414014,0.38053767669778826,0.535973749880357,0.28419606841572703,0.32583890669900845,0.25555862144669106,0.32478546058764424,0.5867890158067405,0.32431575449790223,0.2143539544763384,0.27996512534762363,0.2698540907880279,0.490195258283065,0.685991700763533,0.5473454858487032,0.60094099809762,0.6540710926724139,0.8211087895771122,0.9534363560395773,0.9785458174108771,0.9921217567416382,1.0
