0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.8473243404036426,0.600392529732779,0.603418155388207,0.707972508885326,0.15427269733381735,0.7805780028799008,0.8511622817072444,0.9229724879707123,0.8914592513754431,0.7819138967388649,0.9167459686035859,0.833760791157639,0.8699178149535417,0.6583119440128653,0.818952666342008,0.7214341619605786,0.442859912817302,0.4027379248284564,0.458679512371546,0.3272978178221115,0.8467343778227527,0.8727908808846496,0.8268254211190662,0.9243836841425274,0.8709493762359094,0.6681671461394845,0.5540633304064068,0.5347943789565492,0.5779200387983756,0.4962303188622785,0.9366612372823496,0.9999999999999999,0.9962370944947547,0.990078221545649,0.9986095414328993,0.8623899869858662,0.7520149942467433,0.6218830078828651,0.8598517930979931,0.6930607198882214,0.9795778886388212,0.893192249293121,0.932074070592008,0.869611265508342,0.8588520246122551,0.5507743039755102,0.5355454374818969,0.4665903332217462,0.5993522439838557,0.5789229955484614
32,0.8461330532038964,0.5887596202511994,0.6044986422229278,0.7096383087350889,0.14611610433714378,0.7843350853412834,0.8513784844008976,0.9219642903986831,0.9016839859644468,0.7867500475840374,0.9203319056135026,0.8441974192398914,0.8699367073768629,0.6515119421692344,0.8176153386760533,0.7449084540655208,0.4710312777125198,0.42470630407281895,0.4852878865069259,0.35474904628400783,0.8580382125318866,0.8586264402700458,0.8194210074793218,0.9220424616919229,0.8649993543895111,0.6749672110884629,0.5550899954281242,0.5375064665596895,0.5863489008281468,0.4981904049436303,0.9434780106448342,0.9962370944947547,1.0,0.9854161222398393,0.9969254699944559,0.8663548588487713,0.7562476649787735,0.6195068735692484,0.8645536255838098,0.6951183414171411,0.9760408766138866,0.9000806827635984,0.9223993465648589,0.8594244859173611,0.8624628738408089,0.552215292027879,0.5378691830467425,0.4702355288595487,0.6082182227622701,0.5857482557561855
33,0.8162667582357088,0.5982966835281518,0.5648588250697111,0.6687270067587373,0.15361046800905834,0.7340223765529614,0.8107325341248617,0.9139528036539784,0.8462147856863934,0.7325094943559136,0.8674027209588981,0.7693985615672846,0.8310816027091297,0.5929899268168342,0.762055002676405,0.6694600502391005,0.4022237272621375,0.35995871584155004,0.4275890173554183,0.2995051712468658,0.8153852578761027,0.8469868894030006,0.7719825210619555,0.8936059838661915,0.816459421206885,0.57726362830984,0.4601481622647207,0.440295976670471,0.48223245583477,0.4029371522410967,0.888325806510117,0.990078221545649,0.9854161222398393,0.9999999999999999,0.9901251540067975,0.8027898174889416,0.7193427718736011,0.5572881677818347,0.8195417603242117,0.6379857815160407,0.9726102362425644,0.8439011349384121,0.9243634311545912,0.8537558131531858,0.814489608348437,0.48067796566946214,0.4742739187411576,0.4066397728425079,0.529154636108002,0.5243548392667818
34,0.8563762037319865,0.6124603741835176,0.6181094260821853,0.7215678881697326,0.1683538662061181,0.7842816020770493,0.8478651326403852,0.9171675629344737,0.8888128938519513,0.779924025902188,0.917259940940314,0.8302749487560115,0.8647741597509414,0.6486801653926264,0.8131064744085793,0.73081517923296,0.4514151387845571,0.4125586902826328,0.4673897539518634,0.3372604019013898,0.8482731268904856,0.8579549285074224,0.8210620255294386,0.9205313449636027,0.8627393345903962,0.6697411377018524,0.5478415312320788,0.5291705372850202,0.5767956599009506,0.49048018634309565,0.9406376643100591,0.9986095414328993,0.9969254699944559,0.9901251540067975,1.0,0.8673032618090081,0.7529647470465248,0.623422090479006,0.86194160303745,0.6930480309674782,0.9838540366953499,0.8988047848683094,0.9361174998901104,0.8745671155936509,0.8654226310843944,0.5627538235368286,0.5494659820009973,0.4815577318123661,0.6129735587265861,0.5936487619790491
35,0.8657603753855018,0.5911421144669892,0.7320025522873232,0.8128820849647298,0.22092511016725114,0.8061507686788892,0.7991264856134643,0.7529266839724522,0.8488143440586602,0.7852336495954864,0.9244562988859171,0.863625589837368,0.8260770606509358,0.6964485442838914,0.8239724184141463,0.8093831185580149,0.5373305249030514,0.513739315004155,0.5170350807291196,0.4043379022382734,0.805277768808206,0.7382182034238978,0.8572306013820421,0.8517377119171199,0.8441087547459789,0.867062217133863,0.7294061317238757,0.7235217800652982,0.7733079866165005,0.6864828678617567,0.960538202399126,0.8623899869858662,0.8663548588487713,0.8027898174889416,0.8673032618090081,0.9999999999999999,0.8716251982815221,0.873434037257958,0.9520757872717796,0.8870370504744196,0.8798797537004633,0.9466520663387533,0.848268750199424,0.821995330158758,0.9224302716264526,0.7609965836993902,0.706349636258012,0.6582811644289023,0.7730353587386622,0.7284034884712124
36,0.7278960885340443,0.4785381028431107,0.5506680214168574,0.6348762326457813,0.12566314372100393,0.5981559574961277,0.5954576034853252,0.5944410545442271,0.6724124493153792,0.5740537005870159,0.7505232850892173,0.735263423232311,0.7773499171675267,0.6419152672724681,0.7546647225383968,0.7409586831885046,0.5359066590727064,0.4854656153346111,0.5293849072972676,0.4200292775540104,0.7479796823499915,0.6562797921382645,0.7233598148106667,0.7433070321909893,0.6801351657796372,0.6656649151862062,0.4929776351756071,0.5014064150191047,0.5676328053812998,0.45604965425869565,0.7971364655343757,0.7520149942467433,0.7562476649787735,0.7193427718736011,0.7529647470465248,0.8716251982815221,1.0,0.8858936030431802,0.9270895170000494,0.9169787907876117,0.757221371338398,0.770700409505933,0.7024190494353638,0.6904944756874734,0.7444202351755463,0.5893778986616331,0.5351279313472271,0.4919355369082509,0.5837185163917391,0.5893222647674718
37,0.7025035296748164,0.4838859216930755,0.6449566198163246,0.7051239797589813,0.21368832576624247,0.6584958803470006,0.6292682479696229,0.527958482037507,0.6057012179985426,0.6525067263226445,0.7039733058168153,0.711177727992994,0.7019180197444255,0.6477096614266283,0.711194443692057,0.6383455296986291,0.4142974391034062,0.40599200759350024,0.3833050758537844,0.28936413932912847,0.5914535951783741,0.556947728149959,0.7043527665429888,0.6621766148377862,0.6527457419864992,0.7689250559549845,0.6839967507696937,0.6753333843968853,0.7112205838198344,0.6698904845503452,0.7452391622700985,0.6218830078828651,0.6195068735692484,0.5572881677818347,0.623422090479006,0.873434037257958,0.8858936030431802,1.0,0.8816838113814846,0.9575472207020724,0.6522848470656661,0.732574964073122,0.626482945836113,0.6149688258353334,0.7153813849877069,0.6977730121508087,0.6147380444237383,0.5829864719657558,0.641618901218608,0.6153734171637343
38,0.7945571994204353,0.5658754536865255,0.681462331566567,0.7453120484902341,0.19167809228844365,0.7156455859998041,0.7380449122936439,0.7486460662105584,0.812480619446856,0.7199454818490072,0.8693059123191437,0.8229583641596413,0.8353410531841124,0.6691935463749573,0.7956881967436226,0.7907351496865521,0.5526281312380793,0.517167910514372,0.547279439659305,0.4352393889355075,0.7882247030350792,0.6994889080499699,0.7843787775371032,0.7981313451966304,0.7560442162442408,0.7764021760814641,0.632679115975506,0.6351938824958245,0.6697479294870606,0.5926101306258708,0.9178707857572398,0.8598517930979931,0.8645536255838098,0.8195417603242117,0.86194160303745,0.9520757872717796,0.9270895170000494,0.8816838113814846,1.0,0.9463010001993791,0.8605203629091002,0.8730439930211465,0.7995998781352078,0.7391731044307509,0.8531067336251835,0.6193215480328857,0.5580802402463387,0.5067089989965283,0.6289180289449431,0.5928907258029474
39,0.697188147500882,0.4844903140531661,0.6388836997647069,0.685749898981282,0.1904718925517038,0.6448873822669773,0.6451857113105255,0.5974251771990274,0.668334899301625,0.6504712355345525,0.73832188253292,0.7370188129138661,0.7463977053942918,0.6428924833446293,0.7225083294657406,0.6895429132310507,0.4771804118586701,0.4550147495240959,0.4581393314958921,0.3618481911980189,0.6477710238142217,0.5869036928906126,0.7092679477874335,0.6824865202677981,0.6578777078317815,0.7426310542366015,0.6295984624518798,0.6281554564434672,0.6530764227086622,0.6036600579401391,0.7894683878505899,0.6930607198882214,0.6951183414171411,0.6379857815160407,0.6930480309674782,0.8870370504744196,0.9169787907876117,0.9575472207020724,0.9463010001993791,0.9999999999999999,0.7008505672875757,0.7480700729389285,0.6476142165756346,0.6048159245242485,0.7338056238839927,0.6084573461547924,0.5335039381955671,0.49230595929517007,0.583364648919807,0.5483313109132684
40,0.9012724775266467,0.6835614535380015,0.6965848882440393,0.7999246204749382,0.2678999205357996,0.8018850733300339,0.8356416551357401,0.8855335062444231,0.8465397345980671,0.7771841739889558,0.9082417913629759,0.8039869254424274,0.8545938875989381,0.6324614263782259,0.80459265001144,0.694835990559017,0.3965768670912591,0.3556151853933144,0.4023963306658533,0.2751569044753309,0.8033907683416577,0.8269817637647179,0.810286368200297,0.9162889995112062,0.8462033935947468,0.6631944270175594,0.5371202295705095,0.5143496167388122,0.564275546224618,0.48380891315710467,0.9314502728101443,0.9795778886388212,0.9760408766138866,0.9726102362425644,0.9838540366953499,0.8798797537004633,0.757221371338398,0.6522848470656661,0.8605203629091002,0.7008505672875757,1.0,0.9079220980942728,0.9570291787481869,0.9065107726040688,0.8776233810770152,0.6160339645143391,0.6052145116877479,0.5424983523676657,0.6453598513797851,0.6497330836788044
41,0.8620346261150964,0.5750931036947754,0.6823329624249322,0.7701030801785143,0.1800289647002283,0.8076608367345984,0.8118402246218982,0.7922707652408906,0.8807213979010394,0.7925381117977097,0.9238921159158257,0.8862483555244323,0.8412428425573637,0.7034251704831388,0.8336422027324081,0.8004178706669222,0.5174133395860888,0.4756791326580309,0.4986609634840375,0.38325027190114613,0.8016194761840814,0.7617503102952308,0.8438573043384184,0.8616210976017844,0.8519294393869349,0.8570869787349139,0.7433505662080283,0.7315478967645491,0.7810513550171252,0.6989743263283947,0.9658348483480472,0.893192249293121,0.9000806827635984,0.8439011349384121,0.8988047848683094,0.9466520663387533,0.770700409505933,0.732574964073122,0.8730439930211465,0.7480700729389285,0.9079220980942728,1.0,0.9199363011899545,0.8930979416782286,0.9789358169339418,0.7422470791742292,0.6950853037898425,0.651181176677964,0.7791422744156626,0.7294186275924159
42,0.8727811902456862,0.6351196744703815,0.6191844064444263,0.7273305126376295,0.20427091170910872,0.7608866365988808,0.8008910128298513,0.8442401155863848,0.7964520644780929,0.7498107473518845,0.8326366544256797,0.7683215826395448,0.8138444341579781,0.6178393499348789,0.7614855828132457,0.6168739476199159,0.3113033231300597,0.2762820162632252,0.309740778858947,0.1873743907655889,0.7066125206325091,0.7779834132318395,0.7517921114203372,0.8559913365178623,0.7986488524803664,0.6713548068073142,0.5851341170579568,0.5522141478256176,0.5862733553437963,0.5344449770249394,0.8836348942192214,0.932074070592008,0.9223993465648589,0.9243634311545912,0.9361174998901104,0.848268750199424,0.7024190494353638,0.626482945836113,0.7995998781352078,0.6476142165756346,0.9570291787481869,0.9199363011899545,1.0,0.9516804196201072,0.9066133453982209,0.6258087067171642,0.5991511922879289,0.5519793232893037,0.6411224858436597,0.6507147670731834
43,0.9069805649788895,0.6148932842114914,0.5979270548766176,0.7292572863470307,0.21060951312105597,0.7891404036791517,0.7845546609915165,0.77019791854891,0.7342209544292634,0.7419318636982762,0.8089217480766654,0.7254412286528811,0.7660097582380037,0.6130926595122373,0.7557220057577205,0.6027702889882198,0.29591354374340717,0.2635988751286588,0.291741256478581,0.1747408852043752,0.7045306472221092,0.7747938824869628,0.748983945484459,0.860574508749512,0.8138345369519254,0.6525989264536891,0.5531725146222077,0.5168585358311889,0.5777683285442315,0.5037730653216168,0.8392460080984986,0.869611265508342,0.8594244859173611,0.8537558131531858,0.8745671155936509,0.821995330158758,0.6904944756874734,0.6149688258353334,0.7391731044307509,0.6048159245242485,0.9065107726040688,0.8930979416782286,0.9516804196201072,0.9999999999999998,0.8716510746061972,0.7276853862984335,0.7083725007016923,0.6660424968483023,0.7207435202169794,0.754457235126914
44,0.8058802582612112,0.5781140311177057,0.6875481849651638,0.7461772513617859,0.1804996191997857,0.7498645879014979,0.7608394158829399,0.7540440327848443,0.8578209493895017,0.7471552285923806,0.898719834195247,0.8583347461393804,0.8090329454772515,0.67822508383522,0.795806502856356,0.816176052097715,0.5635356764535944,0.5412194321715039,0.5500174722767996,0.444474189340731,0.7981959904931688,0.7305185793942389,0.8233512098051994,0.8189184138587694,0.814441800013434,0.8678740932752148,0.7470679299412961,0.7506216005832469,0.7888547406209121,0.7081397742739916,0.9396455308454146,0.8588520246122551,0.8624628738408089,0.814489608348437,0.8654226310843944,0.9224302716264526,0.7444202351755463,0.7153813849877069,0.8531067336251835,0.7338056238839927,0.8776233810770152,0.9789358169339418,0.9066133453982209,0.8716510746061972,1.0,0.7086763883393986,0.6421049510994038,0.6054224469151023,0.7460706501654724,0.6781106390850673
45,0.8323870816768261,0.47645225359050747,0.6503591716116889,0.7467252119186895,0.24670393916026467,0.8002738704829508,0.6574000226418224,0.4603260463470455,0.5808809089793896,0.6915179618979601,0.7023813790936921,0.642657026278669,0.5919132374085324,0.6098546373397816,0.6753076403096574,0.62303346320793,0.36502288083316786,0.3472108981149524,0.31619268865997774,0.2360973566792482,0.5774216451434704,0.5309427291956861,0.7250033594075014,0.6876831644464244,0.7070024560882434,0.7287304741579343,0.6075994506486628,0.5886180835959458,0.6951124397163778,0.5917895081182644,0.7074804910319138,0.5507743039755102,0.552215292027879,0.48067796566946214,0.5627538235368286,0.7609965836993902,0.5893778986616331,0.6977730121508087,0.6193215480328857,0.6084573461547924,0.6160339645143391,0.7422470791742292,0.6258087067171642,0.7276853862984335,0.7086763883393986,1.0,0.9596280004573284,0.9681215042740524,0.9606932073519434,0.9578956618400759
46,0.844212994647075,0.48794565522866923,0.6647038667967623,0.7651055974033497,0.3192820603036498,0.8020117261238005,0.627261232220957,0.43654076095785954,0.5227310677499717,0.6333471874391241,0.6771657524287683,0.5699509081683078,0.527150365833172,0.5230404479504923,0.6119806042549851,0.5825639937175494,0.3410464326485125,0.31815045390659125,0.29177084332017844,0.2225881776452386,0.5599303997306487,0.5174241696030356,0.7088163250385932,0.6838722561811229,0.6847499845791535,0.6275784954956327,0.47390301359141823,0.45558946778836895,0.5836098883443007,0.44912063781812883,0.669710719835777,0.5355454374818969,0.5378691830467425,0.4742739187411576,0.5494659820009973,0.706349636258012,0.5351279313472271,0.6147380444237383,0.5580802402463387,0.5335039381955671,0.6052145116877479,0.6950853037898425,0.5991511922879289,0.7083725007016923,0.6421049510994038,0.9596280004573284,1.0,0.9864048229939922,0.9528347187896243,0.9768772749460513
47,0.7970535836792958,0.4440727946539904,0.6159955985574369,0.7133859133392662,0.28444323946093697,0.7602839751206818,0.5756454502734013,0.3767834558534782,0.4804896601032693,0.6002966478248055,0.614762784571005,0.5251242680103649,0.47763445880562216,0.4928228052335401,0.5645955305083583,0.5462099446500428,0.32072861634185046,0.2940978971418329,0.2666217642359825,0.20264327395217446,0.5013929860201619,0.4430716978371402,0.6523046460651858,0.6171608660231027,0.6204537221030086,0.5987765524780198,0.4584453321305223,0.4388009615231074,0.5651679807767669,0.4417382518536752,0.6118204940303907,0.4665903332217462,0.4702355288595487,0.4066397728425079,0.4815577318123661,0.6582811644289023,0.4919355369082509,0.5829864719657558,0.5067089989965283,0.49230595929517007,0.5424983523676657,0.651181176677964,0.5519793232893037,0.6660424968483023,0.6054224469151023,0.9681215042740524,0.9864048229939922,1.0,0.9492122144733467,0.9741912787457497
48,0.8181854100378025,0.460178116975442,0.6556161246245401,0.738109913860747,0.20996734407103582,0.7910599836443822,0.65822235681831,0.49165671526635557,0.645881681282872,0.67543238962882,0.7557201457068273,0.6913423471100041,0.6051266214510107,0.6146903131970598,0.6943021956033071,0.7313783879729863,0.5096922620322747,0.4778602106127288,0.45571014244923097,0.37502714950425403,0.6706770625324923,0.5567177077981785,0.7746671599382114,0.7161346344106034,0.7374963671204635,0.7525695133415249,0.5867696870679711,0.5844807068152007,0.7155327471908367,0.563333703087546,0.7574541372217541,0.5993522439838557,0.6082182227622701,0.529154636108002,0.6129735587265861,0.7730353587386622,0.5837185163917391,0.641618901218608,0.6289180289449431,0.583364648919807,0.6453598513797851,0.7791422744156626,0.6411224858436597,0.7207435202169794,0.7460706501654724,0.9606932073519434,0.9528347187896243,0.9492122144733467,1.0,0.9532251559910023
49,0.8772647693624688,0.48242857821801927,0.6305560754441512,0.7475615111016582,0.2635187609606059,0.7969940356756159,0.6389065711074605,0.4693637605884772,0.5670609572950905,0.6484781398658755,0.6914995078025598,0.6012874807682411,0.5817838701656808,0.5443858202287079,0.648393824334207,0.6106941932626434,0.3602426964599687,0.31803755239758363,0.3129626320247395,0.23177272045257405,0.5913058701139001,0.5272947880614305,0.694798995861046,0.70686323165628,0.6891877385557147,0.6231792316991901,0.46098959203922646,0.440719941515193,0.5699541111321184,0.43284740187494103,0.6979939542575897,0.5789229955484614,0.5857482557561855,0.5243548392667818,0.5936487619790491,0.7284034884712124,0.5893222647674718,0.6153734171637343,0.5928907258029474,0.5483313109132684,0.6497330836788044,0.7294186275924159,0.6507147670731834,0.754457235126914,0.6781106390850673,0.9578956618400759,0.9768772749460513,0.9741912787457497,0.9532251559910023,1.0
