0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.862764925825153,0.7072330894221709,0.8457777275996126,0.8275396879978549,0.6509081838784985,0.9039043474216928,0.7914547220636998,0.9022533326048788,0.915888818173051,0.7977328692602844,0.9193993267968524,0.8468975063494266,0.7811807627699395,0.4879774017176945,0.6635184437617031,0.8716023711190329,0.8143766031832235,0.7191361292173312,0.7661799973373513,0.7318999029876423,0.8867679102724445,0.8567038761938119,0.8104836337280781,0.8931915576964288,0.8826107170270774,0.7665988815655292,0.5920847423664042,0.6515916577302557,0.6671991967946962,0.5462863171997061,0.9358220534457047,1.0,0.9915303951501482,0.9973198926059763,0.9948235942941218,0.8703437297059912,0.8393928543620888,0.7107361032764118,0.8714214320184538,0.8086626119769222,0.9483410550572986,0.8584216174724281,0.9360182262206338,0.8413185415943237,0.872496975663767,0.5315817500050819,0.7015470488412572,0.5028137544167341,0.6665751376103629,0.6932566746732411
32,0.847300363673594,0.685081171717899,0.8422345740689733,0.8109089444890238,0.6297244648383951,0.8893691890301607,0.7947700328825339,0.8994991013456136,0.9298337871515905,0.8043731028039544,0.9260015361656184,0.8583435851950796,0.782115604801319,0.4938727402386016,0.6727775114067339,0.8930537467754476,0.8419493318002943,0.7500797697840521,0.7949114176352591,0.7614800864819231,0.9055517699658965,0.8647096273570549,0.8302843955252491,0.9012281171741038,0.896605807037074,0.7884928090477842,0.6162182914306676,0.6772621188174617,0.697484273983997,0.5716897154377835,0.9458462391932273,0.9915303951501482,1.0,0.992968066068135,0.9865065359970722,0.8848088422162086,0.8696825681534099,0.7439883449404583,0.8941347064755424,0.8362570721490878,0.9456944530556237,0.8692491564901913,0.9327487404898475,0.8338801998576468,0.8880916934439534,0.5560160212303331,0.6993337454825438,0.4971943169339797,0.6618996915597036,0.685828275313082
33,0.8351979646571512,0.6803714347633061,0.8231431502904736,0.8060354810472429,0.6299063554663458,0.8839909747145259,0.7621417322255545,0.8847668795361003,0.9026991947396908,0.7690383576056011,0.9109154700048995,0.832031401520762,0.7552022596933187,0.4657167244373181,0.6408651208896597,0.864888552824064,0.8257390459418349,0.7356375762424309,0.7823776678305296,0.7490048214911934,0.888964815303108,0.8476946912072305,0.8044488503154215,0.8795344559551875,0.8682626630540057,0.7436651546270673,0.5599182238424558,0.6235099929657858,0.6426192130750874,0.514199219858199,0.9224606742168433,0.9973198926059763,0.992968066068135,1.0,0.9943886579587048,0.8525671615767274,0.8298018342321247,0.6925577449646552,0.8587180637689638,0.79593057974736,0.9324578977596208,0.8376296952410244,0.918333348456664,0.8133668527772367,0.8560688787217298,0.5000202738018567,0.6762656729776317,0.4715206705425979,0.6451630543466261,0.6674443054246053
34,0.852763725865604,0.6878309889855735,0.8387983781137551,0.8194858651319777,0.6311388025652219,0.8882194222795208,0.7797829481804152,0.8762872933915613,0.9021827517730182,0.7840411242975298,0.8975762603380445,0.8298099961724891,0.773210262706891,0.48058505289831727,0.6532608220374242,0.8692013191620928,0.7986189325364916,0.7061088057397389,0.7483062437126133,0.7176837458510235,0.866468862714591,0.8286370934726414,0.793279748010831,0.8716230813694525,0.8665403896003342,0.7567555859122507,0.5820049946995973,0.6386132661287803,0.6590662320390883,0.536963240888494,0.9271587435282578,0.9948235942941218,0.9865065359970722,0.9943886579587048,1.0,0.8633628685076339,0.831473852607127,0.7091489998348919,0.867339041889278,0.8061833323875155,0.9402264936990956,0.8586061519355527,0.9280123635956091,0.8436101622031374,0.8691148628683607,0.5345342511848333,0.7151730615995437,0.5285193273533825,0.6941266099192326,0.7135960318017626
35,0.9455154886900725,0.7369186210956143,0.925416876579751,0.8780880089243761,0.6671231227938486,0.9349982691491103,0.9435544644401677,0.8988184694831488,0.9706340965949224,0.9442498405240565,0.9243196349908642,0.9204067965356891,0.8800531450495594,0.6367535990273222,0.7890327984717569,0.9581525247944698,0.769672694983574,0.6551620029080134,0.6936721582073703,0.6676844542384326,0.8511774159180154,0.8113013825482704,0.8378014060587188,0.9096195038152255,0.9336221620628897,0.9431557418633477,0.8460293463102401,0.87653694386687,0.893432488617397,0.8129520447280687,0.9762413582278179,0.8703437297059912,0.8848088422162086,0.8525671615767274,0.8633628685076339,1.0,0.9723803805006268,0.9464215022604481,0.97907901530552,0.9645352330550573,0.9509754364242892,0.9694682488708324,0.9584414943454446,0.9531795737746416,0.9685844099934258,0.8394609155492478,0.8958708083597677,0.7617886345568874,0.840832682060416,0.8762429590168638
36,0.8634614877440288,0.6376702152989793,0.8451660337713383,0.7910866602639519,0.5765421665426224,0.8751358849341984,0.8818091881387541,0.856493326779025,0.9392060933284245,0.8836541382651597,0.8993147539772617,0.8889269543229763,0.8232538022455097,0.5982178947124535,0.7438162540108867,0.9592744823395307,0.8136680561261779,0.7180951316102712,0.755469824490062,0.7367615608759908,0.8660806113923454,0.7978874759352349,0.841609607774741,0.8924398423550389,0.902190947940876,0.909247183745301,0.8078756666771326,0.8497758547131881,0.8754620424594369,0.7796308083243282,0.9384476976968004,0.8393928543620888,0.8696825681534099,0.8298018342321247,0.831473852607127,0.9723803805006268,1.0,0.9626532476653923,0.9733644812302098,0.9836353962305222,0.8945314943220235,0.9154301486636195,0.9057535876897633,0.8819880963367323,0.9299127801295614,0.801848860536917,0.8221856463689563,0.6847221721050998,0.7807587177091007,0.8069565111024083
37,0.8331644019915964,0.597247833951857,0.8181587210184642,0.7475337012084755,0.523584222938031,0.8019530400572139,0.882784905008347,0.7675483428015376,0.8722253409969273,0.8807048065333287,0.7966149303782339,0.8441613677356351,0.8165753616370028,0.6399584817021408,0.7578364736139926,0.9083649868296945,0.6853431790535798,0.5888951321655275,0.6129717812420301,0.5995212791464472,0.7467882696594661,0.7043826586090541,0.7690107121880235,0.8105742270452896,0.843396398337052,0.9212339978140142,0.8775467765649386,0.8933683419181254,0.9164868239152817,0.8588576697742563,0.8763499909498045,0.7107361032764118,0.7439883449404583,0.6925577449646552,0.7091489998348919,0.9464215022604481,0.9626532476653923,0.9999999999999999,0.9391460466172223,0.9683847330646927,0.8241365018731599,0.9066763638375427,0.8458828598775331,0.8805014656670876,0.9008954149468791,0.9050504902789823,0.8738525505644668,0.7917746618639716,0.8313013524903012,0.8560856014284244
38,0.9020921333162195,0.6934920433208405,0.9020378281809537,0.8457811468758021,0.6335405967655541,0.8986786501352564,0.890911990179726,0.8652441058296875,0.9546377202193166,0.8972653092667884,0.9119060091378425,0.8918356560615707,0.8390955968038213,0.5837499941379705,0.74745187133404,0.9681015383653456,0.8165684197005036,0.7166293573605838,0.7452766592006611,0.7272009495359257,0.8747153363237485,0.8081231149575921,0.8602771427803618,0.9041425698086903,0.9337394873309846,0.9273342429636647,0.807430592999839,0.8454119007190636,0.8772181469185802,0.7658361493759152,0.9708444837707556,0.8714214320184538,0.8941347064755424,0.8587180637689638,0.867339041889278,0.97907901530552,0.9733644812302098,0.9391460466172223,1.0,0.9824641238573525,0.9426459105289772,0.9632181840149145,0.9427242667871396,0.9217241608386115,0.9696783595454661,0.7950137355214741,0.8525518068160574,0.7122341302097704,0.8204536421611415,0.8416553365913245
39,0.8542837650113767,0.6273096000072426,0.8480620690194687,0.7888857142009005,0.5672502623284114,0.8475065554222613,0.8584203769737214,0.8064295509872937,0.913313140520264,0.8606786287285505,0.8643857600665463,0.8560865077323604,0.806047759480397,0.579283037643568,0.7240231028060999,0.9510665791042218,0.7838794576373559,0.6926083562778212,0.719810120477733,0.707280390256892,0.8419244128096687,0.7772627828256536,0.8447060037424198,0.8752241584457854,0.9013406334936936,0.9030808956487373,0.8015816162486277,0.8355130979096586,0.8694181324939901,0.7670467808485358,0.9257849679304169,0.8086626119769222,0.8362570721490878,0.79593057974736,0.8061833323875155,0.9645352330550573,0.9836353962305222,0.9683847330646927,0.9824641238573525,1.0,0.8830832695341263,0.9233233608948938,0.890170864488752,0.886541793180672,0.9307495404042231,0.8119254952831119,0.842429037368252,0.7308218881855592,0.8211406187691398,0.8389662991974085
40,0.9607184277891534,0.819127045032818,0.9618270962305738,0.9335315209402234,0.7590965021971722,0.9624175398093372,0.8976420075897671,0.9287034877609356,0.9730094918567459,0.9088313277369353,0.9530182707388205,0.9102151108462395,0.8596143586437214,0.5788542922838115,0.7551862510579114,0.9208041945459132,0.7954415008116106,0.6844098635880288,0.7209513305201762,0.687924309483087,0.8759281394505323,0.8424148145862934,0.8315311221591705,0.9076271215276446,0.9382422586807362,0.8977563170749342,0.7558814091296758,0.7998873846401376,0.813806541682939,0.7103931452657303,0.988798642089527,0.9483410550572986,0.9456944530556237,0.9324578977596208,0.9402264936990956,0.9509754364242892,0.8945314943220235,0.8241365018731599,0.9426459105289772,0.8830832695341263,0.9999999999999999,0.965402956895174,0.9936155788281978,0.9456384566146976,0.9641638874930326,0.7098823706259698,0.8337269501791323,0.660653066083225,0.7824476731402504,0.8143956229779371
41,0.9480126253891441,0.7713111090949559,0.956738415891817,0.9048697563084457,0.6972023178642579,0.9119637000338352,0.9236140384472921,0.8631981416965356,0.9522149635483488,0.9315292212543838,0.8908638915355941,0.9027208729922531,0.8789821689817711,0.6340775667470295,0.7915554026960119,0.9364842976762512,0.7394848950138789,0.6314975568369218,0.6512880838219389,0.6275360136493189,0.8127010519320483,0.7783845856085366,0.8093370018184431,0.8667050798615346,0.9221148044444261,0.9532159938613353,0.8539982837568787,0.8782096066347367,0.9008980580336678,0.8168888888659823,0.9738622276641111,0.8584216174724281,0.8692491564901913,0.8376296952410244,0.8586061519355527,0.9694682488708324,0.9154301486636195,0.9066763638375427,0.9632181840149145,0.9233233608948938,0.965402956895174,1.0,0.9698613237480386,0.9776736689833906,0.9890878911495117,0.8444684470660971,0.9156664266458568,0.7885565133487711,0.8700341050172202,0.8958355911196817
42,0.9621405792939458,0.8045515646776976,0.9582365391726118,0.9281925943237803,0.7389146676161458,0.9600290984431242,0.9106954630967744,0.923108240923444,0.9718136650770847,0.9192023068414434,0.9499685311441063,0.9229826359035278,0.876685108876849,0.6111183180134778,0.7769963320720579,0.93399696838287,0.7957974822448719,0.6890116687510046,0.7226963838393542,0.6923977294879263,0.8726060331904336,0.8288685132711859,0.8268553014186915,0.9041792411911054,0.9332147178372834,0.9115828525732363,0.7761328014088728,0.8206280382209767,0.8339888050788715,0.7339546331219012,0.9877107762052166,0.9360182262206338,0.9327487404898475,0.918333348456664,0.9280123635956091,0.9584414943454446,0.9057535876897633,0.8458828598775331,0.9427242667871396,0.890170864488752,0.9936155788281978,0.9698613237480386,0.9999999999999999,0.9567842984710567,0.9726327546570559,0.7414392135501754,0.8516040091391454,0.689185204120572,0.8002470802527477,0.8328087703954843
43,0.9596219329743182,0.7633585404587181,0.9359406695561427,0.8990211179124904,0.6765772507928463,0.9140644574559882,0.9318327377092864,0.8459128826474621,0.9198454009938452,0.9297195170844067,0.851138569141983,0.8763868990088882,0.8839369378623915,0.6415993621613325,0.783126020898732,0.9029974520988617,0.6620331149702056,0.5461096473577512,0.5715065321637104,0.5470665786084218,0.7544146658625872,0.7501501619582581,0.7698227809725116,0.852926511684119,0.8884025813668106,0.9151096454426616,0.8399139221802253,0.8507096783012751,0.8662736402756098,0.8080460555347806,0.9453544927119646,0.8413185415943237,0.8338801998576468,0.8133668527772367,0.8436101622031374,0.9531795737746416,0.8819880963367323,0.8805014656670876,0.9217241608386115,0.886541793180672,0.9456384566146976,0.9776736689833906,0.9567842984710567,0.9999999999999998,0.9560762450913528,0.8481166010058426,0.9373111280071548,0.8449065554349108,0.9068871289343301,0.9378691067021495
44,0.9313161597488349,0.7520112820770617,0.9463090527936607,0.8964793246813042,0.684775927319506,0.9102378323293343,0.9070401841241373,0.8670466823689709,0.9634362540447557,0.9177518711279333,0.9171825786685134,0.9118410067223213,0.8659082780447682,0.6211090299180989,0.7830925452483662,0.9662223433811505,0.8104875213225944,0.7145401549680075,0.7317383646541846,0.7118376365385438,0.8643267691317291,0.797625355692907,0.8437681393259027,0.8848081541426499,0.9374697168149821,0.9526355898088047,0.8297433890220701,0.8660386501679695,0.8976091775902224,0.7865874743395099,0.9821536409983062,0.872496975663767,0.8880916934439534,0.8560688787217298,0.8691148628683607,0.9685844099934258,0.9299127801295614,0.9008954149468791,0.9696783595454661,0.9307495404042231,0.9641638874930326,0.9890878911495117,0.9726327546570559,0.9560762450913528,1.0,0.8168886563156249,0.8833623814410597,0.7474663264701087,0.846365411826316,0.8673198760031413
45,0.7821900290743369,0.5852052917522229,0.7599230642820455,0.684596559478147,0.4861219831384318,0.6942339818661176,0.8805749084211746,0.6713005842586414,0.7685412795605232,0.8772919906818049,0.6387253173024893,0.802221160284977,0.8387366187254041,0.7528530295852581,0.8298188059707239,0.7658794200628151,0.4480626696229339,0.3421905524769865,0.3544022810201227,0.3358225987418042,0.5273983972289776,0.5869407876682584,0.6219421002791903,0.6817803295209495,0.7378408071643471,0.9074032380092941,0.9628941528801069,0.9410563231984876,0.9472828713915177,0.9620633145796628,0.7539363166927792,0.5315817500050819,0.5560160212303331,0.5000202738018567,0.5345342511848333,0.8394609155492478,0.801848860536917,0.9050504902789823,0.7950137355214741,0.8119254952831119,0.7098823706259698,0.8444684470660971,0.7414392135501754,0.8481166010058426,0.8168886563156249,0.9999999999999999,0.8777806997345653,0.862086369368306,0.8076879463770403,0.8470836323064493
46,0.8749650540895847,0.663429610124973,0.8482758061772493,0.8134756470214128,0.573472497049783,0.8068238869056227,0.8587645918027716,0.7102571685081759,0.8152725250437423,0.8454495339207985,0.7295537352941157,0.7921998998289751,0.8229497898607604,0.6564097249956636,0.7488492564107446,0.8402814831604761,0.5424763540064127,0.4390963138724786,0.4491904846012475,0.4363137809844712,0.6265666148132641,0.6113196367024593,0.6638778132297535,0.71899803142579,0.7792175817022362,0.8630067877183589,0.813483364332511,0.8093568281230291,0.8299954165017744,0.7951662435765895,0.8471743299855481,0.7015470488412572,0.6993337454825438,0.6762656729776317,0.7151730615995437,0.8958708083597677,0.8221856463689563,0.8738525505644668,0.8525518068160574,0.842429037368252,0.8337269501791323,0.9156664266458568,0.8516040091391454,0.9373111280071548,0.8833623814410597,0.8777806997345653,1.0,0.934864187853922,0.9451706092660266,0.9691738687962801
47,0.7454625222484057,0.5197656680499187,0.7109770567880147,0.678410165601258,0.42228606134196567,0.6380693622157794,0.7529492431269319,0.511434646648904,0.6454065504831066,0.7314890389602176,0.5253175212009769,0.6405773098302737,0.7321456632396802,0.6307501449817923,0.6742098847676355,0.7100480637370803,0.35698748519340906,0.2680940775415321,0.26259131231859545,0.2608957792712462,0.44130541313586635,0.4514687194444537,0.5373827560031729,0.577414067664048,0.64014189985925,0.7445557682822888,0.7505443697972224,0.7177143693808635,0.7454820902999432,0.7400404665103922,0.6844344489552725,0.5028137544167341,0.4971943169339797,0.4715206705425979,0.5285193273533825,0.7617886345568874,0.6847221721050998,0.7917746618639716,0.7122341302097704,0.7308218881855592,0.660653066083225,0.7885565133487711,0.689185204120572,0.8449065554349108,0.7474663264701087,0.862086369368306,0.934864187853922,1.0,0.9518898665855415,0.9638171745444704
48,0.8097848775833474,0.5626935778965835,0.7937320199086155,0.7625410323898226,0.4850230095810017,0.7366069855396231,0.7691390628638065,0.5971622910767279,0.7472959017899724,0.7554885319178398,0.6551332974758597,0.6946889324783789,0.7357527609604583,0.5495065563547731,0.6420623807887856,0.831181985653137,0.549622100015005,0.4659798893024411,0.46163933530834633,0.46028355528019427,0.6100308406001852,0.5561309601126928,0.6546782467248154,0.6855182158123956,0.7441829975350127,0.7846713991594733,0.7111282923434593,0.7036415309258558,0.7510735565228761,0.6828489991977847,0.8012022611372817,0.6665751376103629,0.6618996915597036,0.6451630543466261,0.6941266099192326,0.840832682060416,0.7807587177091007,0.8313013524903012,0.8204536421611415,0.8211406187691398,0.7824476731402504,0.8700341050172202,0.8002470802527477,0.9068871289343301,0.846365411826316,0.8076879463770403,0.9451706092660266,0.9518898665855415,0.9999999999999999,0.9895846447995835
49,0.8580994534151495,0.6161801845397373,0.8268448705841934,0.7976385395991076,0.5282288698387989,0.785458341364654,0.8307962040171465,0.6606551137855784,0.7862154167224319,0.8143453138860502,0.6947457639033809,0.7463302165189019,0.7928836108182782,0.6061871005420116,0.6990033032132,0.8439791800049455,0.5473276322050135,0.450360169903108,0.45587630080987895,0.4487401243971214,0.6244724093705781,0.5940255114933113,0.67448903745771,0.7238168351757202,0.7714264475025251,0.8229406027111266,0.764334434368268,0.7555006100549446,0.7913102938264821,0.7400957033182599,0.8312777417849139,0.6932566746732411,0.685828275313082,0.6674443054246053,0.7135960318017626,0.8762429590168638,0.8069565111024083,0.8560856014284244,0.8416553365913245,0.8389662991974085,0.8143956229779371,0.8958355911196817,0.8328087703954843,0.9378691067021495,0.8673198760031413,0.8470836323064493,0.9691738687962801,0.9638171745444704,0.9895846447995835,1.0
