0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9979772610873733,0.981360929408652,0.7654848287965642,0.8058621098976748,0.9738420617772919,0.9974802115661746,0.8663577121295372,0.9557867703081545,0.6791850309657906,0.8844653961852722,0.9999999999999999,0.23477013558187468,0.1869388151047755,0.19504276334677556,0.18391753282117393,0.19040901173284006,0.19070107809214548,0.21356387522381448,0.2142912738495237,0.18509584852674368,0.2636700143191401,0.23594427781464614,0.24341786865900875,0.18960481588084574,0.17630907370612034,0.41255628975885666,0.2438314640342272,0.1056250908042775,0.15037523976035594,0.5466378492242291,0.0442386455680366,0.027764362482853702,0.028749650731428968,0.04168298559071596,0.0256987787873035,-0.00607045117192987,-0.050310230968160244,-0.06036335902933114,-0.0655639148205679,-0.05885632679907118,0.1465912799854707,0.3340310210331987,0.36837279335609896,0.4640567919509327,0.35532893161236084,-0.0015302458425568157,0.42104540474684676,0.9042869123862117,0.25355361500997237,0.8261268893669653
11,0.2560467238822719,0.1602246704196097,0.23480399396246268,0.2056142041032284,0.14554939253315488,0.2584458019669698,0.4156861353120719,0.34693538183677025,0.2683503913817102,0.4068592966614558,0.23477013558187468,1.0,0.9920386064945891,0.9932701313120142,0.9941356083682379,0.21777818149053396,0.22612124712225137,0.18045233147608136,0.19259394008803746,0.20628939902011764,0.11745785361049468,0.025849887391178744,-0.00010836351571703144,0.05515630987119833,0.042763036922123625,0.33003165848894045,0.32915927446612275,0.2403150984930242,0.23397620561733193,0.4498688269545814,0.1658752619058726,0.15517462155834044,0.15769202295313903,0.1585664379571893,0.1558082110959743,0.14186995598613522,0.09004782994910113,0.07346521141800638,0.07332048728030273,0.08256716169287374,0.20858818999658446,0.20888596017568062,0.25964947814546185,0.24940294342484523,0.23175072102679364,0.10986815229193574,0.43222313447659666,0.35785630257407947,0.24396829208890278,0.30930436522299876
12,0.21074271013212995,0.10547343978194008,0.2246662500226728,0.19713193743376162,0.08967877262740644,0.2134467362717955,0.3953746719610035,0.3134494968898838,0.27433209426148575,0.384180769058184,0.1869388151047755,0.9920386064945891,1.0,0.9941768153860774,0.994250535053172,0.2492879026012381,0.23436623872750045,0.18505899799052675,0.2026591278050935,0.20971903955220209,0.12492261909869977,0.027490893488491555,0.002229899921891794,0.06502001112742627,0.06649663281051964,0.30334274344028894,0.38170598832713676,0.30132930773313676,0.29312902504665866,0.45935926227059387,0.21069889234217168,0.1995186895414178,0.20372188953880838,0.19888451259106954,0.20132042222163532,0.18110645091382147,0.12053024496617848,0.10247341915172471,0.10227581197398361,0.112132121172446,0.23458489692400059,0.16227070949482356,0.21542104734976847,0.1959854616386918,0.18243529893188673,0.14562495706369052,0.46586931387308517,0.3402018682238892,0.29734547859375693,0.3048157429817197
13,0.2187432048308972,0.11353753162214655,0.2034059365472116,0.17300530578337653,0.09778516754194276,0.22143253578347602,0.4040684832336656,0.32033297279452877,0.2445820059396393,0.39222638813752564,0.19504276334677556,0.9932701313120142,0.9941768153860774,1.0,0.9992325880510065,0.22096158025406912,0.22639710101869878,0.18150807495311144,0.19417492209096296,0.2060451836848811,0.12876103919440227,0.037780399381584194,0.014287558211255415,0.06540196467667396,0.043290616020082676,0.3392388206561785,0.33320688203848187,0.24237768702023244,0.23709602138217925,0.47392375291384914,0.16055307170369856,0.14906640456739514,0.15229221823350392,0.1518157757124276,0.15005101383333333,0.15965278396948243,0.11944223819485174,0.10494745084275788,0.10571943528165692,0.11409962939737212,0.19538269987594745,0.19310477102810727,0.2352456739662603,0.22057118575034176,0.21282994116447618,0.14796598388631307,0.4487957484583758,0.33378592679393276,0.24050431458367438,0.284526357196726
14,0.20646653941032767,0.10623237074415309,0.19467359242014134,0.1630289393542518,0.09120391888783316,0.20902500346811592,0.38428302797545216,0.30431299679299745,0.2346094782235497,0.373118868689316,0.18391753282117393,0.9941356083682379,0.994250535053172,0.9992325880510065,1.0,0.20950934152884498,0.2169585900230801,0.17082770960301252,0.18323476662548674,0.19690408179514646,0.1209161294151699,0.03165847052970794,0.006290836699889323,0.058029461719300755,0.03320821042654043,0.32044406074759685,0.3202355336213327,0.2332183449961545,0.2274781647545398,0.4491952234112717,0.15829478061001234,0.14754888069113323,0.15040750698847002,0.15040651890727447,0.14849624205071071,0.1501021130553321,0.1071988186183818,0.09215573264212645,0.09280718614462315,0.10126904538492869,0.19182492834837161,0.18104422457322195,0.22534983478359552,0.21012336828120654,0.20184076475982693,0.13219738843763804,0.42804474407437804,0.31772610770953164,0.23131353427793333,0.2706132043141936
15,0.22009664435635556,0.10182584969686498,0.5153663390670339,0.4524924783992767,0.08571081716723072,0.2234864213022828,0.3797588648358788,0.31634766919900714,0.6078511374493739,0.3715315973207798,0.19040901173284006,0.21777818149053396,0.2492879026012381,0.22096158025406912,0.20950934152884498,1.0,0.7730166675892841,0.6808955672983363,0.7800753006069183,0.7026338481275761,0.34932998988307173,0.17939887543018476,0.26025003656413853,0.25368428671227045,0.5246066443366026,0.13319756355233053,0.6541248457109137,0.6407351673718777,0.742534174239474,0.42011583331385177,0.6700135711347492,0.6393890847306845,0.6401103646720195,0.6676079225506257,0.6276756108647898,0.5767596632635176,0.3651678517356558,0.3050413292819572,0.28770799173472456,0.31311661757487075,0.5738643213091668,-0.008934288532610597,0.07511772917822529,0.012386067457819908,-0.012807049786725425,0.3751485952490671,0.5841781127784311,0.43430153779076136,0.7131234660172334,0.5020135711711894
16,0.21645124738599558,0.11636078420567669,0.2651870956429021,0.2592184435647202,0.10391377499223158,0.2193841570372386,0.35417931825708787,0.30127610349107203,0.3189664611489851,0.34786269044790213,0.19070107809214548,0.22612124712225137,0.23436623872750045,0.22639710101869878,0.2169585900230801,0.7730166675892841,0.9999999999999999,0.9402662570072476,0.9659735041772206,0.9902311309314489,0.35966022426261013,0.18364167178818178,0.2620047783267521,0.19561677595934865,0.3548591395376196,0.08133311314084665,0.37428819910576083,0.31366936941222623,0.3265855623335433,0.36792337018783455,0.208441024718579,0.18309669012304275,0.1839133362947259,0.19988154543295666,0.1775016747926589,0.1578188614696722,0.04503319218554045,0.015312471021421028,0.012310796850103944,0.020984986855412672,0.16170210631349102,-0.06076827387709141,-0.02578478333922943,-0.042481046957111364,-0.05570664896476548,0.10131927463988286,0.4085977713743062,0.3443287088788828,0.32130865667754266,0.3418738957255984
17,0.23630302686234406,0.1449764667997467,0.20592692170830373,0.22445699655554469,0.1333637684518595,0.23888015006367525,0.36275193586952037,0.31341683709298224,0.24994101708613733,0.3562645243490277,0.21356387522381448,0.18045233147608136,0.18505899799052675,0.18150807495311144,0.17082770960301252,0.6808955672983363,0.9402662570072476,0.9999999999999999,0.981922460968814,0.9591904388347342,0.3262538443557982,0.17888135616747267,0.23590030424674802,0.17067830212512958,0.26342807227129894,0.020468472205798244,0.29472863508398495,0.21445166856763487,0.23067598283937152,0.37698782904706013,0.08498251126673723,0.05539956217862419,0.0562973444868718,0.07964007147410758,0.047052687039374756,0.09715470508282543,0.01771207601957032,-0.0005438895848149792,-7.028557567334779e-05,0.001428990889401488,0.03141853887817699,-0.10851961253063791,-0.09447028253407772,-0.09158569650842288,-0.10238110823862485,0.0750078805016576,0.37152308125131933,0.33241519398657915,0.21343779806962082,0.3097529391797817
18,0.23792900371080777,0.14323371706638358,0.277961269643096,0.2769930626203836,0.13113835413267091,0.24061061536000858,0.366500053230557,0.3169970671821524,0.333038464672227,0.3603975698766391,0.2142912738495237,0.19259394008803746,0.2026591278050935,0.19417492209096296,0.18323476662548674,0.7800753006069183,0.9659735041772206,0.981922460968814,0.9999999999999999,0.9627849922774725,0.35306579007263345,0.19216755598868787,0.2585049222225053,0.20422607924404082,0.352001809760273,0.037210049637538725,0.3691735786681805,0.298985847479313,0.331655484996459,0.377338795573078,0.20530959860971332,0.1752469911529513,0.1757161842647499,0.19988929778977313,0.16638002667022012,0.20011496225505873,0.09240108981194674,0.06514219014323006,0.06211909362004927,0.0681560306123203,0.1400757196220654,-0.09625921025159496,-0.0625278453009697,-0.07689758271006226,-0.09209430474721837,0.1439663993020097,0.41299632042629963,0.3604663183489275,0.31393322310511723,0.3589322183809132
19,0.20955312248454844,0.11466074590426371,0.21010745783248447,0.21474578130237446,0.1030321781015218,0.21233729236385723,0.33973721256867556,0.29033242341380444,0.25531239431559544,0.33391629093184755,0.18509584852674368,0.20628939902011764,0.20971903955220209,0.2060451836848811,0.19690408179514646,0.7026338481275761,0.9902311309314489,0.9591904388347342,0.9627849922774725,1.0,0.3595099638661631,0.18927491359392445,0.2614018103375264,0.1863122964014642,0.30543256376641875,0.0662076127673761,0.29869475713612076,0.23311431148950035,0.24195146180319613,0.34974373995717495,0.12038243220657761,0.0957655970773974,0.09650475828289713,0.11263081553244736,0.0904699872630999,0.08811086315431889,-0.001826737115879623,-0.024751988875554878,-0.02523422464771796,-0.020387332539862867,0.08034284982328066,-0.06871760790212064,-0.05165368281513641,-0.0539682284304349,-0.06269335577550998,0.05731655065125952,0.3558022040633055,0.31395252150669706,0.23649189210620877,0.296364694503614
20,0.28686910104230096,0.18209775921661497,0.20285467279423341,0.24563695571149513,0.1656302032414551,0.28948257330845784,0.3997466592765667,0.3558439533985838,0.24522528538270588,0.39460821150849335,0.2636700143191401,0.11745785361049468,0.12492261909869977,0.12876103919440227,0.1209161294151699,0.34932998988307173,0.35966022426261013,0.3262538443557982,0.35306579007263345,0.3595099638661631,0.9999999999999998,0.9490710353697072,0.9304631610880283,0.9093164961841532,0.7626324348296762,0.08026953896545157,0.2895488502709204,0.23499186984161366,0.2879918919794031,0.39316351581559134,0.16636233946388473,0.13886512039268628,0.13979087263989548,0.15970954443815155,0.12906196017392232,0.26925104683204054,0.19737695426314114,0.1693147813044611,0.17186765864901093,0.18099192575803863,0.07234738116164023,-0.0189317196340066,-0.0478944442379479,-0.009190954726115757,-0.013032809070956126,0.24764244057933507,0.36770827739559936,0.3497401468480415,0.24880789960333058,0.3098128873799373
21,0.2537870201653237,0.17109952290581065,0.10770291858462086,0.1862668754167851,0.15737185423818753,0.25578385479678134,0.3320689903968209,0.303682769912178,0.1380459074263305,0.3293665443939957,0.23594427781464614,0.025849887391178744,0.027490893488491555,0.037780399381584194,0.03165847052970794,0.17939887543018476,0.18364167178818178,0.17888135616747267,0.19216755598868787,0.18927491359392445,0.9490710353697072,1.0,0.94844555806976,0.9205730174827773,0.7170981050853743,0.013066090778714911,0.20333791160096176,0.1615524674591284,0.1821521962810319,0.3105340429390829,0.0855011728392184,0.06828577540593939,0.06915115080844797,0.07810167583414108,0.06168271475781773,0.16206940613774062,0.10485721027155277,0.08122836683320565,0.08493547516338126,0.09290006760419141,0.008598373041092526,-0.018208976035276225,-0.05015735827117253,-0.009888209825293783,-0.004356680766627016,0.14213345891848764,0.27534774331083206,0.2824367567478459,0.15198293763449994,0.2373317408951211
22,0.2617632223854556,0.1773211383567641,0.18502210549415465,0.2175170150499081,0.16327445272921653,0.2638182010407573,0.3473985646284444,0.31381885640286966,0.22142035703940344,0.34322231643820855,0.24341786865900875,-0.00010836351571703144,0.002229899921891794,0.014287558211255415,0.006290836699889323,0.26025003656413853,0.2620047783267521,0.23590030424674802,0.2585049222225053,0.2614018103375264,0.9304631610880283,0.94844555806976,1.0,0.9134573142606457,0.7625472113597311,0.04995610528599722,0.24643550809574793,0.20556439939792134,0.2358165178030916,0.33693755318246027,0.17558359889308192,0.15892054600917582,0.16090011116720096,0.16045917511185495,0.15450433625246957,0.17526740077148306,0.09418179790416842,0.06773695994086573,0.06737256826612392,0.07638903233480823,0.09203839088230176,-0.006676306889624206,-0.02436516298252774,-0.0010649661162950266,0.005034507044851041,0.13464298655232426,0.31433047702171524,0.2991022834123872,0.22227379137530473,0.2580954832174387
23,0.2101745115508346,0.11752722599095596,0.16371837218158972,0.21233977869279447,0.10242271856040626,0.2125002971949753,0.33370409903301856,0.2780387759806909,0.21197536269816197,0.3258909143308507,0.18960481588084574,0.05515630987119833,0.06502001112742627,0.06540196467667396,0.058029461719300755,0.25368428671227045,0.19561677595934865,0.17067830212512958,0.20422607924404082,0.1863122964014642,0.9093164961841532,0.9205730174827773,0.9134573142606457,0.9999999999999999,0.810438036739879,0.058648453689441785,0.3414201286698248,0.30900886640971165,0.3195689775994522,0.3626461246297929,0.22624321435447445,0.2106423285098812,0.21294900912450435,0.21377242904998067,0.2064883645553971,0.26785802360444216,0.18514950257318977,0.1540859155360484,0.15824920440967916,0.1672189562034771,0.15742842838864934,-0.04395148573014712,-0.03201492224735686,-0.03395672747909358,-0.036082156564688626,0.21752607970802842,0.37786294373698237,0.28984300767765203,0.28858937009064856,0.26687180370020375
24,0.19825532990089356,0.10075307532020947,0.3593015580038691,0.3465902314428329,0.0852423122700519,0.20074604582743924,0.32210680429609106,0.2674805677456034,0.44364194988974803,0.3142081472828024,0.17630907370612034,0.042763036922123625,0.06649663281051964,0.043290616020082676,0.03320821042654043,0.5246066443366026,0.3548591395376196,0.26342807227129894,0.352001809760273,0.30543256376641875,0.7626324348296762,0.7170981050853743,0.7625472113597311,0.810438036739879,0.9999999999999999,0.06902033158121926,0.556164203197242,0.5505599295807126,0.5702026911482121,0.35706866118189395,0.5524448511695674,0.5405519495805676,0.5424298548603467,0.5374762877010851,0.5380965861893359,0.477680678783353,0.3188362147792362,0.2703758139997971,0.2653540379659625,0.2806129639976512,0.4964320749784929,-0.05898769186438845,0.03396961555935453,-0.04853722793778525,-0.05955070481211901,0.34034242843170753,0.4945440984327725,0.348486284170404,0.5567255092285813,0.3888135562594749
25,0.43942513037985437,0.3243950803274644,0.3552651289576575,0.3185774640618153,0.3080963611206092,0.4424285701572194,0.5993455671496875,0.5262559863799775,0.3576552308173177,0.5873548145378529,0.41255628975885666,0.33003165848894045,0.30334274344028894,0.3392388206561785,0.32044406074759685,0.13319756355233053,0.08133311314084665,0.020468472205798244,0.037210049637538725,0.0662076127673761,0.08026953896545157,0.013066090778714911,0.04995610528599722,0.058648453689441785,0.06902033158121926,1.0,0.2932646894592325,0.17298020625656194,0.18190848701305914,0.6428606437285196,0.12367663410462092,0.11204012331702433,0.10968123745082527,0.14113841515546985,0.11014865740868877,0.19035607956905043,0.2470005281734553,0.25262128472903267,0.25614631576568936,0.25073158051804767,0.37706568683219116,0.8419646678948173,0.8315155863973994,0.8239610624886665,0.825340245370717,0.29333775862476585,0.5118164314046237,0.5044283377451727,0.20787062349423585,0.42251211145851125
26,0.279768750569205,0.13863343106214546,0.519844989512798,0.5689601151755646,0.11821224589746743,0.28386419596390017,0.5272506391385343,0.4105297905253432,0.6317778097644762,0.5079946741878975,0.2438314640342272,0.32915927446612275,0.38170598832713676,0.33320688203848187,0.3202355336213327,0.6541248457109137,0.37428819910576083,0.29472863508398495,0.3691735786681805,0.29869475713612076,0.2895488502709204,0.20333791160096176,0.24643550809574793,0.3414201286698248,0.556164203197242,0.2932646894592325,1.0,0.973850662518572,0.9045542512790141,0.668554283290829,0.6465533832130808,0.6319865494128617,0.6424341368725976,0.6181291041998225,0.6360709839725872,0.4496909386930111,0.25670738324765807,0.20841523649877486,0.20121391330592714,0.2218390007715882,0.6548994244040314,0.116687124979798,0.22919865030290842,0.15373769876137267,0.10713316417832126,0.29492069540048754,0.910410109181818,0.5662622804643365,0.9192981783842469,0.6501978763746479
27,0.13686473961299017,0.018909966296458594,0.4492152319368336,0.4974189605232562,0.002189433328015457,0.14044968624298507,0.36070426285731116,0.25293496058077297,0.5698807933500701,0.3430540282747376,0.1056250908042775,0.2403150984930242,0.30132930773313676,0.24237768702023244,0.2332183449961545,0.6407351673718777,0.31366936941222623,0.21445166856763487,0.298985847479313,0.23311431148950035,0.23499186984161366,0.1615524674591284,0.20556439939792134,0.30900886640971165,0.5505599295807126,0.17298020625656194,0.973850662518572,1.0,0.9314641366052222,0.5103180126443948,0.716921005606147,0.7100799177373531,0.7212946140445052,0.6859277268813152,0.7162201716737261,0.46348510759590006,0.24763069686484573,0.19413699198260512,0.18514944698084793,0.2073593458378631,0.6916574523710978,0.03937757782072297,0.15575881279897785,0.06635581351114167,0.027079522595777786,0.26452637209665025,0.803648651251187,0.4282164178569915,0.9407666738018435,0.546083733327212
28,0.18165317811037052,0.058974735270294835,0.5449535321084634,0.5417013047823585,0.04096956480589126,0.18523446990102302,0.37235423608070845,0.2870657104020322,0.6664567678130388,0.3593057528577932,0.15037523976035594,0.23397620561733193,0.29312902504665866,0.23709602138217925,0.2274781647545398,0.742534174239474,0.3265855623335433,0.23067598283937152,0.331655484996459,0.24195146180319613,0.2879918919794031,0.1821521962810319,0.2358165178030916,0.3195689775994522,0.5702026911482121,0.18190848701305914,0.9045542512790141,0.9314641366052222,1.0,0.47098912615337457,0.8290633647739383,0.8075634311224471,0.8159038974965942,0.8119297875410072,0.8027077964466166,0.6477544393430561,0.41668958294956654,0.3553449129943029,0.3427850474124068,0.3678507205098696,0.7459877383118128,0.02104312501334151,0.1258081497197034,0.0529689060260971,0.004373422339118382,0.41907552230845063,0.7457670027810198,0.4589375214320747,0.9700675499490533,0.5786491737686752
29,0.5876197548030602,0.41202182666377063,0.48625671766842454,0.5205723019911113,0.38542887459045583,0.5922248432002343,0.862431692318854,0.7279832294233617,0.5291020631044966,0.8387830014582313,0.5466378492242291,0.4498688269545814,0.45935926227059387,0.47392375291384914,0.4491952234112717,0.42011583331385177,0.36792337018783455,0.37698782904706013,0.377338795573078,0.34974373995717495,0.39316351581559134,0.3105340429390829,0.33693755318246027,0.3626461246297929,0.35706866118189395,0.6428606437285196,0.668554283290829,0.5103180126443948,0.47098912615337457,1.0,0.2112728741115353,0.18391643011308068,0.18858574676442058,0.20047897426745603,0.18150877252576972,0.2719679476397225,0.2467360188688442,0.23360086401478886,0.23515708521598444,0.24191506949197517,0.2963175974076179,0.3603243559647711,0.3623399402333058,0.37750927959679836,0.35221562812110535,0.34134195988372945,0.9105485457083695,0.73996175236695,0.49422006353343745,0.6651796026216117
