0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9382448783626882,0.5532195044334705,0.9716229729130086,0.991060317937911,0.8943000138838946,0.9829083111371889,0.4069988690371985,0.8849539124777502,0.7400630634680732,0.4355675404690191,1.0,0.9230476812772702,0.6766313563198519,0.5239099509228667,0.6233643368828792,0.6774384047980135,0.9302866081319086,0.1917220934302941,0.65707310480665,0.050652137386143735,0.28897877034870156,0.054809096245438754,0.6431565684351688,0.4751454157522603,0.664935377732199,0.3746166901129943,0.82957105942951,0.49943567843628134,0.7232894034969677,0.5507479594090425,0.9281556129927798,0.7945104162101975,0.8683439218068142,0.7147457519053848,0.7847024226148692,0.4536967933199535,0.2717940269732875,0.15371920329053929,0.3463325030193484,0.22233093266546408,0.9274745844411001,0.3705967874976488,0.4055054431500111,0.3713020681524732,0.33458087725008406,0.09466096489380096,0.6209754077168724,0.3967072067937158,0.4196972175271841,0.7932208278416578
11,0.806434744038101,0.7120440352142479,0.8530605895264018,0.9273073634121702,0.7164826522449944,0.9138068345802882,0.5255276962046512,0.9194421130893644,0.8159800236826139,0.5161312385382686,0.9230476812772702,1.0,0.8638867007073638,0.7306504478391235,0.825009513034495,0.7765337429921748,0.894936452894536,0.2030567710503934,0.6991346265979921,0.05752907073636984,0.41386901771779105,0.1966106577429469,0.5558493528470554,0.5133836136842245,0.7483082859365147,0.526627218571657,0.9306597740888432,0.656621986417603,0.8532193982112319,0.7067665873153443,0.9478229367974663,0.9000328218214554,0.9483115552109478,0.8388540334361324,0.8974785577806399,0.5091002341515282,0.3054398722271609,0.19064012943880787,0.3679926902843811,0.24179836552835787,0.9620836730312632,0.4781249540055006,0.5178267749352248,0.47861482209773637,0.46138512374887164,0.13877831295547496,0.6052554039859823,0.4343858870647017,0.3875866212799638,0.7721702715196856
12,0.5008695218756001,0.8630816725251244,0.5566702391956885,0.6772454490254675,0.3907918768887874,0.6658482282497025,0.6569205456959646,0.8434090309241381,0.8256616537744633,0.6063109794548964,0.6766313563198519,0.8638867007073638,1.0,0.9030512342287805,0.9741381126242987,0.829585647149233,0.7067667527737463,0.22223250703483813,0.679105115795935,0.15612446170915223,0.5754440009480308,0.35256868587610385,0.4577465115330887,0.5021933382470668,0.7167075002366345,0.6972643550384725,0.9039109351555209,0.8040005005685149,0.8858393818176614,0.8349386484631482,0.8190385857738913,0.9031283886307523,0.8854713401965901,0.9008531601811001,0.9082990967429148,0.587161620862221,0.4049847979146658,0.3093831884115911,0.4366178313899377,0.32498078631895105,0.8473336202549514,0.6053713693815542,0.6504598457395873,0.6176248231143596,0.6267368934574575,0.2769768181043734,0.4581649862115692,0.41931892600017034,0.29436132785464375,0.6153109576879273
13,0.40890762694179367,0.8033317118414572,0.44673074670969065,0.5449573701921725,0.3097947490938459,0.5287582149601199,0.6600740833468874,0.6691101492495274,0.6206542476837783,0.6611760978604992,0.5239099509228667,0.7306504478391235,0.9030512342287805,1.0,0.9734566094184771,0.6414923541985061,0.5516351510080822,0.20821193517405825,0.47865364813730543,0.11230026162211605,0.5204947886015007,0.3060285977563924,0.30328983530308823,0.38897505491418727,0.637087798586278,0.740755360063629,0.7157950579917964,0.7644552984180374,0.8001823406184667,0.7638312740136498,0.6359364559095722,0.6804716743639245,0.6792632743467101,0.6805996405306964,0.6977958230072261,0.5101826919776714,0.37805036916683293,0.3279396940146386,0.3854940406532309,0.306563408672719,0.6585630654658021,0.5846327199754914,0.600312888816505,0.5508568816022404,0.6174060405272632,0.30067886261655535,0.36862877060431065,0.32145340638948244,0.2064937540844791,0.47578509784140083
14,0.4748784674630751,0.8385691841484851,0.5223718263749786,0.6336672865700845,0.36765240849781944,0.619358576254986,0.6644837053981905,0.7794285590482529,0.7366385910390802,0.6374685003860697,0.6233643368828792,0.825009513034495,0.9741381126242987,0.9734566094184771,1.0,0.7357860001622043,0.6522608555539753,0.2106683095408619,0.5903874724126073,0.1256458937569335,0.5514599590976929,0.33154900997950226,0.38783323674999565,0.45468243030188066,0.6974018412434869,0.7167264401597381,0.8246637711964049,0.7864270938657271,0.8552850296355567,0.8036971978725435,0.7457623694189227,0.8072329167835183,0.8009259302811794,0.8032165686286594,0.8192594961842892,0.5452926686899812,0.38091290730590627,0.30500251611141244,0.4020531126446204,0.3047530013043534,0.774907373410978,0.6042431732338893,0.6363759327122811,0.5949922930587173,0.6269607334910648,0.2690482429863679,0.4170326345412468,0.36551491197587677,0.2488526200266034,0.5548067813990122
15,0.5090438310577207,0.8248233854108576,0.5565129094533974,0.6711551302250608,0.3996871175672131,0.6716945077211834,0.6124311255044411,0.8216234278747462,0.9218072711118516,0.5968659892917759,0.6774384047980135,0.7765337429921748,0.829585647149233,0.6414923541985061,0.7357860001622043,1.0,0.6933366526036353,0.3603875002496083,0.7299615512975198,0.28897665134966033,0.6515926535081473,0.3383828515684454,0.5817462035663014,0.5422452611529118,0.624991518422151,0.6607633688680206,0.9063709609562813,0.7626179095071239,0.8303127103130218,0.7833856163230168,0.8394539544140525,0.8922125077725945,0.8773227396850852,0.8989336615728061,0.8836061188158612,0.8119778281687381,0.6714244018587996,0.5499650424382864,0.6999073283163416,0.5989145379807115,0.8251942258733708,0.4888543779944728,0.5490262616537385,0.5300049137362302,0.5365968301094248,0.5614341475220228,0.564760678910893,0.5689581652811797,0.4421088610190501,0.6952083237335905
16,0.8815136557775368,0.5785161070139033,0.8973156096245583,0.9269053773662893,0.813209337817431,0.9299027261109127,0.4521835464746164,0.8748083263616176,0.8011513703414318,0.4477839252087648,0.9302866081319086,0.894936452894536,0.7067667527737463,0.5516351510080822,0.6522608555539753,0.6933366526036353,0.9999999999999999,0.3658463798033807,0.7781807070258341,0.26699724840721856,0.3860089682067111,0.14939220108206247,0.6124066535567784,0.5297467892731718,0.7200519229559478,0.38196981649302164,0.8348018337125976,0.5102243677529409,0.7097183087983439,0.5602086619897486,0.919016257248727,0.8005366584186174,0.8516863769829538,0.7373342160584793,0.7994146302542829,0.45822809552552957,0.2810677065630742,0.16391111023099061,0.34572297611635794,0.2273593868340451,0.9189091020480975,0.406794636404871,0.4422195193909517,0.419450182449508,0.37906034855395504,0.10363188605606372,0.5940752033795437,0.3960172328514536,0.4320963459054658,0.764731539586575
17,0.20651333752594736,0.36735549656272554,0.15601808802621073,0.1836511012610291,0.12611788734104123,0.23052842712408936,0.3757991405222877,0.2770646010079025,0.31522104116385846,0.3714548145809568,0.1917220934302941,0.2030567710503934,0.22223250703483813,0.20821193517405825,0.2106683095408619,0.3603875002496083,0.3658463798033807,1.0,0.6494445577498317,0.8522502177727754,0.3393364483571976,0.25211063571829534,0.1570017815570415,0.2147744809215073,0.263997943799964,0.35197785849000995,0.23801648419279883,0.32373853270838154,0.26514150919732365,0.31202017041042174,0.24032363030927847,0.26937514224836145,0.2501863023437226,0.3099916595603728,0.2573342424109241,0.3507031603180708,0.34573243341630183,0.34966253079756016,0.28837956202045234,0.353328190158107,0.27251542705199844,0.41198565801661546,0.43642144191075816,0.43294263362833874,0.4363343686544531,0.402173526657559,0.40269140912860313,0.4793633995114845,0.46388028557302263,0.3788863390866445
18,0.5198166409161163,0.6286103673969813,0.5435549694177495,0.6222281816729756,0.4324517694780293,0.6371920529463502,0.4477966973357236,0.7672258576191299,0.7492345960091297,0.41570704671714437,0.65707310480665,0.6991346265979921,0.679105115795935,0.47865364813730543,0.5903874724126073,0.7299615512975198,0.7781807070258341,0.6494445577498317,0.9999999999999998,0.6482538323073284,0.4546889290965419,0.2763090280286604,0.481468607384592,0.4517926399713401,0.5861165582741205,0.4082424617635509,0.7529024729468236,0.5340204511301062,0.6372775948577805,0.5882089216955527,0.7143885908277358,0.800737684455498,0.7857708681877973,0.8038990022192446,0.7732790345417578,0.5117784196184384,0.3747176644132119,0.27181756109873206,0.37514776716350684,0.3174682533841849,0.7770203078189089,0.5705790669263375,0.625586956209902,0.5979975870690611,0.5640686659746281,0.21561045175498236,0.4038902318273429,0.3668579852363525,0.339474267094018,0.5758868440006342
19,0.029448833770007052,0.2520999500289485,0.0009659147256174169,0.027593168053281925,-0.014368538840948622,0.058186524113035494,0.2505910680972935,0.1640314443615305,0.26297382017283943,0.2555865665986182,0.050652137386143735,0.05752907073636984,0.15612446170915223,0.11230026162211605,0.1256458937569335,0.28897665134966033,0.26699724840721856,0.8522502177727754,0.6482538323073284,1.0,0.312215034590956,0.22122657911580737,0.18554934968462963,0.18754902603914483,0.15285110297707846,0.20749335995411647,0.1511190949205324,0.19100351904682467,0.11297243738208546,0.1823283893015968,0.11418797929836315,0.18401350886217155,0.1446381727413208,0.22984400138925937,0.16491146606633256,0.31168712644018276,0.33859216213283916,0.3536209706000894,0.2716595261816276,0.3426994163482037,0.15374452791074972,0.2893882394230975,0.3152911973792022,0.31651439275076915,0.3271274767946341,0.3547200680688382,0.10362942571209419,0.19734908119457706,0.20207364074856388,0.12193415086240103
20,0.17788183154140805,0.5371295185119827,0.19262488265786815,0.28669176877666863,0.09421807590835993,0.2950698541778768,0.36047944013150185,0.43845910600855553,0.6215063769167446,0.36860547296297325,0.28897877034870156,0.41386901771779105,0.5754440009480308,0.5204947886015007,0.5514599590976929,0.6515926535081473,0.3860089682067111,0.3393364483571976,0.4546889290965419,0.312215034590956,1.0,0.8205984559826852,0.5318480810491201,0.763448815772817,0.7252286744249992,0.4290856886881084,0.5200776118432675,0.46698705390300604,0.47242890238124874,0.46215995291335016,0.45636236991453494,0.5058461105590866,0.47594405216121005,0.5286237273388802,0.5120070484185748,0.5618752129542083,0.5392768127397539,0.46310077814600814,0.5055278409640075,0.47342192622744783,0.45853373029488514,0.30380380450766503,0.3462222445322803,0.35972672129418426,0.36054024954956415,0.5382267226314708,0.286424796625354,0.3679899309868175,0.27189910587422694,0.34676719319370797
21,-0.014572406508452406,0.3044409149922126,-0.014031416889982636,0.04971994151852173,-0.06491874630453973,0.06285064893251176,0.156378020172722,0.19090347858518958,0.25719778191319265,0.10508297085368629,0.054809096245438754,0.1966106577429469,0.35256868587610385,0.3060285977563924,0.33154900997950226,0.3383828515684454,0.14939220108206247,0.25211063571829534,0.2763090280286604,0.22122657911580737,0.8205984559826852,1.0,0.4420274480295377,0.7646351249982742,0.638712207190595,0.22022019320343175,0.2724742489379943,0.2593786847044275,0.23864622509068992,0.27598304425295855,0.193118591785295,0.2891367191731562,0.2418999480429681,0.3110746223185865,0.2884606835428478,0.11606425383369995,0.09507492016479588,0.056594715030321575,0.04344934338432381,0.03607203979584522,0.21755221898635685,0.21147642689658558,0.23993748359461242,0.2704517156332754,0.23484564727987603,0.20672658617321102,0.17071002871135607,0.278606847989028,0.19195843834387183,0.17288082670647467
22,0.6159295342440626,0.39613287127338276,0.6382607807814833,0.6259150715733298,0.6261365767447973,0.6185309756323416,0.24425669212402065,0.5893948009039469,0.5390387882068238,0.27136418749836655,0.6431565684351688,0.5558493528470554,0.4577465115330887,0.30328983530308823,0.38783323674999565,0.5817462035663014,0.6124066535567784,0.1570017815570415,0.481468607384592,0.18554934968462963,0.5318480810491201,0.4420274480295377,1.0,0.7655594277533465,0.6409117060901101,0.2526052566342293,0.587252556845054,0.33591856078020066,0.45482171670211635,0.3653741551398824,0.6235270224314041,0.5380851002083354,0.5584363495147099,0.49264752206454004,0.5314213913288949,0.34236523730351437,0.2501504325026745,0.14934456812259256,0.27926025191786363,0.187475991619855,0.5943582984140634,0.1772352017652551,0.2193999583854455,0.23294909619214196,0.16403017867672834,0.24918419934575742,0.4274528096580523,0.32766359295201564,0.31765479475152675,0.5120622210694782
23,0.44895325217694887,0.4404750655036022,0.4358425058433248,0.47462752171897565,0.388498454860003,0.49553287192588386,0.258708795054554,0.4875856659200501,0.5248570222326877,0.23410804324313736,0.4751454157522603,0.5133836136842245,0.5021933382470668,0.38897505491418727,0.45468243030188066,0.5422452611529118,0.5297467892731718,0.2147744809215073,0.4517926399713401,0.18754902603914483,0.763448815772817,0.7646351249982742,0.7655594277533465,1.0,0.8602121012289092,0.3091815741536823,0.5531368879186078,0.37166365720649847,0.4691190889468079,0.39567306834440985,0.5629656094017794,0.5174782614831471,0.5186714538046603,0.4897128111873501,0.530292525745409,0.25710923937249835,0.16028935169155017,0.06845450921861711,0.1657169076464608,0.08497395550339783,0.560799030353964,0.24088033909616968,0.2730775288828989,0.301096075517964,0.23501198308013116,0.2502341031454579,0.4489227538103934,0.4165835411941626,0.40334180345475135,0.5100287116957904
24,0.6096414750546603,0.5961479754076895,0.6178579956682503,0.6762044692124678,0.5347744622534228,0.6832322954784877,0.4272871335270931,0.6845017096888236,0.6514328192323887,0.38683824292440555,0.664935377732199,0.7483082859365147,0.7167075002366345,0.637087798586278,0.6974018412434869,0.624991518422151,0.7200519229559478,0.263997943799964,0.5861165582741205,0.15285110297707846,0.7252286744249992,0.638712207190595,0.6409117060901101,0.8602121012289092,1.0,0.44246754034523245,0.7291539561046756,0.5242347386381887,0.6721178223491974,0.559335497054547,0.7421957509134072,0.6927529633342268,0.7136767944950251,0.6456144130294913,0.7100200966249638,0.3084493995579117,0.15791851676913551,0.06218391065940383,0.1863249888365493,0.08439256293492978,0.7603938914485188,0.39341547696698353,0.4260549210419137,0.4258236365916605,0.3824282443792974,0.17344706567154106,0.5427381342993146,0.4522701964372693,0.4268907521695178,0.6466434723963103
25,0.27688084059248075,0.9376146085637498,0.30536444682226355,0.4036752803435019,0.17360494271721943,0.3935817601693472,0.9079385830856019,0.5647210558381868,0.5690765546852814,0.891442681153132,0.3746166901129943,0.526627218571657,0.6972643550384725,0.740755360063629,0.7167264401597381,0.6607633688680206,0.38196981649302164,0.35197785849000995,0.4082424617635509,0.20749335995411647,0.4290856886881084,0.22022019320343175,0.2526052566342293,0.3091815741536823,0.44246754034523245,0.9999999999999998,0.6532132919228496,0.9629879262732626,0.8515882817795314,0.926220032164623,0.521322115559808,0.6206264575594982,0.5879719868896188,0.6691325412344035,0.6366126715499523,0.6163603566072254,0.48870805574714477,0.48228219339445844,0.4941880974085666,0.43309041331310594,0.5100264461666587,0.5591875787662864,0.5698465941943593,0.5417613008874764,0.6735839125803972,0.4839455812388078,0.44423906740470714,0.46384409741117755,0.2687652868558437,0.4543284616734173
26,0.6666372140162674,0.8447140759266781,0.7247388660593155,0.8318436829008281,0.5626131679850606,0.8194137095284363,0.6427815427270824,0.9363772084592759,0.9140675975139047,0.5905027629057075,0.82957105942951,0.9306597740888432,0.9039109351555209,0.7157950579917964,0.8246637711964049,0.9063709609562813,0.8348018337125976,0.23801648419279883,0.7529024729468236,0.1511190949205324,0.5200776118432675,0.2724742489379943,0.587252556845054,0.5531368879186078,0.7291539561046756,0.6532132919228496,1.0,0.7919132939892405,0.9305665183492694,0.8362260174945745,0.9504263976206585,0.9782580370633976,0.9835454906942431,0.9500427784965135,0.9822582799657743,0.6164485394193638,0.414714010972001,0.29181447676297817,0.4724904683866796,0.3351967983209692,0.9524071437635155,0.4975354668924899,0.5502199562470189,0.5224672065483894,0.5178777018618025,0.25749447323720753,0.575543508609496,0.4818804902908333,0.37966676301341984,0.7433661008670072
27,0.3528315109475606,0.9772677967902468,0.4039763997565502,0.5164554751314532,0.25055878521658753,0.4992349589892541,0.8785586373058815,0.6986632451014075,0.6955284460290276,0.8410368298626985,0.49943567843628134,0.656621986417603,0.8040005005685149,0.7644552984180374,0.7864270938657271,0.7626179095071239,0.5102243677529409,0.32373853270838154,0.5340204511301062,0.19100351904682467,0.46698705390300604,0.2593786847044275,0.33591856078020066,0.37166365720649847,0.5242347386381887,0.9629879262732626,0.7919132939892405,0.9999999999999998,0.9326097433660461,0.9921913196589354,0.6515717285429082,0.7785871744990611,0.74066235558886,0.8225110328803327,0.7890469896115734,0.6377524090462529,0.47193435368073383,0.4318027478009668,0.48987232803522607,0.3973744655064632,0.653178918510061,0.5833005850849678,0.6115279083640093,0.5811404356306565,0.6852237625010861,0.3915235005578698,0.4377776274435272,0.4347582331959373,0.2401144441882193,0.5072029714044755
28,0.5839300956062458,0.9447438982176284,0.6337045577114381,0.7441266149136607,0.47136265098661095,0.7289286590220511,0.7971227696359308,0.8545194195482253,0.8082556596668206,0.7457551510303807,0.7232894034969677,0.8532193982112319,0.8858393818176614,0.8001823406184667,0.8552850296355567,0.8303127103130218,0.7097183087983439,0.26514150919732365,0.6372775948577805,0.11297243738208546,0.47242890238124874,0.23864622509068992,0.45482171670211635,0.4691190889468079,0.6721178223491974,0.8515882817795314,0.9305665183492694,0.9326097433660461,1.0,0.951784112044985,0.8497271099883584,0.9039759726407177,0.9002741229174881,0.9012037201273763,0.9210386686438824,0.6030032398211654,0.4082670374920773,0.32039328137235784,0.45035979102293733,0.32857246900664794,0.8483344713723474,0.5483663658584791,0.583543015111969,0.5451155586602661,0.604187654486046,0.2961594564471841,0.5684221295936805,0.49197894381920093,0.35058557373445587,0.6861640038709996
29,0.3910215656588798,0.973704045723021,0.44818382355440944,0.5630289870054079,0.2900221662948032,0.5442664421083299,0.844571531230466,0.7444392186139783,0.7194693533540807,0.7957951606891537,0.5507479594090425,0.7067665873153443,0.8349386484631482,0.7638312740136498,0.8036971978725435,0.7833856163230168,0.5602086619897486,0.31202017041042174,0.5882089216955527,0.1823283893015968,0.46215995291335016,0.27598304425295855,0.3653741551398824,0.39567306834440985,0.559335497054547,0.926220032164623,0.8362260174945745,0.9921913196589354,0.951784112044985,1.0,0.6967665024432936,0.8326884207970447,0.7948000530098359,0.8713681349873126,0.8393195114434266,0.6077778712873506,0.4273096342827335,0.3727889984839683,0.44758259677921497,0.34526270948176463,0.7060090862426158,0.5960772560989355,0.6296038150803506,0.5976068226104218,0.6858944827503325,0.3250201459854796,0.4398740275904904,0.4229375391232506,0.23430868432737328,0.5322119196230558
30,0.8309493166933998,0.7139222583445158,0.8620983277080854,0.9364892627009147,0.7317710632491524,0.9392238531412178,0.5360115329588501,0.929594824153924,0.8875684338821719,0.5069545349275602,0.9281556129927798,0.9478229367974663,0.8190385857738913,0.6359364559095722,0.7457623694189227,0.8394539544140525,0.919016257248727,0.24032363030927847,0.7143885908277358,0.11418797929836315,0.45636236991453494,0.193118591785295,0.6235270224314041,0.5629656094017794,0.7421957509134072,0.521322115559808,0.9504263976206585,0.6515717285429082,0.8497271099883584,0.6967665024432936,1.0,0.9120625716394098,0.9521660406832001,0.851123347131915,0.9201380565805829,0.5527203499659757,0.35658973655680437,0.22346217700056964,0.43427794484677723,0.29167686253026515,0.9794844316293058,0.41494401997520003,0.46045025617883395,0.4367442785989076,0.40253101164475136,0.22137793892790128,0.6960875417219905,0.548887543141792,0.5188982260896783,0.8600961777205651
