0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.8500272204628848,0.8253178129262092,0.8581142709775651,0.8726729332915328,0.8162834864102804,0.8564994620236872,0.8547412528075208,0.9144597728633381,0.9112404156108215,0.8408637169468299,0.9056949878601072,0.9094326877984832,0.9057386655722511,0.8538776933261035,0.8805362824622546,0.906045363046312,0.8366066271878745,0.8190974848506677,0.8551597095075445,0.8447491218327909,0.8956432284727981,0.8987938715848706,0.9178626332914026,0.9322327527242574,0.9339426430317507,0.823432409890512,0.7593836280648495,0.7860202210950394,0.867564784447371,0.7840848552592755,0.9707242246339904,0.9999999999999998,0.9919182922480143,0.9906298788646452,0.9861690695240583,0.904141736195152,0.8043703745908204,0.6507694956273382,0.7738221438960204,0.7936566473086687,0.9232287282530556,0.8662944129077184,0.8817722711791017,0.8111379630490969,0.8530150799304084,0.7192877836766015,0.8001624412119561,0.7686453104639884,0.7928023224638762,0.7796855310409894
32,0.8651889035126025,0.8161191822490405,0.8478180385396901,0.8696713869202269,0.8095143238266995,0.8666374650444685,0.8622857910165729,0.9142680636327268,0.9221891062577809,0.8495041646334078,0.9028538029887738,0.903418261748519,0.9130664164257741,0.8590135596399364,0.880329006448505,0.911344186816949,0.8339967663856612,0.8129953052569466,0.8508936514155003,0.8427490955131869,0.8946994244989456,0.8823623829438283,0.8989631394232671,0.941021916025331,0.9257102461946574,0.7971542161064764,0.7193152817940301,0.7497881497064666,0.8635112382939626,0.775274483006768,0.9672732174892282,0.9919182922480143,0.9999999999999998,0.9960996456430914,0.9941360332562224,0.9063040107481948,0.8209202207310871,0.660893020863594,0.7776013697685242,0.7984469418919299,0.9282102672911114,0.8649182709323044,0.8853215898469088,0.827833644271374,0.8537506262215947,0.7391858188174122,0.8133850575336714,0.7835897772898551,0.8028213187878663,0.7972667601631577
33,0.8571831507423289,0.8014238956739032,0.8342967405354096,0.8566022162582253,0.7968030560006193,0.8569005683166697,0.8579761677875534,0.908081622318777,0.9223389798843109,0.8458036139539366,0.8937178180075007,0.8939333656998161,0.9119489485561613,0.8552798200355557,0.8736374257616032,0.9069861185103234,0.8282441127363469,0.8127378848729864,0.8489908951893204,0.8412324410607556,0.8911748098980091,0.8769497948771273,0.8838791717203894,0.9390155900741368,0.9195336683459667,0.7969512113139303,0.7226954901153331,0.7517521944194074,0.860726119375263,0.7771835684966913,0.9609817981591962,0.9906298788646452,0.9960996456430914,0.9999999999999998,0.9927476322153395,0.905401985218623,0.8257560686688395,0.666014310375214,0.780135736112058,0.797222631402017,0.9196549732199746,0.8596555772915588,0.8813476675288724,0.8206373266389057,0.8497399733242706,0.73096053211792,0.8049477202560718,0.7744641677372597,0.7934054620404768,0.7875061718097738
34,0.88624182201631,0.8244778208425,0.8543156233167617,0.8750034465731218,0.8076720371760561,0.8878812029702651,0.8916243639224047,0.9290838205382838,0.9441763057438207,0.8828214479257683,0.8997843360393306,0.9123321461080245,0.9394501876264327,0.8939165105651379,0.9069624119230251,0.9333728018862487,0.8416212585637224,0.8216887480532774,0.8496763067935201,0.8480240188193104,0.9122462470946057,0.8938251543243636,0.8984968933153359,0.9611639623440927,0.9389795761514199,0.8261188329146903,0.7469871419012195,0.7764373183811866,0.896736903192182,0.8168463448519906,0.9743476558947697,0.9861690695240583,0.9941360332562224,0.9927476322153395,1.0,0.9353224870884753,0.855790274402182,0.7040699459580372,0.8080781395465975,0.8339165195366008,0.9353214144679219,0.8926176730184433,0.9014979852502168,0.8560994758154004,0.8785730931826164,0.7910572585138962,0.8540292358915925,0.8280144060862102,0.8456360240229629,0.8349549486349722
35,0.8810268390794513,0.8313765019004562,0.8506659937702004,0.8652546668602958,0.7846357345781078,0.8925509075657009,0.9172417696488879,0.910495814838017,0.951197343915013,0.9233695777859244,0.8705809220535371,0.9280969825933557,0.9655682868511484,0.9495949840649163,0.9384799046735582,0.9678846188505345,0.8685273098846804,0.8690946370466819,0.856769255846921,0.8695892715180776,0.9472784806522822,0.8821745518502676,0.8696362082189125,0.9738075349439359,0.9406974040467324,0.9126652118051782,0.8408104525677826,0.8688376149965447,0.9652629230103751,0.930099683738225,0.9406022284500244,0.904141736195152,0.9063040107481948,0.905401985218623,0.9353224870884753,1.0,0.9314782598072956,0.8591559588597497,0.9163941881416704,0.9443176266299594,0.8848046276741542,0.8958836378898086,0.8511917256045268,0.8311978284956731,0.8639142571243456,0.8885793513269624,0.893712899687295,0.8916321809975533,0.9200709795575037,0.8758657194882609
36,0.7534761154367,0.6342483508622517,0.6627571862185071,0.6846177985420833,0.5817642193094683,0.7470122521797777,0.7958518849818849,0.7707958646223061,0.8744911982035221,0.8179313071967632,0.7007679156240828,0.7692959937552811,0.8866807859615121,0.843775031112663,0.8136786984345127,0.8661839618295337,0.7499407495482385,0.7796510820784477,0.7591426344985445,0.7777217732806283,0.8654644991658156,0.7920016741870147,0.730555071959544,0.8935739031352374,0.8170741169246049,0.8102009889138962,0.7346630509487001,0.7541157509537356,0.8489342649091541,0.8488970046424857,0.8277311885599984,0.8043703745908204,0.8209202207310871,0.8257560686688395,0.855790274402182,0.9314782598072956,1.0,0.9326448447415813,0.9433962046260089,0.9607831725552912,0.7529920433766815,0.8251775586886168,0.7807044265691733,0.7643076928561028,0.7946630647165447,0.8316855050602514,0.7892426315573058,0.7820043158609075,0.8126029466298514,0.7574415092063856
37,0.6125523413941687,0.5361071524652832,0.5568844766197644,0.5639890200347967,0.45630943336951457,0.6119452325473259,0.6965569634844987,0.639506813346226,0.7586884692611998,0.72411230281222,0.5528969741604952,0.6504281831959874,0.7879731842628684,0.757300465972783,0.711634078652628,0.7523618477482106,0.634794285371189,0.6923155218557816,0.6377981668741364,0.6586464669501313,0.7520027336617147,0.6925128975325741,0.6040969382375194,0.7657394597562743,0.6943406199224705,0.8138602723548979,0.7627850049792271,0.7681127957762399,0.781403748963881,0.8465855923103255,0.6955338101237257,0.6507694956273382,0.660893020863594,0.666014310375214,0.7040699459580372,0.8591559588597497,0.9326448447415813,1.0,0.9685105226643494,0.9568245514934545,0.5975330633229478,0.7276897035635294,0.6309816302619095,0.613739229116636,0.6725130673937573,0.7739620803120474,0.6782742992375687,0.6901453491325986,0.7334040974184156,0.6422712924447773
38,0.7026779433345369,0.6647182060610468,0.6899493844687493,0.6909199813905293,0.5977770331844376,0.7015199481425591,0.7736997187101872,0.7439978870159847,0.8409245239800743,0.7892375075266771,0.6783747481438086,0.7453248034475856,0.8490995223783042,0.8052403536972631,0.7775330092848795,0.8256127007714094,0.7263467024209677,0.7630250878009385,0.7275806032965935,0.7421240787335263,0.8318034885637472,0.7832054360466564,0.7316711966981592,0.8416143664206215,0.7929999685020869,0.8848857855898196,0.8176461665283589,0.8295677541348332,0.8427695349329914,0.8666058982564497,0.8149618528915971,0.7738221438960204,0.7776013697685242,0.780135736112058,0.8080781395465975,0.9163941881416704,0.9433962046260089,0.9685105226643494,1.0,0.987334585103764,0.7256186614927432,0.8108975355896881,0.7360424980702192,0.6942841818397512,0.7680306890146869,0.7784606238504366,0.7289015263083716,0.7285686242291612,0.777543389013705,0.6928025542628676
39,0.7497223337601944,0.7031788920598182,0.7259166197293652,0.7289638447121874,0.6362802460122652,0.7511939923731096,0.8117488201802734,0.7817956579798128,0.8676278417091883,0.8260498529356631,0.7165918666868362,0.7851470053342843,0.8786980617804357,0.8434953584635647,0.8171782994789014,0.8649848558682407,0.7620878194932472,0.7884703132727355,0.7544458361743115,0.7725357387063924,0.862047280479154,0.8030220509301081,0.7607700641102655,0.8766967400804265,0.8249723223718457,0.8883491910832655,0.810585205282259,0.8278767001740274,0.8739368725336845,0.8800806526317674,0.8423764630917994,0.7936566473086687,0.7984469418919299,0.797222631402017,0.8339165195366008,0.9443176266299594,0.9607831725552912,0.9568245514934545,0.987334585103764,0.9999999999999999,0.760213985592266,0.8368989329641169,0.766214627684081,0.7396855786816751,0.7994127095513213,0.8256457840615973,0.7813510325235348,0.782382613083859,0.8257093793070419,0.748586016819964
40,0.9685407270844582,0.9431837624465216,0.9585081517828076,0.966972949584747,0.9314502491817578,0.9645088562269687,0.9452805310718494,0.9709338542612187,0.9406588008973326,0.9371378319066758,0.9527343757222924,0.9388797849943161,0.9134452274931596,0.8992366980225761,0.9235785377572935,0.9192511351982547,0.8478751897917521,0.7773013927202913,0.8092957428880136,0.8220763880787836,0.8978865439013721,0.8605225050587282,0.9373125020442225,0.9292773418525209,0.9484413500039274,0.8135204374588774,0.7160635773146093,0.7461120095227403,0.8934101587915481,0.7689155090241746,0.9763243860593003,0.9232287282530556,0.9282102672911114,0.9196549732199746,0.9353214144679219,0.8848046276741542,0.7529920433766815,0.5975330633229478,0.7256186614927432,0.760213985592266,1.0,0.9210372098220648,0.9485703291577054,0.9312899655421485,0.9361415178714413,0.8162410586030642,0.9096394422053674,0.8825808279216528,0.8936707158769125,0.9036255583296838
41,0.8967438668891587,0.8348598561313695,0.8558373938326285,0.8515899666038281,0.7745037182806518,0.8875566608651412,0.9224892173559914,0.9081249109644168,0.9261754396503883,0.9295081162488672,0.8150381809452605,0.8694021108267665,0.9338187967147932,0.9209440035372638,0.9230671658563393,0.8823303150201067,0.7558777569872733,0.7246084222795159,0.7191553134582485,0.742712825693425,0.874332065623247,0.8886031704257863,0.8892033200431726,0.8909744582779259,0.9155276380263009,0.892727930426538,0.8217448538619925,0.8332482854145328,0.9143917587426755,0.8534825125287078,0.9275640755129627,0.8662944129077184,0.8649182709323044,0.8596555772915588,0.8926176730184433,0.8958836378898086,0.8251775586886168,0.7276897035635294,0.8108975355896881,0.8368989329641169,0.9210372098220648,1.0,0.9717392643624723,0.9487272871827818,0.9869501397524312,0.8879438027510197,0.9224357124437009,0.8989831555321666,0.9207849096460676,0.8841984878006386
42,0.9172682691147829,0.8382687585323868,0.8605868562190501,0.8627207899563414,0.8036506335712992,0.8987116899151077,0.9127982523994602,0.9163836101113126,0.9179764639869042,0.9146402558257326,0.835031869721174,0.8589416181584929,0.908672954072607,0.8836929761108208,0.8991424789296274,0.857490867398339,0.7393763731236745,0.6844530007657398,0.7054240075009313,0.7267745116009483,0.8441661310019267,0.8567405657784175,0.8889525890373755,0.8810608835740853,0.8976933705661049,0.8059072269708785,0.7206398896059286,0.7338030579218372,0.8554137176447241,0.7540358512577943,0.9335004331389182,0.8817722711791017,0.8853215898469088,0.8813476675288724,0.9014979852502168,0.8511917256045268,0.7807044265691733,0.6309816302619095,0.7360424980702192,0.766214627684081,0.9485703291577054,0.9717392643624723,0.9999999999999999,0.9745203886873445,0.9877632639202676,0.8311864509230741,0.9049784891204737,0.8671079094208283,0.8785759815811933,0.8764751476903992
43,0.9447740088057502,0.8323866134931204,0.8452479127585152,0.8546907212623565,0.795094126805404,0.9241842077998171,0.9309408068878996,0.9077671404167065,0.9106574173658942,0.9385091317577959,0.8160598636066249,0.8449261089242577,0.8965710882626425,0.8966890617157302,0.901859375032394,0.85198472603967,0.7246940407102772,0.6539180763094573,0.6705125594156507,0.7011156285339986,0.8200919139774511,0.800109865251818,0.8369079310325134,0.8670375462292252,0.8670626527039477,0.7511913178287504,0.6533475306120107,0.6693334642527995,0.8502993892196962,0.7452024803199335,0.8899654733679545,0.8111379630490969,0.827833644271374,0.8206373266389057,0.8560994758154004,0.8311978284956731,0.7643076928561028,0.613739229116636,0.6942841818397512,0.7396855786816751,0.9312899655421485,0.9487272871827818,0.9745203886873445,0.9999999999999998,0.9716514695328137,0.8889326876529868,0.949012301386267,0.9205446442574262,0.9179604822236751,0.9310388774417866
44,0.9110838335866479,0.8460394944020316,0.8663193634584987,0.8623392744044799,0.7978495151817252,0.8946102136277484,0.9210060790316146,0.9102469386939968,0.9210747269183677,0.9249273842460689,0.8236920640019115,0.8543552229219314,0.9059006124810258,0.8918658613906573,0.898841059756155,0.865186673884866,0.7537135084770366,0.705212781526456,0.7095422531836314,0.7347745150309565,0.8537244886906402,0.8448492671943951,0.8742590905267839,0.8735306418315912,0.8949508098814393,0.8488392953780183,0.7618620932363002,0.776145478919938,0.8821417882877749,0.795885224165645,0.9217609451977795,0.8530150799304084,0.8537506262215947,0.8497399733242706,0.8785730931826164,0.8639142571243456,0.7946630647165447,0.6725130673937573,0.7680306890146869,0.7994127095513213,0.9361415178714413,0.9869501397524312,0.9877632639202676,0.9716514695328137,1.0,0.8571229989519906,0.9121258821522927,0.8823522763637074,0.9001966832562558,0.878852688239245
45,0.8878352978945551,0.770645255525199,0.7730071311313016,0.7873394563610598,0.6998104720395119,0.8902316717991814,0.9118092749646448,0.8472176802260856,0.8743603350339919,0.9370912986996048,0.7479486815173011,0.8460489496936617,0.9230544697910577,0.9546895895443248,0.9277150609551559,0.8744389238320234,0.716790075562087,0.6853065387845996,0.661534835417466,0.6997729601583088,0.8311894074241103,0.7927439278885516,0.7648464936096242,0.8757909977621564,0.8475735033998852,0.7985582402625078,0.7266820704645713,0.7436099352799321,0.9094208922654636,0.879226622892982,0.8142240682709503,0.7192877836766015,0.7391858188174122,0.73096053211792,0.7910572585138962,0.8885793513269624,0.8316855050602514,0.7739620803120474,0.7784606238504366,0.8256457840615973,0.8162410586030642,0.8879438027510197,0.8311864509230741,0.8889326876529868,0.8571229989519906,1.0,0.9667762264884111,0.9780883209258678,0.9782174258216707,0.9562127127092817
46,0.9614324984342422,0.8652535319197768,0.8662874826631972,0.8808672240659953,0.8149009406540585,0.9628872638586922,0.965215295484238,0.9268766712352396,0.9193201273906404,0.9767802675287307,0.8455640929542488,0.9088090582233405,0.941031746544852,0.9704841841367536,0.9648452771715278,0.9060419694345568,0.7659128265102964,0.7061840105388166,0.7071773947789904,0.739498047778729,0.8612682507717598,0.8338249306432446,0.8485480170580296,0.9123631350625295,0.9041666267620352,0.8027283037529668,0.7240222135449528,0.7446884130102948,0.924991086975953,0.852522934649878,0.8864267079130156,0.8001624412119561,0.8133850575336714,0.8049477202560718,0.8540292358915925,0.893712899687295,0.7892426315573058,0.6782742992375687,0.7289015263083716,0.7813510325235348,0.9096394422053674,0.9224357124437009,0.9049784891204737,0.949012301386267,0.9121258821522927,0.9667762264884111,1.0,0.9946695325641174,0.9885677563836001,0.9931687383668358
47,0.9462437838302553,0.8561778485309174,0.8538107286625285,0.8678942033429303,0.8005812429404835,0.9526361312574229,0.9541037180315555,0.9081447068861881,0.9009621047778503,0.9679089587441951,0.8308437439025855,0.9032292724882911,0.9334402297124813,0.9721440417800732,0.9604982401324937,0.9030435994961368,0.7636038755101867,0.7083782044137599,0.7011398862206485,0.7350184337415139,0.8528485607262748,0.8127667552141763,0.8226032543409051,0.902709605133363,0.8892433861028887,0.8022396026277786,0.7247107197278305,0.7471915215250732,0.9293926356156204,0.8665618066025532,0.8614587485869554,0.7686453104639884,0.7835897772898551,0.7744641677372597,0.8280144060862102,0.8916321809975533,0.7820043158609075,0.6901453491325986,0.7285686242291612,0.782382613083859,0.8825808279216528,0.8989831555321666,0.8671079094208283,0.9205446442574262,0.8823522763637074,0.9780883209258678,0.9946695325641174,1.0,0.9941430238406574,0.99282899168847
48,0.9436757191477445,0.8702685226424537,0.8719932844302329,0.8817608251696952,0.8101609285797953,0.9510214033932255,0.9612346456397058,0.9205473465234478,0.9217316398446955,0.9742786969580415,0.8451299990701796,0.9192780710952385,0.9482964431705904,0.981578838498991,0.9704905650459011,0.9252828534733727,0.7957676983871228,0.750825519798938,0.7357384541242169,0.7681491340846532,0.8815607923727143,0.8329550031660552,0.8436590669336763,0.9159064322257273,0.9100110958814652,0.8494684381897347,0.7730305521130152,0.7953955933799903,0.953614687721567,0.8953171733286175,0.885004683775809,0.7928023224638762,0.8028213187878663,0.7934054620404768,0.8456360240229629,0.9200709795575037,0.8126029466298514,0.7334040974184156,0.777543389013705,0.8257093793070419,0.8936707158769125,0.9207849096460676,0.8785759815811933,0.9179604822236751,0.9001966832562558,0.9782174258216707,0.9885677563836001,0.9941430238406574,1.0,0.9819119858780079
49,0.9668714442823685,0.8740372676132916,0.8705315884097361,0.8890280300743365,0.8328776737872324,0.9709783075613446,0.9568008269751377,0.9209604075492142,0.9011590953823482,0.9683715139617087,0.8571635492557547,0.9141625961591475,0.927831520105947,0.963317058709166,0.9596198983516327,0.9003363118317788,0.7669560774543157,0.6977691985258337,0.7041686625555084,0.7375124106228794,0.8472332716825404,0.8054477439062917,0.8347385723747771,0.9051432153090513,0.8914708273546317,0.7626470849242856,0.6777329081814693,0.7023559619737039,0.9074725070205495,0.8233976106695935,0.8703058187579131,0.7796855310409894,0.7972667601631577,0.7875061718097738,0.8349549486349722,0.8758657194882609,0.7574415092063856,0.6422712924447773,0.6928025542628676,0.748586016819964,0.9036255583296838,0.8841984878006386,0.8764751476903992,0.9310388774417866,0.878852688239245,0.9562127127092817,0.9931687383668358,0.99282899168847,0.9819119858780079,0.9999999999999998
