0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.990868237386134,0.975304368039985,0.987151442767674,0.9899535459775745,0.9722331998109227,0.9963906135407303,0.9919800839879561,0.9935204234622692,0.9860275833212359,0.9942610390335735,0.9999999999999998,0.983047303835303,0.9897234449794579,0.9809737890789225,0.9779463888639568,0.9929601092043848,0.9885676057318866,0.9925457332440706,0.989718184956956,0.9869546622956007,0.9873172902952573,0.9701026479651903,0.9768291680396319,0.9812924736650656,0.9826901850054707,0.9868823795264404,0.9884532737448167,0.9816498080643316,0.9742106499712574,0.9761369592129174,0.9856483352145123,0.9685581206563428,0.9628249478217011,0.9636778082180957,0.9645070622142026,0.9819866778748693,0.956489487755361,0.9581314939407612,0.9686434589454389,0.9659965948643641,0.9785715718234034,0.9455384457988624,0.9367168183269667,0.93755037099657,0.934702844977159,0.9855132060112287,0.9550439457392113,0.9632792282054484,0.9730901699776687,0.9712934323719986
11,0.9626394356200563,0.9458620745077978,0.957738896670638,0.9597792724597717,0.9421357482801653,0.9880961775527154,0.9803312096579497,0.9820346526863465,0.960016662529389,0.9819959133228402,0.983047303835303,1.0,0.9951550633797066,0.9951090248965714,0.9962616592178739,0.9830775668523669,0.9608413946665453,0.9746908694235175,0.9686322885133587,0.9605417535361166,0.9548329072521952,0.9390325885519318,0.9430782013038704,0.9534888274272636,0.950346740156122,0.965617823096547,0.9735350563045656,0.9673766333404075,0.9676272444626779,0.9726203507375913,0.9575008853018969,0.9419898300684816,0.9376502679236198,0.9400487366049026,0.9403005510888777,0.9576535752860424,0.9350357711429544,0.9422652138709213,0.9478221978234449,0.9511898333796259,0.9437979891640844,0.9080095981641032,0.8972747802616626,0.8989003934164724,0.8943136501875015,0.9676562685543281,0.9266628979727356,0.9414922612789398,0.9462755998625126,0.9456385106243674
12,0.9752874328764745,0.9579673248548921,0.9690148140935823,0.9702804421610411,0.9538694725911964,0.9892564697649837,0.9832168926825964,0.9890801081722552,0.9747160219764596,0.9868121716534946,0.9897234449794579,0.9951550633797066,1.0,0.9934956286109354,0.9947249084157095,0.992540865089897,0.9762639456010695,0.9815781316619765,0.9822217228216586,0.9766551044140952,0.973002269598144,0.9567430313599933,0.964878771788358,0.969725609242711,0.9695170525129597,0.9754251436569765,0.9805528522586155,0.9734489735169407,0.9681133520408975,0.9688954630957785,0.9751367401393302,0.9607259561548226,0.9556103148841149,0.9562373235933398,0.9555638730550146,0.9708075981403755,0.9508382756259103,0.9538515694839494,0.9619063753897154,0.9624119819725144,0.9667976930446551,0.9389237049435469,0.9307840533350009,0.9302753707470395,0.9273325976870631,0.9773303377118406,0.9363582142530542,0.9471337079643515,0.9572969232090089,0.9554507503050751
13,0.9635525269976882,0.9399685163103726,0.952260737571975,0.9549663624879278,0.9360748846682982,0.9829349578511114,0.97875404265036,0.9795017990611412,0.961503110834226,0.9819485387021165,0.9809737890789225,0.9951090248965714,0.9934956286109354,1.0,0.9965692297955607,0.9842755687565264,0.960752259976576,0.9754551674377451,0.9687070213636269,0.9632572857276932,0.9540446990021683,0.9375333137507577,0.9518382638384008,0.9487606297536166,0.9487883248611667,0.9757783689895357,0.9821551409817811,0.979440357689882,0.978414951284015,0.9792433486600494,0.9578495003397717,0.93972428609583,0.9315524307012002,0.9311993452404819,0.9343822797885455,0.952590936611038,0.9287466724970683,0.9344683024721866,0.9422750832381508,0.9418953553908117,0.9464696506056849,0.9244822872879342,0.9137826442503176,0.917621500332003,0.9137651640759851,0.9724256765275959,0.9373983120479507,0.951577290474024,0.9541935253183457,0.9524893011557308
14,0.9640540953385581,0.9416665412407632,0.9526549020680221,0.9547359703310689,0.9345021510473985,0.9817789432404086,0.9751391022854996,0.9786010165526465,0.9587420090768539,0.9785041050350952,0.9779463888639568,0.9962616592178739,0.9947249084157095,0.9965692297955607,1.0,0.9842401961539993,0.9593611863422467,0.9719452856090476,0.9681403282045304,0.9611036266468181,0.951595295175932,0.9336887320573959,0.9472338522600325,0.9493189907273718,0.948366710336694,0.9678034850604579,0.9729329275547055,0.9679045626752096,0.964367728181471,0.9665501014113239,0.9582381402556618,0.9408965132567366,0.9346978512088259,0.9355415803085201,0.9368632621167075,0.9563634144649997,0.9344799902169507,0.9400980925346435,0.9471603551156368,0.9489009405705445,0.9478914924473881,0.9222005343900251,0.9113232073522501,0.9147323392187411,0.9107691517804962,0.9716210297213539,0.935435679080927,0.9491845982857104,0.952514552173709,0.952212501484842
15,0.9902046471696885,0.9587643695107857,0.9732936560120192,0.9774669344572208,0.9492147413763723,0.9916670448779309,0.9894876963898779,0.9940042571726083,0.9900953743039497,0.9905428008887579,0.9929601092043848,0.9830775668523669,0.992540865089897,0.9842755687565264,0.9842401961539993,1.0,0.9898091682236984,0.9924024505025716,0.994753505556707,0.9925682109927026,0.986830051954519,0.9659553705089591,0.9791750241996635,0.982641298009983,0.9823323240341668,0.9877822019979219,0.9857120968031916,0.9772443826039492,0.965452659170176,0.9663920633917458,0.9907609381964063,0.9737690508690022,0.9680134321442176,0.9672841375963174,0.9666397037848345,0.9889582704839057,0.9733960027719111,0.9741377479888329,0.9826912681825728,0.9794588994117307,0.9844054748861648,0.9594230824791352,0.9525186112920113,0.9519621192229485,0.9485563006739308,0.993587052976396,0.9617984163243066,0.9665685010127012,0.980211933898266,0.977471926599842
16,0.9898729488621192,0.9688671492377805,0.9829995260962335,0.984877099138236,0.9635457474017379,0.9825824687496416,0.9788957207094965,0.9857631917180064,0.9883585671217213,0.9822253934735814,0.9885676057318866,0.9608413946665453,0.9762639456010695,0.960752259976576,0.9593611863422467,0.9898091682236984,0.9999999999999998,0.9909874078041723,0.9969198613958774,0.9965604543411606,0.9916593443357982,0.9668678758922781,0.9798209238714595,0.9832224453356265,0.9847463029780422,0.9782906345950066,0.9723203427461624,0.9629727967127604,0.9495602813398276,0.9483340959596568,0.9887064523927016,0.9683627096053636,0.9640759092606462,0.9635102462383824,0.9608981805296464,0.9887734286594965,0.9724482807689182,0.9691231917084756,0.9805314239227458,0.9742794877098405,0.9883994610112795,0.9618665494480648,0.9574559015633475,0.9577664287261872,0.9527286937166932,0.9847884692908003,0.9521927807048177,0.9552834074559963,0.9724949939050579,0.9685792078316738
17,0.9870191741190091,0.9597608126705119,0.975152423817837,0.9815202272549922,0.951772159052356,0.989709074775165,0.9862635251309126,0.9859633240526218,0.9836569007919035,0.9858037630746711,0.9925457332440706,0.9746908694235175,0.9815781316619765,0.9754551674377451,0.9719452856090476,0.9924024505025716,0.9909874078041723,1.0,0.9942269165600671,0.9938315733001282,0.9841109649479937,0.9591019299381955,0.9687456049766052,0.975589857113717,0.9752416915524492,0.9887858678062693,0.9852493865539953,0.9794635880179258,0.9721612547002606,0.9738694762418575,0.9856173621629138,0.9687357869015792,0.9636373555838089,0.963491348854935,0.9660924961417788,0.9840412021779683,0.9638907528532509,0.9646975705452681,0.974477750379925,0.9696238408373488,0.9760726093067268,0.9450252953147323,0.9362577963598138,0.939314278164491,0.9348589069801219,0.9875426025969696,0.9630775040078866,0.9684081848230909,0.9782023523836353,0.975469658251873
18,0.9889651774030283,0.9609592948306019,0.9759091213281978,0.9798395497831143,0.9517013978630725,0.985576497045214,0.9834632923411335,0.9898071761281428,0.992266443507334,0.9846080664024881,0.989718184956956,0.9686322885133587,0.9822217228216586,0.9687070213636269,0.9681403282045304,0.994753505556707,0.9969198613958774,0.9942269165600671,0.9999999999999998,0.9987217925652193,0.9924245054638078,0.9676119158849543,0.9793634250550785,0.9855137959858307,0.9851351318157607,0.9816278055594392,0.9768461500255397,0.9667870919019649,0.9534796695606602,0.9534950041527569,0.9926780775283021,0.9764369777943741,0.9725948000651087,0.971850621420194,0.9699042238318514,0.9916243949776841,0.978824362676818,0.9765223739658163,0.9864609748294743,0.9813731220298293,0.9884375170470473,0.9611206105814883,0.9572299515199646,0.9556072502485519,0.9517087525459055,0.9879026186512497,0.9555187371592722,0.9569400345810486,0.9745908445471257,0.9711467636077588
19,0.9883953338893358,0.9569698757648756,0.9725478368923691,0.9773916277278235,0.9473833690845394,0.9810303355771766,0.9806762545839038,0.9857435479671699,0.9918271408441045,0.9813810538091949,0.9869546622956007,0.9605417535361166,0.9766551044140952,0.9632572857276932,0.9611036266468181,0.9925682109927026,0.9965604543411606,0.9938315733001282,0.9987217925652193,0.9999999999999998,0.9929373869052839,0.9681633797224313,0.9816924740187515,0.984681081355051,0.9854846824636049,0.9842239107191318,0.9778975735877387,0.96893880813828,0.954837192028456,0.953549125054278,0.9929696181036518,0.9763883061813305,0.971571239041064,0.9698380729787628,0.968942993482566,0.9903978083797217,0.9777513710629149,0.9744256756970197,0.9851103613746661,0.9780839038711121,0.9894548825181018,0.9659290317147678,0.9618013146651824,0.9601535327082151,0.9574275323218592,0.9878683985926494,0.9591450486202492,0.9592838035236199,0.9772169599571564,0.973171550795451
20,0.9857524486578939,0.9627643188176759,0.9758152530439824,0.979488387279026,0.955620804936122,0.9791473188411702,0.9796253980865282,0.9852260412577418,0.993245755308586,0.9798752892242075,0.9873172902952573,0.9548329072521952,0.973002269598144,0.9540446990021683,0.951595295175932,0.986830051954519,0.9916593443357982,0.9841109649479937,0.9924245054638078,0.9929373869052839,1.0,0.9874736325888351,0.9895509298715298,0.9951961986511083,0.9964646994188585,0.9769852208683932,0.9745407284580455,0.9625441121896845,0.9475997797012775,0.948224952479526,0.9941022321367151,0.9830121196029687,0.9787758372005633,0.9782958160239362,0.9752970008208771,0.9897845454172636,0.9781484387664487,0.9741369857583065,0.983620825497841,0.978433140575595,0.991451102492066,0.9624506045196511,0.9609800912017833,0.9533906215670993,0.952771630004475,0.9786711207501113,0.9447759470084252,0.9435731174403927,0.9666428809732543,0.9621213457048521
21,0.9625628164738115,0.9463205552334438,0.9558111748267591,0.9600242583764563,0.9405375854766961,0.9597198312866031,0.9597033200046808,0.9640839145019924,0.9723552020236164,0.9587966909635705,0.9701026479651903,0.9390325885519318,0.9567430313599933,0.9375333137507577,0.9336887320573959,0.9659553705089591,0.9668678758922781,0.9591019299381955,0.9676119158849543,0.9681633797224313,0.9874736325888351,1.0,0.9842353522933402,0.9910776053109959,0.9928898406759304,0.9556685727866254,0.9593718824433707,0.9457299423431876,0.934064371329541,0.9372776774930817,0.9764465405811487,0.9738392043031712,0.969732667672165,0.9704693075101083,0.9657036837899008,0.9675006906850769,0.9574959513104329,0.9539705078326444,0.9618483477689792,0.9586488424246188,0.9722060592227108,0.9403247028377021,0.9407815113577179,0.9275956018868047,0.9295574796668439,0.9522160278695544,0.9166349961539024,0.9150525820078521,0.9409409625199173,0.9349135433045094
22,0.9810636528077848,0.9503236557251052,0.9632252731477396,0.9662372413966298,0.9451151532644315,0.9650254346518494,0.9694572601756486,0.9757608883433722,0.9866136240832255,0.9735998466584114,0.9768291680396319,0.9430782013038704,0.964878771788358,0.9518382638384008,0.9472338522600325,0.9791750241996635,0.9798209238714595,0.9687456049766052,0.9793634250550785,0.9816924740187515,0.9895509298715298,0.9842353522933402,1.0,0.9842451630373606,0.9917187975023664,0.977009805622607,0.9745837078784411,0.9651045512424329,0.9460189399198633,0.9421885857344182,0.9850499073555685,0.9703274772970496,0.9608030035620657,0.957144622079434,0.9558365435572729,0.97333495114767,0.9585368685708672,0.9519742064046312,0.9653877240609824,0.9571851657835186,0.9884374432442712,0.9789575463638089,0.9778888551164437,0.9715727873848558,0.9729689201401086,0.9767984579561867,0.9519285100693781,0.9492857303225912,0.9691488255496525,0.9643164199080633
23,0.9804111293508077,0.9580837890978328,0.9689079058642655,0.9733792677385652,0.945997294373218,0.9764370789228579,0.974503840040926,0.9801885453893746,0.98652149947457,0.972429701380448,0.9812924736650656,0.9534888274272636,0.969725609242711,0.9487606297536166,0.9493189907273718,0.982641298009983,0.9832224453356265,0.975589857113717,0.9855137959858307,0.984681081355051,0.9951961986511083,0.9910776053109959,0.9842451630373606,1.0,0.9970626376982982,0.9643232311397045,0.9626870051695919,0.947691727989869,0.9324414342343657,0.9375339952545431,0.9887619752683442,0.9791795986689046,0.9766458001149672,0.9784533916946886,0.9718665561991026,0.9892525806931357,0.980949465957903,0.9790461496816227,0.9856648269560713,0.9831366801662572,0.9846153867460131,0.9473534117114021,0.9467284978966153,0.9351155913030264,0.9352428559496656,0.9731263860027749,0.9372181886447642,0.9350050483327861,0.9605262590454848,0.9563852056383162
24,0.9833328317888239,0.9629016479214791,0.973374679772624,0.9772167778748979,0.9539605053305156,0.9732275560983981,0.9717000086111592,0.9786380669784959,0.9867071265429583,0.9727153341635194,0.9826901850054707,0.950346740156122,0.9695170525129597,0.9487883248611667,0.948366710336694,0.9823323240341668,0.9847463029780422,0.9752416915524492,0.9851351318157607,0.9854846824636049,0.9964646994188585,0.9928898406759304,0.9917187975023664,0.9970626376982982,1.0,0.9699008174421634,0.9681411459888845,0.9550909885389488,0.9386208655817889,0.9397993320456572,0.9911650527913954,0.9821651592736855,0.9777822308969999,0.9780519324316167,0.9736893432947005,0.9845812402952874,0.9721924389802283,0.9676943773232256,0.9781490362210076,0.9733559363121042,0.9904064583881184,0.9617415731443576,0.9601912303604228,0.9511279906064609,0.9517503308338772,0.9738341010935179,0.9433958845004177,0.9408365194789906,0.9644637913861924,0.9600695604747731
25,0.9855139658504517,0.9472022907091098,0.963035746955378,0.9700617679438663,0.9406818454630007,0.9815242185339615,0.9849859151771101,0.9822773731940778,0.9818671755404085,0.9867041114938125,0.9868823795264404,0.965617823096547,0.9754251436569765,0.9757783689895357,0.9678034850604579,0.9877822019979219,0.9782906345950066,0.9887858678062693,0.9816278055594392,0.9842239107191318,0.9769852208683932,0.9556685727866254,0.977009805622607,0.9643232311397045,0.9699008174421634,1.0,0.9968541408899674,0.9949682236109573,0.984674722421671,0.9816388542887623,0.9830994002113697,0.9660030775583536,0.9554230475309008,0.9510632457467784,0.958718509708182,0.9711429939701268,0.946353293442879,0.9458411011868846,0.958590268072306,0.9504721844165744,0.9754880420808584,0.9626714386929399,0.9516599922477007,0.955657552381725,0.9552083342866136,0.98962651706387,0.9757207310541866,0.9801799647835924,0.9864207190591656,0.9839483592615341
26,0.9781660592413547,0.946160093809736,0.9611136471476673,0.9673218448874487,0.9439428640882582,0.9830428381593902,0.9865824147187511,0.9833856950759464,0.9787477817015364,0.9886632937166544,0.9884532737448167,0.9735350563045656,0.9805528522586155,0.9821551409817811,0.9729329275547055,0.9857120968031916,0.9723203427461624,0.9852493865539953,0.9768461500255397,0.9778975735877387,0.9745407284580455,0.9593718824433707,0.9745837078784411,0.9626870051695919,0.9681411459888845,0.9968541408899674,0.9999999999999998,0.9973935925082084,0.9915562124898943,0.9893027408621252,0.9782331399546267,0.9645037503411313,0.9545682104744856,0.9506264198885668,0.9582666712643289,0.9636086872657963,0.937442984405095,0.938484642830195,0.9503663202012785,0.9444139878389796,0.9680379707050102,0.9530799793904737,0.9419926976542983,0.9440974898688627,0.9449913394484478,0.981491982409628,0.9609100803367558,0.9678613224301312,0.9743632010372041,0.9715062256311648
27,0.9700206305400021,0.9382292896860158,0.953824270356204,0.9602534813085707,0.9379526130460089,0.9746954603365287,0.977479675366339,0.972656571532375,0.9666675398950167,0.980511718942417,0.9816498080643316,0.9673766333404075,0.9734489735169407,0.979440357689882,0.9679045626752096,0.9772443826039492,0.9629727967127604,0.9794635880179258,0.9667870919019649,0.96893880813828,0.9625441121896845,0.9457299423431876,0.9651045512424329,0.947691727989869,0.9550909885389488,0.9949682236109573,0.9973935925082084,1.0,0.9959519475947625,0.9919920639545292,0.9669032305451657,0.9513473819376917,0.9395515679633356,0.9349995697355903,0.9452275109487076,0.9499394209186452,0.9193043409593364,0.9204440330186304,0.9340155086851991,0.9266271319515806,0.956295642699006,0.9452221307789228,0.9319834839000749,0.9376598352808899,0.9379097362585752,0.9747984570923389,0.9586998285280681,0.9684546613387716,0.9693221140146896,0.966875341111028
28,0.9528400213566471,0.9283448548220055,0.9433811389139715,0.9497171090283878,0.9317761857535618,0.9686129446905616,0.9693191355657823,0.9614026189140018,0.9496264887362244,0.9717831182409716,0.9742106499712574,0.9676272444626779,0.9681133520408975,0.978414951284015,0.964367728181471,0.965452659170176,0.9495602813398276,0.9721612547002606,0.9534796695606602,0.954837192028456,0.9475997797012775,0.934064371329541,0.9460189399198633,0.9324414342343657,0.9386208655817889,0.984674722421671,0.9915562124898943,0.9959519475947625,1.0,0.9972964453552187,0.9495015260107589,0.935461716962468,0.9248073147641561,0.9211508608432386,0.9326635608750721,0.932213253012863,0.8985619905779241,0.9025447803438876,0.9148254392441153,0.9088308589095705,0.9344003104446567,0.9182927727026166,0.9031176730304576,0.9103561957375327,0.910018377104806,0.9582159027434887,0.9377028413496307,0.9524164761540608,0.9502674680029705,0.9473599231372108
29,0.9528571096569423,0.9271580942274298,0.9428338014303679,0.9503590028514726,0.9282036377900756,0.9744487395838702,0.9747785122151783,0.9643948638197486,0.9506455703739676,0.9739306802508323,0.9761369592129174,0.9726203507375913,0.9688954630957785,0.9792433486600494,0.9665501014113239,0.9663920633917458,0.9483340959596568,0.9738694762418575,0.9534950041527569,0.953549125054278,0.948224952479526,0.9372776774930817,0.9421885857344182,0.9375339952545431,0.9397993320456572,0.9816388542887623,0.9893027408621252,0.9919920639545292,0.9972964453552187,1.0,0.948411375960701,0.934221596022144,0.9250719700417249,0.9235944354195572,0.9336369394799924,0.9378667129818441,0.9059467566294815,0.9126300764677266,0.9214683796600464,0.9184213630357463,0.9296316709898582,0.9034578900394313,0.888209892441401,0.8940110231553592,0.8927262720184266,0.959135025584175,0.9360396548618365,0.9510590562416507,0.9493564062992427,0.9469201878075363
30,0.9895798631988821,0.9589894661869354,0.9719979081071038,0.9780418436295507,0.9469165155548127,0.9787070642763391,0.9793006419863699,0.9856988021367916,0.99129002748604,0.9797108094525726,0.9856483352145123,0.9575008853018969,0.9751367401393302,0.9578495003397717,0.9582381402556618,0.9907609381964063,0.9887064523927016,0.9856173621629138,0.9926780775283021,0.9929696181036518,0.9941022321367151,0.9764465405811487,0.9850499073555685,0.9887619752683442,0.9911650527913954,0.9830994002113697,0.9782331399546267,0.9669032305451657,0.9495015260107589,0.948411375960701,1.0,0.9923131792184213,0.9880541629064657,0.9861673936110179,0.9857859420762914,0.9898887955675085,0.97667918979066,0.9725404718480075,0.9840395602706602,0.9779124459520576,0.9957727733981679,0.9720816905697282,0.9672121901120431,0.9627752168166916,0.9625278272250875,0.9848910491385596,0.9610233398355437,0.957825641023505,0.9786565426468365,0.9752242062558049
