0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.7841935872656498,0.7056809951425279,0.7397173002579862,0.7123446176277773,0.6610453240805763,0.8075397480491525,0.7225231589702708,0.48929893803349583,0.8141507224500866,0.5490422979712964,0.6157571410023089,0.21765855093542594,0.2925573881343449,0.19333549432572406,0.2801695486993838,0.8716542715333001,0.32562401837558247,0.2377642664885755,0.20953081971731927,0.20982946979142314,0.055374828657048854,-0.055402784010487816,0.0403575644011958,-0.0021687885841939285,0.04745666379542281,0.5567542066025141,0.2838532663761525,0.24999902403377613,0.845218472681145,0.4466387284948425,1.0,0.6933709763661793,0.43752912514944536,0.4374770488354096,0.5347398608788175,0.7167155309031685,0.4897740894914271,0.11537059609135739,0.26355513599198205,0.22076826765215565,0.9415063981795738,0.10909942449730646,0.08687583115892425,0.030078688959397255,0.06946623141167042,0.791262972092291,0.8098192802779915,0.8011245862809966,0.8067611754093282,0.8097146423847096
31,0.23190974286361604,0.16458069250344778,0.18861162944069854,0.17073639939702415,0.13386908865279984,0.2588399178607132,0.3268184065754945,0.22347877092702872,0.3868141656505882,0.26408287261444047,0.1413428257468996,0.1416528304863694,0.1827469283474108,0.1378105888098262,0.18161996016153137,0.476897130991639,0.24288139858589466,0.20299625350695388,0.20764109600973432,0.20796846810168287,-0.04915687777057568,-0.0873284803011599,-0.010290700504694671,-0.10196030459386375,-0.10204502945814695,0.1664066547982444,0.10102385103788787,0.0967506042555465,0.5019854883264531,0.5128803566518633,0.6933709763661793,0.9999999999999998,0.8888724289682578,0.8922212763973165,0.8883446057100538,0.5921056829157538,0.5312193587346764,0.17269919522574997,0.30339647835672934,0.23497364048537586,0.7793859129993063,0.0655627803465139,0.03808083846684591,0.026776029762722708,0.06124150448131322,0.32654534474920727,0.3019431506698842,0.3133283739202885,0.3158569724788569,0.2969917304291546
32,0.052871540480483814,0.01170307882249802,0.025079236319473334,0.01601417773491493,-0.005653923509577307,0.07054326099908857,0.1520334583448426,0.12830860854648984,0.17943958350351574,0.14817401400085906,0.023932410876179543,0.014256948755429731,0.03857582915333743,0.012595575822706243,0.026395653103335907,0.22302150257250733,0.0811616812476568,0.0579093253166544,0.07396963840294521,0.06980283183130369,-0.04755189152922539,-0.022921973972328025,0.08994890897131101,-0.050973159000004334,-0.09498200424093496,0.08979017416375547,0.13515011328708715,0.12862767931873523,0.33063553865345546,0.5505426289224473,0.43752912514944536,0.8888724289682578,1.0,0.9998898380850986,0.9792690541905231,0.41212944459837964,0.44135832625863264,0.1562315375713444,0.2737432316875556,0.17948948872886583,0.6229803444392883,0.06959385232484573,0.057330039994173035,0.04354410855057164,0.0784553218088074,0.12068873642859114,0.10246389765007478,0.10970806058640815,0.11221605342620336,0.0984080434564731
33,0.050061537717107946,0.008592327269044402,0.022025871649438217,0.012905457043856958,-0.00876414909512552,0.06786522019321659,0.14978468162271688,0.12642818590000077,0.1777759394204821,0.146324691180867,0.021264090321538847,0.01669140733104315,0.040575407710808815,0.015609907390408082,0.029242767786915567,0.22281639240539947,0.08332607090390384,0.06107997592461722,0.07679196478911161,0.07279715852958776,-0.047816492755109255,-0.02369224194808019,0.08710059114104782,-0.05198141571137442,-0.0952889339291497,0.08786417090024366,0.133326207145153,0.12678921701534668,0.32875325601340044,0.5497723342227442,0.4374770488354096,0.8922212763973165,0.9998898380850986,1.0,0.9771286261638009,0.41134016822030994,0.4403797930060947,0.15697898855618875,0.2734065850468929,0.17981100878766604,0.6207106894846853,0.06927249364785246,0.05518074051237726,0.04277350147231331,0.07790309831178559,0.11867032431591248,0.10024560951836696,0.10773246372196764,0.11023865212058888,0.09613164801206443
34,0.16184041614666536,0.11357338624563158,0.13113852907049495,0.11862074265655895,0.09050314967015519,0.18214985907886186,0.25911351899503293,0.20041271100173183,0.2876776321913057,0.227576117482125,0.10443912880586806,0.024641745504834354,0.06216185084494471,0.015515548943844519,0.04506485150315183,0.3216350875752892,0.0994028970445792,0.054691508582097606,0.0700960247317982,0.06531181053620334,-0.03386566493701792,-0.023089191601057223,0.10572091922697574,-0.04456392136008118,-0.08281255136429341,0.15378879404354748,0.163574045317639,0.1582579978483181,0.43350590543096057,0.5593361312629725,0.5347398608788175,0.8883446057100538,0.9792690541905231,0.9771286261638009,1.0,0.4968167568096584,0.5047148385955078,0.15673769891476716,0.2982002846537601,0.20068096904145413,0.7298454704467428,0.06656207281221128,0.07684028941317717,0.04484147572174847,0.07466180586650067,0.23356548698837223,0.2138287710741712,0.22028884466397816,0.2226262927318434,0.2100828633872438
35,0.49551281943430286,0.4221904124687408,0.44669697135515046,0.42797695342391684,0.38005462972653514,0.5211478452405072,0.5704151627355929,0.40331344876424946,0.64362090400528,0.46750874196057585,0.3353752148887684,-0.004511995443611753,0.060395219574068404,-0.00978863761288362,0.06438174620765076,0.6006717230283023,0.28138839545977395,0.1640984083260691,0.20247268248538425,0.19633946678809916,0.005173731710858972,-0.045794192979272993,0.08074166265233083,-0.05299336110834907,-0.017829371167948777,0.43926625370709926,0.22552042031779934,0.2115786243574155,0.628726838668612,0.42165448069744577,0.7167155309031685,0.5921056829157538,0.41212944459837964,0.41134016822030994,0.4968167568096584,0.9999999999999999,0.7963960662539253,0.641935038502898,0.7592514099622965,0.7460673999973557,0.703294826749092,-0.031247962842560224,0.0006614809687420098,-0.010874697149023888,-0.04158173589078262,0.5582518289896194,0.539073346678732,0.5436939151073679,0.5459966993471632,0.5368902475105157
36,0.24067081147916136,0.17905117227456419,0.19913301992454632,0.18307385855322517,0.148771588388922,0.26428322085370837,0.4656179030193223,0.4219042066255242,0.5116760100427492,0.4621341367062865,0.12675198742847435,0.0004468122771290537,0.06803130847240943,-0.0010673497380361762,0.05461773241771876,0.36926192913115996,0.197799995922429,0.10334422952553549,0.15865191853888064,0.1479374329400565,0.002023104535827555,-0.059722702121570985,0.0271300579197345,-0.03892880044128077,-0.08194432816221912,0.3143707395838775,0.2704623243687951,0.26695617271803146,0.45807872132889854,0.3954943924431766,0.4897740894914271,0.5312193587346764,0.44135832625863264,0.4403797930060947,0.5047148385955078,0.7963960662539253,1.0,0.6161263890779698,0.7411152494935773,0.675940222723888,0.5381452476016,0.00321930659873649,-0.020256430895005072,0.013896862105995248,-0.0012994316362429758,0.3578208933515667,0.29081134346698445,0.3056220794032331,0.3045016171716433,0.28751877934609904
37,0.03548291430569385,0.03313395368953394,0.026306432597335696,0.03332115230985415,0.031203746827968813,0.028251249298645715,0.04528114609825357,0.13081346889181578,0.07568749019166882,0.12501650054757527,0.04458580917183097,-0.04198261747503917,-0.033580042271261115,-0.013431548634110129,0.006756937647664104,0.058503442360983655,0.17524148402358544,0.13152723763788976,0.17909754805845754,0.16429388457693456,-0.05812917762508727,-0.018156455269946435,0.03209170906700601,-0.07618553449984997,-0.05622927792297932,0.10454949078156059,0.07052811235217062,0.027701000771271717,0.03669485133289874,0.1645337374655318,0.11537059609135739,0.17269919522574997,0.1562315375713444,0.15697898855618875,0.15673769891476716,0.641935038502898,0.6161263890779698,0.9999999999999998,0.9618927602737827,0.9782650076869015,0.08859110293644934,-0.059666008761260096,-0.06437656214099814,-0.02563483789694587,-0.06781084904958716,-0.012366142091205692,-0.006709338377999327,-0.015137820067333146,-0.0118929330715726,-0.005382437557311041
38,0.13908872179245685,0.12387146382801367,0.12426212399009043,0.12514903873680575,0.11449260251686172,0.1378764713865383,0.1981614069744167,0.2507300192127466,0.22911032462175063,0.257686933836842,0.11617200920268535,-0.03907374877514021,-0.010393892179031198,-0.02191542552838314,0.016680529372065416,0.16238638860792795,0.1537676407752996,0.08761021288170232,0.13543358337813996,0.11937801790841175,-0.0813751900545929,-0.05327885402906188,0.05194635841278352,-0.09238695803135065,-0.08070730343092279,0.1768501783497485,0.12138818967460445,0.08752437729271904,0.1775151558211653,0.22182509416484789,0.26355513599198205,0.30339647835672934,0.2737432316875556,0.2734065850468929,0.2982002846537601,0.7592514099622965,0.7411152494935773,0.9618927602737827,1.0,0.9761274508413669,0.26060267145573374,-0.0324401698107632,-0.019341362193079293,-0.0011369202586943513,-0.04006515751252938,0.12105284423733384,0.11202779030526905,0.10827606214506545,0.11060028958270554,0.11270875396937574
39,0.12955452996519567,0.11489634098737937,0.11261060053264502,0.11601764308758443,0.10609813230439809,0.1277178535660636,0.14851833636944922,0.19137631000334063,0.19206952483467118,0.19836172671499944,0.10872799340537277,-0.03595160299442037,-0.011299494761171744,-0.015525864030591486,0.02068438781929673,0.1602092883517348,0.19150586238756404,0.1273624381840726,0.17168148605789718,0.15860601659534443,-0.059834540978757206,-0.04279792260699626,0.02677140646091871,-0.08890807417599762,-0.05787282026635521,0.18251225130573673,0.10991249048172992,0.0715259002322136,0.13501167955818083,0.1680100496126741,0.22076826765215565,0.23497364048537586,0.17948948872886583,0.17981100878766604,0.20068096904145413,0.7460673999973557,0.675940222723888,0.9782650076869015,0.9761274508413669,1.0,0.19499998369856425,-0.030784846636302883,-0.02506896906472884,-0.002146903196326742,-0.03764632326653156,0.09775433481177755,0.10017536900732706,0.09347818542566175,0.0965109352224699,0.1010687685320543
40,0.6746283169490328,0.6002401094614861,0.6321214941918523,0.6070708825948125,0.5579604214959816,0.6986095061755278,0.6653835513036315,0.47367400690876726,0.7441132684227161,0.5252178439819233,0.5228917697135692,0.1739574458089574,0.24395371605150604,0.1497545673705075,0.23056305281567938,0.7766513314731838,0.2597511796659037,0.17749010997950943,0.15308371441974453,0.15306171812486613,0.04794323953810389,-0.024595796388092356,0.1073427744312532,0.004295818436304332,0.026667532151732034,0.49513753703268215,0.2916340766549594,0.26536142638536836,0.8184110364083501,0.530297526919177,0.9415063981795738,0.7793859129993063,0.6229803444392883,0.6207106894846853,0.7298454704467428,0.703294826749092,0.5381452476016,0.08859110293644934,0.26060267145573374,0.19499998369856425,0.9999999999999998,0.08342582851332733,0.0889228767703831,0.019157776598291272,0.05718025280753684,0.701333639962587,0.7084213660791799,0.7028960615670755,0.7076438843679731,0.7074725162415304
41,0.06067960973628778,0.06495566618898631,0.05888602038102984,0.06564887159824924,0.06685487722765285,0.05910941432214028,0.11327858566115467,0.11112050259633097,0.11433487915169446,0.13069510186364047,0.11943884141376504,0.012627122649663177,0.022585406669435554,-0.030147437370437343,-0.04729703019116345,0.028354319057068107,0.06591117208091374,0.023315627387085876,0.05490782506811069,0.04468997364058456,0.19933584409483365,0.12333973371898524,0.12516961512206068,0.23338453259372444,0.12771485053154008,0.061724761670761755,0.030464531572031956,0.04191816856586364,0.0827620156608036,0.04844153630305339,0.10909942449730646,0.0655627803465139,0.06959385232484573,0.06927249364785246,0.06656207281221128,-0.031247962842560224,0.00321930659873649,-0.059666008761260096,-0.0324401698107632,-0.030784846636302883,0.08342582851332733,1.0,0.8238302253237759,0.9251128022058782,0.9881022065729338,0.06360090133888835,0.0579756207716994,0.05129664394905526,0.05352863222841427,0.057127656630373023
42,0.07132125332983329,0.08575502374592087,0.07901406938452817,0.08638942237951644,0.07926943791999852,0.06628478408201943,0.12863819448099892,0.10042460300596523,0.08153722745679773,0.11754679549836176,0.06771238681032632,0.006460687795372408,0.0259260593252979,-0.0221583830876676,-0.03367598707695297,0.020535893180529386,0.06277218432680735,-0.06563763309113999,0.01969765679753434,0.0032431837155209578,0.08904184935622582,0.06401987493090563,0.13752751368254248,0.15265690187837816,0.043361357555320404,-0.03936646655676205,-0.09778553298598679,-0.056325915059504836,0.07378319282907173,0.007085084611049632,0.08687583115892425,0.03808083846684591,0.057330039994173035,0.05518074051237726,0.07684028941317717,0.0006614809687420098,-0.020256430895005072,-0.06437656214099814,-0.019341362193079293,-0.02506896906472884,0.0889228767703831,0.8238302253237759,0.9999999999999999,0.8531044351227719,0.8591933108298706,0.0740571912169291,0.0658381208174753,0.06351678423463807,0.06419121033507963,0.0645974993964875
43,-0.04817703793006519,-0.03734114547743974,-0.04891724717432589,-0.03699093708883137,-0.03367861025327964,-0.0529723804125209,0.06305752690563574,0.08086168572771939,0.056865591091371966,0.0984967229256128,0.004261717191811962,-0.05436863099421305,-0.04298119767658968,-0.08576556530634644,-0.10988727193134297,-0.06331584537136804,0.05612391568803954,-0.003575487724543418,0.057464632169551666,0.04564377965040617,0.19416357290564948,0.12688951970006532,0.14964562368479079,0.21733285397939392,0.10227771804386779,0.025127656995232592,0.040223160648798516,0.09123406026081776,0.047693034326297415,0.05492793042684988,0.030078688959397255,0.026776029762722708,0.04354410855057164,0.04277350147231331,0.04484147572174847,-0.010874697149023888,0.013896862105995248,-0.02563483789694587,-0.0011369202586943513,-0.002146903196326742,0.019157776598291272,0.9251128022058782,0.8531044351227719,0.9999999999999998,0.9442030424211812,-0.005578451862952704,-0.054828966891600744,-0.05168693326759579,-0.05190020772099375,-0.05682879400035887
44,0.00911905146698269,0.010498799925704428,0.00482674747643787,0.011376898667573849,0.010768264745319408,0.010004874755237342,0.08261638477933167,0.06936575372250411,0.07970837808826725,0.09273502283425213,0.05845882604253393,-0.015297996025373496,-0.004262768231767087,-0.055206428288831245,-0.07758204365722829,-0.004024551971752956,0.057991286600576356,0.003667358687394582,0.04988959151581498,0.03921167048326939,0.17233136915342787,0.09551954636064965,0.11498245315080352,0.20169748530071588,0.09049721066059808,0.02167316010574962,0.006060054220661688,0.03476211403263049,0.05210780465266803,0.03429148705052256,0.06946623141167042,0.06124150448131322,0.0784553218088074,0.07790309831178559,0.07466180586650067,-0.04158173589078262,-0.0012994316362429758,-0.06781084904958716,-0.04006515751252938,-0.03764632326653156,0.05718025280753684,0.9881022065729338,0.8591933108298706,0.9442030424211812,1.0,0.03834356029481173,0.01712294490224209,0.015703298931197995,0.016600137019879647,0.015525471682854801
45,0.8294893258105277,0.7137889665682059,0.7700057203136951,0.7202969828377433,0.6480212432338137,0.8830678359268962,0.8499061434248316,0.38262109842295117,0.8845860897335428,0.4903170986246327,0.5412732937141561,0.1510355172348575,0.2526880672525381,0.12493332584691894,0.22330201158023363,0.8420963149304516,0.08441225955462345,-0.005448258736660562,-0.03098168236264025,-0.028297126079483828,0.14499066846490563,-0.005916157851469829,0.005761055082889065,0.07424392046894372,0.19724213008157918,0.6203053271912986,0.31805302856392625,0.3402105421036904,0.8086741737048153,0.3068129314323605,0.791262972092291,0.32654534474920727,0.12068873642859114,0.11867032431591248,0.23356548698837223,0.5582518289896194,0.3578208933515667,-0.012366142091205692,0.12105284423733384,0.09775433481177755,0.701333639962587,0.06360090133888835,0.0740571912169291,-0.005578451862952704,0.03834356029481173,1.0,0.960177188321166,0.9812260908622482,0.9772016858790554,0.9562154596037852
46,0.9227619570174311,0.8331356849574478,0.878673213649029,0.8385157683593921,0.7767957652916352,0.9607949830251691,0.7881795292199663,0.3895250845123213,0.8396399504386189,0.4736279990853084,0.6741081390752593,0.14207041998264452,0.22928316649942918,0.10969235272597017,0.20752063144203173,0.8647189042766525,0.10955892855792886,0.028072249941880376,-0.020411962715316073,-0.015826886571851165,0.13526745966270964,0.0033761050613211854,0.03709135983490336,0.09734819332000881,0.204893087791469,0.6509784630433294,0.3044168735381439,0.2703805106894985,0.7857669651037088,0.2848123782209809,0.8098192802779915,0.3019431506698842,0.10246389765007478,0.10024560951836696,0.2138287710741712,0.539073346678732,0.29081134346698445,-0.006709338377999327,0.11202779030526905,0.10017536900732706,0.7084213660791799,0.0579756207716994,0.0658381208174753,-0.054828966891600744,0.01712294490224209,0.960177188321166,0.9999999999999999,0.9937838993286675,0.9961383115466727,0.9997509941294511
47,0.8860629460823081,0.7834920559930996,0.8347537260060489,0.7894449385727945,0.7219724321601533,0.9326409436815589,0.8108928023587495,0.37332675838244644,0.8503300263209028,0.46781757429085213,0.6148024685194913,0.13922049774108888,0.23229821280324464,0.10953748072097669,0.20900099254582818,0.8587079998865312,0.09028451496812472,0.008764333603198234,-0.034276538004592745,-0.029832205883091687,0.12475250860717771,-0.004552909321625914,0.021008252552087953,0.0770561049241652,0.19795485611670846,0.6259020181193589,0.2903280962291738,0.27558613512370295,0.7898261531546025,0.28689933830610104,0.8011245862809966,0.3133283739202885,0.10970806058640815,0.10773246372196764,0.22028884466397816,0.5436939151073679,0.3056220794032331,-0.015137820067333146,0.10827606214506545,0.09347818542566175,0.7028960615670755,0.05129664394905526,0.06351678423463807,-0.05168693326759579,0.015703298931197995,0.9812260908622482,0.9937838993286675,1.0,0.9996016795178979,0.9916610335567825
48,0.8943040102869481,0.7934326735806652,0.8437544434857814,0.7993152834743392,0.7326839276612526,0.939389795252125,0.8076433862838394,0.37836225923923794,0.848918204082399,0.4709373060816001,0.6271856290348473,0.14129844609977874,0.23313779976336074,0.11128306671673535,0.21038398077196818,0.8619904453035222,0.09580483021609185,0.014646049410358252,-0.029864446907103527,-0.025253629626442887,0.12627809101438175,-0.0005595303048190724,0.027834426597577035,0.08148756405610313,0.2002639807037802,0.6333735841118344,0.2951092017451111,0.27456277343861996,0.79122355937137,0.2900105378759583,0.8067611754093282,0.3158569724788569,0.11221605342620336,0.11023865212058888,0.2226262927318434,0.5459966993471632,0.3045016171716433,-0.0118929330715726,0.11060028958270554,0.0965109352224699,0.7076438843679731,0.05352863222841427,0.06419121033507963,-0.05190020772099375,0.016600137019879647,0.9772016858790554,0.9961383115466727,0.9996016795178979,1.0,0.9943296228697112
49,0.9306279919397532,0.8447241829949337,0.8886059670021752,0.8499259395014803,0.7899816651562825,0.9663208850534004,0.7851034926838586,0.3968821135186599,0.8391753889246971,0.47802541652025804,0.6885575553176214,0.1439895414537086,0.22954337685300938,0.11053657671793156,0.2080431977729147,0.8648030160857346,0.11265003047400635,0.031637927927242446,-0.01869846343350106,-0.014114531977187556,0.13770168895395757,0.003533777886671475,0.037598380323810444,0.10171624786423697,0.20563044718172716,0.653933089925052,0.3059315362945995,0.2700715297814186,0.783974890847415,0.2822303825335241,0.8097146423847096,0.2969917304291546,0.0984080434564731,0.09613164801206443,0.2100828633872438,0.5368902475105157,0.28751877934609904,-0.005382437557311041,0.11270875396937574,0.1010687685320543,0.7074725162415304,0.057127656630373023,0.0645974993964875,-0.05682879400035887,0.015525471682854801,0.9562154596037852,0.9997509941294511,0.9916610335567825,0.9943296228697112,1.0
