0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.10561345801864018,0.20626612085501234,0.675243288738718,0.7809305534103262,0.5233114113649561,0.1936599552270961,0.08872824214083135,0.35483467334859403,0.6162960380906558,0.054550774054105564,1.0,0.5614766141523923,0.30062572536900956,0.181198898759384,0.1955604775000399,0.8175448867992267,0.6362740367238906,0.618818692995485,0.7621178099897601,0.6007482111832874,0.734689922932491,0.31833485333195505,0.46897820951897784,0.6941453576491349,0.5609618231465806,0.2392407024383761,0.27257717061933134,0.1848101182443606,0.144646432781516,0.1508058231843593,0.8856210658171436,0.8300461891913493,0.8177647224630675,0.8050661533586791,0.8084951546582998,0.7411826949087166,0.6538667944451785,0.17526287686248457,0.2377739308850524,0.43728740796823284,0.7748473897802004,0.11137633750619742,0.1386958620392185,0.11463101675011618,0.08303004772532162,0.04450344796736962,0.5000668780595355,0.039449654125597616,0.0689796805863272,0.2852733673842484
11,0.4364658797148699,0.5133967819165074,0.7185620462073893,0.6300685905884097,0.4877754881930901,0.5060846555476689,0.09721548152981405,0.28994547264607684,0.45440120718700244,0.26455901254284186,0.5614766141523923,1.0,0.821215034353193,0.7591603843676737,0.7395443886125813,0.721354862455696,0.4038180496329232,0.40515867642541836,0.43935351690835245,0.38068095675289504,0.4104727109640214,0.17181918944431065,0.2846049919765843,0.3457976318553554,0.35957943562756695,0.3253017041450375,0.4236453593378668,0.3093300106982809,0.2793645561470683,0.22775278689432624,0.6140117156558116,0.5441210312077381,0.471739112366399,0.5221148994051551,0.5073402314840665,0.6839819465860689,0.6012208132294312,0.16618055040426127,0.2735075319287729,0.40921370057497897,0.5893802305876663,-0.03525868181813206,-0.01897027764362969,-0.045329194084070414,-0.04024116888123721,0.305050000481113,0.40809299717588204,0.3115768455432604,0.3389107508704408,0.5004406068206426
12,0.7623778499489373,0.7852028344386417,0.7381077585431924,0.5815211811065006,0.47252918260145094,0.7860118825168495,0.11315008507238848,0.19712584165736563,0.3460758135564891,0.4955937274378085,0.30062572536900956,0.821215034353193,1.0,0.9539004893863609,0.9800217092085831,0.5658102044955498,0.18238977220795982,0.18939701305601098,0.20026773244945495,0.15150404681438331,0.19720956301095888,0.06974204295710719,0.03544686736097515,0.1973625312698234,0.2489277955526809,0.16810174139495565,0.2121413215528708,0.07535065590746998,0.5772331339409414,0.4833154538135722,0.4708989043924284,0.42911646366533224,0.34474935581911226,0.4186882815807733,0.39302943635842497,0.6215312566968603,0.5389102770409852,0.11723147587176354,0.22513286045255412,0.31200761353622675,0.5359931795057381,-0.09827934137418323,-0.10069734523669223,-0.10154464907234144,-0.11095903225948626,0.6770648051714835,0.34317127376674567,0.6864496135267532,0.699100020257624,0.7738442719714447
13,0.7325265207714212,0.7596707704201259,0.5927428704568503,0.43843969133678257,0.4424463957650907,0.7597667078429484,0.08325259817218109,0.07688435945427005,0.17307331463082196,0.46814381108757164,0.181198898759384,0.7591603843676737,0.9539004893863609,1.0,0.9803877414512406,0.465372412181431,0.18884812989566466,0.20303746343783047,0.1786681291140093,0.16889206587890845,0.15787222033459863,0.06722796343314996,0.032677412277711496,0.08193852162369798,0.17145107479006524,0.15635696116186956,0.15918075933219442,0.04881647081440272,0.5496845218322146,0.4384789205230923,0.30566328787439295,0.26190422882961195,0.1828161111291973,0.2520589752451779,0.224393915941722,0.45484502886047745,0.3840390902450353,0.11007250997351431,0.20699733997586897,0.2444365909551311,0.3606806905088273,-0.13941320075086505,-0.16207111400803695,-0.13676820995013667,-0.1524699777502952,0.6441860937285947,0.3492732679431331,0.6482785151313294,0.6567723549063724,0.6851959730025504
14,0.8102698078129625,0.8212074085783481,0.6660188810203566,0.5022282593088314,0.44989624391051086,0.8236731714011932,0.11201058648643061,0.1253314365704329,0.23144933781312024,0.5303630547804769,0.1955604775000399,0.7395443886125813,0.9800217092085831,0.9803877414512406,1.0,0.4936906351829053,0.1564899553380855,0.16762124115703841,0.15720861301172084,0.12762330212536574,0.1392320260441391,0.04784263217741546,0.0030484720719536297,0.10611127195088377,0.18357360991455726,0.15681230906284865,0.16716611867972353,0.03744899536698429,0.6272161209964878,0.5087369087103756,0.3590740949641774,0.3167011761161813,0.23330616369066345,0.30779431869449686,0.2791054037518436,0.5240327291260679,0.4498464301432473,0.12763994964602737,0.229819472757573,0.2798171287000133,0.42626102625773077,-0.11287827142727341,-0.13330048188750876,-0.11069382622468728,-0.1289594899282353,0.7336058079094644,0.3355927827555454,0.739544918484143,0.7493263826926227,0.780747704695434
15,0.46158488409695425,0.537721715449099,0.8404186175408163,0.808452830722198,0.523677859848421,0.5301175710488799,0.17036270191096914,0.34378370719691687,0.49683611865834537,0.29187761638408105,0.8175448867992267,0.721354862455696,0.5658102044955498,0.465372412181431,0.4936906351829053,1.0,0.7239832072718694,0.7228868874919341,0.7856567687739692,0.6745663481856907,0.6872475612532728,0.2790561039429145,0.4478363860904407,0.4983872262916844,0.509828377523807,0.2581441440644467,0.2675073458183203,0.13031794735195476,0.3866180379318214,0.30964820184555125,0.7759269339440829,0.6646363476710379,0.6011292022522361,0.635442301441608,0.6191852989005941,0.8048476959464468,0.6950517180011505,0.2585086699160578,0.35555028365520425,0.5263011310107879,0.6748998204776391,0.14452662172475475,0.13041323903694257,0.1441145553908725,0.10761919870234493,0.36457339907064834,0.4766049802724436,0.360313343607755,0.4060567241726659,0.5758485369674087
16,0.1273526048020807,0.18797809481912536,0.3530827371742556,0.3503330112282384,0.3455688479349533,0.18097205187054213,0.07781136067485347,0.12300052187047217,0.18042157796114894,0.0676025703713459,0.6362740367238906,0.4038180496329232,0.18238977220795982,0.18884812989566466,0.1564899553380855,0.7239832072718694,1.0,0.9954948653956862,0.9738606145725569,0.988528346961563,0.6321941319326789,0.19975933016473457,0.44693005060817104,0.22627576540653974,0.2703808767330873,0.22491074984000303,0.17331963005550646,0.14540339714567374,0.06733311070672332,0.04930666410741449,0.3517596104034163,0.24576108994627524,0.21466488135266548,0.21712236078611052,0.20836323380491448,0.331613855098417,0.27284183436055687,0.20533446904469768,0.22883958058720105,0.30684068788603724,0.21191370430675083,0.033478376874560345,-0.011056166701280585,0.0306236895310573,0.0012407181773995961,0.048442939501565724,0.392200046601455,0.04106275319713456,0.08121170379342804,0.15434045981642572
17,0.13891670293806252,0.19967881566284584,0.3484585804199517,0.33576646269803667,0.33562808693842494,0.19264360850942278,0.0804210120753381,0.11923693863502174,0.16942809534951464,0.07627100453148583,0.618818692995485,0.40515867642541836,0.18939701305601098,0.20303746343783047,0.16762124115703841,0.7228868874919341,0.9954948653956862,0.9999999999999999,0.9698944402068769,0.9903523056281073,0.6258708821821841,0.2019778290353934,0.45982758006450464,0.21421814446325987,0.26607897553430865,0.24945312044940787,0.19130361707128216,0.16439918939207931,0.0845358622831092,0.06667646519243041,0.3343168441928657,0.22967685932176735,0.1985329669072816,0.202334571486863,0.19317349986922877,0.31466791951765705,0.2519381107379092,0.19132849879628777,0.21671295760702391,0.29017912798952633,0.19958412563733172,0.04034772153472614,-0.010492315798107606,0.040219642629079864,0.007882069500710515,0.06385691241064881,0.394622181248956,0.05542023856659351,0.09565981113079097,0.16321395611558212
18,0.12433247245183206,0.1925998296215941,0.4347597388635104,0.46818846638021794,0.3915829770532068,0.18437772303604782,0.09003589339378104,0.1816928643869341,0.2790290052667739,0.06507659745074704,0.7621178099897601,0.43935351690835245,0.20026773244945495,0.1786681291140093,0.15720861301172084,0.7856567687739692,0.9738606145725569,0.9698944402068769,0.9999999999999999,0.9600905054297753,0.6724606121553411,0.20266995356115508,0.4668542651419573,0.3252587056170082,0.31939317969183617,0.24280995550925955,0.1985034775840499,0.16259174180113123,0.11529235102039416,0.10171074901488461,0.4861506021877726,0.388604192324638,0.36157010576197346,0.35946912621029986,0.35207058161293037,0.42279970606871287,0.35104718667657453,0.19475665282102755,0.22121611522448406,0.3264903420509569,0.34360920630918723,0.05689605610666786,0.020795903153367237,0.05997248110153975,0.02081996663634126,0.06098352118103408,0.4347980694074198,0.0518628161069896,0.09108917185510176,0.19834286435929543
19,0.08252866010769028,0.14241079510012475,0.2868248552784355,0.27481549706044966,0.3090216917605209,0.13526656457395583,0.06169219782102408,0.11315484754722285,0.1625169134713842,0.030039159496224443,0.6007482111832874,0.38068095675289504,0.15150404681438331,0.16889206587890845,0.12762330212536574,0.6745663481856907,0.988528346961563,0.9903523056281073,0.9600905054297753,1.0,0.6294277536269666,0.2069788648624438,0.4789745605845614,0.20216150362982865,0.25464100592590116,0.2440140328586306,0.19433683719509637,0.1840638151732423,0.025151781767322925,0.026343018386399464,0.2951670439882353,0.19680955259255095,0.17053579875764455,0.17074632340132975,0.16348797664042572,0.2677138279511783,0.21634530705945668,0.17588003439558803,0.1932914050371935,0.2617541642777471,0.16629410677169496,0.01075129202058611,-0.03809702780804765,0.010672074252401366,-0.017016907118786208,0.01261619059048336,0.3914757266944304,0.004635826079907153,0.04139863999771683,0.10194154339374903
20,0.06265725502153076,0.15293122238967535,0.4336765863046351,0.44672756292431454,0.3667145979674005,0.14218108033634136,0.022397520392176237,0.15320302571035943,0.34568526384914333,-0.026454375067824137,0.734689922932491,0.4104727109640214,0.19720956301095888,0.15787222033459863,0.1392320260441391,0.6872475612532728,0.6321941319326789,0.6258708821821841,0.6724606121553411,0.6294277536269666,1.0,0.7531657915507262,0.7541384246302406,0.7696900554445582,0.8338861002681656,0.09471692851535989,0.11449496850326286,0.047715277344079945,-0.03203532259865862,0.03255018928118096,0.5717101591825285,0.49144727017451006,0.4782226652458417,0.4642757830967221,0.47272219161270873,0.5270915915626675,0.4923401140925368,0.125683651533381,0.16317146659830145,0.29848076587738565,0.46197908497198503,0.10420056643373979,0.09304369645164459,0.10990924210892093,0.07907852659971491,-0.04520769621695725,0.42461974240129663,-0.05504321089152612,-0.028672482460052443,0.08483914131716544
21,0.014218028158795602,0.08066613755351333,0.16437534977970403,0.13049958151127714,0.20230284984002286,0.07318388967466256,-0.05907459380178124,0.02413113139885027,0.1403896564278291,-0.092634710641822,0.31833485333195505,0.17181918944431065,0.06974204295710719,0.06722796343314996,0.04784263217741546,0.2790561039429145,0.19975933016473457,0.2019778290353934,0.20266995356115508,0.2069788648624438,0.7531657915507262,0.9999999999999998,0.6531828645794096,0.7689861489571884,0.9180245334760576,0.033776267828219665,0.07118673050913732,0.019468026953198513,-0.11843200170808478,-0.05351571605106155,0.2722291338452587,0.23170922109881467,0.23063561192605525,0.21997948648148136,0.23229581814305478,0.2826833309204998,0.31506427618029165,0.10072693138360753,0.11702175704879808,0.16296821516832874,0.22985638060664063,0.13730811772689547,0.11756138861186916,0.13589741986967432,0.11270545801451969,-0.09801533485351929,0.2198885559146113,-0.11149789093401269,-0.10624697871502506,-0.07278539536373196
22,0.0012526298992571302,0.07998206658894585,0.2511305834763838,0.20655092271013445,0.2569143839915696,0.07028758905743124,-0.061311812542917066,0.053896074926539785,0.15280064295244355,-0.12977704916968288,0.46897820951897784,0.2846049919765843,0.03544686736097515,0.032677412277711496,0.0030484720719536297,0.4478363860904407,0.44693005060817104,0.45982758006450464,0.4668542651419573,0.4789745605845614,0.7541384246302406,0.6531828645794096,1.0,0.5350934220077532,0.6361474246634746,0.31743432936048005,0.33042856194620795,0.2982389604000167,-0.05107717682699837,0.043605048517113616,0.3306230057263132,0.2497112838568782,0.23472095187952285,0.22979172297548012,0.2346633979934188,0.2982977340628474,0.2668285917452143,0.08765530189961258,0.11667627772122881,0.1885352884329215,0.23576359690941243,0.1381056100934563,0.11821740379174658,0.14231044501324228,0.13506624786245894,-0.09234585957912413,0.3531735624282643,-0.10937972541077469,-0.08910879446129497,-0.023500059254488097
23,0.026336317122270077,0.12154885223987447,0.4928342340248206,0.5537426027651394,0.3434871805171934,0.10968591655776364,-0.010057405492676605,0.2395432158426721,0.49857677093045194,-0.056653991056217164,0.6941453576491349,0.3457976318553554,0.1973625312698234,0.08193852162369798,0.10611127195088377,0.4983872262916844,0.22627576540653974,0.21421814446325987,0.3252587056170082,0.20216150362982865,0.7696900554445582,0.7689861489571884,0.5350934220077532,1.0,0.9144467534066335,0.14223884828264205,0.20182313439995953,0.13062052523439383,0.03682023445397535,0.0730587681306612,0.7138909756882024,0.707220944367659,0.7160612944831212,0.698954402301887,0.711603405235221,0.6087243610394276,0.5868995099487188,0.07159143919082742,0.11930444399471048,0.28094403328112844,0.6770163286824779,0.20752238492131603,0.23237954885520656,0.20971333911622173,0.18298226306335572,-0.041201161809945284,0.32900519980767934,-0.05121260287944068,-0.03950716136418699,0.1282864878385146
24,0.12484372057342606,0.20310724691105472,0.45270183864815994,0.43190845510634573,0.3165691029456028,0.1943965699616518,0.0036909422695334195,0.18058631289868027,0.3893030034920568,0.01362207957032027,0.5609618231465806,0.35957943562756695,0.2489277955526809,0.17145107479006524,0.18357360991455726,0.509828377523807,0.2703808767330873,0.26607897553430865,0.31939317969183617,0.25464100592590116,0.8338861002681656,0.9180245334760576,0.6361474246634746,0.9144467534066335,0.9999999999999998,0.0733908400256683,0.1322943695013829,0.0438341259199895,0.011774724632061691,0.0764566073292238,0.5685491785496363,0.5240172975914887,0.5105357871390745,0.5087512883690692,0.5192399799935435,0.5621082767275114,0.5467702824070868,0.09543378405204223,0.14491049614096901,0.27608176519690564,0.5274393076350383,0.14761707250248776,0.1468035071482757,0.14859063390571697,0.1211146589132479,0.014610740273028545,0.28554368408015646,0.0059697255554249365,0.022780541080641013,0.13693795123168978
25,0.18285174789915282,0.24650790197052302,0.31163288905278963,0.1948784275410351,0.29065011304651417,0.23878781443628885,0.057657740144760244,0.20491595361636714,0.18805027880391845,0.12741053056291157,0.2392407024383761,0.3253017041450375,0.16810174139495565,0.15635696116186956,0.15681230906284865,0.2581441440644467,0.22491074984000303,0.24945312044940787,0.24280995550925955,0.2440140328586306,0.09471692851535989,0.033776267828219665,0.31743432936048005,0.14223884828264205,0.0733908400256683,1.0,0.9082812758047261,0.9009554009504073,0.21852475942687094,0.17767587027415535,0.21960042771858168,0.1747312716061139,0.166044039228205,0.18022935136234244,0.17136646010275478,0.23853540325127975,0.2586975482656488,0.2210985748938931,0.25596863172579665,0.3113056842452811,0.19247006421461316,0.40305977786728153,0.38964221517276615,0.3882084314320625,0.41838616576015486,0.16244017632301772,0.37544970570865305,0.15277627716725656,0.16599818231382826,0.20107967980625252
26,0.1359790383591761,0.16547528183976515,0.3330795395881803,0.22267234365139518,0.17860995609868582,0.16229547015489185,0.027557849683263993,0.2476981954564759,0.2574126943138431,0.06707641750056705,0.27257717061933134,0.4236453593378668,0.2121413215528708,0.15918075933219442,0.16716611867972353,0.2675073458183203,0.17331963005550646,0.19130361707128216,0.1985034775840499,0.19433683719509637,0.11449496850326286,0.07118673050913732,0.33042856194620795,0.20182313439995953,0.1322943695013829,0.9082812758047261,0.9999999999999999,0.9681638967640399,0.15566619087337066,0.14942432777695344,0.28626503153720223,0.24028044422714287,0.2260199366564966,0.2423541508530475,0.2364858357407024,0.3000425691253241,0.29216449924998494,0.15110971133994613,0.20632637300334758,0.29081119050495435,0.2556970030892877,0.14342690054391843,0.15779121352775916,0.12265158568276883,0.17343122602915248,0.11781850374171324,0.22028758100901252,0.12368978436540146,0.1371170143979671,0.20024818891416138
27,-0.009709826321879283,0.025369397898713907,0.17152617590933594,0.08610773976455774,0.09972615317847677,0.02065249355959828,0.003440033768099251,0.19926862023455894,0.17959895454132324,-0.029589052517265756,0.1848101182443606,0.3093300106982809,0.07535065590746998,0.04881647081440272,0.03744899536698429,0.13031794735195476,0.14540339714567374,0.16439918939207931,0.16259174180113123,0.1840638151732423,0.047715277344079945,0.019468026953198513,0.2982389604000167,0.13062052523439383,0.0438341259199895,0.9009554009504073,0.9681638967640399,1.0,0.06003942131270056,0.07665819654773576,0.16119968407364227,0.13717446241506737,0.13918658342113724,0.1440457170585884,0.14113116576767853,0.1494783182374946,0.1616135794764206,0.11257321788479546,0.13747724565693703,0.19046216691823623,0.13628537665437346,0.14024139973603988,0.15634275255443783,0.12231340297516725,0.17761270243971872,-0.005223370979878941,0.20294058785306673,-0.0017761067884851343,0.004405632374250694,0.05045939893607059
28,0.8058100008872313,0.78347222397879,0.6229131517226985,0.5400649648284415,0.3872124882592804,0.7879303708970097,0.2241186851794902,0.19331668663851037,0.18638387515736987,0.5912559519542552,0.144646432781516,0.2793645561470683,0.5772331339409414,0.5496845218322146,0.6272161209964878,0.3866180379318214,0.06733311070672332,0.0845358622831092,0.11529235102039416,0.025151781767322925,-0.03203532259865862,-0.11843200170808478,-0.05107717682699837,0.03682023445397535,0.011774724632061691,0.21852475942687094,0.15566619087337066,0.06003942131270056,0.9999999999999999,0.8763712045126408,0.3021913347328389,0.27616425731842636,0.2115827200106559,0.2782047259486559,0.2421785505434192,0.4382533100274634,0.34018746191930765,0.030311847317611038,0.10781531509025784,0.15598559145579965,0.35719425967655155,0.043367716028192255,-0.006121366254656286,0.07102536574789955,-0.0006989361074585564,0.9186977029462127,0.30629851900839145,0.9103623075539848,0.9006029255366984,0.8947789366882407
29,0.6064659276880199,0.6088723497672047,0.5454027444080541,0.45585475876803305,0.41054013120397675,0.6080400193449033,0.16713465016080997,0.1842258941099145,0.24951035684878917,0.4589756766947369,0.1508058231843593,0.22775278689432624,0.4833154538135722,0.4384789205230923,0.5087369087103756,0.30964820184555125,0.04930666410741449,0.06667646519243041,0.10171074901488461,0.026343018386399464,0.03255018928118096,-0.05351571605106155,0.043605048517113616,0.0730587681306612,0.0764566073292238,0.17767587027415535,0.14942432777695344,0.07665819654773576,0.8763712045126408,1.0,0.26941727511280844,0.24563772144035945,0.18859136561473636,0.24689717248015275,0.22083639337866512,0.40611921424405284,0.3152919217562309,-0.0857551074031243,-0.030080532040566745,0.04098950314002864,0.3299043462649946,-0.009643533389039682,-0.04823632215502857,0.026484984901437306,-0.04403804607696615,0.7761445390559126,0.34846877696178424,0.7681666078004025,0.7454505228689818,0.7503660425367351
