0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.34764573053240094,0.010552779177354397,0.4426791872324144,0.5435243541521526,0.05747251278834259,0.8027324677085788,0.40802215024373484,0.7820009038674969,0.7664434346881851,0.1507933321968897,0.7547581917342542,0.6310554776489019,0.5680931910983813,0.1935803633759272,0.4295633082419477,0.602174015795299,0.5426493075975903,0.6246476606519117,0.7421144892733471,0.47057945577031796,0.21338777144919,0.5146055186993009,0.3109155254009357,0.4435096202277676,0.6475857278429474,0.25769375537875644,0.7720185338448561,0.5464243544136408,0.43972908038756325,0.24563909378337354,1.0,0.9528337051706621,0.8877903671620478,0.958812128176897,0.9350912870836264,0.7172566000623368,0.45176781460150345,0.07668554482000364,0.5217999614012725,0.6095279855821344,0.9834667676422533,0.43400733953217197,0.3948982274097514,0.27151895669744674,0.2680406685924984,0.16927097227061746,0.3381715459141779,0.18480836624788222,0.4625705222491448,0.41023530073737624
31,0.18192605941851128,-0.07534078780676597,0.3016568483379419,0.4149033021619164,-0.032132875999464364,0.720496072030609,0.30459878957906367,0.843832753767772,0.7709729040713689,0.003986127944262866,0.7703124754417202,0.6458440487153816,0.49273446317623554,0.12107771178126217,0.3361335828537053,0.4317797028504026,0.41202695396641403,0.47890634642652885,0.6415003172930525,0.32327123219473336,0.07019180780908703,0.4808778863254924,0.1341810864420804,0.3521369266660804,0.519124683079566,0.09742488081037472,0.6567588739306345,0.40342743313786544,0.3574134385933023,0.19178775276098553,0.9528337051706621,1.0,0.9801251147953235,0.9985781724546763,0.9979358382468206,0.5705383542750472,0.34211908317212664,0.009205259495771318,0.46141056420726917,0.5133218079041811,0.9584483307057063,0.3370449736817327,0.32544462687096976,0.1832978534149042,0.1854909111917672,0.01791657522750855,0.1773849185255802,0.03670851894880054,0.2944171327223343,0.23753621850934417
32,0.11584604837488012,-0.061137890598487225,0.26639425592276267,0.372304068120074,-0.02147328328562752,0.6188092666836186,0.24400491493308785,0.818094224353672,0.7851808360893705,-0.05709275073357895,0.7361262289864021,0.6356507784384364,0.4223774820382126,0.08829381485438122,0.26493601555870827,0.30333127665315857,0.2983658374407557,0.34773938254147324,0.52569073053539,0.20743708220638565,-0.007432647038081726,0.45976395282709637,0.061862835260908265,0.31423264619755176,0.43360977252263005,0.02864786212929076,0.5552131552501517,0.3210168560284935,0.27037146833354014,0.1249640586703301,0.8877903671620478,0.9801251147953235,1.0,0.97661204641019,0.9907423730696984,0.49875274252189133,0.2878037408234122,-0.0025759517664824014,0.4380930648577074,0.46472314564000156,0.9149231587732973,0.2985063449190283,0.29629274264441857,0.15053175453641898,0.15803607613203172,-0.06262624257423839,0.07334519764646578,-0.04623709370148006,0.1747361787026678,0.11905729203663915
33,0.1918677250127347,-0.0630228335155233,0.31479488857904814,0.4236037264396018,-0.02031535242892,0.7197112664736761,0.3150032196671756,0.8321974855408522,0.7880321668899966,0.015440294430045796,0.7624034389761601,0.650849683068799,0.49960429401146655,0.13374684902032444,0.3440534817563493,0.44172383983667635,0.4272046847813512,0.491533664779936,0.6532519532210075,0.34004147493348325,0.08755973126827853,0.4922297431767807,0.14938606807100932,0.36170588812845245,0.5291678170277843,0.11361087632688908,0.6653461429899731,0.42278503358943564,0.36533615851016565,0.1977669614679906,0.958812128176897,0.9985781724546763,0.97661204641019,1.0,0.9955463462604895,0.5884831374354844,0.3656019971818894,0.028908506883770318,0.4859857126467325,0.5377942906496767,0.9640876861511655,0.3454622790247848,0.3296438401583958,0.1910938249606155,0.1926755305741915,0.028826606577549964,0.1886472452949399,0.04723868243890401,0.30530890801394883,0.24765846682490336
34,0.1605115064874072,-0.0723200389045684,0.29008146028762,0.402505329809704,-0.03001244846966362,0.6922244053682252,0.28565367708545575,0.8417785731789966,0.7752271776420218,-0.017192202103831322,0.7647392178830222,0.6452625104227272,0.47237384075490263,0.11034725927904332,0.3147373454708668,0.3911091543333591,0.37634088398456983,0.43805376117099365,0.6071745651055597,0.2859250918581134,0.0443795499889575,0.47310097187630534,0.10866249750258464,0.34097248842415345,0.49193126708787144,0.07364257201889508,0.6260962390191691,0.3753361418126971,0.33043385746764764,0.17151844498320185,0.9350912870836264,0.9979358382468206,0.9907423730696984,0.9955463462604895,0.9999999999999999,0.5481531565552505,0.324669170223064,0.004559543298540529,0.4544252257666334,0.498237816271959,0.9474724317734857,0.3248429050379013,0.3170404428162362,0.1724238000072981,0.17652911800134732,-0.009959373061986646,0.1425187629151096,0.008227119803358895,0.25529183982393155,0.19893429994592463
35,0.8192268582449233,0.5423542531862506,0.8652267857372421,0.8962427827191691,0.5960710806182257,0.6829285555083844,0.5300243797515887,0.4555217821902599,0.5793060409016404,0.5090524889313678,0.544771559249419,0.35605922621318364,0.5244701891638619,0.2993156822152897,0.4832322075099377,0.6789838104956821,0.6385776964127767,0.663279458247888,0.6839302551874126,0.6132248173872071,0.6894061307742638,0.5009224955035271,0.6868045393178529,0.7241648955792546,0.6376006552483986,0.6464912601428342,0.6954662341962926,0.6663670135416193,0.37409882103361014,0.20739389977709294,0.7172566000623368,0.5705383542750472,0.49875274252189133,0.5884831374354844,0.5481531565552505,1.0,0.8310202418623347,0.5565798576132351,0.7771722290054228,0.8834829334023957,0.691583915917825,0.4586442670202462,0.3362281483205963,0.282094326163798,0.27660158998969914,0.44694768031581084,0.4987049535389059,0.4384951879691692,0.5741008890960404,0.570985635831042
36,0.6876729723214351,0.49578621473754436,0.6575438140450613,0.6789328138831512,0.549023512736417,0.5271644508597941,0.49481854911055695,0.3147910096265665,0.39510886194040445,0.4862480455539149,0.4099217612979273,0.25221510291419097,0.45719778299960756,0.31477009884082846,0.45078427119412046,0.5251045869059077,0.7075472356197665,0.6125092599502903,0.6702968287846188,0.6550410081115612,0.8737903117029565,0.38031709838492417,0.6011020433994495,0.6696970654807543,0.4851467959618004,0.7053028098001581,0.5380845055174923,0.5663344460669848,0.30330827608709887,0.22553334292051888,0.45176781460150345,0.34211908317212664,0.2878037408234122,0.3656019971818894,0.324669170223064,0.8310202418623347,1.0,0.8910597384093493,0.9367004100624591,0.9666266354949672,0.42875217378581104,0.33543697060716904,0.19360978960800043,0.17899416050971392,0.17067582739404946,0.4207126093081244,0.4202358602052523,0.40669650759048426,0.45522266835123026,0.47539830968055063
37,0.5669177021462481,0.5654091211450865,0.5189386700734567,0.5166078235813951,0.6131937509761732,0.23048421891427584,0.30167799740468243,0.08969657730363209,0.14006867855258356,0.3531248778685083,0.21194386026070752,0.06285247796278307,0.19093366241588064,0.18426184645307617,0.21703289779987567,0.18095477952668698,0.44473016144044625,0.2798898427076496,0.3552544900184747,0.38008046845292,0.8061958900899736,0.20916617384289923,0.43948530057905766,0.5851238230591446,0.23519419617078216,0.587695880083631,0.19138050107273114,0.2597684665045672,0.061799334139375696,0.09657448125842719,0.07668554482000364,0.009205259495771318,-0.0025759517664824014,0.028908506883770318,0.004559543298540529,0.5565798576132351,0.8910597384093493,1.0,0.8417585146955322,0.7944755293046192,0.07202957910480881,0.1792373394948692,0.06446955576550634,0.06451116670814798,0.07302591136955562,0.2511748521955862,0.16433575351173196,0.22357322317422063,0.1492209506759273,0.19720559180135466
38,0.5269265464183478,0.43948241079898026,0.5917109895111161,0.646217548885636,0.49740338165647724,0.4997875146101417,0.3578110637848747,0.4233091353576392,0.5104629091665156,0.2449777791238337,0.5080786669741689,0.3459152495452991,0.3497167995340411,0.1920665669193807,0.29722032835556106,0.33246617587727684,0.5523627735297607,0.45016610489518916,0.598260604915231,0.4565084997653684,0.6654207741762653,0.35700988769541814,0.4120343894723797,0.6556916296594253,0.42705179073419375,0.5054686879104194,0.4383427973721236,0.4134755604958433,0.2079527742638585,0.1570579807200073,0.5217999614012725,0.46141056420726917,0.4380930648577074,0.4859857126467325,0.4544252257666334,0.7771722290054228,0.9367004100624591,0.8417585146955322,1.0,0.9726702609239168,0.5166636485645171,0.30273978965013004,0.19549922292521615,0.13130419741070412,0.1454856149454427,0.16677722481744414,0.1851829218318206,0.15352957320485724,0.23339310059670254,0.23819828394739168
39,0.6288512407593962,0.448494005269752,0.6704292090931141,0.7181615687532383,0.506272151458541,0.5894338884841126,0.44905384069678506,0.434944775209177,0.5392637367250032,0.36818363679382704,0.5153878335809745,0.3542989701289268,0.45496830311077374,0.2645284926806095,0.41003501140311843,0.5064437127841303,0.6633254081583623,0.5974260591205385,0.6978561192423162,0.5948282410898021,0.7422330736566862,0.4152378417075912,0.5275299140340093,0.682300256054253,0.5279301311300816,0.6040184029292374,0.5688266910715766,0.556855141939862,0.3001656219131985,0.19824472901895843,0.6095279855821344,0.5133218079041811,0.46472314564000156,0.5377942906496767,0.498237816271959,0.8834829334023957,0.9666266354949672,0.7944755293046192,0.9726702609239168,1.0,0.5916741472403609,0.36553496189037005,0.24028586676222813,0.18925610248408237,0.19091453868846175,0.306600285036608,0.3471161753364732,0.2977812220501593,0.40821184815209266,0.4072627804029753
40,0.3176483792568019,0.014990735684938913,0.4357295272820029,0.5326176653894183,0.05997293870618104,0.7684166490515164,0.41110327666930363,0.7884384070145589,0.8010309802227332,0.1329784183838539,0.7584976962951144,0.6624510260912282,0.5644238665998119,0.20119209801137883,0.4227874404031988,0.5519855790858528,0.4953158622247111,0.56730052311335,0.6937620206122641,0.42086306194219747,0.17831175195212712,0.5307387901387658,0.29489022104719365,0.4550873832600223,0.6282242314015924,0.26584179424613363,0.7496600839553982,0.5221602664219339,0.4021467601752743,0.2155939204185207,0.9834667676422533,0.9584483307057063,0.9149231587732973,0.9640876861511655,0.9474724317734857,0.691583915917825,0.42875217378581104,0.07202957910480881,0.5166636485645171,0.5916741472403609,1.0,0.5049798256442684,0.46814734343690667,0.33261954221033574,0.33566263234676735,0.13021093176581774,0.29349915006973337,0.14336539767772633,0.41351127526458387,0.35822689612187963
41,0.36810823083842864,0.15669327920643963,0.4056825584556952,0.4109783639220805,0.17326154353399487,0.43165546434240215,0.5488694824780406,0.3013235992254839,0.39279672601686877,0.4253542488074499,0.33746195353830827,0.3876205894985174,0.5464231700939337,0.36315676807266895,0.5268778403231065,0.48737602101912725,0.44086018149820194,0.4430516138398888,0.42159475282377296,0.4161697566464927,0.31267269506834366,0.2844006792582936,0.49403866526939194,0.38387757949250606,0.4175314430306419,0.6512907019147416,0.5728768979428239,0.5012905408458667,0.3302869945888992,0.24424134551632798,0.43400733953217197,0.3370449736817327,0.2985063449190283,0.3454622790247848,0.3248429050379013,0.4586442670202462,0.33543697060716904,0.1792373394948692,0.30273978965013004,0.36553496189037005,0.5049798256442684,1.0,0.9451459169955679,0.9152796410911244,0.9304230819675203,0.34353134089311305,0.4014570816125224,0.3275705121550521,0.4323315191779314,0.4165199968095867
42,0.25994677772678537,0.07956123625694689,0.30464325590002306,0.33785166062952354,0.09381910552381167,0.4142268399977948,0.4635088087782444,0.34797519388122794,0.31629194229476437,0.27327262402837443,0.3776427806432369,0.4307440487522027,0.4890099277080476,0.29573594857603236,0.445113962642902,0.35007920142361887,0.3010507405472074,0.31038526291822527,0.33951271723121074,0.2547140486340855,0.15751640633368963,0.18572451627960482,0.336568047319545,0.362576219656703,0.33125632122204995,0.4662774878261922,0.4908357562574199,0.32049112588234696,0.22832544278108652,0.18236886785730702,0.3948982274097514,0.32544462687096976,0.29629274264441857,0.3296438401583958,0.3170404428162362,0.3362281483205963,0.19360978960800043,0.06446955576550634,0.19549922292521615,0.24028586676222813,0.46814734343690667,0.9451459169955679,0.9999999999999999,0.9530843931215154,0.973082956729923,0.18031565125640658,0.2382806603356317,0.16745360685998759,0.27488721805519717,0.26556016810381783
43,0.2704144600850173,0.10476873611354076,0.27506712389549715,0.2513263524924007,0.10377481705631238,0.2950062673230865,0.5230354886558977,0.1707395637971795,0.27147019597762334,0.4143924839071141,0.19896611609538692,0.3325672460477157,0.5045993615121922,0.39087236407970066,0.5013820167975673,0.39042106237988294,0.3380998377269085,0.32997682065524103,0.2891527004070136,0.3245225547227166,0.22208744381506723,0.17840479906807324,0.43275533170176095,0.2746320352569916,0.292371265328901,0.5464300232114843,0.4755758383012474,0.4221708270709849,0.28717565510609416,0.24510478926007245,0.27151895669744674,0.1832978534149042,0.15053175453641898,0.1910938249606155,0.1724238000072981,0.282094326163798,0.17899416050971392,0.06451116670814798,0.13130419741070412,0.18925610248408237,0.33261954221033574,0.9152796410911244,0.9530843931215154,0.9999999999999999,0.9896737566724467,0.3308203006043124,0.35532064720774204,0.3142085133550502,0.35847492126044167,0.3528053337814662
44,0.2524786238563293,0.12111860623741992,0.27980578263244177,0.26907499687603526,0.12247245621353796,0.28461898306620925,0.47316670012545964,0.18324920917793328,0.264704156997293,0.35262321560413673,0.21585855924654565,0.33389117147656694,0.46113335553556284,0.33986273787103544,0.450899394278002,0.33460126316284194,0.28746183727609964,0.2804760223613032,0.2597215008107855,0.26489075151454816,0.18506121470377382,0.15803115448537083,0.3833158181177666,0.2941928000045461,0.2628291186311132,0.5133364905929741,0.4307110281333261,0.35883245004032915,0.23541211382506233,0.2029857059990134,0.2680406685924984,0.1854909111917672,0.15803607613203172,0.1926755305741915,0.17652911800134732,0.27660158998969914,0.17067582739404946,0.07302591136955562,0.1454856149454427,0.19091453868846175,0.33566263234676735,0.9304230819675203,0.973082956729923,0.9896737566724467,1.0,0.2584692849041979,0.2848794015582249,0.24148660918041695,0.2941253119751274,0.2879240264845613
45,0.6005370854521836,0.2551130660841595,0.4035363249450058,0.29576840516080655,0.2544112972385697,0.3009052579592372,0.7154316879341474,-0.06519131896116803,0.1381084232721869,0.9173585338057418,-0.025869158681842898,0.0564538735936332,0.6119266561938793,0.5631247619484251,0.7132578452022311,0.811145452449961,0.7117717841648841,0.7168418306305079,0.46822692721245723,0.8060545012666561,0.6863399375336431,0.27859370540844824,0.8149052918246632,0.17949054075105256,0.38912909358667164,0.7939969678349657,0.6454466111341807,0.8194198132948245,0.5394386844376672,0.3889135274903785,0.16927097227061746,0.01791657522750855,-0.06262624257423839,0.028826606577549964,-0.009959373061986646,0.44694768031581084,0.4207126093081244,0.2511748521955862,0.16677722481744414,0.306600285036608,0.13021093176581774,0.34353134089311305,0.18031565125640658,0.3308203006043124,0.2584692849041979,0.9999999999999999,0.9538119383849489,0.9973200538419454,0.8893704309466519,0.9240501563761507
46,0.5291547443338097,0.10572186800078852,0.3574093183777943,0.2834389105550591,0.1118300063047821,0.4199373198633953,0.7007852664352908,0.043399878724540555,0.21789758867860518,0.8369389110139083,0.06322203449485732,0.11787738926296096,0.6650816040376931,0.535740251416771,0.7415982375788568,0.9164777694142592,0.7959765001443633,0.83841513376492,0.5999019125513132,0.8855769974299894,0.6316471665036716,0.2984908137212992,0.7599209153367651,0.15188210225681215,0.4734585276110795,0.7529360109829082,0.7457286994365616,0.884776551169135,0.6358940705544043,0.4420728565802036,0.3381715459141779,0.1773849185255802,0.07334519764646578,0.1886472452949399,0.1425187629151096,0.4987049535389059,0.4202358602052523,0.16433575351173196,0.1851829218318206,0.3471161753364732,0.29349915006973337,0.4014570816125224,0.2382806603356317,0.35532064720774204,0.2848794015582249,0.9538119383849489,0.9999999999999998,0.9638525440033873,0.9799488210828168,0.9807773035448931
47,0.5727067223223887,0.2168554240210541,0.37603972069279307,0.27596321084221653,0.21598420142626998,0.30994949899474006,0.705185707889237,-0.05367215850574639,0.13214383744485395,0.8994125725910569,-0.02259611438596553,0.06201374390910947,0.6197588225486961,0.5595751511508948,0.7193255758795115,0.8237374777387647,0.7204730518262199,0.7328911794938581,0.48338378319100545,0.8154082430989456,0.6678395817097397,0.26101899528355244,0.782018646801317,0.15907336995337565,0.38384863866903124,0.7691739859551476,0.6521190279504568,0.8201720267079946,0.5473588103384132,0.39069346814754813,0.18480836624788222,0.03670851894880054,-0.04623709370148006,0.04723868243890401,0.008227119803358895,0.4384951879691692,0.40669650759048426,0.22357322317422063,0.15352957320485724,0.2977812220501593,0.14336539767772633,0.3275705121550521,0.16745360685998759,0.3142085133550502,0.24148660918041695,0.9973200538419454,0.9638525440033873,1.0,0.9036622758907582,0.93464660664611
48,0.5432328380746602,0.06916107928762559,0.38427362873426685,0.33948225651566416,0.08202472502903807,0.5311182757955563,0.6907397146844076,0.1505936197092444,0.27425627617859266,0.7812917882873441,0.16543553961656166,0.16958545320339102,0.6935133049630703,0.5065676652730479,0.7469558702010718,0.9683513603716581,0.8364466912918916,0.9018395243407329,0.6925143275728679,0.9102770973770007,0.6261252932281849,0.3355851288283609,0.7390119790212959,0.20377159421035473,0.5485145464395677,0.7284417073293551,0.8099679091405145,0.8963923828035014,0.6748503740749134,0.4642183337766734,0.4625705222491448,0.2944171327223343,0.1747361787026678,0.30530890801394883,0.25529183982393155,0.5741008890960404,0.45522266835123026,0.1492209506759273,0.23339310059670254,0.40821184815209266,0.41351127526458387,0.4323315191779314,0.27488721805519717,0.35847492126044167,0.2941253119751274,0.8893704309466519,0.9799488210828168,0.9036622758907582,1.0,0.9877093436122544
49,0.5975565563700412,0.11040974813404118,0.4074918827006274,0.3648344891227934,0.12383968713573702,0.5433304725803008,0.7256052461457634,0.14655349920803906,0.21524685982089561,0.8279134423578661,0.17698413526112772,0.16408007093471574,0.7075983369589324,0.5283039562426932,0.7695652610862314,0.9630820098258404,0.8479458934638499,0.8977663679762303,0.6922180834215718,0.9128517914893406,0.6763341954168098,0.3116327653501799,0.7696726111044286,0.23952899097554756,0.5270151503864068,0.7601254039033389,0.810278115475189,0.8697483365519925,0.6585003742262725,0.471958603354105,0.41023530073737624,0.23753621850934417,0.11905729203663915,0.24765846682490336,0.19893429994592463,0.570985635831042,0.47539830968055063,0.19720559180135466,0.23819828394739168,0.4072627804029753,0.35822689612187963,0.4165199968095867,0.26556016810381783,0.3528053337814662,0.2879240264845613,0.9240501563761507,0.9807773035448931,0.93464660664611,0.9877093436122544,1.0
