0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.99561484723392,0.993038055719559,0.9925850457636872,0.9928765304060262,0.9913476349992157,0.9957130346975415,0.9934903062055703,0.9937609421277049,0.9952456473796093,0.9947944769607341,0.9954508604839294,0.9993246551253226,0.999054367515869,1.0,0.9997678246146412,0.9963558716394778,0.9957239984178995,0.9945674063210135,0.9945565960007376,0.9946246401904502,0.9930343488570931,0.9963948290824153,0.9954669907770118,0.9943918207806786,0.9956598118765405,0.9960534781376865,0.9960173904813762,0.9962938871973624,0.9959853783484566,0.9959918965153798,0.9946017411256378,0.9925108603866226,0.9932302436054818,0.9916681401234535,0.9921175623778901,0.9899833504776845,0.9877121157660721,0.9861047022871812,0.9908257036090763,0.9897665953749837,0.9943318078956795,0.9928490226017104,0.9935405546529874,0.9920072543373676,0.9938954318157438,0.9960919139405805,0.9937170294434048,0.9941365155308618,0.9933899497770621,0.9949886204651294
14,0.9964940728333187,0.9939286474094108,0.993807800838712,0.9941445808781644,0.9926308849717796,0.9963762377626818,0.9938899973366369,0.9946668638822004,0.9958247717100311,0.995205676289252,0.9962863533145777,0.9996062348596972,0.9995459738280605,0.9997678246146412,1.0,0.9973777467186318,0.9965880771161226,0.9955018624286083,0.9957547297144684,0.9955970749908901,0.9941804493671245,0.9968351198969367,0.996488933712332,0.9953689972301727,0.9963772291073705,0.9965188057215095,0.9965215610081075,0.9964404816030809,0.9965722278389142,0.9964475688618132,0.995683723649779,0.9933000191322303,0.9941569922724863,0.9926127451503606,0.9930901426484426,0.9915281685276681,0.989541750009068,0.9878276175773922,0.9924413936711608,0.9914319328877517,0.9954474266374852,0.9942610488779494,0.9947615593628674,0.9931403108534271,0.9949716214033384,0.9969035539335401,0.9940957831467289,0.9944978815473169,0.9936304423800455,0.9954657211275515
15,0.9994483827053783,0.9969844746323191,0.997982104475007,0.9983180396495033,0.9968883785212099,0.9990553633981387,0.9968482432433913,0.9979718574270943,0.9981874999899447,0.9971101264572934,0.9992971563228512,0.9985363002581253,0.9982644058672397,0.9963558716394778,0.9973777467186318,1.0,0.9994890273200319,0.9988439206592737,0.9995023931191571,0.9990285209165884,0.9988773816011262,0.9981965911943601,0.9994769632377992,0.9992998196266397,0.9990687139241585,0.998658525440341,0.9983288410516684,0.99727936762378,0.9986700088241255,0.9984124068851467,0.9991165104194462,0.9954106797301276,0.9968953293819754,0.9957299775195868,0.9962064860509268,0.9979048506070519,0.9963708825200248,0.9951607449438856,0.998115382332501,0.9975604633629993,0.9991850734547054,0.9982545199680826,0.9980221835672598,0.9965893650465398,0.9972719352424319,0.9995565511394127,0.9951107135831558,0.9955131310316675,0.9938763431756227,0.9965703908426288
16,0.9994377297719255,0.9968227054675933,0.9978774667537912,0.9981043559210743,0.9968266422736768,0.99917683897525,0.9976296296599856,0.9979020841443179,0.9985067449792597,0.9976496899299645,0.9993622524228803,0.9980563247301152,0.9973371404615617,0.9957239984178995,0.9965880771161226,0.9994890273200319,1.0,0.9993889440062739,0.9995912202918196,0.9996132601192371,0.9985281749138757,0.9976882541753587,0.9992975026337909,0.9986821744184463,0.9985075341230737,0.9992364296719647,0.9987469004511782,0.9980608252950867,0.9989602596502919,0.9988950088313933,0.9989670655140699,0.9953692437919796,0.9967535881952704,0.9956582133315369,0.9962229724873424,0.9973022318891875,0.9949112456943542,0.9938999801881963,0.9971023053361032,0.9964365140761944,0.9989267859008534,0.997962029219245,0.9979371873217979,0.9968360491727418,0.9977092304526153,0.9993813340330966,0.9955182662775494,0.9959700095462737,0.9942263231504274,0.9966812808181289
17,0.9985167604408871,0.9958420178939191,0.9969706011602303,0.9975192710195109,0.9961493780442247,0.9981288446936908,0.995635915484648,0.9958868085720805,0.9966225130250248,0.9956051502474466,0.9981736298507179,0.9971703279611618,0.9960677193673366,0.9945674063210135,0.9955018624286083,0.9988439206592737,0.9993889440062739,0.9999999999999999,0.9993024880845628,0.999711520079936,0.9977973307972835,0.996462104886713,0.9982578325166529,0.9978617973785023,0.9973258564234141,0.9981350256580072,0.9969642251853504,0.9962395614050228,0.9978430933282461,0.9974753035776199,0.9977635563799735,0.9937241641853922,0.9951771655775455,0.9942918727359656,0.9948550518940258,0.9968496451471887,0.9951269580437583,0.994138150424203,0.9967158024494065,0.9964565250221992,0.9976996908446596,0.9965348724220126,0.9963551346098195,0.9948659040537012,0.9957339179390112,0.9984514201082463,0.9947912486958874,0.9953289856028464,0.9934557969963477,0.9960603172329354
18,0.9988651132413355,0.9968728584420601,0.998067439204815,0.9982495585117964,0.997114019323665,0.9982626748022795,0.9962432653183421,0.997549599346166,0.9976350676041187,0.9963172897458789,0.9990885495351852,0.9973266897375239,0.9970852668310295,0.9945565960007376,0.9957547297144684,0.9995023931191571,0.9995912202918196,0.9993024880845628,1.0,0.9995551822536699,0.9991002320085767,0.9974796741654515,0.9990726181196203,0.9990387199563731,0.9986611196293302,0.9982519899562762,0.9978661626415904,0.996732454598756,0.9984627532343037,0.9980103466825544,0.9989968096561793,0.9952509570996891,0.9967637155838777,0.9959490960434422,0.9962015733666246,0.9982254416598664,0.9966467618777518,0.9954322367886904,0.9982545801589225,0.9976883856476727,0.9990508889073413,0.9983310932117772,0.998120168044236,0.9968473988143608,0.9973957626772799,0.9987505441233114,0.9934674882667412,0.9939584537912767,0.9918489715234509,0.9949911356546715
19,0.9986663937366039,0.9955913868959282,0.9967913295237182,0.9973803967224354,0.9956898910215494,0.9981846121204992,0.9961025048353358,0.9966587607611632,0.9971950041302095,0.9961143470827087,0.9986512344727333,0.9971347049510726,0.9964825542395415,0.9946246401904502,0.9955970749908901,0.9990285209165884,0.9996132601192371,0.999711520079936,0.9995551822536699,1.0,0.9979683730584524,0.9970850188299755,0.9987419220093456,0.998152893883787,0.9978718308927836,0.9982611591118264,0.9975253158053614,0.9967119155683989,0.9980865553548312,0.9979158029135937,0.9984029760664447,0.9948700046288746,0.9961939277772706,0.9953231401531762,0.9958077346533456,0.9968437079417919,0.9949925819460768,0.9936480929207419,0.9968247531817755,0.9961604867710336,0.9981966562066308,0.9972400646425919,0.9973948623003336,0.9961800772301243,0.9968743112626506,0.9986156944141225,0.9949746792507602,0.99530966747959,0.9934722944490497,0.9960685085566767
20,0.998327535398243,0.9972310880173253,0.9984727251443158,0.9979975942998349,0.9977492611713261,0.9979338383170779,0.99680528636045,0.9981740985686772,0.9976460606049747,0.9965469472748101,0.9987397001396169,0.9961915545793557,0.9960673016006514,0.9930343488570931,0.9941804493671245,0.9988773816011262,0.9985281749138757,0.9977973307972835,0.9991002320085767,0.9979683730584524,1.0,0.9970545454753326,0.9983978191697183,0.9993667671979813,0.9987918441195224,0.9981278794745637,0.9978199299952847,0.9966678744849489,0.9985641960109611,0.9978051585393058,0.99823305099819,0.9934324824398082,0.9953438347466483,0.9945058847029298,0.9946754711047086,0.9992871112784972,0.99771636243503,0.9971296611106751,0.998927578221392,0.9985629234545348,0.99896106350361,0.998468562529376,0.997636581428809,0.9966690547152971,0.9965347757053472,0.9984834830030683,0.9910022601417213,0.991771967707796,0.9892267073516082,0.9928618561520661
21,0.9984584718412746,0.9967408891613683,0.9964887539705782,0.9974385815870199,0.9955881039322824,0.9980064479630116,0.9959310089235506,0.9968433660508028,0.9972308721557885,0.9963483818922,0.9989324607347199,0.9974354927610268,0.9975677306530628,0.9963948290824153,0.9968351198969367,0.9981965911943601,0.9976882541753587,0.996462104886713,0.9974796741654515,0.9970850188299755,0.9970545454753326,1.0,0.9988498990649323,0.9985987577372444,0.9992845094841,0.997814745509883,0.9980888705042326,0.9973298058420214,0.9979159711773642,0.9981174832466145,0.9985360723157186,0.996876037974369,0.9974098620472234,0.9970487132769905,0.9973117590964907,0.995017834666237,0.9926579968131487,0.9909456487375783,0.9951345405883291,0.9940796325948521,0.9985158055248622,0.9966327433132075,0.997350449565802,0.9966206707836147,0.9970537862661988,0.9979203628183567,0.9949680084814219,0.9953212191697074,0.9933511600182646,0.9958663578217495
22,0.9996929059028693,0.9971570782467144,0.9979560971153147,0.9986428635569963,0.9967533486570312,0.9990581469473188,0.9971688350422672,0.9980828347880418,0.9984561284196848,0.9973533774945219,0.9996528195666841,0.9975396747311627,0.997345768120953,0.9954669907770118,0.996488933712332,0.9994769632377992,0.9992975026337909,0.9982578325166529,0.9990726181196203,0.9987419220093456,0.9983978191697183,0.9988498990649323,1.0,0.9991863923504004,0.9992649552751105,0.9987681926150683,0.9987119243046126,0.9976454328563303,0.9985738985982334,0.9986622895193893,0.9996446905781393,0.9968990935142494,0.9979800861071769,0.9970972243919474,0.9976783152600894,0.9972509600820657,0.9950808311881779,0.9936323498763076,0.9971611202716681,0.9963861037515914,0.9996223536715794,0.9986768769909411,0.9988802879407833,0.997962366453482,0.9984929496601378,0.9993546427480393,0.9961178331181367,0.9964747359614419,0.9947219484245851,0.9971315883806245
23,0.9990571452327621,0.9974161868342251,0.9981742188773379,0.9985841739567826,0.9974023659163355,0.9986027100416714,0.9964568260743113,0.9977365637799733,0.9975191513274578,0.9963328830981942,0.9992164741460251,0.996906449143251,0.9967897985934459,0.9943918207806786,0.9953689972301727,0.9992998196266397,0.9986821744184463,0.9978617973785023,0.9990387199563731,0.998152893883787,0.9993667671979813,0.9985987577372444,0.9991863923504004,0.9999999999999999,0.9995021967347404,0.9980976051779322,0.9977930120926681,0.9965379918930449,0.9981911254908395,0.997830399608736,0.9989834657178361,0.9952108975137866,0.9967226865984072,0.9959519856166573,0.9962200911701485,0.9987068555292887,0.9972481254985955,0.996337052312841,0.9987108726404372,0.9981991225185125,0.9993414026314797,0.9981184300806607,0.9977797808352431,0.9966156142401088,0.9966851449897568,0.9989280813772858,0.9936661456301867,0.9941486596496598,0.9918949679586622,0.9950966256977708
24,0.9988796432401971,0.997287724841535,0.997590238799298,0.9981072285759544,0.9965770101589567,0.9984040416872089,0.9968038966999643,0.9981715794230698,0.9982622761775625,0.9969876479634558,0.9994896304740404,0.9974588286071044,0.9977033507418328,0.9956598118765405,0.9963772291073705,0.9990687139241585,0.9985075341230737,0.9973258564234141,0.9986611196293302,0.9978718308927836,0.9987918441195224,0.9992845094841,0.9992649552751105,0.9995021967347404,1.0,0.9982196919484545,0.9984488695559266,0.9974708226568842,0.9984225677004023,0.9982369077711127,0.9992350739895052,0.9967422761942907,0.9977975934052956,0.9971425330082694,0.997325907616363,0.9973423317196849,0.9954322927354802,0.9940465038003867,0.9973508454733643,0.9965378976196635,0.9994188059136951,0.9981264757657331,0.9983062056200639,0.9974315772687782,0.9976298505740054,0.9986577307452241,0.9937679135007144,0.9942457049815759,0.9921667106859218,0.9950928054491206
25,0.9992435472769844,0.9968114748948277,0.9976589982702218,0.9974260167761669,0.9967038527357008,0.9993334572366032,0.9988632796908327,0.9983019713081369,0.9989917072735718,0.9988989076005902,0.9991542278799205,0.9979290350452471,0.9970280006047267,0.9960534781376865,0.9965188057215095,0.998658525440341,0.9992364296719647,0.9981350256580072,0.9982519899562762,0.9982611591118264,0.9981278794745637,0.997814745509883,0.9987681926150683,0.9980976051779322,0.9982196919484545,1.0,0.999588318026568,0.9994529731326051,0.9996727218587175,0.9996722205210995,0.9980408199595846,0.9941388374242717,0.9954598959603502,0.9943429607137558,0.9950596781905352,0.996256089418372,0.9929763158747699,0.9923550449281955,0.9956014962748638,0.9948863118573417,0.9983802273081004,0.9972995951508238,0.9973286264472401,0.9967275096200271,0.9974262520818373,0.9993631955256908,0.995359121543265,0.9960863014127567,0.9942826319151845,0.9964314090255004
26,0.9988389725930538,0.9965500858186165,0.9973145032132147,0.9969501283751975,0.9960512037543575,0.9988747641581687,0.9990878400186516,0.9990970718628921,0.9995441085374657,0.9993370853677588,0.9992907591964958,0.997687876756639,0.9973881876399772,0.9960173904813762,0.9965215610081075,0.9983288410516684,0.9987469004511782,0.9969642251853504,0.9978661626415904,0.9975253158053614,0.9978199299952847,0.9980888705042326,0.9987119243046126,0.9977930120926681,0.9984488695559266,0.999588318026568,1.0,0.9997284515072671,0.9995610391503043,0.9998391059397201,0.9984192360112315,0.995547165504967,0.9966312498856813,0.9956253395238925,0.9961151938712554,0.9957349760052074,0.9922353613178432,0.9911469565020218,0.9951045799448928,0.9940407483910834,0.9986264920298368,0.9976718434857537,0.9980653125453562,0.9977030023948653,0.9982686494540141,0.9988542152221307,0.9944261285343705,0.9950357065173373,0.9933250752619419,0.9955136087765474
27,0.9979708795138635,0.99555008926681,0.9961489475743467,0.9955821848586041,0.9949281339921165,0.9982505617298745,0.9989300357216848,0.9982725654348866,0.9990888573185966,0.9992470658846887,0.9984138992713647,0.9975190916486988,0.9969508723308215,0.9962938871973624,0.9964404816030809,0.99727936762378,0.9980608252950867,0.9962395614050228,0.996732454598756,0.9967119155683989,0.9966678744849489,0.9973298058420214,0.9976454328563303,0.9965379918930449,0.9974708226568842,0.9994529731326051,0.9997284515072671,1.0,0.9993184644425637,0.9995853324172905,0.9970910889371112,0.994124645861095,0.9951367031116277,0.9940204843302182,0.9945855449708804,0.9939872019731083,0.989983166544975,0.9890318276745549,0.9932016331244974,0.9920740272986296,0.9973676653038845,0.9964034226438043,0.9969054289363238,0.996712688789686,0.9974508056733978,0.9981664081850141,0.9940241473527375,0.9947118526194316,0.9930388017931843,0.9949662962689461
28,0.9987200950203475,0.9967703061112397,0.9976594218634773,0.997151086497998,0.9967425904711888,0.9986538242182508,0.9982747266828307,0.9984612784830704,0.9987907436056949,0.9985130626399515,0.9990169400129811,0.9979138684289929,0.9975065566897641,0.9959853783484566,0.9965722278389142,0.9986700088241255,0.9989602596502919,0.9978430933282461,0.9984627532343037,0.9980865553548312,0.9985641960109611,0.9979159711773642,0.9985738985982334,0.9981911254908395,0.9984225677004023,0.9996727218587175,0.9995610391503043,0.9993184644425637,1.0,0.9996214330004375,0.9979296361178933,0.993916365057224,0.9953326068549547,0.9943629207448585,0.9948252620983054,0.996484114041898,0.9935825687154215,0.9926269367623536,0.9958858524729569,0.9951316413698658,0.9984644111879231,0.9978320688653581,0.9977313161170482,0.9971494632688874,0.9975700274806351,0.9989859151653414,0.9935903339179912,0.9943413627144774,0.992322472617063,0.9949361073056728
29,0.9989106045384234,0.996247267984492,0.997121936296338,0.9968554191304222,0.9958956322201326,0.9990542941337072,0.9990438731864697,0.9987441548689134,0.9992391022362642,0.9991928760898452,0.9991873873746167,0.9977507098814339,0.9972301616002461,0.9959918965153798,0.9964475688618132,0.9984124068851467,0.9988950088313933,0.9974753035776199,0.9980103466825544,0.9979158029135937,0.9978051585393058,0.9981174832466145,0.9986622895193893,0.997830399608736,0.9982369077711127,0.9996722205210995,0.9998391059397201,0.9995853324172905,0.9996214330004375,1.0,0.9982403475383551,0.9950808551266006,0.9961844315143241,0.9952213819209191,0.9957569899872876,0.9957379543867403,0.9923824560452659,0.9912602563588769,0.9951034582278726,0.9941384211968589,0.9983775441109056,0.997190809545226,0.9975679674470017,0.9970087849060344,0.997618982277362,0.9989575262197222,0.9948865340239451,0.9953974624689693,0.9937310396694528,0.9959286969795035
30,0.9992293703946961,0.997171583175365,0.9978201789891193,0.99855013695029,0.9964832600869423,0.9985417219755519,0.9968654284267916,0.9982151403013513,0.9984226927659895,0.9969308402333625,0.9996322465022824,0.9968645947375501,0.9969425369334055,0.9946017411256378,0.995683723649779,0.9991165104194462,0.9989670655140699,0.9977635563799735,0.9989968096561793,0.9984029760664447,0.99823305099819,0.9985360723157186,0.9996446905781393,0.9989834657178361,0.9992350739895052,0.9980408199595846,0.9984192360112315,0.9970910889371112,0.9979296361178933,0.9982403475383551,1.0,0.9981727175642869,0.9990946879280911,0.9984625980145615,0.9987688764983629,0.9974146660378562,0.9952837632192214,0.9936639450311989,0.9972730754544656,0.9964184738107686,0.9997647227223571,0.9985323260766713,0.9989412530223466,0.9979771514663331,0.9984588247355178,0.9986190958667803,0.9950007350707921,0.9952916683186637,0.9935480587969427,0.9961140689163784
