0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9876080619878108,0.9583222099194082,0.9486380503175998,0.9706220816239738,0.9232341275073235,0.9903296811649481,0.9863224139156301,0.9862116466685049,0.9804851144478102,0.9785136224228776,1.0,0.9455482999985035,0.9212699579232664,0.9346685963411637,0.9170466672778169,0.984415270638077,0.9713161401828373,0.9591478766416924,0.9663385344533925,0.9651913127903113,0.9733384210263812,0.9424332691321543,0.9788184345680733,0.9794687921597909,0.9735531880734339,0.971498290862601,0.9578560519284983,0.9386510942727713,0.9472707929634799,0.9531178867050966,0.9949944940281544,0.9639410806215367,0.9632489592163737,0.9544659731281219,0.9706149987445899,0.973137736125527,0.9348596032503167,0.9376539458470294,0.9602165235834943,0.9433895765950718,0.9866805789833715,0.9770530596652238,0.9753944388834335,0.96104924576756,0.9685111219227374,0.9739165040404575,0.9415817492747983,0.9504884989166119,0.956979834260821,0.9563962326439284
11,0.9268186330333524,0.9052808725671491,0.866986859937994,0.8894609441189429,0.8330117166689813,0.9652789373455305,0.944403866953081,0.9534179961511051,0.9348024357811862,0.9587188888369316,0.9455482999985035,1.0,0.9944726772160573,0.9906335774622927,0.9938066822873862,0.9597420452407633,0.8926589939246318,0.8740077863893164,0.8824936329624664,0.8867439944313376,0.8844939960920509,0.9152522071177829,0.9276976643501272,0.9372915290333469,0.9314635275657738,0.8996864196937446,0.9214218106174498,0.8828809962250703,0.9006010639576991,0.906349023562861,0.9303793926505668,0.9128214306135418,0.9079384721562759,0.9092262034215475,0.9072710233192672,0.8957815229226432,0.8929064747342534,0.8759846365345056,0.9082022643429667,0.8945119356223327,0.9244950617175131,0.9190569693391997,0.9205103237846316,0.8953320803782111,0.8985030868648038,0.9434968796092336,0.9014908782420296,0.9118730880792384,0.9320843753577018,0.9332893665137106
12,0.8965836573943936,0.880409756889141,0.8368013215133092,0.8592642153403398,0.8020082940989847,0.9434141306062498,0.922761205859236,0.940199812032966,0.9192734035869202,0.9417588416197705,0.9212699579232664,0.9944726772160573,1.0,0.9838379948585152,0.9912166794077303,0.9409141926501337,0.8645666473370573,0.8423763627701246,0.854523055260965,0.8597053624517894,0.8634249448442735,0.9021247330927037,0.9034907865428571,0.9185272782569707,0.9152042021689221,0.8703390955650165,0.9029249155881747,0.8580110282562956,0.8764127053225204,0.8847096349019844,0.9073330527893306,0.8958440089061372,0.8907101324852642,0.893860487303901,0.886426784283089,0.8744076360771699,0.8869473194958107,0.8640037138635438,0.8965495258390861,0.8822870050036088,0.9028019730623617,0.8958165687908355,0.8971189776751359,0.8639222869876744,0.8687230776563271,0.9206559616508264,0.8654097601607046,0.8773068460361585,0.9032011533567681,0.9023974315614139
13,0.9115596909291603,0.8825028760180282,0.8432228365986245,0.8666171095568957,0.8069302724994577,0.9558527141176112,0.9402682891651216,0.9359226889049183,0.926062706270196,0.9537758762492707,0.9346685963411637,0.9906335774622927,0.9838379948585152,1.0,0.9941979178483367,0.9474775568742608,0.8704589026379571,0.8599218567721922,0.8638059589272995,0.8731452079965607,0.86106940220959,0.9113543162466792,0.9165562083970739,0.9250195851521438,0.9165167715269639,0.909798284511878,0.9361552884024095,0.9056921220000674,0.9208909027961342,0.9244128245509097,0.9146895649370855,0.8920818094746192,0.8869700315105665,0.8863209273531838,0.8909980097250643,0.8704298494811797,0.859711310172231,0.8452663378772866,0.8799261901749179,0.8637270503045277,0.8974091192894119,0.9013224339524982,0.9032662687479509,0.8908851863914999,0.8890801194973256,0.9417209461006728,0.9119469507461886,0.9240481894239289,0.9399352581675139,0.9340461823358714
14,0.8952057003886951,0.8766643638268631,0.8306843727736926,0.8525819742048052,0.794341511168445,0.9425231011724337,0.9194587743250237,0.9230386570829285,0.9026497516017474,0.937526538778595,0.9170466672778169,0.9938066822873862,0.9912166794077303,0.9941979178483367,1.0,0.9328227576840625,0.8526838066362511,0.8390992749281003,0.8435003318189692,0.8520904331116436,0.8398299244499904,0.8962370647415174,0.8993995618787018,0.9097373706407224,0.903048211901688,0.8756024748916051,0.9037852036471842,0.8655705332155041,0.8835217042809317,0.8888585430556705,0.8963087412643033,0.8839860588865049,0.8766945276618016,0.8809950116261495,0.8782576363414148,0.8500190294484924,0.8469779372093202,0.8277227787732835,0.8642802807882123,0.8490921277130845,0.8852376667177273,0.882013922528034,0.8845249509803951,0.8633666082730703,0.8642029878751251,0.9189434487995293,0.8882676224784185,0.8980737421531287,0.9173046018164555,0.9171471031155835
15,0.9754249495898362,0.9267789655445228,0.9109158000461368,0.9417685875193103,0.8756575811055778,0.9827795124766682,0.9703293914661588,0.9797419072857371,0.9751758711289938,0.9664357432766535,0.984415270638077,0.9597420452407633,0.9409141926501337,0.9474775568742608,0.9328227576840625,1.0,0.9701525985864808,0.9595163516257185,0.966610799822002,0.9679166074890201,0.961771065102774,0.9254734416499041,0.9693652274125621,0.9729635317383071,0.9668742007818873,0.9631082321622931,0.9556458362045017,0.9290503235517359,0.9417594481510709,0.9447029982075213,0.9830632801252425,0.9422501997408369,0.9400218115745739,0.9327216721960774,0.9469967145238372,0.9749320544407802,0.959321274349151,0.9557438262514969,0.9722671811845048,0.9644300616521313,0.971035897294395,0.9754106655046274,0.9791820647326003,0.9585719812958176,0.965040276173589,0.9915610530849444,0.9467522071165488,0.9565714444381894,0.9709233717033153,0.9678905099808212
16,0.9570885442716629,0.915348218390972,0.9184177980185555,0.9442263462791878,0.8882924736601504,0.9468195105638715,0.9445355677257677,0.9586173647218167,0.9578163111236809,0.9318647469806876,0.9713161401828373,0.8926589939246318,0.8645666473370573,0.8704589026379571,0.8526838066362511,0.9701525985864808,0.9999999999999999,0.9912264727706821,0.9980611285850157,0.9943292424327452,0.9821226073890416,0.8853660724228051,0.9424913636242068,0.9428285333979773,0.9341131092276072,0.9612025803359712,0.9258664966940767,0.913389900841212,0.9221246453579487,0.9222259963326294,0.9802701975440641,0.94129209129572,0.9392257532397759,0.9304867306096207,0.9474709142010427,0.9751747972444552,0.9428423362391097,0.9467711786474462,0.9582913241908229,0.9488161346124437,0.9656213195503623,0.9686804874465584,0.9650178842744788,0.9434592606313396,0.9644464942672129,0.9501073798946185,0.9080456124183244,0.9125114985978021,0.9189491712237453,0.9200008613798795
17,0.943681046788323,0.8867122215263414,0.8870281277158537,0.9198132032041229,0.8500235961414812,0.9311520143145293,0.931473257337013,0.9403133912565761,0.9397842044930333,0.9100230358254212,0.9591478766416924,0.8740077863893164,0.8423763627701246,0.8599218567721922,0.8390992749281003,0.9595163516257185,0.9912264727706821,1.0,0.9946665326275427,0.9947378281299311,0.9643367043010466,0.8634595438089593,0.9245354847599999,0.9278050691059371,0.9164675176096276,0.9633740447659136,0.9196893523171238,0.9101105511725673,0.9164979242635124,0.9162800259260171,0.9690543064153696,0.9373571666944737,0.9330690806280917,0.9273882180380483,0.9476231606550735,0.955984829311023,0.922784356353644,0.9284162432874473,0.9349766509590672,0.9285244356143803,0.9409718267773355,0.9439453552008853,0.9447451138222404,0.9255020807940421,0.9492548403290978,0.9460205496978109,0.9277486692275995,0.9249950610721578,0.926284041594897,0.9271423709101859
18,0.9491943627999128,0.9013655210892841,0.90516908388148,0.9335332888035783,0.8730970893613758,0.9386992756721496,0.9394337624136898,0.9530129596134937,0.954533750638988,0.923447363046507,0.9663385344533925,0.8824936329624664,0.854523055260965,0.8638059589272995,0.8435003318189692,0.966610799822002,0.9980611285850157,0.9946665326275427,1.0,0.997698426576327,0.9799196069092112,0.8769689728232517,0.9342039827232601,0.9367740457002166,0.9272920365651574,0.9641402650771171,0.927256416245967,0.915622136318222,0.9236874185406523,0.9236039217342905,0.9769827068770138,0.9387497726374434,0.9371063808566321,0.927939879464551,0.9467929580655683,0.9710954234850586,0.9401227242116104,0.9451139108953011,0.9548807002056757,0.9462689356892696,0.95635483989801,0.9608077477182947,0.9584760395114433,0.9363317506298268,0.958745618693751,0.9483993168959562,0.9092016759907545,0.9125014509148991,0.9179419893041713,0.916753654495059
19,0.9451890024937455,0.8924264812728901,0.8934577719474867,0.9241457096119243,0.8592818274838556,0.938943864197917,0.9408099400892955,0.9508464256270223,0.9543171508093944,0.9242641259194425,0.9651913127903113,0.8867439944313376,0.8597053624517894,0.8731452079965607,0.8520904331116436,0.9679166074890201,0.9943292424327452,0.9947378281299311,0.997698426576327,1.0,0.974691343689143,0.881114199792954,0.9338663090085484,0.939204844343678,0.9270344797922893,0.9703041807397914,0.9362742059936828,0.9252831476406911,0.9328973293034746,0.9333908552626029,0.9739234318776947,0.9357008199442423,0.9335392973875014,0.9247528716052705,0.9447336949243871,0.9652768539288954,0.9350755399772774,0.9402249522366357,0.9503999478384706,0.9414171153635369,0.9471390145389911,0.9547395919769578,0.9520495724914556,0.9311069954581107,0.9545493736307786,0.952826765827853,0.9184168043238996,0.9203522371920123,0.9261560328716493,0.9222508192614971
20,0.9542754139042545,0.9237318587886031,0.9277444468622302,0.9487403886898921,0.9060380290358105,0.9481879351970095,0.9568955813538583,0.9736176193828778,0.97500803488329,0.9458763493523169,0.9733384210263812,0.8844939960920509,0.8634249448442735,0.86106940220959,0.8398299244499904,0.961771065102774,0.9821226073890416,0.9643367043010466,0.9799196069092112,0.974691343689143,0.9999999999999999,0.920332182495601,0.956081021540261,0.9623120703766037,0.957863424449214,0.9539768843537182,0.9312609791888101,0.9162273191666885,0.9228229417310702,0.928942826170083,0.9837295854721142,0.9494301514524393,0.9515930793760246,0.9387007697402313,0.9541411516961573,0.9865097078706362,0.9585583027480261,0.9676058767287239,0.9766228907315658,0.9641893751020849,0.9765799754259208,0.9698987997060575,0.9628377088889435,0.9373301111810665,0.9565852980488295,0.9436244242854263,0.8783029011132518,0.8890536493763979,0.9004642427586971,0.8955105906923152
21,0.9255501293187549,0.9114821319030474,0.8825261676989181,0.904477859194341,0.8681292090697607,0.9412149472989454,0.9434756377226312,0.9449033566619245,0.9415740481794711,0.9445397411445754,0.9424332691321543,0.9152522071177829,0.9021247330927037,0.9113543162466792,0.8962370647415174,0.9254734416499041,0.8853660724228051,0.8634595438089593,0.8769689728232517,0.881114199792954,0.920332182495601,1.0,0.9750542971737205,0.9775343889797171,0.9756058226911443,0.9092501696726017,0.9226705914719338,0.900308235547414,0.9085247162685044,0.917283428860658,0.9331890098322816,0.9148056578611266,0.9133409353036186,0.9058780634372363,0.9142404797638742,0.9076697332752109,0.8822504779315141,0.8810308240132084,0.9049460964734503,0.882286236281857,0.9347284545628806,0.927014264454708,0.9226152241632158,0.9100170039869924,0.9121561745181649,0.9212838825478495,0.8689094815985813,0.8831053795864968,0.8990882393063683,0.8912694669371635
22,0.9771400977052273,0.948246198714826,0.9315802809867063,0.9560879690226145,0.9106296980407103,0.9745799511352455,0.9677183996957941,0.9674698838669067,0.9630419456942862,0.9619995433379794,0.9788184345680733,0.9276976643501272,0.9034907865428571,0.9165562083970739,0.8993995618787018,0.9693652274125621,0.9424913636242068,0.9245354847599999,0.9342039827232601,0.9338663090085484,0.956081021540261,0.9750542971737205,0.9999999999999999,0.9905089755620251,0.9884048542066205,0.9463386522399655,0.9390581182472796,0.918509983505353,0.9278827343548628,0.9323126449651351,0.9729151029072066,0.9369978509422122,0.9346604809540182,0.9254585718086933,0.9418531449682873,0.9600698490343841,0.9243181038113242,0.9264115184367564,0.9470954399208076,0.9305023091165373,0.9757579596808662,0.973405233714698,0.9732464979411071,0.9647425148488187,0.9637377903648326,0.9663941530126996,0.9245895096181905,0.9366235833345667,0.9478639153029456,0.9467818479468066
23,0.9715710399023921,0.9379600698730549,0.9174787922163645,0.9459125488089978,0.8962404387611416,0.9765000026212901,0.9697288482255915,0.9748149795989486,0.9674441681909492,0.9630484137649453,0.9794687921597909,0.9372915290333469,0.9185272782569707,0.9250195851521438,0.9097373706407224,0.9729635317383071,0.9428285333979773,0.9278050691059371,0.9367740457002166,0.939204844343678,0.9623120703766037,0.9775343889797171,0.9905089755620251,1.0,0.9962820497217121,0.9443600731515228,0.939996550596271,0.9147890889737789,0.9253104614194737,0.933580994878486,0.9742308900298027,0.9474328126462561,0.9463286930882139,0.9398187699177185,0.951827000568145,0.9623661480896142,0.9373560395491257,0.9398954834212891,0.9564874728326969,0.9421512131400297,0.9716108147912538,0.9583441292192713,0.9582565520624459,0.939822067766327,0.9444745247439418,0.9676951266370489,0.9251640520578702,0.9349600497823289,0.9491148318206095,0.9454699587478403
24,0.9711459238559639,0.9419856205300831,0.9213126219317894,0.9488797655266045,0.9023790806880904,0.9716758406360854,0.9602297038163462,0.9689348300256702,0.9574640242709528,0.9545381639493004,0.9735531880734339,0.9314635275657738,0.9152042021689221,0.9165167715269639,0.903048211901688,0.9668742007818873,0.9341131092276072,0.9164675176096276,0.9272920365651574,0.9270344797922893,0.957863424449214,0.9756058226911443,0.9884048542066205,0.9962820497217121,1.0,0.9270926941492611,0.9212303498390154,0.8931583027673716,0.9043787851230806,0.9126416759293933,0.9685014191713306,0.9435735096769844,0.9412735459173032,0.9353514293961238,0.9466328341621614,0.9599152929273316,0.9376346279671096,0.937617232292757,0.9535384263857664,0.9393020888211036,0.973833257029538,0.9547816873913443,0.9584723954187643,0.9364558715518787,0.9390470797441294,0.9597208934427474,0.9149081417367572,0.9259442283186746,0.9404875067709594,0.9395246642373191
25,0.9472984967689415,0.8926408102986213,0.8946014240793859,0.9199055915614819,0.8619670641706233,0.9527645883025648,0.9685774422222981,0.9538381960644834,0.9722054934992626,0.9543778444516944,0.971498290862601,0.8996864196937446,0.8703390955650165,0.909798284511878,0.8756024748916051,0.9631082321622931,0.9612025803359712,0.9633740447659136,0.9641402650771171,0.9703041807397914,0.9539768843537182,0.9092501696726017,0.9463386522399655,0.9443600731515228,0.9270926941492611,1.0,0.9854324834212502,0.9857907842281541,0.9872826657686953,0.9866506848934902,0.9711437620224093,0.9231858260301522,0.9244247958324123,0.9097023507787633,0.9370096962678012,0.9478828894068291,0.9013852430056958,0.9110860599295028,0.9291990432947099,0.9135839515970587,0.9357947776218508,0.957316260828822,0.9515979128122632,0.9563838460461289,0.965207761283989,0.9677756816554145,0.9398156679991698,0.949403168489056,0.9505702484775638,0.9364680377226571
26,0.9220507657036631,0.8712714832084256,0.8629468555269746,0.8878180914273957,0.8296479954326057,0.9464299204532594,0.965159721451898,0.9552152843982096,0.9761716973059827,0.9598902188555711,0.9578560519284983,0.9214218106174498,0.9029249155881747,0.9361552884024095,0.9037852036471842,0.9556458362045017,0.9258664966940767,0.9196893523171238,0.927256416245967,0.9362742059936828,0.9312609791888101,0.9226705914719338,0.9390581182472796,0.939996550596271,0.9212303498390154,0.9854324834212502,1.0,0.9918169031814146,0.9942535485696131,0.9971609773461931,0.9558465362028453,0.9130647547064776,0.9172508599921323,0.9012551415794054,0.9219262366471465,0.9259734148812772,0.8985387924194503,0.8999928998000148,0.925038072001806,0.9064585624347089,0.9193892646645218,0.9457744028939661,0.9383720808978546,0.9400159452795981,0.9456352030756356,0.9611643157881068,0.9136214383550797,0.9279837285133258,0.937784342050751,0.9170890978670284
27,0.9036278327205365,0.8532135641169815,0.8560815305109173,0.8754053913466245,0.8261217669004032,0.9242306377826668,0.951603364261355,0.9282365928321716,0.9590973352941567,0.944592630402879,0.9386510942727713,0.8828809962250703,0.8580110282562956,0.9056921220000674,0.8655705332155041,0.9290503235517359,0.913389900841212,0.9101105511725673,0.915622136318222,0.9252831476406911,0.9162273191666885,0.900308235547414,0.918509983505353,0.9147890889737789,0.8931583027673716,0.9857907842281541,0.9918169031814146,1.0,0.9979613743161064,0.9963553204690498,0.934537600458261,0.8794411251052527,0.8837988998415104,0.8641137994472946,0.8920555004875793,0.9067397897895041,0.8596802632944337,0.8701529316704758,0.8930121202761919,0.8738565244591727,0.8935658462878509,0.9293113856752361,0.9182448106207791,0.9350577504244025,0.9384846120632677,0.940428566877869,0.8986157206627982,0.9151080467532503,0.9185386062082245,0.89510169291757
28,0.9146100058449195,0.8635072784073042,0.8646740873722806,0.8842508708498121,0.834354256162189,0.9370581052622435,0.959046231853582,0.9374422237467809,0.9652741550762832,0.9538899088891017,0.9472707929634799,0.9006010639576991,0.8764127053225204,0.9208909027961342,0.8835217042809317,0.9417594481510709,0.9221246453579487,0.9164979242635124,0.9236874185406523,0.9328973293034746,0.9228229417310702,0.9085247162685044,0.9278827343548628,0.9253104614194737,0.9043787851230806,0.9872826657686953,0.9942535485696131,0.9979613743161064,0.9999999999999999,0.9975754442912858,0.9417950787791181,0.8859095762083802,0.890357325786565,0.8714652825701534,0.8978155233764867,0.9149463810660974,0.8707239491863433,0.8796725820058809,0.9036083550654535,0.8851365445573405,0.9037915049050064,0.9374671876671499,0.9261112453039189,0.9392965943133166,0.9420789842362068,0.9512255992095134,0.9082258760178109,0.9246076967099596,0.9299057495222594,0.9080476459691127
29,0.9169574179120883,0.870343888621476,0.8672694832293771,0.8876014544295693,0.836749408635044,0.9416072903647974,0.9640233540087074,0.9466077620420916,0.9710059622640697,0.9590896217783312,0.9531178867050966,0.906349023562861,0.8847096349019844,0.9244128245509097,0.8888585430556705,0.9447029982075213,0.9222259963326294,0.9162800259260171,0.9236039217342905,0.9333908552626029,0.928942826170083,0.917283428860658,0.9323126449651351,0.933580994878486,0.9126416759293933,0.9866506848934902,0.9971609773461931,0.9963553204690498,0.9975754442912858,1.0,0.948411237275535,0.8993240828385044,0.9042222740947274,0.8862125418705179,0.9104207541845988,0.919994120046467,0.8808155206357993,0.8893088135392945,0.9134892044184837,0.8943947706298484,0.9102567447636578,0.9374328492041536,0.9263183572511893,0.9338095950868961,0.9392977784057156,0.9516332097879383,0.9063101696205028,0.9219006920386429,0.9290857723902175,0.9067181262161801
30,0.9781991586055306,0.943982297561842,0.9353627849057576,0.9611671371279733,0.9069590557458341,0.9763217759642511,0.9769875109861174,0.9870578242752188,0.9818662816121174,0.9659250927074288,0.9949944940281544,0.9303793926505668,0.9073330527893306,0.9146895649370855,0.8963087412643033,0.9830632801252425,0.9802701975440641,0.9690543064153696,0.9769827068770138,0.9739234318776947,0.9837295854721142,0.9331890098322816,0.9729151029072066,0.9742308900298027,0.9685014191713306,0.9711437620224093,0.9558465362028453,0.934537600458261,0.9417950787791181,0.948411237275535,1.0,0.9750554854257024,0.9754130383196976,0.9657845831861954,0.9801022459380234,0.9801718657219031,0.952512474706713,0.9529685940298877,0.9721238741520914,0.9564702206137026,0.9887912598416431,0.9818635801815088,0.9803126145837184,0.9598421161725287,0.9736052395012126,0.9693974836840136,0.9290210420019082,0.9360859250996187,0.9443540227591508,0.9429118084546124
