0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9686289432879472,0.9867938956390948,0.9936166887276603,0.9903060522169616,0.9724808145390652,0.9904154704620577,0.9650238098529271,0.9899417402315167,0.9829076211591296,0.9699824532487993,1.0,0.9906291660901003,0.9757740154491071,0.9796038855946141,0.9817013900667699,0.9877624092985697,0.9651637748423765,0.9597524517538468,0.9681464877826566,0.957209996237642,0.980497593093218,0.9787793692008406,0.9931107891733845,0.9956431685823567,0.9890803091063618,0.995784799514701,0.9880178616260064,0.99387529066884,0.987765730666832,0.9695274514658162,0.9920124380154048,0.9781654882578248,0.9489416087993194,0.9673603624366611,0.9541573514145166,0.993850952219789,0.9816791347376088,0.9886631580500614,0.9825501841564083,0.9870115656694638,0.9882813560480171,0.9740438653653624,0.9737479347629205,0.9463945590245235,0.9784138840882006,0.9614897985274716,0.9680951223912938,0.9717670138834292,0.9872614377222251,0.9744026017818893
11,0.9672188877327378,0.9751287494863906,0.9798102878391522,0.9814577871434651,0.9525916991760418,0.9876622607070896,0.9752289911774713,0.9934023015455058,0.9889650172921254,0.9714528665255258,0.9906291660901003,1.0,0.9930529091615701,0.9943606083677053,0.9959683625584306,0.9877524884373172,0.9493754130666829,0.9403837914448965,0.9520694427752087,0.9382217742743979,0.9629174422702365,0.9873158857831005,0.983242355499271,0.9889006612158588,0.9893005570939165,0.9853099431343961,0.9870204766147652,0.9889274402063252,0.9883843537222974,0.9796936743138704,0.9924235535402837,0.9884096016347826,0.9698163590246797,0.9820272161616641,0.9745785358514744,0.9855417777045561,0.9749117471449376,0.9792750402248173,0.9771949600670913,0.9807710881229446,0.9882320477743838,0.9813823403338483,0.9824950281257652,0.9614112523679699,0.980909767044884,0.964518288450547,0.9693434347533849,0.9745317977850764,0.9829718141764084,0.9753692826113614
12,0.9707454549136654,0.9637872962673307,0.9685853519446609,0.9727677610681067,0.9409049290964225,0.9844510493621098,0.9846436770732744,0.9911790200368243,0.9875868348902828,0.9752135515553898,0.9757740154491071,0.9930529091615701,1.0,0.9972949521760359,0.9984630178066933,0.9799114644058012,0.9258932541931378,0.9144791968079528,0.9282004253966615,0.9117452895279134,0.9418801976729411,0.9912768562764177,0.9699881132067403,0.9790592842554404,0.9853332966695276,0.9746505856600338,0.9852781253318177,0.9819880719059958,0.9876097102741015,0.9892028612246261,0.9898252881669091,0.992668310541801,0.9853642484358492,0.9922154151534576,0.9882354904386953,0.9784898044036999,0.9682546887630537,0.9730831621786975,0.9737696159085447,0.9747726476877269,0.9886867308424245,0.9891090472198389,0.9908061113093082,0.9789579484319952,0.9850986193686093,0.9741586626329821,0.9774493740497837,0.9798275916475033,0.979904795174952,0.9796553438307836
13,0.9737151783714498,0.9720110064543516,0.9734679783985598,0.9771876275813189,0.9501265000788128,0.9882033316851805,0.9840272544720715,0.9920481660487184,0.9849900463455,0.977454158612946,0.9796038855946141,0.9943606083677053,0.9972949521760359,1.0,0.9989187202701119,0.9785918146262431,0.9273773597253568,0.9166302336845505,0.9285308188822735,0.9146143291192205,0.9427189737053976,0.985111020707109,0.969670330997218,0.9784762886128495,0.9813073785765609,0.9764345417698568,0.9823686967619258,0.9822340862396531,0.985056210409528,0.9856259915081413,0.9870083809629966,0.9853087841363893,0.9734551816416935,0.9830881611168723,0.9772581430899413,0.9791012595685046,0.9650337178115587,0.9713844322369778,0.969727645645337,0.97205802664397,0.9869648251071809,0.9844537479184337,0.9864137451318818,0.9732381179272953,0.9839484954749237,0.9758118593502458,0.9780193755631431,0.9825246927879207,0.9822570918662146,0.98270839289834
14,0.9712663752574214,0.9701499020083212,0.9736667815539564,0.9766139599376937,0.9470301106182503,0.9878133992100144,0.9824050953746866,0.9925078655972402,0.9878212778017331,0.9751251505215219,0.9817013900667699,0.9959683625584306,0.9984630178066933,0.9989187202701119,0.9999999999999999,0.9834945863841689,0.9341634167866614,0.9238779012996066,0.9362310837190072,0.9215878508187677,0.948553658855847,0.9896989959488077,0.9748620574783484,0.9823401734474366,0.9866846776786076,0.9794612213944711,0.9862641852159739,0.985398971788221,0.9892738640707979,0.9872971623348115,0.9910257507459194,0.9909042772380916,0.979050470708888,0.9881580320646949,0.9830314563377683,0.9814862792737122,0.9696799281825481,0.9737962802029648,0.9734665423194319,0.9762970422007996,0.9888475189038937,0.9876660384087025,0.9885842344379242,0.9756051317126123,0.9861835395129752,0.974089308033348,0.9775386172978026,0.9822373885217953,0.983705389266962,0.981757751343092
15,0.9458327384648326,0.9627908095767902,0.9753351336663556,0.9681742190105956,0.9380307304085173,0.9757065206568865,0.949462517179058,0.9772848354756204,0.9903696697034281,0.947560920547456,0.9877624092985697,0.9877524884373172,0.9799114644058012,0.9785918146262431,0.9834945863841689,1.0,0.9808963344163726,0.9740337421933772,0.9821790379171043,0.9729781542662714,0.9865342612473669,0.981920905420987,0.9951115604517797,0.9912980628772434,0.9933502067743544,0.9911035415104801,0.9834632684036331,0.9896346202727329,0.9904044768701759,0.9616900806040475,0.992242858956156,0.9849119670099796,0.9597675577854311,0.9755887369885734,0.965195189008321,0.992170198021702,0.9938171675032538,0.9862850620020281,0.9901388126763032,0.9946868049420191,0.9808276892063875,0.9825473576802026,0.9720230392864636,0.9521994872837969,0.9797658930684119,0.9587597832867231,0.9604568142401151,0.9700681714204314,0.9868297086357602,0.9657632260238964
16,0.8863002318833878,0.9289554905506179,0.9469030815820421,0.9293380524667328,0.9027565959969783,0.9306782286140473,0.8796002098307104,0.929506106144443,0.9567568308763621,0.88564397637727,0.9651637748423765,0.9493754130666829,0.9258932541931378,0.9273773597253568,0.9341634167866614,0.9808963344163726,0.9999999999999999,0.9978963208317242,0.998818462177087,0.9979945093711775,0.9951263669952218,0.9352024655839813,0.9827424231962925,0.9665174326461675,0.9632153043038503,0.9704075965412186,0.9429359630552366,0.9600547818251576,0.9521883370091924,0.8962758304495034,0.9560828238857884,0.9383043176534516,0.8949770008960233,0.9205246037185896,0.9033062715063286,0.9678333650568101,0.9814305825253649,0.963145304398522,0.9689842215770943,0.9763713523388284,0.9362254617703296,0.9353284042228821,0.9157237349460127,0.8852454409418706,0.9345884564004054,0.9042342695500497,0.9032794086524286,0.9194941904204651,0.953779543989894,0.9131227301436642
17,0.877591631732798,0.9227133347488127,0.9410486828835939,0.9216955406282887,0.8984277940499465,0.9226306173534788,0.8675951462789963,0.9198652455852961,0.9442044796335554,0.8763618355911813,0.9597524517538468,0.9403837914448965,0.9144791968079528,0.9166302336845505,0.9238779012996066,0.9740337421933772,0.9978963208317242,0.9999999999999999,0.9979194154590397,0.9986152585461083,0.9928777726002475,0.9228235511615666,0.9773866704988032,0.9602041557480196,0.9542668032222156,0.9647170252288306,0.9337928082271498,0.9528280464397888,0.94280423497588,0.8855559924231119,0.9471782496390759,0.9269884630753146,0.8794537155745873,0.90805398103033,0.8886354032571432,0.9617362603394309,0.9751820373109189,0.9588210571277789,0.963172516187275,0.9708317575762926,0.925366096213025,0.9227425293179178,0.9037473155745456,0.8711692861336837,0.9235448642912565,0.894426886387272,0.8940626960367888,0.9097539673196793,0.94600454387921,0.9037819431563586
18,0.8911749519305525,0.9318638087265587,0.9496874586298348,0.9330207014653423,0.9066923686649494,0.9341544736873035,0.8845029683675223,0.9328820073810665,0.9574596081491198,0.8908631672115257,0.9681464877826566,0.9520694427752087,0.9282004253966615,0.9285308188822735,0.9362310837190072,0.9821790379171043,0.998818462177087,0.9979194154590397,0.9999999999999999,0.997867778392994,0.9962812560654111,0.9385560875317553,0.9849128387522114,0.9702520768963879,0.9656831187164652,0.9726977833447694,0.9476303949511908,0.9631425640604098,0.9553749329128759,0.901892145489477,0.9591599473500207,0.9419347040458815,0.8988115299636794,0.9242745833795354,0.9072046214177952,0.9697522654999619,0.9818889158337528,0.9660217677949899,0.970916895343466,0.9778746656647331,0.9391052178074893,0.9368860358345599,0.9191914773139567,0.8882592978781104,0.9365384862042732,0.9060690843180076,0.9069335731988646,0.9216126724803749,0.9552923088553995,0.9161657496023191
19,0.8732956755834773,0.9200188366336582,0.9379465202636685,0.9182581865021455,0.8942545457878198,0.9200353222848907,0.8646152048906182,0.9165189349070345,0.9446037878316575,0.8724059776388498,0.957209996237642,0.9382217742743979,0.9117452895279134,0.9146143291192205,0.9215878508187677,0.9729781542662714,0.9979945093711775,0.9986152585461083,0.997867778392994,1.0,0.9918317867751371,0.9207587683676408,0.9756836423214301,0.9577746314140472,0.9515477768530121,0.963084096257076,0.9327119590595256,0.9519451976110334,0.9413662641163344,0.8825433035619388,0.9444727476612349,0.9240765700972297,0.8763269222305264,0.9045819017904664,0.8858878186798453,0.9591262255496853,0.9730620674082957,0.9547841744813368,0.96023617767321,0.9678173702801838,0.9225611011036127,0.9212853157421773,0.9002933433444452,0.8686477497467325,0.9217931548450471,0.8926111843199266,0.8916109697019982,0.908978673911845,0.94447741663838,0.9019725349627683
20,0.9158314189674596,0.9517042592324064,0.9677827070709614,0.953614402353989,0.9311294991241361,0.9523316877510084,0.9084705194668985,0.9508743068092154,0.9689528077646906,0.9158691161556541,0.980497593093218,0.9629174422702365,0.9418801976729411,0.9427189737053976,0.948553658855847,0.9865342612473669,0.9951263669952218,0.9928777726002475,0.9962812560654111,0.9918317867751371,1.0,0.9540393271827687,0.993003148273349,0.9832250791877253,0.9772756792828031,0.9844142764546221,0.9621852595991087,0.9756313243264324,0.9672022287894831,0.9214492036083948,0.9719467803975224,0.9540590686418123,0.913849802243481,0.9383970135709893,0.9213003817250891,0.9820121423386539,0.9887759118517367,0.9800031559501918,0.9817879415389288,0.9864672588363105,0.9573315056811882,0.9503593705263995,0.9369352679891437,0.9056445936827575,0.9514882091979577,0.925361749020816,0.9270219498702164,0.9375008656158174,0.9683036374559701,0.9350446982808729
21,0.9664277692773392,0.9631278542360282,0.9719968761748834,0.9741340115378317,0.9416909554829813,0.9820539405356028,0.9783673893554143,0.988961068382759,0.9911108953271702,0.9705586607846618,0.9787793692008406,0.9873158857831005,0.9912768562764177,0.985111020707109,0.9896989959488077,0.981920905420987,0.9352024655839813,0.9228235511615666,0.9385560875317553,0.9207587683676408,0.9540393271827687,1.0,0.9795731540040531,0.9869109071813852,0.9943434080328479,0.9795767072573582,0.9906755416683571,0.9858548251083311,0.9916864035268679,0.9871181913512657,0.9945988711942471,0.9980140023165287,0.9900441544146245,0.9963226042466456,0.9926351626521116,0.9820598293053259,0.9757625111454795,0.9771760070067982,0.9786716493523537,0.979830078473655,0.9933479362872404,0.9919784838867618,0.9923997873869634,0.9790310464538166,0.9877299727000672,0.9683264195148144,0.973609913680826,0.9748495469993206,0.9802637527753636,0.9747489010233161
22,0.947874703937107,0.9700008773678677,0.9830220672048682,0.9749523853259902,0.9505170360616366,0.9768131087720529,0.9464002975334252,0.9772995899235057,0.9856213598875122,0.9493674161808844,0.9931107891733845,0.983242355499271,0.9699881132067403,0.969670330997218,0.9748620574783484,0.9951115604517797,0.9827424231962925,0.9773866704988032,0.9849128387522114,0.9756836423214301,0.993003148273349,0.9795731540040531,0.9999999999999999,0.9959240987858545,0.993318498932725,0.9950324879604978,0.9844279634655395,0.9918472484672369,0.9871126944948287,0.9571306867048831,0.9913229666981476,0.9792592220874917,0.9488584449933226,0.96761058855765,0.9546731688427599,0.9936613921486256,0.9918674868039987,0.9890984397559783,0.9897270254085025,0.9939775128283213,0.981579281855603,0.9753832383868861,0.9670507498721581,0.9419848352659973,0.9757237798037287,0.953398723147355,0.9576024279513324,0.9641981881218241,0.9853959708673227,0.9627927371779997
23,0.9674196264309882,0.9812263214503085,0.990252065226321,0.9869141981603271,0.9640030349378833,0.9878862217103953,0.9654790270690821,0.987748899694531,0.9865317064598185,0.9688995243106525,0.9956431685823567,0.9889006612158588,0.9790592842554404,0.9784762886128495,0.9823401734474366,0.9912980628772434,0.9665174326461675,0.9602041557480196,0.9702520768963879,0.9577746314140472,0.9832250791877253,0.9869109071813852,0.9959240987858545,1.0,0.9951059141116044,0.9959556002227036,0.9907360655229772,0.9940396500483422,0.9921769892506241,0.972626375155322,0.9958035912620349,0.985340985343247,0.9602039069901986,0.976423135722125,0.9646777455720795,0.9961604290491135,0.9884406571480117,0.9936085074955167,0.9912103170557027,0.9931079816507914,0.9906187178669698,0.9813126605546509,0.979110199735808,0.954748145640183,0.9827428205796017,0.9666738688894735,0.9715929416990026,0.9741921775664973,0.9901328056896547,0.9762043722334596
24,0.9601818470073917,0.9684539429367445,0.9813693256444553,0.9779206530684003,0.9485851158297564,0.9825931148500011,0.9656194011589566,0.986324297731969,0.9917210395837898,0.9626557684391603,0.9890803091063618,0.9893005570939165,0.9853332966695276,0.9813073785765609,0.9866846776786076,0.9933502067743544,0.9632153043038503,0.9542668032222156,0.9656831187164652,0.9515477768530121,0.9772756792828031,0.9943434080328479,0.993318498932725,0.9951059141116044,1.0,0.9911279709506642,0.9902427884034788,0.9917334214656324,0.9953086945073095,0.9755231879439535,0.997672263661265,0.9941868243414019,0.9755550537334439,0.9877459841866912,0.9794036624423328,0.9916312933206921,0.988822405126644,0.9866559556633463,0.9879670203702771,0.9910312658566609,0.992043980516404,0.9895278164348899,0.9849222486475127,0.9665844380100406,0.9874286108833775,0.9647678549480216,0.9703788125479872,0.9740158362960706,0.9875697236761484,0.9729019509761033
25,0.9637286677631864,0.9831359753008325,0.9923532140420446,0.9848674733060497,0.9672625555007419,0.9872107981730076,0.9600806391600636,0.9839163223937217,0.9832492429869961,0.9644111133207247,0.995784799514701,0.9853099431343961,0.9746505856600338,0.9764345417698568,0.9794612213944711,0.9911035415104801,0.9704075965412186,0.9647170252288306,0.9726977833447694,0.963084096257076,0.9844142764546221,0.9795767072573582,0.9950324879604978,0.9959556002227036,0.9911279709506642,1.0,0.9902842248617449,0.9970412026773471,0.9917839482128601,0.9682363873448387,0.992560267211921,0.9787860755518432,0.9503896792354474,0.9684663254419821,0.9554056441467091,0.9968051572538064,0.9876300949603635,0.9913483766131507,0.9883312718355076,0.9921049805200717,0.9874937042446639,0.9793641517850927,0.9730155586347541,0.9495715438703634,0.9816094330144504,0.9674409065249325,0.9715147339323881,0.9761479215461135,0.9919384202514597,0.9764295423454581
26,0.9693963647109624,0.9736235205892414,0.9821634159186902,0.9817532847083246,0.9569923309435822,0.9883679603341373,0.9772625256776415,0.9910399861229234,0.9881350711937397,0.9738180219793836,0.9880178616260064,0.9870204766147652,0.9852781253318177,0.9823686967619258,0.9862641852159739,0.9834632684036331,0.9429359630552366,0.9337928082271498,0.9476303949511908,0.9327119590595256,0.9621852595991087,0.9906755416683571,0.9844279634655395,0.9907360655229772,0.9902427884034788,0.9902842248617449,1.0,0.9967228560576639,0.9925839724974763,0.9866536627577733,0.994376523627724,0.989750194734389,0.9726605737676121,0.9834805565561079,0.9773732877563481,0.9887443333849129,0.9754769099670088,0.9839803117714213,0.9811935727069756,0.9826155672945871,0.9916613782834325,0.9840365034744462,0.982628424359171,0.9634858100090312,0.9819628162364653,0.9693398977465072,0.9757940682258879,0.9776101250969759,0.9848689853432191,0.9783001132885584
27,0.9647097056868117,0.9783156378851504,0.9873021775267099,0.9827042886036501,0.9611674608493936,0.9882965156199219,0.9686240910508515,0.9887113312021265,0.9878344573911633,0.9679288064392403,0.99387529066884,0.9889274402063252,0.9819880719059958,0.9822340862396531,0.985398971788221,0.9896346202727329,0.9600547818251576,0.9528280464397888,0.9631425640604098,0.9519451976110334,0.9756313243264324,0.9858548251083311,0.9918472484672369,0.9940396500483422,0.9917334214656324,0.9970412026773471,0.9967228560576639,0.9999999999999999,0.9925663642380678,0.9778280370673744,0.9940144512321631,0.9849175633228017,0.9606950046852909,0.9759571143037413,0.9666101108805215,0.9933419105509247,0.9817667529512151,0.9875644505098384,0.9843564039883299,0.98776666073261,0.9892658673715855,0.9813964676042268,0.976458415130403,0.9545412473038359,0.9809306837287531,0.9676190536999569,0.9729638064564612,0.9771580099832017,0.988720646792852,0.9768277447426854
28,0.9726012923185154,0.9756547620660796,0.9856794012256933,0.98302722685495,0.9586851741429437,0.9900778551147736,0.9759879832368445,0.9884267980056904,0.9880125013731382,0.9738050527057316,0.987765730666832,0.9883843537222974,0.9876097102741015,0.985056210409528,0.9892738640707979,0.9904044768701759,0.9521883370091924,0.94280423497588,0.9553749329128759,0.9413662641163344,0.9672022287894831,0.9916864035268679,0.9871126944948287,0.9921769892506241,0.9953086945073095,0.9917839482128601,0.9925839724974763,0.9925663642380678,1.0,0.9846175714881747,0.9974247542788346,0.992763808740551,0.9771988185273768,0.9877360876999336,0.9795095050921719,0.9927736306318802,0.9844780269462999,0.9852622289881285,0.9857699505600886,0.9886100223729763,0.994682440756374,0.9948873699184546,0.9898605426417233,0.9771274835710833,0.9944126862686735,0.9794295105697117,0.9845171503734252,0.9877123366970996,0.9944378735491788,0.9863602949901363
29,0.9847064230456463,0.9682795461946883,0.9707059150714439,0.9779159222122891,0.9550232123018474,0.9883451081745321,0.9951384430264874,0.9902583807898008,0.9731974682890434,0.988445016649452,0.9695274514658162,0.9796936743138704,0.9892028612246261,0.9856259915081413,0.9872971623348115,0.9616900806040475,0.8962758304495034,0.8855559924231119,0.901892145489477,0.8825433035619388,0.9214492036083948,0.9871181913512657,0.9571306867048831,0.972626375155322,0.9755231879439535,0.9682363873448387,0.9866536627577733,0.9778280370673744,0.9846175714881747,1.0,0.9843617955225935,0.9868287520442238,0.9847794020263437,0.9884025824696738,0.9853967720743829,0.9723986640997074,0.9515909558144164,0.9677754308321791,0.9628959383643326,0.9626223607574249,0.989137319999346,0.9846510021287489,0.9921713951650344,0.9842983867061348,0.983531774662194,0.9803833428040559,0.9877030362144827,0.9836019097714428,0.9763324816179002,0.9861937635577138
30,0.9725924597257757,0.9774333869830312,0.9868162164117995,0.985786017995743,0.9592222420088402,0.9907765043964649,0.9768625406897498,0.9933154639176919,0.992798693597664,0.9748726129864659,0.9920124380154048,0.9924235535402837,0.9898252881669091,0.9870083809629966,0.9910257507459194,0.992242858956156,0.9560828238857884,0.9471782496390759,0.9591599473500207,0.9444727476612349,0.9719467803975224,0.9945988711942471,0.9913229666981476,0.9958035912620349,0.997672263661265,0.992560267211921,0.994376523627724,0.9940144512321631,0.9974247542788346,0.9843617955225935,1.0,0.9952604685168633,0.9784220413062472,0.989766923301292,0.9813727480212564,0.9945856543663081,0.9869245892408213,0.9898297882025119,0.9896465162593882,0.9915720034041343,0.9966096505631601,0.9923671232668101,0.9905330584707668,0.9725988305026001,0.9914440256375587,0.9735892439628896,0.9793322969923214,0.9813737374560584,0.9913578028541286,0.9817768870111478
