0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.8741665465856006,0.794425278618301,0.816972586706312,0.7925951940757652,0.7106289382583845,0.862299454865631,0.8608755406769438,0.7913873386033858,0.8481955652959033,0.8677683456534924,0.8291451081522968,0.839580404096846,0.9244869101818173,0.872105766864342,0.8431782938869241,0.9254541643123158,0.8103049261811109,0.7491773149646586,0.8207354133557824,0.8016448992100913,0.7903919781897493,0.8386175170829088,0.8158091281356243,0.7715198251337733,0.8497475679832704,0.8564676419932276,0.8266263464289539,0.8294889746568498,0.8602769641162441,0.7978410580610953,0.963344963132536,1.0,0.9892321492996953,0.9892185137285393,0.9867757576925156,0.8543977425235966,0.8385556537183294,0.7213042157070869,0.7878409078165798,0.7683552696677171,0.9411779291197856,0.9365980709425192,0.9171932423640498,0.8993817320263849,0.9084980233791977,0.8515553577464731,0.8634311901563113,0.7966821481126054,0.842752256313166,0.8209108692246847
32,0.8948413753405399,0.7928795462429526,0.8096103012509112,0.7960935355791767,0.7136298931099553,0.8796927686751606,0.879063201738684,0.8001101208985164,0.8760530007659323,0.8861218432918112,0.8409120014825527,0.8441838833791642,0.930326439501323,0.8791025568427459,0.8411075564548752,0.9280497983055583,0.8022016343545003,0.7231008607188313,0.8023745661489998,0.7887801678821769,0.7891264051243811,0.8481022123935463,0.818403105002937,0.7742407644357242,0.8491095030973048,0.8450906704042149,0.8152469802621106,0.8113085423703371,0.8578026222123999,0.785210064236145,0.9671280150924153,0.9892321492996953,1.0,0.9853211566580515,0.9721243240018367,0.856279217848833,0.8484213266710969,0.724566903848614,0.7930984213282636,0.7707010256336311,0.9547717111244104,0.9542840210019896,0.9374157811117286,0.9221568028655467,0.9293195007072029,0.8689063488310608,0.8850126775673457,0.8096577300559473,0.8513177610718001,0.8406872096514162
33,0.861980453724637,0.755165856973892,0.7882184249686598,0.7727907547334918,0.6826458735618409,0.8495854566142577,0.8519970112445288,0.7807261459651368,0.8477506126684383,0.855115470472548,0.8089328815260326,0.8051037413305674,0.8995801721188967,0.8507077936875627,0.814667065328198,0.9152832888181738,0.8006493915647154,0.7340403558326789,0.8135914959015749,0.7980582783105621,0.7717192844647326,0.813393942530251,0.7754642690968175,0.7484823767218133,0.8272240034498463,0.8127290995965588,0.7743380569649183,0.7800130921014286,0.8399308864635722,0.7691375912889266,0.9465778113711453,0.9892185137285393,0.9853211566580515,0.9999999999999999,0.9887195530090345,0.8448919420688455,0.8258255963290609,0.7060326841621661,0.7732979876385757,0.7517710023391703,0.932317631073595,0.9138152368291972,0.8934724290120212,0.8807738117437782,0.8845061279428915,0.8442568534122864,0.8578215186413528,0.7950171253189587,0.836404104835331,0.8190594419793159
34,0.8146801724298629,0.7398627045317772,0.7883047728073896,0.7639244900602775,0.670935787422476,0.8025777991375971,0.807326067307876,0.7274033786851187,0.8162571726873399,0.8182189356432582,0.7772541287239355,0.7824295309133354,0.882998332790686,0.817595397335249,0.7875320687444223,0.9066628759659876,0.7838850553037522,0.7371854991866829,0.802389359448761,0.7792583599948092,0.7777197048058212,0.8079423253940932,0.7760869361031089,0.7616455158873506,0.8331603817090828,0.8151095767309818,0.7821334606914887,0.7830817840251699,0.8329405751381794,0.7778452787331815,0.9418332597779671,0.9867757576925156,0.9721243240018367,0.9887195530090345,1.0,0.8552819888413616,0.8252128272357138,0.72820949181966,0.7970049940570275,0.7709201403532407,0.9032290423880974,0.8845071304929389,0.8534427178242261,0.8415433491336904,0.8480870402968999,0.8243815307954538,0.8113978471168982,0.7656532790877225,0.82409084186934,0.7860378893972529
35,0.8007483375487205,0.7320216088528122,0.8093013291015531,0.7928843966425758,0.6787909817454562,0.791346604776968,0.8015768517182805,0.6789261164661096,0.8555354188698061,0.8642356537364729,0.8015527568407854,0.7928690147811955,0.8875439699892719,0.7923158547804742,0.7393735504625195,0.9454085658784145,0.8147792396820711,0.8060688555079454,0.8109411820517155,0.7942191933290147,0.9198368490558435,0.85814460676875,0.8217266112349215,0.9139393972587769,0.9436659427815298,0.9145378665333108,0.873362874011419,0.8569935739910413,0.8895041505704105,0.8813671036881963,0.9344733462541006,0.8543977425235966,0.856279217848833,0.8448919420688455,0.8552819888413616,1.0,0.9754823417693276,0.9459515559941,0.9629772384933761,0.962371191718892,0.8586031387143115,0.8623213171627705,0.818171584186211,0.8247095075339734,0.8306821494479262,0.9427666176457795,0.8244535767661575,0.7999094064820186,0.9175549844969093,0.818475789546911
36,0.7887226183495039,0.6882139669018081,0.7526281430164773,0.7281725438451302,0.6296433117116401,0.774471211258439,0.8076108351056537,0.6973322116173942,0.8814695623398631,0.8628595875233696,0.8012011880624166,0.8012552466052937,0.8926986826737259,0.7810586487222594,0.7257254354296652,0.92516206751021,0.8382849784776017,0.8316287752383095,0.8402898194201478,0.8288513946604673,0.9472698957604713,0.891034272315449,0.8584051422967811,0.9295374522516537,0.9578279554680873,0.9141146058204767,0.8719527790499285,0.8537477450704859,0.8652117322938994,0.8564271357054217,0.9149858298542409,0.8385556537183294,0.8484213266710969,0.8258255963290609,0.8252128272357138,0.9754823417693276,1.0,0.9602362028833902,0.9642043112975388,0.9708144896563506,0.8422931412926812,0.8744851664103278,0.8355427915748856,0.8253956721960094,0.8426325006219444,0.9233376303872418,0.805114874491797,0.7464482820404792,0.8718236816157855,0.7683001441516986
37,0.6483092615973732,0.5717766466284706,0.6677110759974115,0.6420019100951422,0.5374433747885068,0.6399188634958314,0.6877336335835268,0.5767565997320867,0.8009658680283774,0.7589446807923873,0.7001899115993111,0.6854510517409015,0.7856263705839788,0.639561349176714,0.5817987253174599,0.8303106345796166,0.7388399559075002,0.7856333524768346,0.7513262039694057,0.7338289489331083,0.9214130060983353,0.8224438316008887,0.7849240267761834,0.9072052691494531,0.9190214642579323,0.8411201008027157,0.8048230243765407,0.7744023241514248,0.7616447401143152,0.7949843821441446,0.8238577089546932,0.7213042157070869,0.724566903848614,0.7060326841621661,0.72820949181966,0.9459515559941,0.9602362028833902,1.0,0.9733026808332902,0.9871625672730082,0.7126722905485541,0.7387389273661464,0.6880315448767783,0.6764738253874465,0.6974355764509917,0.8345204074079249,0.6697635269665351,0.6243455802222837,0.7788574519604086,0.6438073239230466
38,0.6990799146582463,0.6391981337636439,0.736405898862453,0.7125051102690894,0.6067020995935304,0.6851168765108824,0.715093670802781,0.5992905270488552,0.824376109901784,0.7864410573801314,0.7323515466880988,0.7144319099440875,0.8192734802904487,0.6782627339332395,0.6191588290907744,0.866564009337313,0.779939141427674,0.7996524226735489,0.7789272066856313,0.7617873296931162,0.927645810633097,0.8331392705989901,0.804966620824401,0.9198536156077926,0.9304581085987181,0.8605407036286604,0.8138636538226017,0.7835072254385211,0.7802858565403992,0.7819147781876148,0.8785551424472838,0.7878409078165798,0.7930984213282636,0.7732979876385757,0.7970049940570275,0.9629772384933761,0.9642043112975388,0.9733026808332902,1.0,0.9908785626865232,0.7773975931635823,0.7877434549916228,0.7400420993945949,0.7207965085658884,0.7471584981171427,0.8416037236368147,0.7014689974547277,0.6478181059947893,0.8035370470435031,0.6755543593441523
39,0.6991309218136504,0.6341132789082691,0.7279964743227031,0.7014009756458722,0.6022948874657433,0.6876108312625157,0.7215095349116315,0.6038553639753085,0.8232619419169394,0.7935591774116288,0.7405250930640527,0.7016729291371264,0.8099755223901944,0.6663796122805681,0.6055488740761199,0.8557337256154692,0.7704467753447373,0.7982064670096896,0.7722721587394529,0.7572534480225399,0.9395897898962892,0.8440912403877132,0.8194623593044684,0.9293732753718779,0.9399764818731214,0.8642915878563077,0.8165060958254808,0.7868082952723319,0.7761720338174338,0.7867543502001302,0.86807772218777,0.7683552696677171,0.7707010256336311,0.7517710023391703,0.7709201403532407,0.962371191718892,0.9708144896563506,0.9871625672730082,0.9908785626865232,0.9999999999999998,0.7680939796773203,0.780107813003241,0.7370859988553518,0.7200945866837786,0.7438223413273586,0.8498587024429115,0.70568291927603,0.6507135633891521,0.8022264632793501,0.6762469768954807
40,0.9744457553370535,0.9072191756025579,0.9164949042740724,0.9111930287487031,0.8564306717007439,0.9607763631833826,0.9204099914967218,0.8315705944828887,0.8749422118861278,0.9420863988353524,0.9179116228758349,0.8372999852076658,0.9000840773537668,0.8757068301636981,0.8310593532281835,0.9207365416990695,0.8324050476204832,0.7283450294544036,0.7906977868115975,0.7953321531213771,0.8104432635353915,0.840954656169811,0.8303739727591005,0.7991696864234462,0.8586761323434263,0.8760313077220594,0.8288249940580231,0.8287393638809967,0.86815208552316,0.7850617536426181,0.9713789157171389,0.9411779291197856,0.9547717111244104,0.932317631073595,0.9032290423880974,0.8586031387143115,0.8422931412926812,0.7126722905485541,0.7773975931635823,0.7680939796773203,1.0,0.9642727309979832,0.9630888289234122,0.9553618111486658,0.957951926017398,0.8989094759365719,0.9443510392265718,0.8530920970285873,0.8868417194439852,0.8956165964451948
41,0.9432494275923956,0.8510979102647208,0.8391371911425911,0.8217191308490045,0.7530956230367105,0.9275978690607961,0.914426773349162,0.8453453515857844,0.8881386539613074,0.9284279110090402,0.8857348647400354,0.9109414420751056,0.9559541592862404,0.9296781895468474,0.895970482534385,0.9481985022984952,0.8546337042706293,0.7651468510561608,0.8335932062498906,0.8297574837369259,0.8209810450138315,0.8683406952865785,0.8547367553384048,0.7984350750214029,0.8717907494698187,0.9197719454310873,0.8931471554185353,0.8947553122566158,0.9126426839341887,0.8383309279139907,0.9569978971292576,0.9365980709425192,0.9542840210019896,0.9138152368291972,0.8845071304929389,0.8623213171627705,0.8744851664103278,0.7387389273661464,0.7877434549916228,0.780107813003241,0.9642727309979832,1.0,0.9881285746209879,0.9806632833603821,0.9910417139220734,0.9227423962217464,0.9437564704545878,0.8552719446408825,0.898751293096457,0.8859897222219343
42,0.9598293871777007,0.8610265771920694,0.8327639539537639,0.822107489784661,0.7689771761247121,0.9444888571886337,0.9295948028706376,0.8676764085613738,0.8842417494469935,0.9375578924152109,0.902248440207655,0.8924133843522645,0.9361234504061049,0.9144694288672545,0.8763648954274769,0.9076697286908663,0.8224180643499098,0.7191482603604358,0.7976289371410624,0.7995494166407093,0.787202634039067,0.8551276558509642,0.8471064851061264,0.764081236172773,0.8410484013895454,0.8911861752544277,0.8665845433167305,0.8645661155207806,0.8670275033460914,0.7926220855812869,0.9395528860471677,0.9171932423640498,0.9374157811117286,0.8934724290120212,0.8534427178242261,0.818171584186211,0.8355427915748856,0.6880315448767783,0.7400420993945949,0.7370859988553518,0.9630888289234122,0.9881285746209879,1.0,0.980867029843036,0.9929319185470491,0.8898458630867511,0.9389852549028269,0.829951651715023,0.856935354853554,0.8673246069586665
43,0.9566763424494132,0.8718915274691614,0.8391266125729677,0.8310880265758032,0.7705446683034898,0.9386819911542408,0.900707903044769,0.8263451228021436,0.8392992979740321,0.9129826423246155,0.8669908928275498,0.8837165695474113,0.921258820427206,0.926066109034431,0.8977796136459911,0.9236757713964462,0.8073997679589336,0.6984183781170122,0.7757746359360519,0.774617512642712,0.7540752194061136,0.8132259554346828,0.806700876291657,0.7378265426118764,0.8132362356882216,0.877004493434622,0.85190721744706,0.8545515015275277,0.9051298512988903,0.8146478069682909,0.9244353796985423,0.8993817320263849,0.9221568028655467,0.8807738117437782,0.8415433491336904,0.8247095075339734,0.8253956721960094,0.6764738253874465,0.7207965085658884,0.7200945866837786,0.9553618111486658,0.9806632833603821,0.980867029843036,1.0,0.9895113617477559,0.9209113379122962,0.9573513519372535,0.8937540033187676,0.9052469998879996,0.9236392050565652
44,0.950178839506381,0.8637652578747466,0.8403019840240359,0.8274992729917987,0.7671597223896423,0.9311666619649196,0.9079080630134566,0.8392403464270735,0.8632483661656026,0.9210330771418179,0.8798342017434773,0.898723799093048,0.9329590989680157,0.9192850646191545,0.8868680483429126,0.9235192942814908,0.8329745995114487,0.7309720318368763,0.8016984844794622,0.8004925582983005,0.7834658472440779,0.8346724979702549,0.8272272372160459,0.7591407698693653,0.8365769347872453,0.9033702828124119,0.8772518199740154,0.8789627151740269,0.8947814155525812,0.8133423411829365,0.9352694979115013,0.9084980233791977,0.9293195007072029,0.8845061279428915,0.8480870402968999,0.8306821494479262,0.8426325006219444,0.6974355764509917,0.7471584981171427,0.7438223413273586,0.957951926017398,0.9910417139220734,0.9929319185470491,0.9895113617477559,1.0,0.9082384525108514,0.9412109884999048,0.8528871829647378,0.8862078638018389,0.886961340531767
45,0.8835087472370498,0.7881269779085848,0.813676815555747,0.8061602038520831,0.7030769117761505,0.8766225547273702,0.869737212571441,0.7581895333607303,0.8557047255334388,0.9100371966070699,0.8409680350708288,0.8509291232951119,0.9156673426417258,0.8869916147294252,0.8428733621998669,0.959707541042402,0.8082202046075944,0.7462483902215339,0.7877621855357215,0.7821440232793908,0.8530680619380919,0.8576539587705518,0.8235421638325915,0.8550346350286536,0.8985884467476047,0.9191829100165876,0.8928198439799659,0.8898697418027678,0.9518190323516923,0.9210737625964988,0.9221699556495061,0.8515553577464731,0.8689063488310608,0.8442568534122864,0.8243815307954538,0.9427666176457795,0.9233376303872418,0.8345204074079249,0.8416037236368147,0.8498587024429115,0.8989094759365719,0.9227423962217464,0.8898458630867511,0.9209113379122962,0.9082384525108514,0.9999999999999999,0.9362772575054998,0.9250565820912338,0.978130936138876,0.9350280503233557
46,0.9621849820705746,0.8557884735535012,0.8383335395842392,0.8432261870052752,0.776124511436237,0.9662599766146214,0.9292690791100493,0.8525793063530596,0.8459617097326201,0.9381563414029931,0.8994828345882362,0.8567991355263198,0.8913034620987511,0.9165326357862065,0.8760533655340879,0.908098395594723,0.7945351987815917,0.6837519712676815,0.7533783562544561,0.766771691221068,0.7600868047153633,0.8222581053388062,0.8005406870323659,0.762743866105261,0.8172100248439026,0.8563197336728502,0.828177696122492,0.8375022936396501,0.8968855761165148,0.8337345792530408,0.903915219197926,0.8634311901563113,0.8850126775673457,0.8578215186413528,0.8113978471168982,0.8244535767661575,0.805114874491797,0.6697635269665351,0.7014689974547277,0.70568291927603,0.9443510392265718,0.9437564704545878,0.9389852549028269,0.9573513519372535,0.9412109884999048,0.9362772575054998,0.9999999999999999,0.9378134885606344,0.9236048142039441,0.9586127559888958
47,0.861083323541295,0.7992887779060358,0.7919831784594767,0.7960092593927389,0.7064426578487436,0.8635532422684514,0.8072582348238434,0.7017716615916321,0.70045669785093,0.8216868114436452,0.7579082574034692,0.7812794808692861,0.8226636263515144,0.8807019029481471,0.8583310700113572,0.8777389332921514,0.6961069837135462,0.5948645605594456,0.6552745504021911,0.649718313175018,0.6616011833079142,0.7110096758663634,0.6895840890907653,0.6848978149287097,0.731818000942114,0.7971844766201899,0.7782846390314608,0.7897923348883648,0.907916643385653,0.8455024476216476,0.8294698769031583,0.7966821481126054,0.8096577300559473,0.7950171253189587,0.7656532790877225,0.7999094064820186,0.7464482820404792,0.6243455802222837,0.6478181059947893,0.6507135633891521,0.8530920970285873,0.8552719446408825,0.829951651715023,0.8937540033187676,0.8528871829647378,0.9250565820912338,0.9378134885606344,1.0,0.9500479873622102,0.9912101172577853
48,0.8614167542947642,0.8090608094345819,0.8447549431660754,0.836602622213868,0.7258282925734646,0.8519233320533973,0.8103741628365662,0.6956023636991747,0.7742859597682726,0.8556945707969251,0.7904272604365978,0.8260746467475432,0.8792294875351403,0.8793950354570897,0.8504054526961183,0.9556380597594393,0.8111348730533342,0.742904765372636,0.7766772827929924,0.7653996191954813,0.8002743168127424,0.7824517171032984,0.7616222796677204,0.8045252170976345,0.8473367585797859,0.9009529558736058,0.8666964697169125,0.8748428572747916,0.9621270992601119,0.9091920377744244,0.9013695014343,0.842752256313166,0.8513177610718001,0.836404104835331,0.82409084186934,0.9175549844969093,0.8718236816157855,0.7788574519604086,0.8035370470435031,0.8022264632793501,0.8868417194439852,0.898751293096457,0.856935354853554,0.9052469998879996,0.8862078638018389,0.978130936138876,0.9236048142039441,0.9500479873622102,0.9999999999999999,0.9542767277310832
49,0.906662449333981,0.8454546674492961,0.837263462069583,0.846460975966014,0.7649856772157365,0.9055507272866381,0.8406280916796859,0.7303472117604347,0.7368819942167381,0.8595688245790609,0.8015312978818124,0.797612779934015,0.8389834626388859,0.8904543723544315,0.8595345607337878,0.8922711915566578,0.7219834151495108,0.6117566898680423,0.6723075762344253,0.6705786348286438,0.6867152464004673,0.7324237913512784,0.7133220957856363,0.707805389500776,0.7540171081458156,0.8145982387140301,0.7896157714519058,0.795761321005733,0.9079493551903345,0.8347483284167049,0.8633289341407089,0.8209108692246847,0.8406872096514162,0.8190594419793159,0.7860378893972529,0.818475789546911,0.7683001441516986,0.6438073239230466,0.6755543593441523,0.6762469768954807,0.8956165964451948,0.8859897222219343,0.8673246069586665,0.9236392050565652,0.886961340531767,0.9350280503233557,0.9586127559888958,0.9912101172577853,0.9542767277310832,1.0
