0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9289296169034883,0.8681409040878578,0.8810687193488141,0.8949675086398202,0.8618121502552953,0.9269270686686056,0.9053289167025098,0.9102465628510577,0.9201810440908904,0.9043975518289378,0.9477390985541954,0.890465127413751,0.8339072594846602,0.8392375252660119,0.8499164655026771,0.923559115580685,0.9202182009192709,0.8681142942900202,0.908713966044879,0.8869201832899102,0.9458316068169889,0.9399207536496343,0.9323952440531165,0.9407920014435251,0.9311424859269454,0.9419855997217973,0.9102870485027115,0.9032864993901439,0.9061685583804212,0.9100282622707919,0.9783560433543685,0.9999999999999999,0.9963316767398979,0.9929737091339149,0.9921766841787952,0.9041214102904723,0.8605696624503238,0.845410412713129,0.9039156996640162,0.8901699948426944,0.9551601754619429,0.9430548514200884,0.9444907506209663,0.9394866819693642,0.9465527771045861,0.912715847029146,0.9099388300325446,0.8913974742874987,0.8699008869644371,0.8865706881223815
32,0.9326906104641138,0.8667693753125955,0.8802232433605855,0.8941767620198603,0.8633922495449657,0.9333611478358707,0.9189732800806373,0.9256900313880382,0.9337316599645793,0.9154630426709769,0.9531572537188714,0.8906281987545823,0.8313974287768985,0.8310559900752338,0.8438129335082533,0.9263459068581976,0.9207492072593969,0.8600327704885121,0.9076952699919203,0.8830451622317669,0.9548880361995493,0.9420989714292275,0.9330493063961984,0.9473621990243817,0.9392070880695613,0.9479159516955683,0.9210965905293225,0.9121223502774158,0.9154455386689261,0.9192073035566154,0.9817242510218155,0.9963316767398979,0.9999999999999999,0.992860394509845,0.9844315218137922,0.922242179854369,0.8855079852011811,0.8725706989646593,0.9212155892648894,0.9105732201882142,0.9610684684323335,0.946414612117252,0.9471237735539978,0.9417637527032009,0.9481745533088948,0.9272014230174155,0.9105900720999197,0.8866515677806703,0.8662800221455748,0.882887170324759
33,0.9082494440128731,0.8536233765299789,0.861209498017881,0.8743110370056829,0.8431930908533984,0.9052611597589835,0.891245679919418,0.8964379364583736,0.9056028413555354,0.8844297898180821,0.9253025868121235,0.8683648626259406,0.8137387284058547,0.8137143724722287,0.8272754587483434,0.9003441703971435,0.8964552304718116,0.8422782805429746,0.8859504186556709,0.8631698865790983,0.9272656038313744,0.9208055040648243,0.9076382499946909,0.9211382737834857,0.9118288696322789,0.9171920619535602,0.8860691002680909,0.8781785976669024,0.8801842474256587,0.8863485527473297,0.9614172315297346,0.9929737091339149,0.992860394509845,0.9999999999999999,0.9879470626862602,0.8964984651110582,0.8600477244242761,0.8437779785835333,0.8937208352824371,0.8813931174324011,0.9378393077254734,0.9170578325200976,0.919737469697935,0.9127457953248852,0.9207302532251235,0.8962189992390278,0.8854632710443808,0.8643748211351673,0.8435126316893722,0.8617954783309664
34,0.9238936501781319,0.8731960449269248,0.8865139904908296,0.8999043853275541,0.8638618632268986,0.915078508117074,0.8866005505899054,0.8836954014392606,0.8968286912165543,0.888075092808732,0.9297973572247448,0.8717016119394563,0.8163742492595295,0.8257250375913721,0.8375078824478753,0.9094479693187154,0.9157976488360385,0.879528461434386,0.906850407251379,0.8940019668312991,0.9215872595312634,0.9173387382767776,0.9155851918973887,0.9203816792730306,0.9033979740231812,0.9131790986882563,0.8675369762507266,0.8594477797183296,0.8653860016451989,0.8682397027151166,0.9667222081102649,0.9921766841787952,0.9844315218137922,0.9879470626862602,1.0,0.8843714029294728,0.8253944011707132,0.8110186353699786,0.8793419400249428,0.8583634904445311,0.941569522497718,0.9223055179632359,0.9261355581334079,0.9196004797127666,0.929472962998937,0.8846565194357775,0.9045420643626865,0.892220072954722,0.8702673188506215,0.8903526213685871
35,0.9470546106823413,0.8888004668832836,0.9061249050738728,0.9139218557498408,0.8869579269021884,0.935305494271026,0.9189469754948872,0.9190306261397808,0.9197140955132913,0.92505982949741,0.9418671020880821,0.8745290731636339,0.8136110338405231,0.7971084938683686,0.8107319266565416,0.9497521818374246,0.9202557343998451,0.8527435088828833,0.9048160511393437,0.8694792321146095,0.9536066103898315,0.8986434481090023,0.9070855598450502,0.9439243167047479,0.924376413013514,0.926729758253848,0.8969581483145195,0.8793845703238341,0.8932667932151159,0.884821754455977,0.9527128983727519,0.9041214102904723,0.922242179854369,0.8964984651110582,0.8843714029294728,1.0,0.9767004261950614,0.9773331828272882,0.990664034728014,0.9887228058083009,0.9534471912668344,0.9312017291004556,0.9268911696224573,0.9281826422898894,0.9248689028052156,0.975005392298061,0.9111697801978274,0.86942116212298,0.853919068398076,0.8770215063114991
36,0.8835412475946965,0.7937521633420713,0.8094263899904138,0.8190749643014678,0.7878651785589705,0.8751437806927879,0.8677696473092223,0.8754909571655967,0.8791376597051895,0.8658122527570717,0.8856785073809732,0.8347216137580362,0.7844232940114545,0.7619119146709775,0.7731128716187861,0.9098650010353109,0.8610109383679847,0.7818982589689344,0.8506420641964748,0.8041658899982744,0.9202482265438905,0.8623155183399512,0.8600529823263483,0.9084081674206853,0.8941207036003286,0.8917131920861089,0.8789485229328973,0.8618733437942017,0.8717286836591189,0.8666341428715246,0.9038765429451903,0.8605696624503238,0.8855079852011811,0.8600477244242761,0.8253944011707132,0.9767004261950614,1.0,0.9968240797531319,0.9780988276583396,0.9894774931347347,0.8972110138490526,0.8837722441866811,0.8732713524537095,0.8810508633589867,0.8681801628125694,0.9632553877357323,0.8669778576932536,0.817310864137657,0.8083975039678535,0.8238761299136242
37,0.8797004864698919,0.7937460636691632,0.8103724901924477,0.819764776059574,0.7909700958767403,0.873960287088333,0.8696791835402705,0.8750858340288598,0.8782621809598846,0.8679012874552033,0.8820085018299012,0.8234316959589822,0.770779573517919,0.7472143424080487,0.7584464810620825,0.9037432304026309,0.8594523904931566,0.779127487598627,0.8473781876282458,0.802339103179774,0.9180177875305098,0.8558015586377529,0.8547254179791923,0.9047575658715247,0.8889173708179307,0.8858870299424398,0.8721746513935861,0.8545198405587712,0.8654561113644136,0.8588934567290296,0.8966304257884627,0.845410412713129,0.8725706989646593,0.8437779785835333,0.8110186353699786,0.9773331828272882,0.9968240797531319,1.0,0.977559547616023,0.9877299047760985,0.8917504721127009,0.8749084955110522,0.8647871395615044,0.8717553654301955,0.8615947748152546,0.9586212755908319,0.8578821184647959,0.8063707565156335,0.7973936829991098,0.8139995531171068
38,0.9494727492133764,0.873782926906429,0.8927626205525436,0.9016613089725349,0.8711867822342959,0.9402683476024116,0.9205259626009118,0.920188800055549,0.9215069531769484,0.9283919100574696,0.9435861887795266,0.9070982806872647,0.8594962708779125,0.8423361585454674,0.8539573813594363,0.9641899103165905,0.9125327277223622,0.8414254309748438,0.8952415746953457,0.8577967210860438,0.9552833190267079,0.9130088163171491,0.9233639464259028,0.9552883101007172,0.9408963428463205,0.9240638398125061,0.9031561453957805,0.8833236534214501,0.8972611842789217,0.8869827979283511,0.9504906924392564,0.9039156996640162,0.9212155892648894,0.8937208352824371,0.8793419400249428,0.990664034728014,0.9780988276583396,0.977559547616023,1.0,0.9940514156712651,0.954643743594105,0.9357012969589843,0.9275869493727936,0.9282756298223224,0.9246929014537928,0.9865622747546277,0.9216665841356977,0.8845412704074603,0.8736214875997538,0.8925307069217466
39,0.9284168402389316,0.851324563939535,0.8681470782854873,0.8775037393330485,0.8491725746631061,0.9216553926331725,0.9062453659975387,0.9118545028123239,0.9125679009278618,0.9121119391041587,0.9317439461832114,0.8871450178757893,0.8368006649340988,0.8194725863120418,0.8298110220682783,0.9501186482537893,0.8987310612021837,0.8206019244855918,0.8828991298363683,0.8397730050500211,0.9540933494328404,0.9086879469305268,0.9120906569454689,0.9490469341420383,0.938352048268133,0.9242127497712794,0.9100387221978634,0.8929690026237296,0.9044401162525311,0.8957448245097249,0.9369371342027104,0.8901699948426944,0.9105732201882142,0.8813931174324011,0.8583634904445311,0.9887228058083009,0.9894774931347347,0.9877299047760985,0.9940514156712651,0.9999999999999999,0.9404528043899932,0.9261978671933476,0.9178406376274345,0.921784648071726,0.9122867604413821,0.9843088440724889,0.9020535333134542,0.8592231078914583,0.8477015421526876,0.8648116770388192
40,0.9886429952991324,0.9378319728030725,0.9535715512097275,0.9645124463411421,0.9430026063336742,0.9893519141960478,0.9676951664592126,0.9676018342840444,0.9661148977102553,0.9797725335419954,0.9946731583145998,0.9477565389861575,0.8902634373250428,0.8875968232543715,0.8990673989069633,0.9731393536911345,0.9487825966582268,0.8823561270705685,0.9237678817596788,0.895517312006312,0.9752139441372816,0.9572008427847734,0.9670381043468377,0.9763012575948592,0.9710054878365687,0.9627887004521343,0.9389396556682317,0.9236866312924562,0.9347337648402001,0.9258016426794125,0.987229164494833,0.9551601754619429,0.9610684684323335,0.9378393077254734,0.941569522497718,0.9534471912668344,0.8972110138490526,0.8917504721127009,0.954643743594105,0.9404528043899932,1.0,0.986998839653409,0.9881234431997072,0.9799055231074748,0.985159183486275,0.9648377322254343,0.9467668797905084,0.9234866275635869,0.9057267777588155,0.9246011118230552
41,0.97790460174443,0.8992620429987666,0.922737281381,0.9359708792414354,0.9102263431746033,0.9799446773029958,0.9530849384006814,0.9581518331147162,0.9592074225525209,0.9682299166639972,0.9873270307748527,0.9422013864446454,0.8823702603015395,0.8859216057931494,0.8944529450758489,0.9679907278084898,0.9478941969530778,0.8829918110630177,0.9250111795835496,0.8935626800364084,0.9656933301407136,0.9411037144791338,0.9560775336273729,0.9608836230973095,0.9604823753089845,0.9765731207865387,0.9565578575075487,0.9436759646912415,0.953267633784695,0.9442630240695048,0.9808495187782096,0.9430548514200884,0.946414612117252,0.9170578325200976,0.9223055179632359,0.9312017291004556,0.8837722441866811,0.8749084955110522,0.9357012969589843,0.9261978671933476,0.986998839653409,1.0,0.9970263620129456,0.9962500037556211,0.9954052034404813,0.9646985019824877,0.9575267301237308,0.9379477406818206,0.9229486357759219,0.9331918372055993
42,0.9741991223696096,0.9089157658379459,0.9316023768934495,0.9441078091732122,0.921457226385606,0.9793525093820106,0.9575806959006801,0.9632302878689271,0.9615764587090143,0.971125491799263,0.9909007315408328,0.9453264250800949,0.8865571078643599,0.8906553322506645,0.8984624837122033,0.9674551687359327,0.9570033812221187,0.8949293838498099,0.9343151781051492,0.9055000096659518,0.9677058832126758,0.9423945406708333,0.9580311098868206,0.9577785456986944,0.958980415050601,0.979451051967439,0.9575541002288445,0.9474078279421051,0.9573849380368218,0.9470163321733089,0.980749017621236,0.9444907506209663,0.9471237735539978,0.919737469697935,0.9261355581334079,0.9268911696224573,0.8732713524537095,0.8647871395615044,0.9275869493727936,0.9178406376274345,0.9881234431997072,0.9970263620129456,1.0,0.9944161996108414,0.997550505447194,0.9534446676767924,0.9420832774560486,0.9206194219721021,0.9035624930158725,0.9172491864839416
43,0.9692667716026222,0.8993110714860472,0.9231273713739616,0.9359774358758643,0.9105896411905824,0.9687175754057512,0.9410291862631129,0.9483310525239043,0.9485559425244562,0.9574423102848939,0.9822295126034328,0.9335861417092766,0.8710939475095731,0.8785970851598883,0.8851449384943768,0.9633067006461761,0.9492908856464705,0.8870209042672588,0.9289516546879962,0.8963610989847456,0.9600361400138603,0.9281268616909021,0.9429000898010783,0.948992736020866,0.948191614716011,0.9803547890373137,0.9582370215179076,0.9483452994495419,0.9576469555463327,0.9484188946628843,0.9762358351446598,0.9394866819693642,0.9417637527032009,0.9127457953248852,0.9196004797127666,0.9281826422898894,0.8810508633589867,0.8717553654301955,0.9282756298223224,0.921784648071726,0.9799055231074748,0.9962500037556211,0.9944161996108414,0.9999999999999999,0.9925893032648175,0.9583426933501981,0.9479795726452036,0.9282741878293249,0.910659482235754,0.9220393981015613
44,0.9727418180829895,0.9043079157277225,0.9286901785057016,0.9421342546695787,0.9174254357900122,0.9788629004783742,0.957605170779574,0.9620748329373863,0.9612995108958202,0.9701572633377182,0.9890924420448577,0.9374740826366678,0.8763880747241924,0.8814742974590953,0.8898297200475848,0.9651508917782745,0.9631984632093408,0.9045677188093761,0.9409092157909527,0.9138494643155576,0.9668513899207054,0.9375323763985595,0.9543482274298571,0.9536198666168834,0.9525074312121261,0.9819601985560863,0.9564411204409712,0.9470963422759717,0.9567178696269895,0.9472083705395258,0.983119370334697,0.9465527771045861,0.9481745533088948,0.9207302532251235,0.929472962998937,0.9248689028052156,0.8681801628125694,0.8615947748152546,0.9246929014537928,0.9122867604413821,0.985159183486275,0.9954052034404813,0.997550505447194,0.9925893032648175,1.0,0.9505253811139834,0.9426431218724313,0.9221162143685063,0.9047210541738594,0.9182462752701543
45,0.9643096661917026,0.8612001440748185,0.8845820828154022,0.8973467676402226,0.863830885938484,0.9594442509193788,0.9360745432174672,0.93703040765375,0.9425987229784082,0.9455013785242058,0.9579789010298455,0.9195745521864432,0.8655181236107804,0.8586458652394449,0.8686055528093691,0.9689298639386064,0.9173600667062949,0.8428728688725978,0.8972244605007423,0.8567871089018021,0.9620780723233969,0.925409007968211,0.9361093106208999,0.9640885668877659,0.955698051495339,0.9478320722587648,0.9328444572432232,0.9131205633041711,0.9247321112397101,0.9151906507197664,0.9613494243044401,0.912715847029146,0.9272014230174155,0.8962189992390278,0.8846565194357775,0.975005392298061,0.9632553877357323,0.9586212755908319,0.9865622747546277,0.9843088440724889,0.9648377322254343,0.9646985019824877,0.9534446676767924,0.9583426933501981,0.9505253811139834,1.0,0.9540528135596753,0.9241678437048436,0.9156317424568428,0.9262174092667355
46,0.9723212293025342,0.8472808392724432,0.8778001357694953,0.8932276411812741,0.8464920154924841,0.952777439021239,0.9006760174755278,0.8868499894757894,0.9093660127942018,0.9187596479573437,0.9311126062942029,0.8909050689166216,0.8333787172859193,0.8415011432253814,0.8542058962127519,0.9416639546941634,0.9020256585636185,0.8596660827275113,0.8851560260105374,0.8606066030857754,0.9128815387078278,0.8951016413164228,0.9206914410167909,0.9336586284255419,0.9161428273861354,0.9012095165825107,0.8619176018423828,0.8369055345003359,0.8510988729003949,0.8421663238923335,0.9511710288454726,0.9099388300325446,0.9105900720999197,0.8854632710443808,0.9045420643626865,0.9111697801978274,0.8669778576932536,0.8578821184647959,0.9216665841356977,0.9020535333134542,0.9467668797905084,0.9575267301237308,0.9420832774560486,0.9479795726452036,0.9426431218724313,0.9540528135596753,1.0,0.9931264723745562,0.9893448110969932,0.9924033206915073
47,0.9576473727789877,0.8328939051934335,0.8633952362177388,0.8777231753820326,0.8293309405038208,0.931575792472565,0.8677551454769534,0.850953963857695,0.8750884252283694,0.8920575276856584,0.904719213225299,0.8776198980524821,0.8244006725258327,0.8386568843378689,0.8513000523985492,0.9202357279984736,0.8758008532083624,0.8420523725516716,0.8594357046123418,0.83914296759125,0.877161612118377,0.8693490759297994,0.8999708966709167,0.9070079104616575,0.8878109286836813,0.8694176102316384,0.8255990095644898,0.799755407838382,0.815023368399126,0.8046105908334131,0.9271793581160036,0.8913974742874987,0.8866515677806703,0.8643748211351673,0.892220072954722,0.86942116212298,0.817310864137657,0.8063707565156335,0.8845412704074603,0.8592231078914583,0.9234866275635869,0.9379477406818206,0.9206194219721021,0.9282741878293249,0.9221162143685063,0.9241678437048436,0.9931264723745562,0.9999999999999999,0.9966466905953678,0.9973202883222567
48,0.9443481741146396,0.8016202724201504,0.8355987421770715,0.8511273570389967,0.7982286209204918,0.9203599233695579,0.8568836828368045,0.8370119429537467,0.8650612118446218,0.8800027736071716,0.8866677908202993,0.8658388351844704,0.816471288639794,0.82933699900753,0.8415242489759945,0.9091682562937119,0.8616203429068618,0.8310712439784801,0.8461602055384765,0.8273081027453548,0.8623580178867649,0.8537558927794308,0.8872605336915335,0.8940286562837126,0.8754061876175793,0.8500142660426344,0.8072780572808421,0.7791295942574484,0.7952343206433065,0.7836593244049374,0.9109955141181625,0.8699008869644371,0.8662800221455748,0.8435126316893722,0.8702673188506215,0.853919068398076,0.8083975039678535,0.7973936829991098,0.8736214875997538,0.8477015421526876,0.9057267777588155,0.9229486357759219,0.9035624930158725,0.910659482235754,0.9047210541738594,0.9156317424568428,0.9893448110969932,0.9966466905953678,0.9999999999999999,0.9959818302868674
49,0.9621567310429892,0.8389498967542843,0.8701421751091694,0.8842464657538548,0.8343181582493496,0.934504263096386,0.8705568280531842,0.8504283449589077,0.8744244513837578,0.8950307624141319,0.9039602977081771,0.884644984245232,0.8360199572796269,0.8471352887600052,0.8603193786002566,0.9278880146336074,0.8821800394316941,0.8528254347249908,0.8662697010403841,0.8478794545574992,0.8763773682779236,0.8652304246406409,0.8998046481628733,0.9069982447318153,0.8853937818777324,0.8628414252357951,0.8154136838800174,0.7883506528991827,0.8060023947252588,0.7941092611336895,0.9266102951634965,0.8865706881223815,0.882887170324759,0.8617954783309664,0.8903526213685871,0.8770215063114991,0.8238761299136242,0.8139995531171068,0.8925307069217466,0.8648116770388192,0.9246011118230552,0.9331918372055993,0.9172491864839416,0.9220393981015613,0.9182462752701543,0.9262174092667355,0.9924033206915073,0.9973202883222567,0.9959818302868674,0.9999999999999999
