0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9896784807470509,0.9909838031222609,0.995932785364907,0.996314077515695,0.9908086790344739,0.997527423143304,0.990296397433251,0.994906794707542,0.9910290629899491,0.990351178326656,0.9999999999999998,0.9954902148174013,0.9911251521440871,0.9944342258141727,0.9929917878441633,0.9949389286065563,0.9891570258469617,0.9906170455634011,0.9915689474547057,0.9876714133701595,0.9906856719561852,0.9890655195309043,0.9980390672822266,0.9931750335026222,0.9930902377765953,0.9910569693916872,0.9902056492284772,0.9895467669755817,0.9899673957866053,0.9846420477086197,0.9962251307907913,0.9905120488069273,0.9769413426503238,0.9846352039271369,0.9828034908880962,0.9965702480252842,0.991526185358316,0.9918350486783929,0.9933969929382135,0.9961227093810355,0.9953003390990586,0.99221967155436,0.9934163238174831,0.9820596301829951,0.9946688522690774,0.9906003150110616,0.9896155147073338,0.9928781739861474,0.9970810169605695,0.9935487828019622
11,0.9898941377788832,0.9835328950942259,0.9894174869326124,0.9928776061051691,0.9815538154429656,0.9963718981466189,0.9908410245042767,0.9956889740219239,0.9923869593679862,0.9884369572493713,0.9954902148174013,1.0,0.998465332914187,0.9992029712078865,0.9992275487744111,0.9974032260620596,0.9824100447341448,0.985331944739139,0.9889702079273598,0.9825530315371818,0.9843611208485427,0.989177589518676,0.9945637984137855,0.9942536083166671,0.9912191909121626,0.9843909254455905,0.9904306840387643,0.9865987892788202,0.9929133015255642,0.9895870151190688,0.9981894024630293,0.995862046572429,0.9867982622110044,0.991473910930808,0.9909081703633236,0.9971657667437248,0.9921294123372536,0.9934436839342295,0.9941982135242896,0.9958122935420802,0.9949706882635629,0.9950640307058712,0.996718301471426,0.9888441841216338,0.9931456302693201,0.9913611331937078,0.9904376972431457,0.9950963423979724,0.9965352868488597,0.9951254619284025
12,0.9866960532263128,0.9773422679095337,0.9842085499546795,0.9879311347457278,0.9739177730815708,0.9932115909752333,0.9901745592935356,0.9941692244497564,0.9934349345994915,0.9859091932960974,0.9911251521440871,0.998465332914187,0.9999999999999998,0.9983234891806035,0.9992096058984069,0.9964389283577659,0.9780946616618472,0.981702354958539,0.9865297686314457,0.9792268943132456,0.9815053086104814,0.9901693300878381,0.9908242233198644,0.9931447304742134,0.9902366507680571,0.9806621207514304,0.989898615736216,0.9851390062329878,0.9923030810679548,0.990148951669133,0.9976720877337063,0.9976304100527039,0.9906057263184396,0.9945676915161848,0.9943379137420861,0.9958583854304948,0.9912999189599432,0.9943747969301763,0.9938358031199295,0.9949326714154096,0.9936117412543181,0.9967115729879201,0.9966464169811053,0.9894550205633842,0.9907821566916611,0.9892973879868953,0.9882198556042263,0.9933708905077945,0.9937434697258114,0.9923782550179998
13,0.9900712003084673,0.9851274730752296,0.9901226286626335,0.992777766780222,0.9820560625030399,0.9961875544108835,0.9906695510887445,0.9950531873067512,0.9903188511364656,0.9888378508357971,0.9944342258141727,0.9992029712078865,0.9983234891806035,1.0,0.9995373995332458,0.996627331432395,0.9808904209682228,0.9842006945779167,0.9869213035748555,0.9810407133796621,0.9825216281100584,0.9876920543431084,0.9939866273091149,0.9923121418944897,0.9893131379330907,0.9854745889523737,0.9906250971003242,0.9875652687144624,0.9919687375266751,0.990042370800627,0.9973303589363774,0.9942371015287903,0.984014673258125,0.9892651565203745,0.9891271347341871,0.9968800063977039,0.9910296395742529,0.9923579911931091,0.9930726918577307,0.9956087411651664,0.9938537553387412,0.9947317435381292,0.9961966649466992,0.9890086335077939,0.994040512502703,0.9930536340940114,0.9913229509529342,0.9964083636074801,0.9969843054827329,0.9957855288899139
14,0.9901340295038473,0.982507381191426,0.988064301636382,0.9913111892706755,0.9793121447369473,0.9953507687438098,0.9917611166092388,0.9953738938604755,0.9917612499549112,0.9887710270489157,0.9929917878441633,0.9992275487744111,0.9992096058984069,0.9995373995332458,1.0,0.9960767661558982,0.978506328504161,0.9817265740199984,0.9856321129037195,0.978483708774046,0.981526910954434,0.9895427105483557,0.9924704108219151,0.9935664068828829,0.9901912695514353,0.9842036488671272,0.9919269474303709,0.9878233510308214,0.9937833494042776,0.9922338846431861,0.9978169305101675,0.9962612846613446,0.9883808538564895,0.9924608365361015,0.9924862041948854,0.9967638747009488,0.9909681807002217,0.9937226278604188,0.9938732976334022,0.9953974874176168,0.9947910197012768,0.9961063255176803,0.9973810424072337,0.9908160729099774,0.9933785465694503,0.9925149297010132,0.991301903561919,0.9956764688600331,0.9957492889967723,0.9953462463696776
15,0.9811969814282601,0.9778904375651176,0.9856905335087603,0.9875249667340263,0.9750336529925852,0.9919970372899524,0.983451504911413,0.9898606318610594,0.9906115084086731,0.9801569349243353,0.9949389286065563,0.9974032260620596,0.9964389283577659,0.996627331432395,0.9960767661558982,1.0,0.9910870427402634,0.9935785273149702,0.9961849365389381,0.9921577038037239,0.9918113548308141,0.9896940577938304,0.9965556206069046,0.9946199295898099,0.993700983492111,0.9860526357301157,0.9883104940204499,0.9867862580336331,0.9903553528268513,0.9822300682178365,0.997039374322558,0.9945584409769149,0.9827362570343282,0.9901620455060132,0.9871932398689852,0.9978452493972911,0.997298571233449,0.9945169158263125,0.9957126916238328,0.9977237756198876,0.9914060494296193,0.9941139572643115,0.9934723775506152,0.9818729375407087,0.9912372767411093,0.987654538821695,0.9872072954233367,0.9926719436412994,0.9948301084439966,0.9899939018464394
16,0.9607564314829127,0.9705524747611463,0.9781945432815494,0.9749226599742896,0.9673566390854634,0.9779547187496336,0.9642283615181179,0.9721352080874861,0.9774179196380631,0.962082141588959,0.9891570258469617,0.9824100447341448,0.9780946616618472,0.9808904209682228,0.978506328504161,0.9910870427402634,1.0,0.9987257931613831,0.9977496780646573,0.9983558376100481,0.9971445301871171,0.9803535501971822,0.9925591136593304,0.9847309473622313,0.9893463642673526,0.9874075325313707,0.9784828756633747,0.9828880846071703,0.9763298692280727,0.9594155224046379,0.9836849876379625,0.9781283693329478,0.959276006308515,0.9726233687315201,0.9654089989844028,0.9881495720422675,0.9933146867125716,0.9839198711225624,0.9877075227355044,0.9902174660924375,0.9771609208614876,0.9796383822321176,0.9768552137037323,0.9560411840435519,0.9803079187164694,0.9715446703221011,0.9713790136705416,0.9770923723060418,0.9824136503165768,0.9728074490033057
17,0.9637237383187162,0.9715551866177655,0.9793041942870971,0.977375332408502,0.9683781774915529,0.9805696454265472,0.9664168882750126,0.9753679227141211,0.9785304681379089,0.9645558300654162,0.9906170455634011,0.985331944739139,0.981702354958539,0.9842006945779167,0.9817265740199984,0.9935785273149702,0.9987257931613831,1.0,0.9988188631505573,0.999377651933296,0.9960721302767934,0.9801458988581792,0.9933464287789978,0.9852847541105378,0.9889121214024601,0.9862762590935744,0.9781743895861104,0.982037282306495,0.9771562867511168,0.9618118900819175,0.985838119532126,0.9802774521203779,0.9613488999586509,0.9744022114686826,0.9674482364722556,0.9896289983513429,0.9938139411988386,0.9856038366740953,0.9885449328053326,0.9914465564726872,0.978533218791047,0.9814701418042309,0.979063175086404,0.9588993347081997,0.9817436982609923,0.9736014907967773,0.9727346300818215,0.9794191692437443,0.9849560549202564,0.9751169763991472
18,0.9668434433069858,0.9696222261399337,0.978607432384821,0.9781868256612964,0.9669782996637235,0.9827622519351925,0.9707288484936151,0.9790862518217951,0.9843714274591652,0.9671431460405154,0.9915689474547057,0.9889702079273598,0.9865297686314457,0.9869213035748555,0.9856321129037195,0.9961849365389381,0.9977496780646573,0.9988188631505573,1.0,0.9986148600374735,0.9970940979178462,0.9855621188889283,0.9941407180108491,0.9900416391046032,0.9927256786813576,0.9847751335766858,0.9811357769125658,0.9827171540646795,0.9817306077674873,0.9671581450291612,0.9896622410107627,0.9864402850901024,0.9710055518189128,0.9820479928213817,0.9758374236289341,0.9922095578888722,0.9966711664506853,0.9899288760274906,0.9919953399627056,0.993649956644293,0.9827858787179312,0.985933405580653,0.9835247032245965,0.9651327285782978,0.9827549182545268,0.9754693448386831,0.9754730844538694,0.9816265096574793,0.9863910026435592,0.977745823613342
19,0.9581013202947837,0.9651594054214383,0.9741563560839066,0.9725185885205864,0.9624514420481899,0.9767261077465,0.9613186625056575,0.9712872838733874,0.9767403214785989,0.9587130655440248,0.9876714133701595,0.9825530315371818,0.9792268943132456,0.9810407133796621,0.978483708774046,0.9921577038037239,0.9983558376100481,0.999377651933296,0.9986148600374735,1.0,0.9954400679025736,0.9779458771809153,0.9911525232812046,0.9829324808919473,0.9869978062354114,0.9812740640006989,0.9732716275392855,0.9769335563491561,0.9729438218485158,0.9562682654877203,0.9830235956132801,0.9778772996185613,0.9585195696626537,0.9720562170192049,0.9647696482044152,0.9868701333034814,0.992990245923711,0.9829091509294816,0.9858339490976177,0.9888244880574796,0.9748362625280056,0.9782700147506767,0.9753141609237633,0.9548934131895016,0.9772371360365565,0.9690901207345873,0.9687187483379961,0.9760222493858508,0.9815657195385283,0.9708416908659975
20,0.965655510712495,0.9706195251541985,0.9795189696353588,0.9767202607000941,0.9685116740569193,0.9810474810663925,0.9711648743012978,0.9771732024977261,0.9841950023906899,0.9674760793318279,0.9906856719561852,0.9843611208485427,0.9815053086104814,0.9825216281100584,0.981526910954434,0.9918113548308141,0.9971445301871171,0.9960721302767934,0.9970940979178462,0.9954400679025736,1.0,0.9901539636814194,0.9938414225453172,0.9914759066299559,0.996016319865627,0.9879516047961163,0.9837230471217411,0.9859280172477494,0.9820777895175037,0.9675823144778519,0.9878331046644813,0.9844800535934568,0.9696156997583516,0.9807330374602103,0.9746484278152081,0.9909479804679899,0.99554749155148,0.9900750861456113,0.9913499407302149,0.9927096071728687,0.9835928111433806,0.9850572940312986,0.9817151665864067,0.9628324053166999,0.9817447868963199,0.9747429201376026,0.9755383306306947,0.979450444547143,0.9845301834969844,0.9759841170732384
21,0.979507166981398,0.9734746359802331,0.9819432125651771,0.9818084889943678,0.9715027023486664,0.987454518749847,0.9878942405792069,0.988658610013488,0.9950771497363237,0.9822520859099506,0.9890655195309043,0.989177589518676,0.9901693300878381,0.9876920543431084,0.9895427105483557,0.9896940577938304,0.9803535501971822,0.9801458988581792,0.9855621188889283,0.9779458771809153,0.9901539636814194,1.0,0.9898481954985627,0.9966027936107281,0.9982646232869264,0.9837845452248172,0.9921439479707109,0.988312048568209,0.9914619682259133,0.9864723663742172,0.9943221121815999,0.9952084457503332,0.9898496778451936,0.9940392897353582,0.992914603073631,0.9928344415348552,0.9911309098154145,0.9955592334004173,0.9939784578054991,0.9931526065746467,0.9939662281274471,0.9948901321636795,0.9918883459181257,0.9810849484024119,0.9855667407767552,0.9823515341211527,0.9832589758774024,0.9849902407627052,0.9877680050901125,0.9845341505852406
22,0.9843273315993174,0.9865640869622676,0.9929375325704424,0.9923958978239835,0.985249683684788,0.9941834043929016,0.9848806722226675,0.9902823208871261,0.9880480380146981,0.9842321259485941,0.9980390672822266,0.9945637984137855,0.9908242233198644,0.9939866273091149,0.9924704108219151,0.9965556206069046,0.9925591136593304,0.9933464287789978,0.9941407180108491,0.9911525232812046,0.9938414225453172,0.9898481954985627,0.9999999999999998,0.9944506341780633,0.994282318953465,0.9915946308445649,0.9900617646343868,0.9899343490052007,0.989175237475306,0.981869639503284,0.9959669540917747,0.9905392422431992,0.9760041844610075,0.9844370911809849,0.9818723543084387,0.9973512271270015,0.9947343732092706,0.9914918902258176,0.9943181074151969,0.9973296846934913,0.9929610383291483,0.9918502926717541,0.9922237406371183,0.979475728727803,0.9937304004924137,0.9896070224305219,0.9897124778333863,0.9930577668248105,0.9967814671142284,0.9917780898754
23,0.9845439679925889,0.9774354343945664,0.985554702796263,0.9869661345194018,0.9760345049376692,0.9912185844596638,0.9880012167411714,0.9904623641323648,0.992258122815333,0.9835637017207141,0.9931750335026222,0.9942536083166671,0.9931447304742134,0.9923121418944897,0.9935664068828829,0.9946199295898099,0.9847309473622313,0.9852847541105378,0.9900416391046032,0.9829324808919473,0.9914759066299559,0.9966027936107281,0.9944506341780633,1.0,0.9979692668050132,0.9871577166849768,0.9938897365911918,0.9902668635583253,0.9961364821866614,0.9896455956998526,0.9969772344331087,0.9968375758368989,0.9909279068341305,0.9951401560267471,0.9932779666658592,0.9973461353342734,0.9956941037422331,0.9975604047768457,0.9971352652933703,0.9967158256413813,0.9957696275596115,0.995368498025668,0.9953135973028081,0.9855152363856479,0.9903836162262856,0.9885376107189681,0.9901085696234672,0.9909771068511422,0.9926140807413665,0.9905591925614033
24,0.9786795368909988,0.9761876149197531,0.9845176953659769,0.9838954494083381,0.9742144527663391,0.9886288809425505,0.9851161364266995,0.9879067799669874,0.9934571326823901,0.9803832948659812,0.9930902377765953,0.9912191909121626,0.9902366507680571,0.9893131379330907,0.9901912695514353,0.993700983492111,0.9893463642673526,0.9889121214024601,0.9927256786813576,0.9869978062354114,0.996016319865627,0.9982646232869264,0.994282318953465,0.9979692668050132,1.0,0.988717020863706,0.9925258208075827,0.9907951666462465,0.9921080331268124,0.9834200040478184,0.9950863834365192,0.9943722852213321,0.9858710921609476,0.9923648148926745,0.9892607414989665,0.9954919536828752,0.9958244856900401,0.9966432708139195,0.9962925517024169,0.9960580876444497,0.9934823173302221,0.9940911380766496,0.9917932832408692,0.9782346910653451,0.9878616819429757,0.98328981648255,0.9841997985011013,0.9864256925091556,0.989858136840675,0.9852889143006568
25,0.9793318074240202,0.9894156429826182,0.9916574894896537,0.9866865939096978,0.9841132318844658,0.9861545486578884,0.9817349189849562,0.9823809356122383,0.9786897441874971,0.9817608149247936,0.9910569693916872,0.9843909254455905,0.9806621207514304,0.9854745889523737,0.9842036488671272,0.9860526357301157,0.9874075325313707,0.9862762590935744,0.9847751335766858,0.9812740640006989,0.9879516047961163,0.9837845452248172,0.9915946308445649,0.9871577166849768,0.988717020863706,1.0,0.99438938080847,0.9982334029381899,0.9885378804970463,0.9807440311952539,0.9877216580180251,0.9816512107214648,0.9672713961081619,0.9770209460490935,0.9733036387687339,0.9916827881230492,0.9873453730470843,0.9880298131001969,0.9915013670121589,0.9929266746948426,0.9870460042994089,0.9871707595042247,0.9864744025073143,0.9702659516481669,0.9921319351755297,0.9857121958398476,0.9841226013226957,0.9850491285084064,0.9879537709520708,0.9847514417752771
26,0.9867210685934069,0.9854500397760648,0.9895554485064031,0.9881361617615518,0.9805125672771386,0.9899573864528531,0.9917720420434513,0.9901869863026143,0.9887645339375083,0.9886006078388563,0.9902056492284772,0.9904306840387643,0.989898615736216,0.9906250971003242,0.9919269474303709,0.9883104940204499,0.9784828756633747,0.9781743895861104,0.9811357769125658,0.9732716275392855,0.9837230471217411,0.9921439479707109,0.9900617646343868,0.9938897365911918,0.9925258208075827,0.99438938080847,1.0,0.9983973221044653,0.9970851396480207,0.9939436007266363,0.993997125173616,0.9925035007917229,0.9860110845464196,0.9904450526369019,0.9896806118821118,0.9947516742886923,0.9884194648298498,0.9943673723063835,0.9955462041269943,0.9947050344895554,0.9944088877843621,0.9950319282665427,0.9945943311609942,0.9840914583343229,0.9932673148146727,0.9900530305310622,0.9896619657966473,0.9895374038285545,0.9901921577042301,0.9903755380915307
27,0.9816158369970305,0.9862493911624215,0.9894053515561471,0.985758046464611,0.9802468483888104,0.9867243358417905,0.986361718073271,0.9853014231509724,0.9835955126319978,0.9841812453220066,0.9895467669755817,0.9865987892788202,0.9851390062329878,0.9875652687144624,0.9878233510308214,0.9867862580336331,0.9828880846071703,0.982037282306495,0.9827171540646795,0.9769335563491561,0.9859280172477494,0.988312048568209,0.9899343490052007,0.9902668635583253,0.9907951666462465,0.9982334029381899,0.9983973221044653,1.0,0.9934276014423546,0.9877296324718885,0.990364236468848,0.9870178733637731,0.9768759837853037,0.9841879961134561,0.9816463182783262,0.9930903155549687,0.9881340772543109,0.9918289184401564,0.9939719511465884,0.9939374965905178,0.990100867179838,0.9914802823474734,0.9903055524918862,0.9765843091009629,0.9925246575359715,0.9875346580370868,0.9864057436524721,0.986712252821135,0.9879227821471542,0.9865265771370415
28,0.9891071221172711,0.9808316646408797,0.9864343603271567,0.9881869540429573,0.9778416935083597,0.9910157725486225,0.9918629885906569,0.9913036436816158,0.9896791166560299,0.9878397925335365,0.9899673957866053,0.9929133015255642,0.9923030810679548,0.9919687375266751,0.9937833494042776,0.9903553528268513,0.9763298692280727,0.9771562867511168,0.9817306077674873,0.9729438218485158,0.9820777895175037,0.9914619682259133,0.989175237475306,0.9961364821866614,0.9921080331268124,0.9885378804970463,0.9970851396480207,0.9934276014423546,1.0,0.995864866957301,0.9951508619314028,0.9950273065198079,0.9915570135078463,0.9940659171233968,0.9933361554019885,0.9959029252301992,0.9906174857674453,0.9957736149680123,0.994626447639762,0.9942186328300906,0.9956114884544442,0.9954879923054791,0.9964435250031,0.9906918277330274,0.9929605173556855,0.9926079420600452,0.9931194534128058,0.9924722840796956,0.9915288149836442,0.9930695059282598
29,0.9939353930073033,0.9818305869056498,0.9858464015315603,0.9887717498562023,0.9793538362210739,0.9910840772249423,0.996108468411088,0.9933065586446594,0.9867908578163537,0.9931298602996,0.9846420477086197,0.9895870151190688,0.990148951669133,0.990042370800627,0.9922338846431861,0.9822300682178365,0.9594155224046379,0.9618118900819175,0.9671581450291612,0.9562682654877203,0.9675823144778519,0.9864723663742172,0.981869639503284,0.9896455956998526,0.9834200040478184,0.9807440311952539,0.9939436007266363,0.9877296324718885,0.995864866957301,1.0,0.991873397047683,0.9915881572879781,0.9903368053283911,0.9900197963059183,0.9929030648234191,0.990304936202384,0.9789566526226445,0.9898320573375433,0.9880767213807492,0.9878392169994986,0.9947271583183445,0.9928764764382771,0.9951706752219263,0.9943896289052864,0.9907439254191255,0.9931951344875039,0.9928334585581672,0.9914020154848984,0.9894229535791168,0.9940098202314743
30,0.9906227003738576,0.9847912137176483,0.9913906968389968,0.9933214331166431,0.9828449446913357,0.996690552747302,0.993530239022477,0.9964841822525009,0.9952649688600885,0.9907177297714423,0.9962251307907913,0.9981894024630293,0.9976720877337063,0.9973303589363774,0.9978169305101675,0.997039374322558,0.9836849876379625,0.985838119532126,0.9896622410107627,0.9830235956132801,0.9878331046644813,0.9943221121815999,0.9959669540917747,0.9969772344331087,0.9950863834365192,0.9877216580180251,0.993997125173616,0.990364236468848,0.9951508619314028,0.991873397047683,0.9999999999999998,0.9982008531368831,0.9899502273079376,0.9945090859454895,0.9939088634778125,0.9987322936901005,0.9936932590239348,0.9963822457754928,0.9969093732370866,0.9980766517268005,0.9980707652119701,0.9985131478434454,0.9985225677291172,0.9898916049796095,0.9951937801860649,0.9924241030037932,0.9921546769826238,0.9950724891424378,0.9972898304700322,0.9950907273340773
