0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
21,0.26787229426737497,0.03492060329253667,-0.0007785487818636888,0.002523067906098079,-0.007970526367742979,0.29424589548456204,0.7955345248656497,0.6249999821826563,0.7811465862144175,0.3634266682951496,0.14144569603766732,-0.15030288675084802,0.483223315415309,0.764785959420618,0.5365648860791672,0.31389113334122337,0.5158626135131493,0.49653445678336666,0.5115078277217125,0.4889464785499542,0.9472471289183912,1.0,0.34735320246894746,0.7454803308209439,0.8795350898523335,0.854561638976408,0.504388976093884,0.9708843442376419,0.5486523650035532,0.6248191320918138,0.42791300875806987,0.7459766803423405,0.9515334203279924,0.9389223982803628,0.7284260664230711,0.538458523979733,0.5979926880320328,0.6915513086439302,0.6364318701591394,0.6106702586692793,0.6606912953988054,0.5580686908128871,0.7649923409852869,0.6378728386826978,0.5190748919073607,0.36460731161983434,0.8006993959237148,0.2065820199231046,0.2238784805034969,0.2504736690921983
22,0.9429437412300158,0.4542767621425296,0.6966807916439218,0.7199776608887382,0.7846482226087615,0.9255440616259157,0.45095127532197365,0.8413000864590631,0.688624312986817,0.5352838010771676,0.9284906513764588,0.4069382366329176,0.43099768061916666,0.1418099986191638,0.23047716151899325,0.46367974699293873,0.31325081774438046,0.5517065600706866,0.3347311939507132,0.2689509577713712,0.5129696193021007,0.34735320246894746,1.0,0.39575913339914576,0.6770613254502584,0.7266011410932622,0.4852366468391296,0.41228210954496053,0.3011083761279321,0.2807671520949088,0.7158087674147191,0.7149017807459409,0.437229114334821,0.347410275560529,0.6534623122051587,0.4982650429899229,0.25775108676220665,0.26466016087558336,0.4372977225337694,0.3378986783748487,0.7100692589512632,0.6387118052577029,0.5701063694650418,0.4255939930266939,0.4547046504020029,0.24893779128062957,0.7625356904218569,0.2990354523657836,0.42828545970890025,0.3869538695736624
23,0.3658812520641097,0.12136586022471436,0.09132044077052173,-0.0047833759103883735,0.006819285322372254,0.26329069856598597,0.9754213368931721,0.579346274924384,0.8301859526251353,0.8353478933720186,0.19048763233222585,0.10666698433088113,0.9136350998198475,0.7932951034215252,0.893322311250717,0.7863570704101255,0.5944578064212486,0.39311577511920376,0.4940773176909157,0.4949224420782722,0.7765511886711384,0.7454803308209439,0.39575913339914576,0.9999999999999998,0.7702221152603982,0.7366234157278307,0.9237589905137031,0.8638733037156548,0.9349007452647531,0.9592281693243201,0.6952343748721288,0.6965223595305214,0.8239947766875967,0.8891390278668312,0.8137575817682041,0.9131848958774813,0.9133956021963583,0.7054576451925717,0.8899532044544307,0.9161837566421575,0.8310800085026189,0.8584489535110288,0.6858052775549872,0.9301752821617973,0.8674033621147348,0.8547820815614849,0.6802681673659791,0.7452543280093945,0.7012665980616853,0.7579752928515834
24,0.615952268370029,0.146321905983304,0.24087122069604305,0.2526868874615638,0.2914629140493177,0.6125136361686232,0.8452817316241418,0.8469561018155708,0.9282282472526808,0.5576666274941718,0.5046457960474691,0.04825551094144316,0.6109344473417408,0.6427916442545062,0.5440878189517147,0.46535074929901854,0.5101994191109842,0.5692912166825385,0.501366179550773,0.4663078911047637,0.931168636677874,0.8795350898523335,0.6770613254502584,0.7702221152603982,1.0,0.9902048179392267,0.6579649898180018,0.9200584504382618,0.5845417013359262,0.6221780860378862,0.6420239165862479,0.8859581239009496,0.9191502207673665,0.87429365764812,0.8582882446405145,0.6541799981343068,0.5812723895581506,0.6206487200293898,0.6972327268313344,0.6331908115735666,0.8514690736622129,0.7435515386630299,0.8400121098243384,0.7091716123345135,0.6262125678087244,0.42387271393682296,0.9839016290865161,0.32813745839018793,0.37250506000045425,0.3868428814431903
25,0.6561997830805979,0.190742805416294,0.2857851942945161,0.30411663063000066,0.3367060745324465,0.6550006193984702,0.812852879466418,0.8756946164838602,0.9114753441204038,0.5528155032833261,0.550587740065775,0.08793645061138441,0.5883980336021151,0.6149460147458898,0.5115416786922676,0.45836532367620947,0.5130452419313153,0.6016475853993214,0.5176874809372154,0.4737908800939285,0.931044819852745,0.854561638976408,0.7266011410932622,0.7366234157278307,0.9902048179392267,1.0,0.6346843955921704,0.8858494078491029,0.5451090493702834,0.5855473388477642,0.6546680798376321,0.880798141990203,0.8781100051334452,0.8261416910885007,0.8427192663723259,0.6427439040540028,0.5532707233522044,0.6270829189404724,0.6879587735090184,0.612574854581711,0.837106727961579,0.7347907475535986,0.8374375923004778,0.6784739197805317,0.6041682891367813,0.39316893055178337,0.9897214185634255,0.3097332201069968,0.3676632618013573,0.3755704391643227
26,0.49570149506834454,0.20022145309837774,0.23077221257224728,0.11186636150529444,0.13960877545245906,0.352437181895141,0.8986634686724332,0.5646329524976622,0.7822580264975844,0.9634380219706741,0.32744041741274743,0.24863140165015368,0.9789880612222305,0.6078793906734155,0.8716622681030554,0.9175991287731949,0.5586780706958102,0.3561516505032736,0.4399792843999293,0.43953912608827966,0.5864300446117434,0.504388976093884,0.4852366468391296,0.9237589905137031,0.6579649898180018,0.6346843955921704,1.0,0.6738041160256785,0.9406557404133054,0.9169452796632094,0.7920923758172854,0.6447034733310191,0.6456942389942376,0.7071707102260366,0.7866910607504022,0.9185634789325862,0.8145493087768755,0.49508420127195474,0.8046368032404526,0.8299477900346103,0.8500036703202429,0.9160415013494767,0.5897207851939953,0.9142929536340506,0.9056877122686847,0.9085718326069142,0.6029804327127056,0.8909443650802291,0.8436590128815789,0.8957940950500927
27,0.3461081666505468,0.05910634419173132,0.04361363054417118,0.019575021928492326,0.023951079777169898,0.33560262629354537,0.9061428216631893,0.670794817941101,0.8679000301186706,0.5384768339873248,0.19857272374533677,-0.07865981335380022,0.6497257481346457,0.797796206942088,0.6702285344460497,0.47744837127880824,0.566235235562045,0.5007141054833983,0.5316079316835738,0.5157991715912947,0.9477444723585495,0.9708843442376419,0.41228210954496053,0.8638733037156548,0.9200584504382618,0.8858494078491029,0.6738041160256785,0.9999999999999998,0.6978961461404495,0.7572704282412586,0.5504943285691551,0.8005284161779831,0.9803594333329673,0.9827426941776045,0.819395002929661,0.6765693407804826,0.701037046910863,0.6910849469028703,0.7298406558413246,0.7151796134741074,0.7785329865150226,0.7006268377144508,0.8024762201445528,0.7727398761456885,0.6659820990871724,0.5251295629663949,0.8370835066243489,0.3799140194764792,0.38220350287380234,0.4187329792678004
28,0.3139261935188404,0.1660741510908552,0.1289922589608162,-0.003049709614797476,-0.004355614627094312,0.19457920493897332,0.8933918305673242,0.46472977740382065,0.7437345221795768,0.876240827031022,0.13355186134196514,0.16424689587258293,0.9510260406779361,0.7218475242996684,0.9464295321181724,0.874777336317353,0.6054065502681901,0.3547303772772493,0.480897526479516,0.49085181326490046,0.5752475029120884,0.5486523650035532,0.3011083761279321,0.9349007452647531,0.5845417013359262,0.5451090493702834,0.9406557404133054,0.6978961461404495,1.0,0.9806776273143241,0.7206201886271474,0.6078885164506169,0.6861264607957558,0.7670668379729897,0.7638927430651334,0.870893338479872,0.8471735292937086,0.49582469802300144,0.7608569707938614,0.8241019388884313,0.7901941131647928,0.8173519791189733,0.49553066909651194,0.8949094938502281,0.869034807089526,0.940973070753726,0.4906088496123213,0.8739100669790807,0.8162511331209772,0.8705374396014053
29,0.2714015318143198,0.1317497453464966,0.06811645020280818,-0.054536270703770776,-0.056671101669085185,0.15298487233110106,0.9250098840334242,0.4695266260789871,0.7349055290958465,0.8520068826918252,0.08702036249741796,0.14952483473582828,0.9360944006644375,0.8074811931789577,0.9675052272589519,0.825861817212542,0.620518926172544,0.3647046922427497,0.5070700595012783,0.515715308225575,0.6475443454197072,0.6248191320918138,0.2807671520949088,0.9592281693243201,0.6221780860378862,0.5855473388477642,0.9169452796632094,0.7572704282412586,0.9806776273143241,1.0,0.6727446981370097,0.5935604222579749,0.7210101061140837,0.8057961732257604,0.7414645616030052,0.859973856596178,0.8746923730998487,0.5624423283157676,0.7802512547673076,0.8483931748726405,0.7551449593406946,0.7945377199710589,0.5417366031641517,0.9071521763452791,0.8613086352478178,0.9183160385351754,0.5196403022354948,0.8251435608001405,0.7565177374651879,0.81748858717593
30,0.7933121615500788,0.5899675248040205,0.6862092581329521,0.5832443344544498,0.5651180088073706,0.7279458817852614,0.7000374642763824,0.8166470071078277,0.8214913770495187,0.8154517784711202,0.6452332753440497,0.2924688139868436,0.7982457102931994,0.42111474763752194,0.6481939386490927,0.8789104422588894,0.5100055857670742,0.5721400736117489,0.47741212088742035,0.40025304697840536,0.5364889349114397,0.42791300875806987,0.7158087674147191,0.6952343748721288,0.6420239165862479,0.6546680798376321,0.7920923758172854,0.5504943285691551,0.7206201886271474,0.6727446981370097,1.0,0.8412455742372519,0.583295825108035,0.559006054958425,0.8932784023178292,0.8125556915626436,0.5694017106193472,0.33614687152795747,0.6218588771125081,0.6018516217087209,0.8820236211185869,0.8059603228193852,0.46786054703632535,0.6443526534325692,0.6750336564806962,0.6754888593031477,0.6437355784915058,0.719986068238352,0.8722279750553016,0.8283638586974696
31,0.7189858235013575,0.4207650134655201,0.5183139593206095,0.485655763121316,0.4747938181951907,0.7431609764889573,0.7592434265270345,0.9163093945926645,0.9542769599416675,0.5783923978990893,0.5867742190541356,0.08687584231798039,0.6324899044980125,0.5438711185110034,0.5431998026443731,0.5930666280754641,0.5218948856667206,0.6565121713807596,0.5262326079057026,0.45668189603732734,0.795222976240616,0.7459766803423405,0.7149017807459409,0.6965223595305214,0.8859581239009496,0.880798141990203,0.6447034733310191,0.8005284161779831,0.6078885164506169,0.5935604222579749,0.8412455742372519,1.0,0.8575534325956182,0.7873654788412016,0.9718851332406248,0.6790410605814519,0.5125751127887918,0.46407510091981297,0.6097276647363022,0.5557148315284287,0.91629595178575,0.7446751492880157,0.680686528377957,0.620245193085715,0.5898284201531945,0.4566823503519098,0.8768614900292613,0.40855712958225643,0.5589894426819382,0.5204222186003813
32,0.384064180239172,0.083443185664658,0.10611041704660862,0.08242336810663355,0.08900184782666823,0.3970284530337874,0.87569356039108,0.6976694822230796,0.9042909331392734,0.5038477504125688,0.24677336147307224,-0.0858830339554028,0.6210269422921655,0.761325194720164,0.6370434176406051,0.46727214792624006,0.5572504459622962,0.521648320007775,0.5215258639017545,0.5049031269933395,0.9160469114546759,0.9515334203279924,0.437229114334821,0.8239947766875967,0.9191502207673665,0.8781100051334452,0.6456942389942376,0.9803594333329673,0.6861264607957558,0.7210101061140837,0.583295825108035,0.8575534325956182,1.0,0.9825125861965588,0.8630718348131218,0.6420281002110813,0.6452729574501427,0.6241602062498827,0.6784279479960451,0.659345701473305,0.8204376884746893,0.6943489457654467,0.7753973355722562,0.7378374037997883,0.6428615337232753,0.4902759574586614,0.8424076319654047,0.3539562135767502,0.3873274206597492,0.40738451125331887
33,0.297299951113821,0.04083583549198299,0.022284548752009248,-0.020519271144789842,-0.017160783917806215,0.2812447193370428,0.9171949435463161,0.6172847917976041,0.8683473091737555,0.5613390903013056,0.14652344657471145,-0.08048833027430624,0.6888329700271201,0.8142514054963541,0.7206227219477661,0.5215499746520782,0.5660038434340462,0.45405082525053303,0.507378997242542,0.5038059496025571,0.8940644336610071,0.9389223982803628,0.347410275560529,0.8891390278668312,0.87429365764812,0.8261416910885007,0.7071707102260366,0.9827426941776045,0.7670668379729897,0.8057961732257604,0.559006054958425,0.7873654788412016,0.9825125861965588,1.0,0.8304001967237392,0.7022416803164082,0.7390327281553418,0.6723548582684332,0.7389090810633943,0.7406721907087759,0.7942040720465451,0.7074609047604242,0.7449745588580554,0.7949125301717835,0.693827162725921,0.5906043329845103,0.7772244674033801,0.4399475964414722,0.43455917799521854,0.47400428534116373
34,0.6713920877445066,0.41408260960837223,0.47418821306518766,0.40504721837271584,0.38945862725604574,0.65306225680921,0.8507282415577654,0.8627593149131285,0.9658374253813428,0.716725223457243,0.5108587235314893,0.11101574386717515,0.7809017302383525,0.6144356975673726,0.6904784520697097,0.7389006729899424,0.5665838900580211,0.6024836382622943,0.5327055045449693,0.4769666743904014,0.7731065242130664,0.7284260664230711,0.6534623122051587,0.8137575817682041,0.8582882446405145,0.8427192663723259,0.7866910607504022,0.819395002929661,0.7638927430651334,0.7414645616030052,0.8932784023178292,0.9718851332406248,0.8630718348131218,0.8304001967237392,1.0,0.7992519856272432,0.6413735546011577,0.49572624635563284,0.6988386190179636,0.6721101722974934,0.9558416096122088,0.8270364796395567,0.6613518041718027,0.7356533404904464,0.7084189048225993,0.6328297455419893,0.8257409521796634,0.5832760708450859,0.6996481440350794,0.6794114405903726
35,0.5193625550769104,0.33149480610899656,0.32269735354067264,0.20718978647167438,0.2016868537069587,0.39794763763851554,0.861255000381181,0.6279024725800006,0.7695348771065971,0.8953717874449927,0.3516318027559147,0.24259069621335497,0.922680321980918,0.6140977317357582,0.8167314295609536,0.8779795047897054,0.45417364620799505,0.32880918221519895,0.36554102957679513,0.33645745924474557,0.6141098541698637,0.538458523979733,0.4982650429899229,0.9131848958774813,0.6541799981343068,0.6427439040540028,0.9185634789325862,0.6765693407804826,0.870893338479872,0.859973856596178,0.8125556915626436,0.6790410605814519,0.6420281002110813,0.7022416803164082,0.7992519856272432,0.9999999999999998,0.9057934733649791,0.6863360803361146,0.9290436099120142,0.9299019948314704,0.8132338012144984,0.8646558349926557,0.5501704340303589,0.8225916830069159,0.8019287542860263,0.8729890773586069,0.60174048612216,0.8143726540244123,0.8331566520089404,0.8582486469904984
36,0.2350584148561886,0.0990951993369034,0.03895586887683168,-0.06136016811711185,-0.06462413039070247,0.12576167932824237,0.826012503153417,0.40582088167778274,0.6420475946862387,0.7442659628381778,0.08127529992593568,0.08264881728162343,0.8168113466359413,0.6997424756604113,0.816325961743592,0.7120260962285628,0.44704285298250074,0.23104058370490752,0.3421179258057826,0.3527241218762358,0.6272115930528264,0.5979926880320328,0.25775108676220665,0.9133956021963583,0.5812723895581506,0.5532707233522044,0.8145493087768755,0.701037046910863,0.8471735292937086,0.8746923730998487,0.5694017106193472,0.5125751127887918,0.6452729574501427,0.7390327281553418,0.6413735546011577,0.9057934733649791,1.0,0.8193044591722075,0.9459941683855114,0.9901338688638266,0.6595302405875055,0.7286726014794925,0.5243766841437545,0.8077570243796722,0.7473205424501377,0.8599565038269815,0.490896690127424,0.7201561093702122,0.6503478766991431,0.7092913533305497
37,0.17974872164360106,-0.00017421253586851227,-0.047287498156859585,-0.06752855819127894,-0.07094050379568508,0.1474416837756313,0.6538900252314186,0.4290172961578732,0.5465865853754632,0.4068783757791773,0.0881614674427982,0.0024687848776459896,0.482989383102503,0.6289142012431931,0.49293840016152946,0.34010260330748104,0.2880659696282484,0.21486942861616795,0.25365931851865586,0.24536872588672842,0.7195332986619254,0.6915513086439302,0.26466016087558336,0.7054576451925717,0.6206487200293898,0.6270829189404724,0.49508420127195474,0.6910849469028703,0.49582469802300144,0.5624423283157676,0.33614687152795747,0.46407510091981297,0.6241602062498827,0.6723548582684332,0.49572624635563284,0.6863360803361146,0.8193044591722075,1.0,0.8812172834668318,0.8468682790977716,0.491196600391705,0.5207617447484155,0.5895944675095754,0.5680903696407077,0.4730224072374539,0.4627461164174358,0.5650155172849256,0.2912108872869319,0.27251110987150434,0.31156977817097675
38,0.39701480325869865,0.1293693081213559,0.13483076678569625,0.06141353593048079,0.08041365117214025,0.3040267277158257,0.8338017667431552,0.5579668188848659,0.7277014573367808,0.7408561725603818,0.26633938537092255,0.1567604103457883,0.7850211238266693,0.6459905947187528,0.7156599961629987,0.6766324281641799,0.4011860656047983,0.2739131375645194,0.3180803790223766,0.31147898178925665,0.7032453664601661,0.6364318701591394,0.4372977225337694,0.8899532044544307,0.6972327268313344,0.6879587735090184,0.8046368032404526,0.7298406558413246,0.7608569707938614,0.7802512547673076,0.6218588771125081,0.6097276647363022,0.6784279479960451,0.7389090810633943,0.6988386190179636,0.9290436099120142,0.9459941683855114,0.8812172834668318,1.0,0.9798655015615959,0.7348341715803913,0.7909874309902778,0.6340137265644501,0.7853035899165831,0.727465006141155,0.7501945456623611,0.6429464306544008,0.631281480471338,0.6079228528418786,0.6520150143617098
39,0.30881679165276615,0.11146651730071526,0.08044010581394433,-0.011682046099668658,-0.00322740399487731,0.2014470633549298,0.8407116987930817,0.47054812118194494,0.6840647411950957,0.7637806174772138,0.1618572309041531,0.11957916640301494,0.8227454988570821,0.68009980899808,0.788489135191367,0.7152390725243339,0.4369603969835474,0.24963262387493937,0.33710369253787076,0.34183925853052743,0.6598869726980232,0.6106702586692793,0.3378986783748487,0.9161837566421575,0.6331908115735666,0.612574854581711,0.8299477900346103,0.7151796134741074,0.8241019388884313,0.8483931748726405,0.6018516217087209,0.5557148315284287,0.659345701473305,0.7406721907087759,0.6721101722974934,0.9299019948314704,0.9901338688638266,0.8468682790977716,0.9798655015615959,1.0,0.7016971571510551,0.7726825955291533,0.578674373946666,0.8144787453502983,0.7577968372774706,0.8304330767205436,0.5577442800119145,0.703202834015535,0.6491058547558205,0.7036766309363304
40,0.7060935969756386,0.28993999397181947,0.4316113548134984,0.3628943347428846,0.4000305761803086,0.6637204807295863,0.8647162335275314,0.8196768079245913,0.9726859916292531,0.7873551904963588,0.5727979148468185,0.18382393908865477,0.8131211638199644,0.5740653721379742,0.6960505572267183,0.7662377724195637,0.5850884731360404,0.5745065997077984,0.516836007935777,0.4893820746396674,0.740780166447864,0.6606912953988054,0.7100692589512632,0.8310800085026189,0.8514690736622129,0.837106727961579,0.8500036703202429,0.7785329865150226,0.7901941131647928,0.7551449593406946,0.8820236211185869,0.91629595178575,0.8204376884746893,0.7942040720465451,0.9558416096122088,0.8132338012144984,0.6595302405875055,0.491196600391705,0.7348341715803913,0.7016971571510551,1.0,0.9190645374870905,0.7341777181915178,0.8178080408401845,0.8101844413231661,0.6574769077349827,0.831379557960569,0.6337804909149723,0.7110575131982285,0.7081073529583076
41,0.6055520400136891,0.22150536158717693,0.30263535606728176,0.21346249434955794,0.2604388081137286,0.5064233378117229,0.8611591180811209,0.6726820055358368,0.8515925999216302,0.8839488719455234,0.47017565042525267,0.24361276643110893,0.8733882938097541,0.5472192802509357,0.7345948475686404,0.8083740114556858,0.5851838234083702,0.4739398688832197,0.48696759992498817,0.48373120341813686,0.6665661234902323,0.5580686908128871,0.6387118052577029,0.8584489535110288,0.7435515386630299,0.7347907475535986,0.9160415013494767,0.7006268377144508,0.8173519791189733,0.7945377199710589,0.8059603228193852,0.7446751492880157,0.6943489457654467,0.7074609047604242,0.8270364796395567,0.8646558349926557,0.7286726014794925,0.5207617447484155,0.7909874309902778,0.7726825955291533,0.9190645374870905,1.0,0.7950388001884605,0.925495726210643,0.9439794488543826,0.7399332427631702,0.714721415499287,0.7297707300387478,0.7379086621055011,0.768227035629676
42,0.44920910133437436,0.006298971750667088,0.05884199770833617,0.07169294226190455,0.12915285367602045,0.43200219171102505,0.739064208387579,0.6276798857067758,0.7610156669785068,0.5026443216733086,0.3664568895857975,0.0233160295839711,0.5206398451852869,0.5382357361883139,0.45124783834796756,0.3477712062103521,0.5461300458717889,0.5346972718339867,0.5200993403735037,0.5214648251436907,0.8430575766365306,0.7649923409852869,0.5701063694650418,0.6858052775549872,0.8400121098243384,0.8374375923004778,0.5897207851939953,0.8024762201445528,0.49553066909651194,0.5417366031641517,0.46786054703632535,0.680686528377957,0.7753973355722562,0.7449745588580554,0.6613518041718027,0.5501704340303589,0.5243766841437545,0.5895944675095754,0.6340137265644501,0.578674373946666,0.7341777181915178,0.7950388001884605,1.0,0.7881751921500744,0.7439202023151785,0.33208075110102536,0.8151498272421314,0.2520124011306009,0.23898041907019368,0.28001753162402376
43,0.3659375166521349,0.05089102354628739,0.045488172823509025,-0.04399196389371543,-0.0003025110282356765,0.25095207919794527,0.9135622993944154,0.506011178156856,0.7762337594739307,0.8411395347171425,0.217986371110652,0.14384361660574776,0.8802171967937801,0.6930100499456765,0.836231956503046,0.7444477770486612,0.6412855674352981,0.41747196638596734,0.5282575827977923,0.5522576566879418,0.7017381273513268,0.6378728386826978,0.4255939930266939,0.9301752821617973,0.7091716123345135,0.6784739197805317,0.9142929536340506,0.7727398761456885,0.8949094938502281,0.9071521763452791,0.6443526534325692,0.620245193085715,0.7378374037997883,0.7949125301717835,0.7356533404904464,0.8225916830069159,0.8077570243796722,0.5680903696407077,0.7853035899165831,0.8144787453502983,0.8178080408401845,0.925495726210643,0.7881751921500744,1.0,0.9746951937016093,0.8014898015846912,0.6336982238053153,0.7271356185619581,0.647829041883258,0.7176765646456665
44,0.40123803777330913,0.09429626748312615,0.11499039699734724,0.010365003858126816,0.05850379007810681,0.2805621722081333,0.847322873195321,0.4839010578305617,0.7370907908502686,0.865842816265203,0.26160092153837183,0.20523474928523303,0.872327340275697,0.6059340145362829,0.8000430184659812,0.7814354238900596,0.6287686048807364,0.4037251202744431,0.5027279860309753,0.5288895592944313,0.599087223437605,0.5190748919073607,0.4547046504020029,0.8674033621147348,0.6262125678087244,0.6041682891367813,0.9056877122686847,0.6659820990871724,0.869034807089526,0.8613086352478178,0.6750336564806962,0.5898284201531945,0.6428615337232753,0.693827162725921,0.7084189048225993,0.8019287542860263,0.7473205424501377,0.4730224072374539,0.727465006141155,0.7577968372774706,0.8101844413231661,0.9439794488543826,0.7439202023151785,0.9746951937016093,1.0,0.7914870052369208,0.5649905414424328,0.7634281989178628,0.701910400309096,0.7611054688503991
45,0.2804325916385546,0.20207904106577296,0.14996403722816773,0.005653249624829883,-0.010433959597502996,0.12918635280541424,0.7702128371749363,0.34481519467689503,0.5799526268823346,0.8847502746972904,0.10479049182391853,0.18745973968591712,0.9227243490054987,0.5734937070295958,0.8942672497017723,0.8962884270527783,0.47589240936640775,0.21774002886377977,0.3457390617013655,0.35509808332675086,0.4055093235131308,0.36460731161983434,0.24893779128062957,0.8547820815614849,0.42387271393682296,0.39316893055178337,0.9085718326069142,0.5251295629663949,0.940973070753726,0.9183160385351754,0.6754888593031477,0.4566823503519098,0.4902759574586614,0.5906043329845103,0.6328297455419893,0.8729890773586069,0.8599565038269815,0.4627461164174358,0.7501945456623611,0.8304330767205436,0.6574769077349827,0.7399332427631702,0.33208075110102536,0.8014898015846912,0.7914870052369208,1.0,0.3426842477155839,0.9457657955678002,0.8577899100413379,0.9154415921380583
46,0.7023511485504128,0.18261575703407643,0.31719101152821705,0.3471432555209317,0.39589362513186843,0.7057473218620534,0.7666844472984601,0.8850594105715835,0.9017299780268057,0.5250719040069581,0.6140865194717325,0.10100216100883999,0.5488584453326623,0.5414877121011243,0.4494293155341129,0.42392600379983114,0.46105443009983654,0.5793540401758513,0.46878971794541024,0.4249578596283652,0.8834362345791942,0.8006993959237148,0.7625356904218569,0.6802681673659791,0.9839016290865161,0.9897214185634255,0.6029804327127056,0.8370835066243489,0.4906088496123213,0.5196403022354948,0.6437355784915058,0.8768614900292613,0.8424076319654047,0.7772244674033801,0.8257409521796634,0.60174048612216,0.490896690127424,0.5650155172849256,0.6429464306544008,0.5577442800119145,0.831379557960569,0.714721415499287,0.8151498272421314,0.6336982238053153,0.5649905414424328,0.3426842477155839,1.0,0.2730659627696019,0.33709205414630117,0.33941455919094227
47,0.3689254365135314,0.27168481660159566,0.2768130980487869,0.11520577992448437,0.1101794821389656,0.20394585593512832,0.6698070799050327,0.33051429241181923,0.5180936196433912,0.9191856387784265,0.208696849841653,0.28877876020734494,0.9008019824598209,0.4277050658291243,0.8157646181915627,0.9470782009247445,0.40155211146390635,0.16734067677565076,0.2676977892713796,0.27094321927334464,0.2609500760463452,0.2065820199231046,0.2990354523657836,0.7452543280093945,0.32813745839018793,0.3097332201069968,0.8909443650802291,0.3799140194764792,0.8739100669790807,0.8251435608001405,0.719986068238352,0.40855712958225643,0.3539562135767502,0.4399475964414722,0.5832760708450859,0.8143726540244123,0.7201561093702122,0.2912108872869319,0.631281480471338,0.703202834015535,0.6337804909149723,0.7297707300387478,0.2520124011306009,0.7271356185619581,0.7634281989178628,0.9457657955678002,0.2730659627696019,0.9999999999999999,0.9351630399768738,0.9755830714039937
48,0.5345066242832607,0.4807469641412645,0.5091382992377684,0.344381535757262,0.3143876697485347,0.40333290499100644,0.6452800849470738,0.5007973550643128,0.6006035287799857,0.8922095333175576,0.3719950124532992,0.3129718915948129,0.8704455463670169,0.3998186518550913,0.7527062865919744,0.9791715544419605,0.3836338984450567,0.2646294079918045,0.2837600716270743,0.2451118575337816,0.28396178923395676,0.2238784805034969,0.42828545970890025,0.7012665980616853,0.37250506000045425,0.3676632618013573,0.8436590128815789,0.38220350287380234,0.8162511331209772,0.7565177374651879,0.8722279750553016,0.5589894426819382,0.3873274206597492,0.43455917799521854,0.6996481440350794,0.8331566520089404,0.6503478766991431,0.27251110987150434,0.6079228528418786,0.6491058547558205,0.7110575131982285,0.7379086621055011,0.23898041907019368,0.647829041883258,0.701910400309096,0.8577899100413379,0.33709205414630117,0.9351630399768738,1.0,0.9872327839683982
49,0.4734978304270254,0.3911109657527391,0.40348215957240513,0.23873741617138838,0.22059123587023843,0.324766871272931,0.695670230084644,0.4521177519589119,0.5980127141278515,0.9301841091883996,0.3062046361814549,0.3066256645766551,0.9145132818012697,0.4442079167042848,0.807115440649232,0.9876361851711914,0.4231177436060472,0.24637345691592613,0.3065666659757562,0.2855416650242839,0.31236840603960087,0.2504736690921983,0.3869538695736624,0.7579752928515834,0.3868428814431903,0.3755704391643227,0.8957940950500927,0.4187329792678004,0.8705374396014053,0.81748858717593,0.8283638586974696,0.5204222186003813,0.40738451125331887,0.47400428534116373,0.6794114405903726,0.8582486469904984,0.7092913533305497,0.31156977817097675,0.6520150143617098,0.7036766309363304,0.7081073529583076,0.768227035629676,0.28001753162402376,0.7176765646456665,0.7611054688503991,0.9154415921380583,0.33941455919094227,0.9755830714039937,0.9872327839683982,1.0
