0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.44347732043984905,0.44347732043984905,0.5138635142139418,0.567920577376243,0.44347732043984905,0.4418957643127378,0.39933352342254796,0.44446160830705916,0.8244435652951778,0.28197938142408774,0.20896710961175907,0.44347732043984905,0.37923157998844764,0.44347732043984905,0.44347732043984905,0.5330939795689852,0.19581497777022067,0.19833815341588032,0.28713589125008254,0.22856856543408696,0.07932896553346816,0.10726540889135264,0.0546622906223885,0.653625175851181,0.20288203072345107,0.7306268093383886,0.9092366245935402,0.9428523030218603,0.8012085390325717,0.44347732043984905,0.6527520248741098,1.0,0.983378108748317,0.9842409365701956,0.9860293721251168,0.8473954147631297,0.37635411162251675,0.20586842991915497,0.3840978944145847,0.28078968625604106,0.974102371833476,0.2628117564300996,0.0716849894814549,0.23498440033688037,0.2631987783160247,0.2726814785636626,0.44347732043984905,0.14941847285396864,0.11755555823302445,0.25963071064751764
32,0.40518210003623684,0.40518210003623684,0.424796301352928,0.4252845036232702,0.40518210003623684,0.40732385450716535,0.3743287014676293,0.407287729884023,0.8195173055325895,0.2668960273664329,0.07372410260383484,0.40518210003623684,0.319363897488197,0.40518210003623684,0.40518210003623684,0.42885024920325576,0.08067595228961139,0.07391438428526598,0.1561535111834248,0.10084130357411167,-0.013028333031942715,0.05265549607954503,0.008863025352891699,0.6394932505173916,0.11774660511051727,0.6972848587031021,0.891907521973964,0.9319617150935873,0.833281508477472,0.40518210003623684,0.5320858102963565,0.983378108748317,1.0,0.9999259151344385,0.994334401342028,0.8065548370232976,0.3613292667081902,0.18114557207675144,0.3658013696290878,0.2582768706142551,0.9668650077324703,0.25809218117345123,0.05635763831603239,0.19243640635317275,0.24010219631161334,0.2124657379679543,0.40518210003623684,0.09207238281601286,0.06120114748262399,0.20020498374707996
33,0.4128865265188665,0.4128865265188665,0.42763931629707197,0.4308844779828931,0.4128865265188665,0.4144816609173193,0.379883146993262,0.41483465102863787,0.8225743647075978,0.2706604001587911,0.07947800334471633,0.4128865265188665,0.32475756999696204,0.4128865265188665,0.4128865265188665,0.43094320001752,0.08357391456201013,0.07739241949486139,0.1595963014186834,0.10437420908351035,-0.011308978613839555,0.05454809078897241,0.01063822962172435,0.6427053899848952,0.1203351199421813,0.704470842323978,0.8968707684877971,0.9360097691477361,0.8329900001740729,0.4128865265188665,0.5348069862254592,0.9842409365701956,0.9999259151344385,0.9999999999999999,0.9942928071893523,0.810586167848806,0.3640241027001518,0.18367324626241655,0.36836021634215377,0.26106087094869734,0.9676050360431294,0.26284414069864454,0.06094928304921575,0.1948418350734734,0.24276236428445977,0.2152234486478114,0.4128865265188665,0.09297198881531343,0.06171769492211337,0.20267102411839463
34,0.40317959035971335,0.40317959035971335,0.4960184774433372,0.45604128728594295,0.40317959035971335,0.4082890176677135,0.38070030630052654,0.40627649858618453,0.8271022898166233,0.2767562666083948,0.10021347668728464,0.40317959035971335,0.3657639560389358,0.40317959035971335,0.40317959035971335,0.503002731869404,0.11784186693733621,0.11211864735825303,0.19514685713166485,0.13923738750432169,-0.0014046959994548224,0.03724864049877578,-0.006958972097707913,0.6176416401544003,0.10894871612424936,0.6954288124277282,0.8892138588884051,0.9286070102965922,0.8211863572746708,0.40317959035971335,0.5946713628575067,0.9860293721251168,0.994334401342028,0.9942928071893523,1.0,0.8261209502576616,0.3673660011427261,0.1755215084730775,0.3684419496645747,0.25720364015828073,0.9873011012450285,0.2690419059830967,0.06683110390544576,0.18752874544202933,0.24746896988701517,0.27531281668780133,0.4031795903597133,0.158009591624062,0.12669585457149535,0.2639964302742629
35,0.5896319080621818,0.5896319080621818,0.5744600732693139,0.6086456358011499,0.5896319080621818,0.554674624706273,0.43998190513875385,0.5798905370594722,0.7342959618785053,0.2539989079700353,0.32179062287300375,0.5896319080621818,0.5251950528768958,0.5896319080621818,0.5896319080621818,0.5674660890786081,0.2246633921644187,0.24135194366954688,0.32025906605028104,0.2695682630892325,0.13032736327124553,0.15447431988594884,0.12027503684362557,0.5503438376997284,0.22791432831755104,0.8057595140744561,0.8791385937695746,0.8777596216847281,0.6679075007531308,0.5896319080621818,0.6654060204205053,0.8473954147631297,0.8065548370232976,0.810586167848806,0.8261209502576616,1.0,0.7235687455174991,0.5295026001392311,0.7079459311469524,0.6111415213258214,0.854872727184821,0.3604322656278707,0.2293688962038568,0.17338585725880037,0.24008646563478922,0.3715230291348151,0.5896319080621819,0.21719627334129837,0.18151385105028045,0.3525348656407124
36,0.40529879034894384,0.40529879034894384,0.19221062358227817,0.24792860809409406,0.40529879034894384,0.3365800470712671,0.17672302559023184,0.38357211126919094,0.26569426846759964,0.0010261974455587808,0.1472487075104942,0.40529879034894384,0.2818595322882885,0.40529879034894384,0.40529879034894384,0.15916204080078536,-0.005228534814735743,0.0056302237697288685,0.05261176043001345,0.02287400605605569,0.07225657651446592,0.1296700262285515,0.12897735484550873,0.22289584667747023,0.1303641252337989,0.478409880673404,0.45353642673555117,0.4336756550186736,0.34133670816211686,0.40529879034894384,0.22827293986358083,0.37635411162251675,0.3613292667081902,0.3640241027001518,0.3673660011427261,0.7235687455174991,0.9999999999999999,0.8828662465132795,0.9829371369901083,0.9476129831132387,0.3773843993034295,0.20066275252367935,0.19813767905267418,-0.014355583738542165,0.016685603837963678,0.12472124664519464,0.4052987903489438,0.006835274243175404,-0.013951815151111917,0.10703349849657598
37,0.3555862415124217,0.3555862415124217,0.032282046150187205,0.19659398478760226,0.3555862415124217,0.2879818845639043,0.13361563233491427,0.3340644013825037,0.11929139216442915,-0.0240342088584193,0.1717854428656703,0.3555862415124217,0.16749524779091607,0.3555862415124217,0.3555862415124217,0.0033943678347560925,0.007754917925310804,0.02741453627435356,0.06669742373737977,0.043235446276558356,0.14044282278576112,0.18810039782182164,0.20228719220521213,0.18434548084936853,0.17342475344514308,0.35885114315777017,0.2891995331908232,0.2629278764586906,0.17049485682194274,0.3555862415124217,0.10237470347497316,0.20586842991915497,0.18114557207675144,0.18367324626241655,0.1755215084730775,0.5295026001392311,0.8828662465132795,1.0,0.902535596939679,0.9502438343598073,0.171347519111159,0.08490085177675487,0.10815916272225944,-0.11405423378687694,-0.110615255958228,-0.011853881009868728,0.3555862415124217,-0.12918463658230267,-0.14756847193606887,-0.0303937682288992
38,0.4169829729136432,0.4169829729136432,0.18374184499309637,0.26262123038544183,0.4169829729136432,0.353640330383486,0.20324776949116355,0.39710439821675203,0.2792585554121274,0.03202445496234153,0.16890604128733186,0.4169829729136432,0.27625739995565035,0.4169829729136432,0.4169829729136432,0.14898965260757097,0.02508780086306155,0.03615264966699417,0.08231295106467158,0.05322091793501384,0.08785473542706948,0.12597465386641332,0.12316990706536403,0.23712467746520013,0.13256663832404708,0.4866957659635988,0.4576601805339495,0.43767027513335255,0.33929939521575325,0.4169829729136432,0.23418915832489678,0.3840978944145847,0.3658013696290878,0.36836021634215377,0.3684419496645747,0.7079459311469524,0.9829371369901083,0.902535596939679,1.0,0.9759777272666581,0.37424824466656864,0.1655123083938069,0.14225995096728622,-0.027053903108678504,-0.004135069440027662,0.1105575009419641,0.41698297291364317,-0.016259850564571663,-0.03921883838182529,0.09245405024706133
39,0.4085333844870187,0.4085333844870187,0.11984659330483527,0.236949607986969,0.4085333844870187,0.3393119611839726,0.1786716462973387,0.3866486943813116,0.18958500196335895,0.0065629326681694924,0.19189871904171496,0.4085333844870187,0.24348894637689883,0.4085333844870187,0.4085333844870187,0.08199750899543999,0.034799995811493484,0.04858557355672995,0.08801198236932002,0.0638171382574015,0.10697502516057932,0.14097590408435354,0.14097922098780089,0.21151837353103786,0.14613468566162893,0.4378646118498154,0.37376202137201003,0.3460144888614515,0.23799898141545783,0.4085333844870187,0.17097081829114816,0.28078968625604106,0.2582768706142551,0.26106087094869734,0.25720364015828073,0.6111415213258214,0.9476129831132387,0.9502438343598073,0.9759777272666581,1.0,0.2611591867432718,0.10833486565688724,0.10984847421765306,-0.06549652036546323,-0.061331005394191514,0.06895210614068413,0.4085333844870187,-0.05804751798109538,-0.08072106442224755,0.05046729660141506
40,0.4362875707676218,0.4362875707676218,0.6035357351016863,0.5201277156275671,0.4362875707676218,0.44459534236285697,0.41995900523704227,0.44057337956381076,0.8437378116383953,0.315020171025522,0.16617009683956996,0.4362875707676218,0.4554551569455727,0.4362875707676218,0.4362875707676218,0.608497250608926,0.18098637856207603,0.1804243634381928,0.2627056170409476,0.20760233423246427,0.02814158070533472,0.03308662106272,-0.012439747316222405,0.5969232110790292,0.11655530527133554,0.7205071313977326,0.8966932426016889,0.9291229006691489,0.7826359943572702,0.4362875707676218,0.6840310087634189,0.974102371833476,0.9668650077324703,0.9676050360431294,0.9873011012450285,0.854872727184821,0.3773843993034295,0.171347519111159,0.37424824466656864,0.2611591867432718,0.9999999999999999,0.3078407399634352,0.10785855230864884,0.1965947846908133,0.27621674552601505,0.37579076265148154,0.4362875707676218,0.2542494743964173,0.22050468073524138,0.3644626997398876
41,0.4221753496178307,0.4221753496178307,0.28538375899897594,0.24855565865106907,0.4221753496178307,0.3864086800397236,0.283946650546335,0.41158924305720573,0.2851641131530997,0.14418971611940276,0.16943438474554076,0.4221753496178307,0.36411885295773283,0.4221753496178307,0.4221753496178307,0.23580815460072685,0.055747587085326775,0.059443178726610875,0.06655425588926055,0.06267661482422199,0.030996700337893396,0.1894424741410247,0.14467365574896202,0.2185797500177479,0.17443828862743782,0.46253957132078544,0.42241995772891683,0.3987441778996506,0.23911008010555912,0.4221753496178307,0.22156185216283728,0.2628117564300996,0.25809218117345123,0.26284414069864454,0.2690419059830967,0.3604322656278707,0.20066275252367935,0.08490085177675487,0.1655123083938069,0.10833486565688724,0.3078407399634352,1.0,0.824094691181198,0.4702269416504647,0.7824672875618536,0.24311576986505348,0.4221753496178307,0.12393378357355452,0.09147440523411843,0.22749830752923367
42,0.37862248608692134,0.37862248608692134,0.2577765089508358,0.22394677379442535,0.37862248608692134,0.3500344464343763,0.26519060645518344,0.3703018836407173,0.12072036616970615,0.15466125639724448,0.2794480952849764,0.37862248608692134,0.3809501851836367,0.37862248608692134,0.37862248608692134,0.2040075721785042,0.12842354690722022,0.14371262940865956,0.12713552458639887,0.14016363385975789,0.1902579859678817,0.2250958222872913,0.1966312574534278,0.03385691709829327,0.20364455886601132,0.334429265586172,0.23261941479572537,0.19959371090715408,0.12738546410671245,0.37862248608692134,0.15556998440579448,0.0716849894814549,0.05635763831603239,0.06094928304921575,0.06683110390544576,0.2293688962038568,0.19813767905267418,0.10815916272225944,0.14225995096728622,0.10984847421765306,0.10785855230864884,0.824094691181198,1.0,0.3598028231652982,0.655081964114249,0.2698790621076005,0.37862248608692134,0.16632077361635245,0.13933120289063386,0.2541127956447085
43,0.36586021922776557,0.36586021922776557,0.2380977705489675,0.35084535209313794,0.36586021922776557,0.33401235491256726,0.2520589535244088,0.35639959866168813,0.15264753590626712,0.14845738433656713,0.28481288986788145,0.36586021922776557,0.27489883372788565,0.36586021922776557,0.36586021922776557,0.23399457974732338,0.24369179066539842,0.2099297486513431,0.24118674849699587,0.21946522842045907,0.1871723104901302,0.1307091228243109,0.05565298606339274,0.22115360603500778,0.2176706897348233,0.3661248007015212,0.2989125478210726,0.276555329124633,0.25881221106974056,0.36586021922776557,0.24734566620521023,0.23498440033688037,0.19243640635317275,0.1948418350734734,0.18752874544202933,0.17338585725880037,-0.014355583738542165,-0.11405423378687694,-0.027053903108678504,-0.06549652036546323,0.1965947846908133,0.4702269416504647,0.3598028231652982,1.0,0.8600910143224757,0.1992211465007592,0.36586021922776557,0.11873208090865173,0.09833112547300689,0.18942591947514378
44,0.3904141388690194,0.3904141388690194,0.3555343798104553,0.313630938561816,0.3904141388690194,0.36734176339976904,0.29338435261051826,0.38398895160259866,0.22834281547661447,0.16920476466746082,0.2675472883066491,0.3904141388690194,0.38844823582527793,0.3904141388690194,0.3904141388690194,0.32176013522658864,0.24317633053335125,0.21917688764729984,0.23056867749443158,0.22179128754036898,0.15579338592131434,0.1550652816989795,0.07959301848792186,0.20414305397218263,0.19734853229770324,0.3981733713385948,0.3434061948981532,0.3274966305848591,0.24602809227181954,0.3904141388690194,0.28781295598368806,0.2631987783160247,0.24010219631161334,0.24276236428445977,0.24746896988701517,0.24008646563478922,0.016685603837963678,-0.110615255958228,-0.004135069440027662,-0.061331005394191514,0.27621674552601505,0.7824672875618536,0.655081964114249,0.8600910143224757,1.0,0.3268134658284706,0.39041413886901943,0.23369519748463466,0.20445724481701458,0.31694209538684487
45,0.48887688687990133,0.48887688687990133,0.8988898044572373,0.47030221755236085,0.48887688687990133,0.5243616003631218,0.5424077917398579,0.5024829787547734,0.3743073093511109,0.4838458181113144,0.4711805837579547,0.48887688687990133,0.916311155909035,0.48887688687990133,0.48887688687990133,0.7863383426098737,0.4300447780262689,0.4466704809340644,0.45567502899222934,0.452184321479094,0.32916775819059224,0.09921825140743339,0.07161962199513083,0.085199465570399,0.15573562871097552,0.4193519396699733,0.30696645113575444,0.2897707799015825,0.13384974052669413,0.48887688687990133,0.6139760463272869,0.2726814785636626,0.2124657379679543,0.2152234486478114,0.27531281668780133,0.3715230291348151,0.12472124664519464,-0.011853881009868728,0.1105575009419641,0.06895210614068413,0.37579076265148154,0.24311576986505348,0.2698790621076005,0.1992211465007592,0.3268134658284706,1.0,0.4888768868799013,0.9432077077904228,0.9166585412420413,0.9991240809039232
46,1.0,1.0,0.46909810565039073,0.5287489834683743,1.0,0.9847356367282456,0.8722062769629704,0.9982850091212868,0.5747083582335225,0.6587837913604756,0.5330007492326324,1.0,0.7821672165342487,1.0,1.0,0.359808281534044,0.28508741339888366,0.3063218988339226,0.3154905730372638,0.31365230881821543,0.39893875228422815,0.3640438410095006,0.3482663155098914,0.4315998009759711,0.3890092194567275,0.9066139888242517,0.6940661306976377,0.6357527316422381,0.3843073686478604,1.0,0.3894564779550669,0.44347732043984905,0.40518210003623684,0.4128865265188665,0.4031795903597133,0.5896319080621819,0.4052987903489438,0.3555862415124217,0.41698297291364317,0.4085333844870187,0.4362875707676218,0.4221753496178307,0.37862248608692134,0.36586021922776557,0.39041413886901943,0.4888768868799013,1.0,0.22713298560897296,0.1717923424867448,0.4565936558887633
47,0.22713298560897296,0.22713298560897296,0.8322847204237903,0.35971104426368566,0.22713298560897296,0.26636308336153647,0.31223317543910317,0.24110389423767156,0.2125121264537779,0.30769905251679697,0.35919990759144677,0.22713298560897296,0.7450334462870787,0.22713298560897296,0.22713298560897296,0.7531826010780093,0.37478676513334636,0.3927571276896463,0.3992471865388124,0.3972332318131523,0.22500206959402527,-0.004576014381175548,-0.030618249948851383,-0.040479729302966526,0.0539424346956792,0.17928046820615298,0.12116895557449782,0.11830761225591796,0.05280299962650428,0.22713298560897296,0.5424679169250028,0.14941847285396864,0.09207238281601286,0.09297198881531343,0.158009591624062,0.21719627334129837,0.006835274243175404,-0.12918463658230267,-0.016259850564571663,-0.05804751798109538,0.2542494743964173,0.12393378357355452,0.16632077361635245,0.11873208090865173,0.23369519748463466,0.9432077077904228,0.22713298560897296,1.0,0.9969080307566527,0.9551959255632705
48,0.1717923424867448,0.1717923424867448,0.802283748006049,0.3312572121369022,0.1717923424867448,0.2115041262176335,0.26270081236317827,0.1857360530732804,0.17118497882519437,0.2691468215772102,0.334717941062823,0.1717923424867448,0.6990458518962894,0.1717923424867448,0.1717923424867448,0.7324813013572329,0.359900262229947,0.37785603380239063,0.3823372253581183,0.3817126662399978,0.20944977118124558,-0.022262787234948154,-0.04639887566606144,-0.06573718260235993,0.03617457719459443,0.12589768533296852,0.07723686463620003,0.07687675668393569,0.03375181770488314,0.1717923424867448,0.5164634968740708,0.11755555823302445,0.06120114748262399,0.06171769492211337,0.12669585457149535,0.18151385105028045,-0.013951815151111917,-0.14756847193606887,-0.03921883838182529,-0.08072106442224755,0.22050468073524138,0.09147440523411843,0.13933120289063386,0.09833112547300689,0.20445724481701458,0.9166585412420413,0.1717923424867448,0.9969080307566527,1.0,0.9309691983167986
49,0.4565936558887633,0.4565936558887633,0.8964072603979656,0.4550969882466364,0.4565936558887633,0.49367168582700977,0.5171848803956429,0.4706252585268989,0.3585296385476585,0.466457150690463,0.4551942418726179,0.4565936558887633,0.89933451270953,0.4565936558887633,0.4565936558887633,0.7868632737405554,0.4248994539414192,0.44102423380372635,0.4499979223655614,0.44643362699019074,0.31519254449362244,0.08336589727332125,0.0551248641744235,0.06807850812158464,0.14070444969781173,0.38996725634105167,0.28467480553693825,0.2695445195437203,0.12413594491268132,0.4565936558887633,0.6084261592390726,0.25963071064751764,0.20020498374707996,0.20267102411839463,0.2639964302742629,0.3525348656407124,0.10703349849657598,-0.0303937682288992,0.09245405024706133,0.05046729660141506,0.3644626997398876,0.22749830752923367,0.2541127956447085,0.18942591947514378,0.31694209538684487,0.9991240809039232,0.4565936558887633,0.9551959255632705,0.9309691983167986,1.0
