0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9928980436975626,0.9807003546845624,0.9809728226502888,0.9844100675404237,0.9797782158863042,0.9970815405329903,0.9916701367985193,0.9897925892136866,0.9836383103677125,0.9923522006937942,1.0,0.9788954366361122,0.9735468688701477,0.9720813243568256,0.9674113653323677,0.9866191756565683,0.976805308816841,0.9827686741482641,0.983351037767669,0.9737096414977785,0.9822300143544346,0.9688201153845567,0.9730741733488968,0.967695064390213,0.9638891339640643,0.9719529134696085,0.9520165794856806,0.96468784700004,0.9671987960160604,0.9598620659467104,0.9825435722783287,0.9723848011754332,0.962327394562411,0.9520479530685309,0.968047336250181,0.9684348540270145,0.9388297837790845,0.9342793242744147,0.9641940353431752,0.9508720191145366,0.9860714283118917,0.9838272759280897,0.9863876701438706,0.987798253975364,0.985856330884643,0.9748789062895445,0.9702374761909475,0.9785926197105329,0.9767815920442183,0.9779677396097735
11,0.9846812496041372,0.9545735672030787,0.9524389959214647,0.9619102212317212,0.9401925549101605,0.9825619555059674,0.9795676902304994,0.9899993686017418,0.988909781991709,0.9853966965003759,0.9788954366361122,1.0,0.9970250407091161,0.9967630646242306,0.995960057171582,0.9921393899427781,0.965732705869627,0.9708107933330551,0.9728084247418948,0.9602230701499914,0.9689258946935605,0.9484714444680435,0.9589844600895187,0.9548008595091578,0.9438188164268735,0.9730142751887635,0.9696639495479319,0.9670693022754447,0.9734697673088635,0.9748482121499465,0.9851464636884548,0.9736957151040851,0.9704735363563848,0.962711784985092,0.9664992659954516,0.9758275078871197,0.9720021363342368,0.9637850116673308,0.980466079940088,0.9739120858318309,0.9853120816452094,0.9822668894578068,0.9847243670900253,0.9713258745131228,0.9783513801200707,0.9822122510317509,0.9601806197595992,0.9707048233827914,0.9799305171526168,0.9819672133689147
12,0.9811529990560377,0.9569700874996326,0.9560675205081549,0.9648028505512541,0.9436445189884622,0.9797003663042205,0.9730907312363523,0.9846790828717199,0.9826362411211959,0.981689332560442,0.9735468688701477,0.9970250407091161,1.0,0.9974772380822006,0.9965556655997704,0.9865002393522735,0.9559081870717461,0.962245389226486,0.9617538252425465,0.9490632098516997,0.9585792494565318,0.939344872179026,0.9473549546490089,0.9432535760969105,0.9340759345408386,0.9631233780025181,0.958256758446497,0.9552445349976574,0.962869785871721,0.9650452448038825,0.9790298141401835,0.9665293327483462,0.961902974950813,0.9570919875827778,0.9602944807462649,0.9731041414391782,0.9671420381840503,0.9596148351073593,0.9778823332854609,0.9698636881794236,0.9827654223075462,0.978132939432818,0.9799862049362593,0.9674510662642077,0.9741000043489435,0.9750224555688808,0.9509270053270222,0.965328428179319,0.9745786505166957,0.9759925522289845
13,0.9811098242209543,0.9506988105248164,0.9482523127330673,0.958830201600236,0.9367843856735669,0.9760997824148849,0.9700802610634426,0.9816298736923124,0.9822584643437725,0.9772823679501369,0.9720813243568256,0.9967630646242306,0.9974772380822006,0.9999999999999999,0.998013154446226,0.987118503291149,0.9556935304268854,0.9601946598846275,0.9632170890179347,0.9485681510852528,0.9629169469987701,0.9454216040626582,0.9554408330884847,0.9509986181064307,0.941982993112257,0.9631405658564589,0.9597085144645486,0.9568195526094474,0.9639128077256873,0.9669190964673862,0.9762504102953818,0.9628175616020807,0.9591234148648484,0.9518667197673819,0.9558762431895859,0.9706303960425618,0.968498224789419,0.9613162840844836,0.9766753806867885,0.9700580358945463,0.980994444715869,0.9767514767333018,0.979082210238689,0.9675915359172352,0.9718718680870249,0.9807822869752669,0.9540222132319218,0.9674075428976204,0.9761774454998379,0.9783280666540032
14,0.9771307184109124,0.9493759704461058,0.9431808027000104,0.9565895131015408,0.9321827597673417,0.9718039038188547,0.9639522312804708,0.978909105320794,0.9787608579203939,0.9737940051695549,0.9674113653323677,0.995960057171582,0.9965556655997704,0.998013154446226,1.0,0.98439590437734,0.9529380184757732,0.9580358294310736,0.959829993023578,0.9448565709051789,0.9605140020529623,0.9451576617257815,0.9515412314730998,0.9495625978231559,0.9404911599453245,0.9552768595053407,0.95072041093802,0.9471783965672002,0.954698705544796,0.9577572377216315,0.9738169351740069,0.9643787271716457,0.9616129042889263,0.9559611307642719,0.9585514358108466,0.969083163408143,0.9669444304800063,0.956588975860497,0.974911790939279,0.9668230050484282,0.9794325334175437,0.9738012505375475,0.9761646753274192,0.9630742942176176,0.9677662371061502,0.9738396560792433,0.9498044072160897,0.9611798065002787,0.9712460396147997,0.9731061254438816
15,0.9943790647480815,0.9640078153325434,0.9619088591487621,0.9718936643363679,0.9477048041682204,0.986640748786989,0.9827533578519255,0.9878196164386223,0.991938654007478,0.9874638696629129,0.9866191756565683,0.9921393899427781,0.9865002393522735,0.987118503291149,0.98439590437734,0.9999999999999999,0.9841769947149698,0.9869874596409765,0.989486586304631,0.9796247351900674,0.9875180149955798,0.9655194606843787,0.9772099959767577,0.973057587878791,0.9604559034229552,0.981146166026543,0.9661164179440359,0.9706229082763753,0.975919615368653,0.9751048494549193,0.9932062870543006,0.9810720862790933,0.9763825439629302,0.9686627890287955,0.9764476407997477,0.9896230602035971,0.9796457402116664,0.9745694945124627,0.9907761817103113,0.9845410580957339,0.9942947612606805,0.9931804722050555,0.9942937653407328,0.9824736896845121,0.9884398927107644,0.990845094110159,0.978910369139232,0.9852522002461864,0.9917559162054177,0.9919980274528818
16,0.975942304454771,0.9480776734191328,0.9460926501947958,0.9526147183637411,0.9355495607985765,0.970894603127453,0.9683417019592807,0.9681465109421946,0.9734403226568938,0.9702273464069037,0.976805308816841,0.965732705869627,0.9559081870717461,0.9556935304268854,0.9529380184757732,0.9841769947149698,0.9999999999999999,0.9960864319616508,0.9972442599931765,0.9971381267530279,0.9826841631466746,0.9573745302157379,0.9701376787859318,0.9641322842035731,0.9484386768614237,0.9738930160711213,0.9483865867501438,0.9609651576228294,0.9638162578382231,0.9555642252545029,0.9792407971846264,0.9667409222217386,0.9601979729434672,0.9506218689736151,0.9628051529391581,0.9696141571092504,0.9548631333623212,0.9501500008042848,0.9669221018074622,0.9608864561699945,0.9729551292496669,0.9761781413977003,0.9767379184469783,0.9668423157082827,0.9745230163497748,0.9695381748393896,0.9647787170444081,0.9685224251515733,0.9704538422734853,0.9708214789527121
17,0.9795916222652579,0.9599307194831562,0.9589553906220081,0.964017956165867,0.9480401996076129,0.9790484373360597,0.9755744478673666,0.9766042144210154,0.9800782546981416,0.980585209164686,0.9827686741482641,0.9708107933330551,0.962245389226486,0.9601946598846275,0.9580358294310736,0.9869874596409765,0.9960864319616508,1.0,0.9960555769886428,0.9965200708834121,0.9806723708379923,0.9531159287522942,0.9669456177643113,0.9593783154022587,0.9429947145363436,0.9776418764706551,0.9505747754404638,0.964340164920622,0.967152879734936,0.9580227778652468,0.9857170090387642,0.9760214267066009,0.9683911823214103,0.9596770742441784,0.9725427342328281,0.9744034691339665,0.9539834941273848,0.9479801616459186,0.9690399231965058,0.9610006360741014,0.978026475368336,0.9809450118419387,0.9827086941437487,0.9728877535283293,0.9816037264735271,0.9663648160935353,0.965130974517818,0.9687667815163915,0.9725610594514892,0.9704825496283742
18,0.981600835607006,0.9501074021478256,0.9478429783721845,0.9556335182896717,0.9388303518814101,0.9769325643621294,0.9756162983258807,0.9766225314056881,0.9817821929136124,0.9776230474887811,0.983351037767669,0.9728084247418948,0.9617538252425465,0.9632170890179347,0.959829993023578,0.989486586304631,0.9972442599931765,0.9960555769886428,0.9999999999999999,0.9961929778088938,0.9905137943945166,0.9676913836883918,0.9804771418143725,0.9747606426428382,0.9606336738535138,0.9775802075366586,0.9569865055083046,0.968554633725057,0.9711299788934301,0.9639630732879044,0.9831053429080936,0.9711101835586265,0.9655329942193893,0.9526837944029458,0.9656223057821983,0.9721027551087575,0.9596105314718876,0.9544810286412331,0.9711885260563339,0.9646782948231597,0.977748282433677,0.9794806195836101,0.9820851380239707,0.9714182153131165,0.9780997865375441,0.9783949778839537,0.9684418956806551,0.9719534104222638,0.9750493388879942,0.9754263727207877
19,0.9689432596285774,0.9405099062041474,0.9397820251448581,0.944862086175954,0.9294729114593534,0.9681939704371587,0.9690947916657124,0.9679156561776597,0.9736548884752915,0.9706364409705774,0.9737096414977785,0.9602230701499914,0.9490632098516997,0.9485681510852528,0.9448565709051789,0.9796247351900674,0.9971381267530279,0.9965200708834121,0.9961929778088938,1.0,0.9786461481955514,0.9505011058570635,0.9661754022760983,0.9585629418071294,0.940618914399691,0.9730457899867737,0.9488533517714522,0.9619522235685066,0.964269685145847,0.9549311369697918,0.9763178614483348,0.9636327915715416,0.9572805250273654,0.9451319024306215,0.9585140073820265,0.9636859619051875,0.9490786027761285,0.9459999351324263,0.9610466582770082,0.9561550899272754,0.9648188751264933,0.9685859455515292,0.9713397503798074,0.9585536635051646,0.9688670212044519,0.9628255888846154,0.9552447863681335,0.9587856471869222,0.9626762366632746,0.9615107882366662
20,0.9861438845430083,0.9514152934903656,0.9450418804497249,0.9592838433455142,0.9392690838463535,0.9756555819482793,0.9712268307340547,0.9723073125719315,0.9775892498048828,0.9730422223302332,0.9822300143544346,0.9689258946935605,0.9585792494565318,0.9629169469987701,0.9605140020529623,0.9875180149955798,0.9826841631466746,0.9806723708379923,0.9905137943945166,0.9786461481955514,0.9999999999999999,0.9901919967865042,0.9934600260844493,0.9940419675122621,0.9863634907608756,0.9602153594673101,0.940474792269118,0.9511991376575819,0.954405034513392,0.9512098596537568,0.9758114416162296,0.9663982794543791,0.9613845022629428,0.9478061344743774,0.962136124805522,0.973040086030626,0.9593348782647857,0.955662426495579,0.975229956640254,0.9666588110499346,0.98164255899805,0.977453582165176,0.980640493461338,0.9706781977153769,0.9715101643790851,0.9838030162461447,0.9724660341662792,0.9735794435718547,0.9759528453976141,0.9775201467541803
21,0.9708006433189359,0.937899076799611,0.9272728417872443,0.9465477094543441,0.9323540113848002,0.9610910516754271,0.9521968601560471,0.9528402164312957,0.9538844608948751,0.9530188412234731,0.9688201153845567,0.9484714444680435,0.939344872179026,0.9454216040626582,0.9451576617257815,0.9655194606843787,0.9573745302157379,0.9531159287522942,0.9676913836883918,0.9505011058570635,0.9901919967865042,1.0,0.9899283670926246,0.9962571293041983,0.9980554893327185,0.9210637671086803,0.9013581296556978,0.9130842488893746,0.9176134065891821,0.9150401205038661,0.9452390399320789,0.9381625034765237,0.9318238629460258,0.9159220558526658,0.9346830155267736,0.9450093608286585,0.9278597165768548,0.9258896696596713,0.9504708013295675,0.9377181499990116,0.9614628403102258,0.9511210641105209,0.9559073618201119,0.9498688386984537,0.9426166381785068,0.9668372867368732,0.9514796448321408,0.9525016545282006,0.9518184902704366,0.9556271333650354
22,0.9779513159893458,0.933444507612904,0.9287495498253252,0.9466536555332273,0.9271942919174367,0.9666225833847986,0.9610102730229978,0.9628763730673865,0.9719501217300875,0.9632395080918413,0.9730741733488968,0.9589844600895187,0.9473549546490089,0.9554408330884847,0.9515412314730998,0.9772099959767577,0.9701376787859318,0.9669456177643113,0.9804771418143725,0.9661754022760983,0.9934600260844493,0.9899283670926246,1.0,0.9956850126578296,0.9903523660997974,0.9421668866964676,0.9263162103508152,0.9352962138037287,0.9387965680762124,0.9369000056241719,0.9571331964396056,0.9434963142511195,0.9372690540571987,0.9215880086818482,0.9381347581918202,0.9557806884145325,0.9453492404147942,0.9448776842417259,0.9616829734989799,0.9536807591010005,0.9683019253635337,0.9637088369766094,0.9694290876867483,0.958553442910036,0.9552973078775531,0.9802680816233273,0.9649048079084505,0.963706582282069,0.9659243140791253,0.968793715286497
23,0.9738297008873463,0.9309062918305633,0.9209773309973331,0.9415078983524596,0.9204057656153022,0.9603120556528272,0.9547508124603871,0.9567000259508761,0.9624985018814046,0.9553630301811507,0.967695064390213,0.9548008595091578,0.9432535760969105,0.9509986181064307,0.9495625978231559,0.973057587878791,0.9641322842035731,0.9593783154022587,0.9747606426428382,0.9585629418071294,0.9940419675122621,0.9962571293041983,0.9956850126578296,0.9999999999999999,0.9958180984346551,0.9329895598274599,0.9166308754224316,0.9251967754439125,0.9297053377610777,0.9294294317205201,0.9534884923380956,0.9443823001244648,0.9400692614494219,0.9239608966467874,0.9401342108698946,0.9541915806794026,0.9432422816252813,0.942665791776416,0.9608868707602456,0.9522347774492357,0.9656945617013551,0.9575881339089022,0.9624815818044942,0.9514638755591259,0.9475201994636089,0.9765250379429372,0.9607760807428849,0.9592919944208057,0.9619173001972691,0.9647394929127109
24,0.9672957226850205,0.9278059376616838,0.918681088814103,0.9391292616939698,0.9244059461287563,0.9556478666464174,0.9473219558196486,0.9484409367030693,0.9500662443824885,0.9474183526793722,0.9638891339640643,0.9438188164268735,0.9340759345408386,0.941982993112257,0.9404911599453245,0.9604559034229552,0.9484386768614237,0.9429947145363436,0.9606336738535138,0.940618914399691,0.9863634907608756,0.9980554893327185,0.9903523660997974,0.9958180984346551,1.0,0.9146508622370728,0.8988414804778753,0.9088901790174291,0.9132796044553828,0.9123274664780187,0.9374120977616086,0.9284465388573345,0.9225235448509785,0.9050427392546236,0.9241147250413915,0.9370715703950118,0.9223653376414293,0.9208034305206494,0.9442949624477126,0.9322827999575277,0.9561262800715709,0.9458866570970655,0.9511615678553785,0.9455792906223213,0.9365544093122254,0.9671353445855378,0.9518328913840663,0.9514438455318366,0.9498509709149703,0.9545058526722084
25,0.9707714333461871,0.9445340763503567,0.9484212038234755,0.9449762463629248,0.9279718429256636,0.9679861412445209,0.9763771976476343,0.9753019778983507,0.9777915212087082,0.9722848468972227,0.9719529134696085,0.9730142751887635,0.9631233780025181,0.9631405658564589,0.9552768595053407,0.981146166026543,0.9738930160711213,0.9776418764706551,0.9775802075366586,0.9730457899867737,0.9602153594673101,0.9210637671086803,0.9421668866964676,0.9329895598274599,0.9146508622370728,1.0,0.9892069625306666,0.9957221946307567,0.9960675600375937,0.992704050116753,0.989469250443038,0.9768413689196421,0.9742831623680309,0.9647417970234698,0.9698366594686054,0.9688285502213272,0.9591894130023128,0.9523734893290553,0.9647694077785078,0.9616827379502043,0.9733180011921778,0.9814623560718114,0.9794136857999385,0.9728615646472331,0.9857147875259649,0.9704353917650261,0.96471758798418,0.9726538433409073,0.9773705101144172,0.9764976399235266
26,0.9501779181160139,0.9073869476422517,0.9134718151345905,0.910437744071648,0.8922511077681481,0.9502729138640987,0.9670030579669792,0.969841256981582,0.9713482109876697,0.9597197783721713,0.9520165794856806,0.9696639495479319,0.958256758446497,0.9597085144645486,0.95072041093802,0.9661164179440359,0.9483865867501438,0.9505747754404638,0.9569865055083046,0.9488533517714522,0.940474792269118,0.9013581296556978,0.9263162103508152,0.9166308754224316,0.8988414804778753,0.9892069625306666,1.0,0.9953813657672604,0.9956096807347299,0.9976028043117064,0.9723400824889356,0.9560973129383697,0.9581016004902996,0.9431397364105201,0.9433404288370363,0.9452647877105017,0.953063044920475,0.9464091480896515,0.9499893070827417,0.9509615038587264,0.9521341741532823,0.9594863567667044,0.9597400743159817,0.9454136756592157,0.9627216446390252,0.9640012269531512,0.9385755085705801,0.9485342033659967,0.9581718742540535,0.9601882561553798
27,0.9583929735797183,0.9252657325136251,0.9309490290553943,0.9256826916871056,0.913354533795776,0.959024013567913,0.9723767113363079,0.9718817298016257,0.972721674799957,0.9652934431996901,0.96468784700004,0.9670693022754447,0.9552445349976574,0.9568195526094474,0.9471783965672002,0.9706229082763753,0.9609651576228294,0.964340164920622,0.968554633725057,0.9619522235685066,0.9511991376575819,0.9130842488893746,0.9352962138037287,0.9251967754439125,0.9088901790174291,0.9957221946307567,0.9953813657672604,1.0,0.9985070718968299,0.9954078561534452,0.9778294716308479,0.9631005851703299,0.9622740285841008,0.9470919761655093,0.9523143962923281,0.9497609904211584,0.946844866906344,0.9395813182436996,0.9490294808211541,0.9466874324168815,0.9587592056219629,0.9671143435141295,0.9666227774553039,0.9595673962821212,0.9735149965872966,0.9654343763268043,0.9479898660033087,0.9583348434930762,0.9630226255054679,0.9638440464709679
28,0.9633517310326583,0.9286914648485263,0.9342924099825436,0.9305223298586878,0.9166669410639735,0.9636094323327997,0.9753062875910598,0.9746647304607984,0.9751121170532763,0.9690247247990414,0.9671987960160604,0.9734697673088635,0.962869785871721,0.9639128077256873,0.954698705544796,0.975919615368653,0.9638162578382231,0.967152879734936,0.9711299788934301,0.964269685145847,0.954405034513392,0.9176134065891821,0.9387965680762124,0.9297053377610777,0.9132796044553828,0.9960675600375937,0.9956096807347299,0.9985070718968299,1.0,0.9975002058858496,0.9805308238970222,0.9644574427010448,0.9632428738506447,0.9487226105431668,0.9539778800836894,0.9560673453099863,0.9548200085630919,0.9490428215985487,0.9565953295341605,0.9548792280689496,0.963005935947339,0.9698517690981946,0.9691654203397523,0.9602752946349704,0.9742321039673272,0.971382514488609,0.9517957879347246,0.9625493754055426,0.9685831900511738,0.9695089755205465
29,0.9610875275269799,0.9206736003564912,0.9255319610547368,0.9240864380706993,0.9043290141387559,0.9580383313389823,0.9711482751071537,0.9726477080251388,0.9747412019908772,0.9647302473966763,0.9598620659467104,0.9748482121499465,0.9650452448038825,0.9669190964673862,0.9577572377216315,0.9751048494549193,0.9555642252545029,0.9580227778652468,0.9639630732879044,0.9549311369697918,0.9512098596537568,0.9150401205038661,0.9369000056241719,0.9294294317205201,0.9123274664780187,0.992704050116753,0.9976028043117064,0.9954078561534452,0.9975002058858496,1.0,0.9792209447395269,0.9631144745502866,0.9639989420264379,0.9502753551977241,0.9524173329224788,0.9575441971600293,0.9618744486441237,0.9572297683032189,0.9614996594154729,0.9615185551674217,0.9626612509528133,0.9685458396651857,0.9676880001722813,0.9551017449616908,0.9701079228586054,0.9737718253821378,0.9513607198647012,0.9613758742399697,0.9704283407817464,0.9713041208590332
30,0.9872740350786008,0.9675262979492669,0.9660912032129777,0.9707107963184778,0.9467711875093572,0.9826306072486504,0.9834051931735158,0.9866721428973703,0.9879898228773908,0.9861870439582192,0.9825435722783287,0.9851464636884548,0.9790298141401835,0.9762504102953818,0.9738169351740069,0.9932062870543006,0.9792407971846264,0.9857170090387642,0.9831053429080936,0.9763178614483348,0.9758114416162296,0.9452390399320789,0.9571331964396056,0.9534884923380956,0.9374120977616086,0.989469250443038,0.9723400824889356,0.9778294716308479,0.9805308238970222,0.9792209447395269,0.9999999999999999,0.9944175482324131,0.9909605444371159,0.9858629609685532,0.9909575279197569,0.9891388752825773,0.9720932928257786,0.963495340576406,0.9849858927103999,0.9779158795958515,0.9927691614765048,0.9948200213506184,0.9947959808677983,0.9843102236125433,0.9944309839335613,0.9750942637715344,0.976508791873653,0.9803785764344628,0.9879351235948812,0.9856994282307555
