0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9975248179229483,0.9760603518352732,0.9903724760667443,0.9944298457107094,0.9842409511312457,0.9979635012711909,0.9878524254566399,0.9938308946458585,0.9925887406654684,0.9876977765126366,1.0,0.9808236671780823,0.9767198879768566,0.9645478079281852,0.9650426439472998,0.9934151525069015,0.99506842079866,0.9898855323019142,0.9937418754584317,0.9943330251241209,0.9954868766524823,0.9822255639488221,0.9873268107278812,0.991631691232513,0.9920548866046339,0.9967663872050793,0.9965523866847937,0.9961061176778976,0.9955964182683983,0.9961732109536359,0.9984121004394603,0.9899172044412587,0.9863798823662079,0.9818847230977378,0.9860852563587188,0.9905242879327655,0.9756379146007502,0.9721964110106235,0.9862950766755205,0.9734610557431989,0.9981474105116506,0.9955289963583931,0.9889316413080245,0.9882665843598868,0.9936962298545025,0.9910211690430469,0.985219328743139,0.9766175098759922,0.9818557047552958,0.9827151136918575
11,0.9759506632970738,0.9503974913655732,0.9647346953903645,0.9696497544396718,0.9533883152859918,0.9827177349423183,0.9637824291835845,0.9725924725453015,0.9734948235959072,0.9683037684411137,0.9808236671780823,1.0,0.9978550807198401,0.9948882503232994,0.9953499116815694,0.9927605081724108,0.976417782302608,0.9756567361897409,0.978195444441802,0.9748889850680336,0.9702106244243798,0.967613752856804,0.9698806542370946,0.971192691361847,0.9781005294247137,0.976846326642979,0.9761542012385016,0.978294109023688,0.9833743039969239,0.9775031750179464,0.9765443780102729,0.9663008444066797,0.9660342604785418,0.9572332142752603,0.9627708292436117,0.9706048878246749,0.9699074312805286,0.9631811335009303,0.978373947606117,0.9683008159614525,0.9741418390191096,0.9788400090644144,0.9730670905359392,0.9677263809550563,0.9771703294936158,0.985218012352867,0.9593629917394744,0.9629394908313867,0.9719686981719055,0.972531332157546
12,0.9700108544065343,0.9530796612703126,0.9629837084949058,0.9679370515480028,0.9512377270931484,0.9779565555443552,0.9581479587388544,0.9654374642245033,0.9661369716597191,0.9627256765662592,0.9767198879768566,0.9978550807198401,1.0,0.9975981800875862,0.9975426335099821,0.9886887343785978,0.972033892967126,0.9719752616527897,0.9746512585771288,0.971972477062208,0.9638127742319678,0.9659823576789424,0.9655714543569252,0.9658559529430181,0.9748533498832251,0.9738263701119331,0.972575012264781,0.9760437464538984,0.9813628598214326,0.9764163841337574,0.9731042220928873,0.9646789897167312,0.9641438031190643,0.9567678764236444,0.9624111034818011,0.9613133810290303,0.9593554385414202,0.9531294046377282,0.9702545743534282,0.9583063088456378,0.9698571738768312,0.9739116020751712,0.9677266655239869,0.9638789399537099,0.9739879992584741,0.9785756231751357,0.9538176072817757,0.9580789030910486,0.9663255970975613,0.9672247651267631
13,0.9582130250215647,0.9430198465545251,0.9501015417039124,0.9558249204551053,0.9371240554239845,0.9666295069474108,0.9432871161452046,0.9504127816653155,0.9524008943254079,0.948564490453437,0.9645478079281852,0.9948882503232994,0.9975981800875862,1.0,0.9990952800734872,0.9818021723985196,0.9602795722519057,0.9617262557058764,0.9638272881318599,0.9603448833500191,0.9485469224665751,0.9530917137865123,0.9524040426889251,0.9517616573747036,0.9611400840759169,0.9632812792098503,0.9600361795471337,0.9650795237694989,0.9719717627264253,0.9650786320171081,0.9609033622491193,0.953001227241753,0.9527949904425631,0.9458316077896253,0.9519462051181657,0.9473999230243568,0.9467385759822713,0.9395249733151004,0.9576601648231202,0.9455053470259678,0.9580263655221091,0.9648931281335821,0.9592178007897919,0.9546778285075301,0.9653236247224297,0.9703771531960385,0.9449363783031461,0.952469953629129,0.9603991563300505,0.9611601583273277
14,0.9594154268276335,0.9405253998408754,0.9482791998502239,0.9544752310382603,0.9358201987931816,0.9668896768751334,0.9443493665332213,0.9512965227640011,0.9531193221474518,0.9491504552594493,0.9650426439472998,0.9953499116815694,0.9975426335099821,0.9990952800734872,1.0,0.9820581883699242,0.9589858342491595,0.9596602733132656,0.962062174454794,0.9587897353576874,0.9484387688220393,0.9567622707122531,0.9561851067686421,0.9538517548572244,0.9630907272574749,0.9623133729961562,0.9592804872715551,0.9641007721992706,0.9708713805302828,0.9640413458487983,0.961279781750721,0.9544433592120971,0.9547010736989203,0.9480922525460733,0.9529757418974093,0.9474243536941769,0.9470394762075092,0.9373627158089415,0.9572086284963502,0.94478284638553,0.9588660446471351,0.9654587763693311,0.9601833372662253,0.9567502466759504,0.9657130543927257,0.9713771392647592,0.9468383357217498,0.9549558704678494,0.9623968565244729,0.9635118996921581
15,0.9918692027456865,0.9583848514234075,0.9759688777814609,0.9817327786995663,0.9646940668219878,0.9934313739377029,0.9797973290056394,0.985208258316503,0.9870886476797007,0.9802047472103438,0.9934151525069015,0.9927605081724108,0.9886887343785978,0.9818021723985196,0.9820581883699242,1.0,0.9928546320419945,0.9920162972027,0.9932543699033183,0.991498756779053,0.9882496567529246,0.9773265169358026,0.9837085108218255,0.986096718954824,0.9869428430637368,0.9923770392834486,0.990707146741513,0.9916341120261001,0.9947853687947754,0.9899450428086537,0.9918074364148834,0.9807028730424575,0.9783089524129525,0.9713428307372546,0.9766632614339943,0.9874239738602559,0.9800118600665301,0.9741508322152552,0.9867349899074626,0.9770360909900712,0.9895078580541553,0.9924908626118121,0.9879169598656049,0.9837241547046034,0.9908772077504465,0.9972957846088598,0.9818517876436322,0.9814617319407217,0.9879052918328779,0.9883188894383291
16,0.9925111093612458,0.9660372023883117,0.9841885786945512,0.9884380865270086,0.9752245882899219,0.9932276392013466,0.98050840334006,0.9873665920003354,0.9874630113356003,0.9806123584642759,0.99506842079866,0.976417782302608,0.972033892967126,0.9602795722519057,0.9589858342491595,0.9928546320419945,1.0,0.997647074880449,0.9990882855066103,0.9988771144795129,0.9954656080467309,0.9726898703959005,0.980726712957966,0.9876044954017429,0.9847249935788808,0.9963243697881443,0.994752471908081,0.9944589222155498,0.9949396675715702,0.9931495203257712,0.9953642302861047,0.9834458070995036,0.9791874259866744,0.9734908070600827,0.9793322727467733,0.99070908921045,0.977068202791013,0.9780760379566783,0.9872090476829488,0.9762175338573715,0.9922591436034985,0.9914269335216475,0.9847690767562629,0.9811150675047988,0.9901792937332694,0.9901102203806174,0.9813802269755774,0.9720262274992376,0.9787626633123312,0.9794240669576865
17,0.9877885961803959,0.9585698256097591,0.9749913590455639,0.9803741565219919,0.963526475285825,0.9897077879805781,0.9784827552656697,0.982727005703316,0.9841474661967486,0.9784249153084759,0.9898855323019142,0.9756567361897409,0.9719752616527897,0.9617262557058764,0.9596602733132656,0.9920162972027,0.997647074880449,1.0,0.9978834549414362,0.9979275673422372,0.9908524122428757,0.9681411264400376,0.9755056430752156,0.9811020885230481,0.9791174331212826,0.9939561452593246,0.9918865327277728,0.9916325330692648,0.9931660492623705,0.9902796578673237,0.9902245466794287,0.9766001372379551,0.9715612411230355,0.965283917258941,0.9724657135930604,0.9856420701972023,0.9729822735806302,0.9743555966836892,0.9823412646530574,0.9718087173753356,0.9855041980961836,0.9864728345391994,0.981775882568201,0.9752775147441346,0.9865810317607737,0.9891763889062782,0.9778898984787073,0.9718718404413024,0.9790725622420287,0.978563449185091
18,0.990182902247237,0.9650553822545496,0.9829407209067688,0.9872195796010523,0.9731646784489192,0.9914545282468692,0.9768809616088285,0.9841040668666988,0.9838801501756884,0.9769860848035555,0.9937418754584317,0.978195444441802,0.9746512585771288,0.9638272881318599,0.962062174454794,0.9932543699033183,0.9990882855066103,0.9978834549414362,0.9999999999999999,0.999154357498063,0.9950383235337835,0.973452931706384,0.9808190032657945,0.9880080255750545,0.9855385412342025,0.9952579373170959,0.9934578645607315,0.9935968057005201,0.994654141842587,0.9927525775093269,0.9943226096819057,0.982550910743346,0.9790983047816013,0.9727020636616205,0.9788408443516307,0.9906054963103404,0.9785969528591758,0.9800759420778014,0.988502963666044,0.9782836843419506,0.9904644058668247,0.98929722085924,0.9820491249293282,0.9788070287211963,0.9879470968207401,0.9897499434444261,0.9784574329919911,0.9699509328933854,0.9769888093311223,0.9779773451728231
19,0.9908092216709208,0.967897183903402,0.9828048651338283,0.9877757080803033,0.9740505244098278,0.9920061557841107,0.9794019550944385,0.985420122777702,0.9847779852937644,0.9789735114592326,0.9943330251241209,0.9748889850680336,0.971972477062208,0.9603448833500191,0.9587897353576874,0.991498756779053,0.9988771144795129,0.9979275673422372,0.999154357498063,1.0,0.9946461011833412,0.974044154453608,0.9810466588335482,0.9869859789135985,0.9844250436484406,0.9961548475242225,0.9942876524923198,0.9945351813797179,0.9947652388206031,0.9943395334055686,0.9948713663402966,0.9839832284537491,0.9797832844590798,0.9743249000608096,0.9805757052048457,0.9877076816141108,0.9733652716734342,0.974233987289189,0.9843932593347153,0.9722638412676604,0.9912510436990566,0.9897066568771413,0.9832927508277864,0.9803087621252701,0.9892866148628072,0.9877768874192471,0.9803948153328227,0.9706525555288907,0.9768646069035133,0.9776315158148923
20,0.9922944259677708,0.9611226877338125,0.9837160984449631,0.9873616953685065,0.9762789972526388,0.9917554024127403,0.9827901529328007,0.9910164521322004,0.9890177556956941,0.9813749834945156,0.9954868766524823,0.9702106244243798,0.9638127742319678,0.9485469224665751,0.9484387688220393,0.9882496567529246,0.9954656080467309,0.9908524122428757,0.9950383235337835,0.9946461011833412,1.0,0.9802571430967851,0.9874025363239848,0.9946267836357782,0.9921457380174786,0.9921121636697882,0.993810924310417,0.9918707477143837,0.9907866946742028,0.9908905287952497,0.9952259707416627,0.9850294194120607,0.9821962799332099,0.9749164390695975,0.9791799412415423,0.9956249031715529,0.9851494105356071,0.9829201501502872,0.9908708501246255,0.981624994027156,0.9932391200696061,0.9888820752478257,0.9817646637528383,0.9798278574594533,0.9853063467691632,0.9879174153580469,0.977289006002975,0.9657022736658355,0.9727507408671788,0.9739134878603722
21,0.9784433138494031,0.9475398804232174,0.9636452405086836,0.9693399308998523,0.9569790568295965,0.9765165740820138,0.9651373686422183,0.9706386053247095,0.9676011722088813,0.9619745006078306,0.9822255639488221,0.967613752856804,0.9659823576789424,0.9530917137865123,0.9567622707122531,0.9773265169358026,0.9726898703959005,0.9681411264400376,0.973452931706384,0.974044154453608,0.9802571430967851,0.9999999999999999,0.9952150407387397,0.9901060741786247,0.9943868342181065,0.9731138863222581,0.9734888816378804,0.974291355882008,0.9746566188259226,0.9747654714919877,0.9808205478362652,0.9790365672636384,0.976705224464541,0.974410660552764,0.9730315046990349,0.9710614628816437,0.9635116715219946,0.9487774571682255,0.9664201200847156,0.9525665534820354,0.9827896588096416,0.9763812637544325,0.9714466358061787,0.9746932855369655,0.9736408341168493,0.9752648087121066,0.9669740835206231,0.9616434531790651,0.9663917186172366,0.9693681569083749
22,0.985989142177868,0.9440896242625877,0.9662020075918283,0.9726009894057736,0.959502822988313,0.981242983898152,0.9699501608846997,0.9771614859088587,0.9749336540878908,0.966021232336074,0.9873268107278812,0.9698806542370946,0.9655714543569252,0.9524040426889251,0.9561851067686421,0.9837085108218255,0.980726712957966,0.9755056430752156,0.9808190032657945,0.9810466588335482,0.9874025363239848,0.9952150407387397,0.9999999999999999,0.995348776177933,0.9942464269570359,0.9798551489348231,0.9804339923551543,0.9813759741010475,0.9815714298686986,0.9800892612946127,0.9863164377613912,0.9810782396397594,0.978529578036997,0.9745870172563547,0.9743454000375451,0.9794718761020447,0.9724500010128782,0.9576271347428592,0.9737523020309653,0.9606849889171843,0.988010193539819,0.9858649879818261,0.9832571056737662,0.9848809688220613,0.9829814329021023,0.9840800252468418,0.9771582756534131,0.969888142359556,0.9747136282766763,0.9783806984472051
23,0.9877192453882409,0.952831754057739,0.975946098885409,0.9812650973058358,0.9683847598643399,0.984773786908115,0.9710568751312078,0.9814311975810631,0.9778104096380376,0.9684408316574349,0.991631691232513,0.971192691361847,0.9658559529430181,0.9517616573747036,0.9538517548572244,0.986096718954824,0.9876044954017429,0.9811020885230481,0.9880080255750545,0.9869859789135985,0.9946267836357782,0.9901060741786247,0.995348776177933,1.0,0.9961417407166294,0.9843557512035401,0.9848256062280255,0.9849266459933497,0.9848946218846002,0.984365857750197,0.992362487612529,0.9879846176091579,0.9868890327833744,0.9811969638944298,0.9822212708823611,0.9895311095775302,0.9820504648799376,0.9726441205522197,0.9849340941346234,0.9739706690372327,0.9918559343011588,0.986611333935015,0.9787631154659823,0.9810297989368959,0.9818647665512643,0.9848282192212935,0.975749066917472,0.9650943834807354,0.9709576425995247,0.9744067462119496
24,0.9868434688440431,0.9581239528851265,0.9788173745387739,0.9825472831238565,0.9716948161730964,0.9869858425940555,0.9749416805254539,0.9839237799615079,0.9807977783029498,0.9738802750618027,0.9920548866046339,0.9781005294247137,0.9748533498832251,0.9611400840759169,0.9630907272574749,0.9869428430637368,0.9847249935788808,0.9791174331212826,0.9855385412342025,0.9844250436484406,0.9921457380174786,0.9943868342181065,0.9942464269570359,0.9961417407166294,1.0,0.9834068686651509,0.9855649905051632,0.9851818694673781,0.9853621263500095,0.9852287400999882,0.9901527182906131,0.9843419664742827,0.9828249168225701,0.9770794702368687,0.9778969608825746,0.9866914550347275,0.9808600312420322,0.9720169645821812,0.9851973703046758,0.9741867330887329,0.9903457371182655,0.9849056354799656,0.9777420645212994,0.9788433606020916,0.981181125364096,0.9842867741047163,0.9696616513490397,0.9620274849049664,0.9690055806611962,0.9714836450067764
25,0.9954447500252032,0.9758726173167998,0.9875742408445856,0.9922116027896046,0.9792090418438737,0.9959096746230839,0.9864322640528557,0.9896700147740095,0.9904856637547832,0.9863035486951378,0.9967663872050793,0.976846326642979,0.9738263701119331,0.9632812792098503,0.9623133729961562,0.9923770392834486,0.9963243697881443,0.9939561452593246,0.9952579373170959,0.9961548475242225,0.9921121636697882,0.9731138863222581,0.9798551489348231,0.9843557512035401,0.9834068686651509,1.0,0.9981400250594088,0.9984911025722598,0.9979598442996069,0.9976367304362108,0.9972915943516654,0.9878783069559894,0.9825023553400334,0.9794521200933649,0.9854253382108863,0.9860378319382997,0.9677495284841727,0.9669018582201926,0.9795417694655414,0.9663205941615094,0.9953326189323422,0.9944733217811027,0.9887204941248396,0.985823089549391,0.9946706832057424,0.9897591425906362,0.9874421909161326,0.9798607019793821,0.9843679571744912,0.9843414366585013
26,0.9940753992384855,0.9710062659995763,0.9858402376214078,0.990088212681021,0.9776012135150711,0.995972027311009,0.9904154351736604,0.9944702093583805,0.9945677204268015,0.9907052086847248,0.9965523866847937,0.9761542012385016,0.972575012264781,0.9600361795471337,0.9592804872715551,0.990707146741513,0.994752471908081,0.9918865327277728,0.9934578645607315,0.9942876524923198,0.993810924310417,0.9734888816378804,0.9804339923551543,0.9848256062280255,0.9855649905051632,0.9981400250594088,1.0,0.9989833376866546,0.9978039611956044,0.9980314598074701,0.9960284439254644,0.9857671091607997,0.9807371014787305,0.9754500012635403,0.9819764013421316,0.9872500906010359,0.9724526182705217,0.9707038004296556,0.9816873868201106,0.9698654018875925,0.9933170824725558,0.9924088710683657,0.9874208932394648,0.9830264889286267,0.9922141993725703,0.9884635244976826,0.9811821437124294,0.973065275598818,0.9790519007425208,0.9786421682417499
27,0.9927087519985933,0.9717892756065204,0.985518949405817,0.990330210207124,0.976931544733007,0.9942475581106698,0.9856988793804925,0.990660394341364,0.9911178048935997,0.9859470626834803,0.9961061176778976,0.978294109023688,0.9760437464538984,0.9650795237694989,0.9641007721992706,0.9916341120261001,0.9944589222155498,0.9916325330692648,0.9935968057005201,0.9945351813797179,0.9918707477143837,0.974291355882008,0.9813759741010475,0.9849266459933497,0.9851818694673781,0.9984911025722598,0.9989833376866546,0.9999999999999998,0.9991231171656393,0.999059935046985,0.996529646864629,0.9877989686918645,0.9828173674474666,0.9784299238108287,0.984751503123226,0.9838932263096194,0.9693340193237098,0.966277748872702,0.9790964099873196,0.9654922655830585,0.993830165148646,0.9939267029853539,0.9884369480110072,0.9848633488646146,0.9942306699760532,0.9877162288539306,0.9818945406881006,0.9736715070951364,0.9790487357860959,0.9792632642720088
28,0.9925478569908351,0.9693235377319098,0.9837033176824416,0.9887629074069317,0.9737783186067858,0.994387016172506,0.9840286910166379,0.988621941406392,0.9898023600011848,0.9845197061810077,0.9955964182683983,0.9833743039969239,0.9813628598214326,0.9719717627264253,0.9708713805302828,0.9947853687947754,0.9949396675715702,0.9931660492623705,0.994654141842587,0.9947652388206031,0.9907866946742028,0.9746566188259226,0.9815714298686986,0.9848946218846002,0.9853621263500095,0.9979598442996069,0.9978039611956044,0.9991231171656393,1.0,0.9980604039989822,0.9958724701683103,0.9864442754178847,0.9818354574347048,0.9769985754333605,0.9834629131456166,0.9843028775764082,0.9714557308005783,0.9678454913052562,0.980593665946271,0.9678057229567352,0.9928704071972648,0.9943254073686211,0.9890819659221565,0.9850472815349561,0.9944049781743513,0.9907193345822266,0.9819826467144483,0.9764182514030324,0.9821724597595025,0.9824806153714686
29,0.9913655622355586,0.976444333818411,0.9868825871017749,0.9918754410092743,0.978940061096097,0.9940473917513025,0.9850527707695322,0.9900266345816615,0.9892167605043416,0.9856877814249796,0.9961732109536359,0.9775031750179464,0.9764163841337574,0.9650786320171081,0.9640413458487983,0.9899450428086537,0.9931495203257712,0.9902796578673237,0.9927525775093269,0.9943395334055686,0.9908905287952497,0.9747654714919877,0.9800892612946127,0.984365857750197,0.9852287400999882,0.9976367304362108,0.9980314598074701,0.999059935046985,0.9980604039989822,0.9999999999999998,0.9964925089027994,0.9890778647221526,0.9843316352141526,0.9800930399578052,0.9868416196743002,0.9818252727153607,0.9652994198057834,0.9637528995266397,0.9776612300095063,0.9631335049482961,0.9933016437791262,0.9916114701020663,0.9847199156421921,0.9825280144095383,0.9921603970291701,0.9846040018271657,0.9795279092008301,0.9707656197875306,0.9758727356906701,0.9761309242540277
30,0.9951684536075409,0.9745373438597605,0.9886432279008488,0.9935355551501305,0.9812501627397789,0.9945704182795904,0.983419458115662,0.9896921160452566,0.9887972950895226,0.9824812307173458,0.9984121004394603,0.9765443780102729,0.9731042220928873,0.9609033622491193,0.961279781750721,0.9918074364148834,0.9953642302861047,0.9902245466794287,0.9943226096819057,0.9948713663402966,0.9952259707416627,0.9808205478362652,0.9863164377613912,0.992362487612529,0.9901527182906131,0.9972915943516654,0.9960284439254644,0.996529646864629,0.9958724701683103,0.9964925089027994,1.0,0.9948537580561447,0.9917469288949452,0.988157531343675,0.9920134048659185,0.9893928056510233,0.9736401835631673,0.969533105972622,0.9834721880082454,0.9702128163462896,0.9982918506935474,0.9945065236583621,0.9859689613087363,0.9868723441136569,0.992757979312913,0.9885297541489462,0.9859261657486548,0.9762695809365034,0.9804546331452958,0.9816504902671468
