9,0.976663995353621,0.9412002870061841,0.9636892676083645,0.962552109686339,0.912589579184114,0.99024844903648,0.9928893174378607,0.9954658014035418,0.9813471854107314,0.9999999999999999,0.9781929581295071,0.9437748373197927,0.9399580938386779,0.9189401458974665,0.9196511831349409,0.9627957134374534,0.9381811949230877,0.9394498648480266,0.941741721357968,0.9488087190047007,0.9371891902458711,0.9038882336215255,0.9113205327135213,0.9337632394906618,0.9323362206768696,0.931228936474256,0.9162382336490223,0.902938773123999,0.9227548232533431,0.9481672657953749,0.9690121738136995,0.962657108454767,0.9672357810032122,0.9666446879012666,0.9717326663027333,0.9571595462426183,0.9298601774500841,0.9369962872155397,0.9514582146345753,0.9344727597071845,0.970814913576526,0.9646585329869035,0.9596120848581025,0.931833683602529,0.9561988706121443,0.9582352858386158,0.9448256793363871,0.947720285301087,0.9521120870705784,0.9439511112624469
10,0.9926011560246996,0.9713123758481175,0.9900559207369303,0.9909932295738992,0.9475031202443035,0.993831539908319,0.9657714982231967,0.9705881616706252,0.962794775195388,0.9781929581295071,1.0,0.9203257737723892,0.9141346758917563,0.8901634147965412,0.8897362969250268,0.9643767665757457,0.9675721419248996,0.960945075042602,0.9695366370708047,0.9646764968311493,0.9701577915830023,0.9285799867003565,0.9444956285534444,0.9689267238626942,0.962774884100678,0.9643611758859115,0.942997027632178,0.9355182442011819,0.9507095751702217,0.9646636673266807,0.9870671568860925,0.9710378868540029,0.9791016773046062,0.9803004558206847,0.9779562132125638,0.9804437367440143,0.944438907265444,0.9634216993742283,0.9679590685895871,0.9516503234240966,0.9912092060699343,0.9757436896682538,0.9659162206108988,0.938599775251357,0.9609378553314003,0.9781413924872153,0.9720662810971353,0.9595062393092234,0.9625711975865058,0.964145440901781
11,0.9049712374419017,0.8758827439632475,0.8961783886950319,0.890500842571186,0.8110199048086405,0.9334931815628217,0.9399453744365389,0.9538695907630361,0.9389897079461281,0.9437748373197927,0.9203257737723892,1.0,0.9926406825888289,0.988905100563915,0.9955659565250757,0.9716576707319992,0.9012930393508497,0.9208757598143328,0.9103838730657745,0.9338720884318241,0.8718162194143251,0.8464158590055647,0.8565096567180684,0.882083826312654,0.8806888551605749,0.8924751158847565,0.898716192481966,0.8830365089720548,0.8952297097894666,0.9311969219437942,0.9367839660708347,0.9506017272784132,0.928916704523929,0.9295958596131924,0.9510387366367914,0.9231916727122058,0.9337956141665624,0.8915030172403842,0.9304434387558068,0.9175838411050462,0.9153890884153686,0.9281311377886591,0.920238437686309,0.8870882286803183,0.9201222095216085,0.9201827352217354,0.9014262610844083,0.922953668216345,0.921006960688856,0.9018889993955933
12,0.8971824290253011,0.8808386488031813,0.8933642011712365,0.8883919705741463,0.813460379600945,0.9237249046856928,0.9317791475445562,0.9478576696013751,0.9339589654005461,0.9399580938386779,0.9141346758917563,0.9926406825888289,0.9999999999999999,0.9960870534625276,0.992450083633319,0.9628000334649823,0.9057779715946115,0.9248586960075597,0.9143021547430727,0.9413541537643978,0.8777335541257881,0.8624906197588001,0.8598759306414491,0.8883773595337243,0.8865723364644184,0.8904756014453953,0.8974814004414583,0.8836225256236314,0.8906471722338974,0.9275957775895287,0.9315400549241267,0.9519863607527733,0.9280734182405043,0.9313312246896641,0.951221463715992,0.9239863265026447,0.9391619483266941,0.8967182330209247,0.9300468895931199,0.9212161934431907,0.9140904922577666,0.9265470445772307,0.9207931555579487,0.881423337754535,0.9182707481417958,0.9133783932756925,0.8785436264726066,0.8943273290508078,0.8945472449381618,0.8729369624154044
13,0.8745109539290967,0.8623070637586235,0.8706445919600814,0.8653711323782866,0.7940047289498052,0.9017079546604846,0.9077896372071785,0.927160390950724,0.9063070743046846,0.9189401458974665,0.8901634147965412,0.988905100563915,0.9960870534625276,1.0,0.9935049478048215,0.9465143288045966,0.8768697115620439,0.9027928787673376,0.8893211430031905,0.9207711543411082,0.8473048134578762,0.8375119085214222,0.8390453026068628,0.8644150521827193,0.8591660314068352,0.8579505973279655,0.86567103515076,0.8512869027772452,0.8573135622570187,0.8998587037247602,0.9060669342333051,0.928384069125562,0.9004903411133776,0.9056526612730482,0.9279913395868246,0.8968709116706468,0.9176275404502902,0.868009019287356,0.9040039401787631,0.8963705147481379,0.8870240318281499,0.9066384258564094,0.9012098315974912,0.8646908646356147,0.8971760252857255,0.886121400241799,0.853340725644843,0.874623082906662,0.8736283207867359,0.8486060499440147
14,0.8723521353959994,0.8429628279049342,0.8615793914130935,0.8563901584568255,0.7710240863889559,0.9035502014156823,0.9158653868874389,0.9324908823641015,0.9174056405782349,0.9196511831349409,0.8897362969250268,0.9955659565250757,0.992450083633319,0.9935049478048215,1.0,0.9548842026059484,0.8793930407976743,0.9041723701451567,0.8874683066932267,0.9171210164058493,0.8444025574640223,0.8267908007938861,0.8316869938771762,0.8563630424097082,0.8566629667014127,0.8677794868594274,0.8787857597208977,0.8637281515960311,0.8728793367532175,0.9115407096899527,0.9117520508060738,0.9323474865909396,0.904130227970693,0.9057853312377286,0.9309562371608455,0.8973307581300418,0.9168318612985544,0.8636473939154555,0.9068851637300116,0.8954492077032876,0.8878493791717935,0.9079146786334353,0.9008096544043813,0.8683938635194468,0.9025291413940056,0.8944183526382192,0.8731108408702948,0.897454514582749,0.894507512145249,0.8715712622658616
15,0.9565648178537778,0.9177870408753298,0.9432617418164218,0.9425498130534099,0.8598677912754702,0.9702019971327047,0.9610401148716635,0.9658480614714323,0.9723835315763435,0.9627957134374534,0.9643767665757457,0.9716576707319992,0.9628000334649823,0.9465143288045966,0.9548842026059484,1.0,0.9601948167965373,0.9694101681592027,0.967234247386896,0.9765836659140074,0.9429997664458897,0.8914847677753304,0.9007146017307088,0.9379416533802327,0.9305084870206426,0.9437158211713352,0.9351207692411461,0.9205627774739685,0.9383083130961382,0.9575006301028348,0.9852563964843278,0.9791436663775407,0.9697334112770408,0.9732283672059943,0.9790534785964987,0.9786620427542377,0.9779674231690572,0.9613464910551518,0.984520497966885,0.9756616224430544,0.9690758444151049,0.974395281886971,0.9661063939753699,0.9365846337206267,0.9627799321714049,0.9810325618103249,0.9591262155552098,0.9681953804599237,0.9707956251106914,0.9591129178968126
16,0.9474703618901974,0.924881925177495,0.9467344529298618,0.9510291572951565,0.8784123630982775,0.9506552809629891,0.930125964360672,0.936530451103311,0.9581326021998019,0.9381811949230877,0.9675721419248996,0.9012930393508497,0.9057779715946115,0.8768697115620439,0.8793930407976743,0.9601948167965373,1.0,0.9921803266881396,0.9925760191201108,0.9891302614840918,0.9842310769679802,0.9344099722518611,0.929003442582854,0.9605867295031485,0.9643696596986466,0.9836028109364771,0.9679912607990827,0.9651231978178745,0.9737426166931804,0.9716798415856589,0.9846936070478322,0.9740800875263561,0.9707645203143895,0.9714513686382322,0.9703196604261856,0.982961051286379,0.9610509361577884,0.9733896364270797,0.9793964560233765,0.9693043931934044,0.9798066755560086,0.9674333871823488,0.9586456682128405,0.92021855188984,0.9580733916171856,0.9776986464495111,0.9494584877104734,0.923787069851404,0.9300320293551761,0.9303258467170774
17,0.9433503079888579,0.9170467273747421,0.9401313710342214,0.9443493780524334,0.8706681344398531,0.949781537897701,0.9273569131786964,0.9364713480012309,0.952339343682704,0.9394498648480266,0.960945075042602,0.9208757598143328,0.9248586960075597,0.9027928787673376,0.9041723701451567,0.9694101681592027,0.9921803266881396,0.9999999999999999,0.9924438691972152,0.9958101379132599,0.974282202643998,0.9246887308415895,0.9266432901605935,0.9565862895663626,0.953402381669867,0.9624398252186441,0.9457787026611091,0.9410533907873099,0.9531395342435189,0.957761444874184,0.9787427333941261,0.9676147169575434,0.959314976566493,0.9626048325491489,0.9645445780480677,0.9748884418377225,0.9600298020338961,0.9657250189156532,0.9751756357479762,0.967817999761584,0.9695195943998901,0.9655126175209237,0.9569336059781384,0.9164232566866388,0.9533247986045073,0.9706192128145658,0.9423475875163647,0.92410394112976,0.9339410675596672,0.9262601508419355
18,0.9576134643579544,0.9424773105740819,0.9580270482316966,0.9624861750012867,0.8969178092752597,0.9573813415424839,0.9310172024314312,0.9399745151224844,0.9523682940682482,0.941741721357968,0.9695366370708047,0.9103838730657745,0.9143021547430727,0.8893211430031905,0.8874683066932267,0.967234247386896,0.9925760191201108,0.9924438691972152,0.9999999999999999,0.9922815968314348,0.9767502937481233,0.9177896637130073,0.9154083616044207,0.9572894785486983,0.9501237361683547,0.9681963513576869,0.9455165146279817,0.940886564860498,0.9546330505498867,0.9541119044538444,0.985456973067392,0.9751660265137991,0.9724208948626641,0.9767196091887117,0.9722483895322621,0.9837360690493545,0.9666530279948594,0.9767304750010042,0.9803447727238616,0.9730024730399609,0.9789939857244278,0.9705545216119802,0.9649602322969194,0.9285519202632894,0.9590997373419246,0.9752955280326523,0.9420885365417876,0.924129763463639,0.9325261565275265,0.9313507480590553
19,0.9499475104030399,0.9297028030516807,0.947358320793323,0.9500348239953773,0.8799681316244328,0.9565866725165407,0.9357227995857303,0.9460013606858407,0.9581360109577329,0.9488087190047007,0.9646764968311493,0.9338720884318241,0.9413541537643978,0.9207711543411082,0.9171210164058493,0.9765836659140074,0.9891302614840918,0.9958101379132599,0.9922815968314348,1.0,0.9731669090257677,0.929218243803522,0.9290291731141714,0.9604829690796365,0.9543985416525161,0.957140215928726,0.9412338523865016,0.9346453751702409,0.9464003090743013,0.9563972366136833,0.9814298191999515,0.9740081714681279,0.9644008482343337,0.9695023277308031,0.9716344480358241,0.9803324693988913,0.9704971597726926,0.972539208724631,0.9812049054700914,0.9760061917633428,0.9729182169712818,0.9708101850594645,0.9636815374072866,0.9215798752851289,0.956296700980906,0.9724497403355831,0.9371565518916879,0.9237598466167671,0.9329912330607592,0.9229677584039621
20,0.9548844350096833,0.9328061506072767,0.9532732130095476,0.9583140548056733,0.9012856811641333,0.952238387365379,0.92604869422249,0.9265556939114261,0.9505372350140829,0.9371891902458711,0.9701577915830023,0.8718162194143251,0.8777335541257881,0.8473048134578762,0.8444025574640223,0.9429997664458897,0.9842310769679802,0.974282202643998,0.9767502937481233,0.9731669090257677,1.0,0.9687813921476454,0.9581010549191691,0.9859412617730441,0.9866819612143536,0.9667729312606859,0.9458710111828993,0.9446958992906983,0.9499542110986597,0.9536086974674711,0.9748970284400722,0.9561331923220316,0.9591876906137701,0.9623807834436724,0.956692495667616,0.9813220803476328,0.9555695044667161,0.9798871941482769,0.9725713196395136,0.967892133867405,0.9829701741382514,0.9689963480156477,0.9601615905426594,0.9275685772699294,0.9546654901929743,0.9781936279634397,0.9492902316927135,0.9171458692822788,0.9256298388901321,0.9251368572835122
21,0.9010645309680109,0.886222348681908,0.9014528748714242,0.9062930848330509,0.8584515094744872,0.9056696181325747,0.8871811782136757,0.8904174150803087,0.9096421258309058,0.9038882336215255,0.9285799867003565,0.8464158590055647,0.8624906197588001,0.8375119085214222,0.8267908007938861,0.8914847677753304,0.9344099722518611,0.9246887308415895,0.9177896637130073,0.929218243803522,0.9687813921476454,1.0,0.9776908347150982,0.9800760722888382,0.9889955504496297,0.9188132519116065,0.9084295752785586,0.9151933124928043,0.9062311140416159,0.9244610655606668,0.9218848061654361,0.9189900152078042,0.9138247748403293,0.9156872783769991,0.9212594060358728,0.9301231916574834,0.9071994757436942,0.9199051846475206,0.916281839262678,0.9103246404823988,0.9438123258026221,0.9343749344735355,0.9250342681085664,0.8958765116169233,0.9200079525311801,0.9249793579981604,0.8988785181275403,0.8566357980831051,0.865337293552327,0.856706537829841
22,0.9195998679086788,0.9005247520847333,0.9211187367010687,0.9230233694658706,0.8868291918821953,0.9244489274072559,0.8901030110903002,0.894413974882503,0.8999331591513011,0.9113205327135213,0.9444956285534444,0.8565096567180684,0.8598759306414491,0.8390453026068628,0.8316869938771762,0.9007146017307088,0.929003442582854,0.9266432901605935,0.9154083616044207,0.9290291731141714,0.9581010549191691,0.9776908347150982,1.0,0.9786238087191182,0.9788457183880535,0.9096385236596897,0.8936657785860165,0.8973141133821436,0.8983204668738283,0.9197770723473,0.9238598376561187,0.9083804765291038,0.9077947983702128,0.9073376271821179,0.9138347705472981,0.9242115128745928,0.8897741434224038,0.9087678110396904,0.9098728822283332,0.8988737713118652,0.9414340970332135,0.9302453405889164,0.9178594789779133,0.8877000226173787,0.910264728393709,0.9238502081577675,0.9224286870019535,0.8863718263945489,0.8969053974730977,0.8854561017416839
23,0.9526972315612598,0.9359056540300493,0.9525088782309613,0.9570203860630976,0.9117502275718858,0.9513653569100196,0.9162254194225872,0.9198357809631138,0.9310634121895612,0.9337632394906618,0.9689267238626942,0.882083826312654,0.8883773595337243,0.8644150521827193,0.8563630424097082,0.9379416533802327,0.9605867295031485,0.9565862895663626,0.9572894785486983,0.9604829690796365,0.9859412617730441,0.9800760722888382,0.9786238087191182,1.0,0.9902008611023877,0.9402931615903913,0.9209531641160731,0.9215418308273908,0.9230599820971093,0.9397162758647313,0.9615670588789381,0.947488708131137,0.9478562154011355,0.9528760312270378,0.9514808350484697,0.9675485366714289,0.943066668716488,0.9602269705803944,0.9546656789023348,0.9489750661236065,0.9745468846969652,0.9639363788304103,0.9538420527524837,0.9247647765743491,0.9446296630342389,0.9626078230321623,0.9447766084839866,0.9150028198854053,0.9250491979130144,0.9186885709728655
24,0.9376381182520485,0.9152139216000224,0.9375804577252395,0.9403367784898381,0.8843672881486818,0.9416999539669807,0.9204576455726277,0.9222694141423818,0.941297905355651,0.9323362206768696,0.962774884100678,0.8806888551605749,0.8865723364644184,0.8591660314068352,0.8566629667014127,0.9305084870206426,0.9643696596986466,0.953402381669867,0.9501237361683547,0.9543985416525161,0.9866819612143536,0.9889955504496297,0.9788457183880535,0.9902008611023877,0.9999999999999999,0.9576819954218289,0.94701016525351,0.9493589847758769,0.9462911803956243,0.9588372680689091,0.9601922328158036,0.9508220408004867,0.9479141030084379,0.9486843352062683,0.9516561605272732,0.9635591329909273,0.9380964759476897,0.9499748470914738,0.9519060172187126,0.9415581783853426,0.9733557698397022,0.961191810081396,0.9506582370974536,0.9200376004766331,0.9491607676526127,0.9617548680356308,0.9448098657702533,0.9075632144194515,0.9140658861168823,0.9104109940262636
25,0.938345405920307,0.9168075763524217,0.9398235989760316,0.9415292737591338,0.8660427638388135,0.9437362826641884,0.9317205152778736,0.9355124510328425,0.9532960684734209,0.931228936474256,0.9643611758859115,0.8924751158847565,0.8904756014453953,0.8579505973279655,0.8677794868594274,0.9437158211713352,0.9836028109364771,0.9624398252186441,0.9681963513576869,0.957140215928726,0.9667729312606859,0.9188132519116065,0.9096385236596897,0.9402931615903913,0.9576819954218289,1.0,0.9930044767956264,0.9917027533114605,0.9941142049990898,0.9885611287926703,0.9796277673082097,0.9743224329521096,0.9737821362315594,0.9700980381389289,0.9709651513195683,0.9743767593101479,0.9456893043406223,0.9538688211729068,0.965696030262322,0.948385506901971,0.9756118153443147,0.953989005048728,0.942598013641122,0.910323662880391,0.9511482990171204,0.9709791259726175,0.9532184139945054,0.9257553526649842,0.9221103902659983,0.9332096430548988
26,0.9077163531380198,0.8828965108451489,0.9104435737697205,0.9090855454128515,0.8228465532777958,0.9216914273514105,0.9194450847664007,0.9239748177956829,0.9454302090554275,0.9162382336490223,0.942997027632178,0.898716192481966,0.8974814004414583,0.86567103515076,0.8787857597208977,0.9351207692411461,0.9679912607990827,0.9457787026611091,0.9455165146279817,0.9412338523865016,0.9458710111828993,0.9084295752785586,0.8936657785860165,0.9209531641160731,0.94701016525351,0.9930044767956264,1.0,0.997495796803529,0.9932612430153885,0.9908165336934882,0.9644753230516918,0.9664996636469282,0.9585228067229571,0.9530026351797011,0.9609637943089584,0.9594843039551865,0.9379622212596562,0.9324657629408268,0.9542060266870755,0.9361601683713692,0.9563048335708182,0.9357880925088239,0.9217145330906696,0.8852308587478989,0.9346648976363042,0.9560231799907036,0.9366229174398224,0.910311637341692,0.9033977143850631,0.9125387335292415
27,0.8970610058665952,0.875819183454426,0.9008781664502001,0.9015395200899806,0.8164874903250009,0.9096933174277466,0.9057487403181509,0.911684600851121,0.9328011537619312,0.902938773123999,0.9355182442011819,0.8830365089720548,0.8836225256236314,0.8512869027772452,0.8637281515960311,0.9205627774739685,0.9651231978178745,0.9410533907873099,0.940886564860498,0.9346453751702409,0.9446958992906983,0.9151933124928043,0.8973141133821436,0.9215418308273908,0.9493589847758769,0.9917027533114605,0.997495796803529,0.9999999999999999,0.9925206695988494,0.9874432459068042,0.9559791636294598,0.9610924467438804,0.9531655948542904,0.9469114205529683,0.9551572682452643,0.9503690640244781,0.926318868458961,0.9221750224391502,0.9419954949503793,0.9226831862614195,0.9511060349640601,0.9288258202490114,0.915267617253351,0.8810889267729888,0.929467953723356,0.9459135023183166,0.9283935376189126,0.8956224338700561,0.8887927563858296,0.8997981006575255
28,0.9199191375751864,0.8905498439384201,0.9184536690147683,0.9204961982200667,0.8339734905445697,0.9315535145795316,0.9285540250173338,0.9308205361071981,0.9501564826005134,0.9227548232533431,0.9507095751702217,0.8952297097894666,0.8906471722338974,0.8573135622570187,0.8728793367532175,0.9383083130961382,0.9737426166931804,0.9531395342435189,0.9546330505498867,0.9464003090743013,0.9499542110986597,0.9062311140416159,0.8983204668738283,0.9230599820971093,0.9462911803956243,0.9941142049990898,0.9932612430153885,0.9925206695988494,1.0,0.9914552164449671,0.9692050608990308,0.9690553549600569,0.966729222775163,0.9595719618702356,0.9648980998166534,0.960863834719967,0.9357072117958096,0.9347917606601727,0.9549390343647516,0.9334850029639923,0.9622285306183401,0.9409403987148003,0.9285008727287153,0.895546562382985,0.9411949890687042,0.9607960915767186,0.945413583098155,0.9216058884696183,0.9168374318663711,0.9262316799637629
29,0.9352996304378611,0.9047711504372392,0.9319104606264882,0.9321909540752134,0.84932193106352,0.9520135188814652,0.9507946043708552,0.9542660120895448,0.9651198382145507,0.9481672657953749,0.9646636673266807,0.9311969219437942,0.9275957775895287,0.8998587037247602,0.9115407096899527,0.9575006301028348,0.9716798415856589,0.957761444874184,0.9541119044538444,0.9563972366136833,0.9536086974674711,0.9244610655606668,0.9197770723473,0.9397162758647313,0.9588372680689091,0.9885611287926703,0.9908165336934882,0.9874432459068042,0.9914552164449671,0.9999999999999999,0.9776066239654176,0.9806936909149775,0.9753257914321559,0.969167766275003,0.9797499096078859,0.969143225859377,0.946438745583779,0.9406728007640446,0.963994938565032,0.9438544294152265,0.9712543098888478,0.9532363174920598,0.9401317088963563,0.9050563142782155,0.9495259446863837,0.9677148231153936,0.9536534449864466,0.93620644967887,0.9315107852244227,0.9347857999709532
30,0.9773570453067709,0.946449801675956,0.9692286478525564,0.9711171907134448,0.8994433875500764,0.9819596310764064,0.9669112554681262,0.9697390454282474,0.9782130314487153,0.9690121738136995,0.9870671568860925,0.9367839660708347,0.9315400549241267,0.9060669342333051,0.9117520508060738,0.9852563964843278,0.9846936070478322,0.9787427333941261,0.985456973067392,0.9814298191999515,0.9748970284400722,0.9218848061654361,0.9238598376561187,0.9615670588789381,0.9601922328158036,0.9796277673082097,0.9644753230516918,0.9559791636294598,0.9692050608990308,0.9776066239654176,1.0,0.9900853965425049,0.98978845614824,0.9917913488827478,0.9901730267341107,0.9945708082933142,0.9753383651245849,0.9789197963476315,0.9906738856038574,0.9782231092565419,0.9943727262435249,0.9857809519067582,0.9782036919919078,0.9502275365288092,0.976904190437781,0.9942661716098415,0.9741495670964925,0.9645231626641576,0.9666278694947734,0.9669322057718932
