0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9781487500185729,0.9396369598539736,0.9660888008069066,0.9674872443823944,0.9114865470655498,0.9666040219481271,0.9840186537209441,0.9883704596907359,0.969794886513813,0.9824758300133831,0.9614799594428588,0.9599372218890511,0.9740239353168227,0.9581547069020103,0.9610256710405094,0.9618201901889176,0.9419018162361701,0.9162767575605566,0.9409868789394038,0.9102363124412153,0.9709357388287247,0.9851182592052664,0.9591681468915321,0.9798396470877814,0.9809314486530315,0.9410804254722516,0.9303694923107447,0.9337938235223306,0.9316245624402443,0.9410752760694031,0.98287991445402,1.0,0.9993272961235554,0.9986485752622968,0.9986657589409486,0.9854909626859475,0.9849155337527478,0.9745338889329567,0.9782708719874532,0.9747603003676483,0.9902962722701035,0.9778007892550342,0.9820194114943966,0.9800064461353251,0.969730467165007,0.9507349402709097,0.962420496034909,0.9409235156302844,0.9529833130539028,0.9487058868976517
32,0.975387954011736,0.9353004036336626,0.9629600021064888,0.9644513074533977,0.9086244931446554,0.9644401472772203,0.9805006014687836,0.9865087737332467,0.9679713143400233,0.978971322812577,0.9608587918817088,0.9581383597020843,0.9715955884742733,0.9539752311348705,0.9573394315595974,0.9614459684760975,0.9453998147320415,0.9195917856449656,0.9453273448266711,0.9155758857837117,0.9728180380879001,0.9849682234580764,0.9600066856886541,0.9803225952964987,0.9811166863194088,0.9360854008602288,0.9238551920390502,0.9277776533466048,0.9257175943672427,0.9335535525129497,0.9808225133028051,0.9993272961235554,1.0,0.9992836272698532,0.9980694226837424,0.9845792022290002,0.9841635690977943,0.9725175803210393,0.9772032972106622,0.9743866838220037,0.9887218308889741,0.9750598033735488,0.9806446571344882,0.9764855969967349,0.9683410359415072,0.9467776146707817,0.9588536106338217,0.9356605623058789,0.9497103468724842,0.9443779750006108
33,0.9751027886172886,0.9391206048855938,0.9626948917142653,0.9643805825517694,0.9127124865822921,0.962099458553186,0.9781442720108482,0.9852481019794482,0.9651293297457795,0.9762006977528854,0.9597765560662596,0.9552641664368224,0.9701985639807523,0.950754169746184,0.9540710900255235,0.9571490664369223,0.9432396721335008,0.9156200985362488,0.9426262665102351,0.9134283720859919,0.9709133488083262,0.982537863592906,0.9565142750548304,0.9793361313272732,0.977235547095866,0.9310072750639532,0.9171271125169815,0.9215883167720177,0.9193620994895556,0.9270332028754833,0.9788191940823612,0.9986485752622968,0.9992836272698532,1.0,0.9980763792478922,0.9838426205464379,0.9801402844415327,0.9686668484867519,0.9743321525695887,0.9718171652807348,0.98823793088044,0.9721195359518456,0.97841564917287,0.9730159291198427,0.9647743661785497,0.9406718188099339,0.9556516777430234,0.9308866633946813,0.9447770598905512,0.9396632576650863
34,0.9842864507422174,0.9466421327749532,0.9712501502558947,0.9744714043401932,0.9219463677843549,0.973433390498286,0.9865365852783281,0.98878714342579,0.9733802193130148,0.9833444715750177,0.969297509570517,0.9622962664819023,0.9750696319494557,0.959945497424568,0.9630393429735744,0.9664641784263871,0.9493213375427095,0.9248795783956524,0.947088408034008,0.9202043001857305,0.9757129104709829,0.9821615144929947,0.9642320166314112,0.9841281519109235,0.9815932359272025,0.9429874600751311,0.9283054193065827,0.9324586034245285,0.930648067201621,0.9397483489031427,0.9862703516375725,0.9986657589409486,0.9980694226837424,0.9980763792478922,0.9999999999999998,0.9896751024242311,0.9831334504800563,0.9753737205472509,0.9798877794832743,0.9763949488637134,0.9921402599526946,0.9795740893254163,0.9844155628536733,0.9819663912383264,0.9731563811126506,0.9537884919658663,0.9697046414130798,0.94968563251055,0.9595190768618053,0.9568454931695753
35,0.9947485607063024,0.9638386191059637,0.9908757062178319,0.9920716042817515,0.9482777096970759,0.9908355802373846,0.9941200270150092,0.9914968827529919,0.991950349527461,0.9914633270619873,0.9871046675559347,0.9801020837017801,0.9849760841693128,0.9761586187030873,0.9790583727254568,0.9838219329237959,0.9714547432537132,0.9542081662936507,0.9665132007779186,0.9446896464360298,0.9893301500783194,0.9739874177103318,0.9818240796720993,0.9889479939751169,0.9857155553475804,0.9675666710542258,0.9484458017319611,0.9541006069995559,0.9531426181769278,0.9535716527981009,0.9972238480756151,0.9854909626859475,0.9845792022290002,0.9838426205464379,0.9896751024242311,1.0,0.9875669814833348,0.9900800182861791,0.9939225284881705,0.9926445936239938,0.9961791468533663,0.9907382725442729,0.9938300266533565,0.9908917015554343,0.9891805120440142,0.9772883632355825,0.9844957819908715,0.9712440109899193,0.9815219606470883,0.9768043853631134
36,0.973328035480867,0.9269259833471606,0.9706968038559961,0.9668789796035526,0.9000371799734821,0.9740482742841241,0.98763487643233,0.9863038531813498,0.9882437629187016,0.9909460307579682,0.9648035856541202,0.9746880174053469,0.9793372085175174,0.9729287521030442,0.9756775310624165,0.9826871569261728,0.9613313021696275,0.9470036082161593,0.9613414781529686,0.930368075391897,0.9823827075802737,0.9780124145267329,0.9752689447163368,0.9781066921665345,0.9877349293086312,0.9715395153035634,0.9642328787511453,0.9677016177812422,0.9664831099331077,0.9654289207972749,0.9909932118847342,0.9849155337527478,0.9841635690977943,0.9801402844415327,0.9831334504800563,0.9875669814833348,1.0,0.9943537467017581,0.9942440622278793,0.9922120807788847,0.9892088346711546,0.9916813394390036,0.9933632435119267,0.9908449925049827,0.990178060790268,0.9808945128134428,0.9699178017801544,0.9560496211655267,0.9744456636981832,0.9637860821625601
37,0.9786565304322505,0.9412284072050218,0.9825271654864437,0.9771352039765324,0.916536239341701,0.9810156690044606,0.9909017493049185,0.9827120514998443,0.9951763876060422,0.9939719581004862,0.9705273272135353,0.9791853527417692,0.9798005555379824,0.9789185122576204,0.9812284742483618,0.9856231648760461,0.9650044057156985,0.9541192659102231,0.9610065868722526,0.9336257782717367,0.9856132274059994,0.9744545025386904,0.9802826289407067,0.9811725894035502,0.9887197446464162,0.986044752913679,0.9773003862481319,0.9802472238954514,0.9793176954414852,0.9770633373249055,0.9950610088677114,0.9745338889329567,0.9725175803210393,0.9686668484867519,0.9753737205472509,0.9900800182861791,0.9943537467017581,1.0,0.9980048381249206,0.9960941369215502,0.9886938521546239,0.9959499352802912,0.9936111766415583,0.992382897896482,0.9943965308559809,0.9923187361903012,0.9778307258206357,0.9699508832881064,0.9860745397657553,0.9765537076063351
38,0.9828665697643517,0.9491814171207593,0.9864790309864279,0.982076997689024,0.9282139068724286,0.983986252788451,0.9917684357458257,0.9864230230071035,0.9967986362220457,0.9942405853210321,0.9768661922891747,0.9818506304012542,0.9830826388224629,0.9794152386437585,0.9815789576427448,0.9863734919389618,0.9718057107250365,0.9576593638620734,0.9669451798936478,0.9414701277766053,0.9904137360364689,0.9767925316739284,0.9841961192384356,0.9852308902193938,0.9902562503225125,0.9820045907717692,0.9702537542028692,0.9738578645753854,0.9730615177918429,0.9689976833341798,0.9971865017475787,0.9782708719874532,0.9772032972106622,0.9743321525695887,0.9798877794832743,0.9939225284881705,0.9942440622278793,0.9980048381249206,1.0,0.9982931102909978,0.9930612007576016,0.9964550770801206,0.995909320636741,0.9915125676000023,0.9953552491687097,0.9875158754238562,0.9788697513636186,0.9670928418553555,0.9838936396377637,0.9735949870086577
39,0.9796785061409402,0.946349476688669,0.9836474803586154,0.9792188030221477,0.9263174120374454,0.9809659243090233,0.9875658394970488,0.9844508939636041,0.9940559591703095,0.9898991492532254,0.9752850411701827,0.9811579773608399,0.9818588305707838,0.9773386299497598,0.9797994012176194,0.9853556398572115,0.9719325307192244,0.9589238226068304,0.968458251963598,0.9427092763530491,0.9887350295570744,0.9717122370133771,0.982944309741698,0.9822698664812989,0.986135902046845,0.9768475464693225,0.9643247551052516,0.9681082329845034,0.9674668242178287,0.9624358147900911,0.9940742280397488,0.9747603003676483,0.9743866838220037,0.9718171652807348,0.9763949488637134,0.9926445936239938,0.9922120807788847,0.9960941369215502,0.9982931102909978,1.0,0.9895596599051506,0.9918983459021344,0.9925525308711916,0.9873587112817014,0.99201389709298,0.9847930058079313,0.9737736828629503,0.9625587833510316,0.9806109222009792,0.9694327990252287
40,0.9911143372909336,0.9654866103249317,0.9894423522358236,0.9876423343159498,0.9449413834000148,0.9847630543964596,0.9949393673305258,0.9940139039747266,0.9912241026896647,0.9954163886816171,0.9793486915481129,0.9776504130516851,0.9857153392371727,0.9758719098901844,0.9777841057282146,0.9757020545579325,0.9618998033386197,0.9389472379121195,0.9546430690555406,0.9276005810722829,0.9860959546138474,0.9840244831536215,0.9770228145450133,0.988440950130419,0.9891009007928134,0.969289248929304,0.9554725720465996,0.9601758746560565,0.958311826856541,0.9598894389210817,0.9962470455650898,0.9902962722701035,0.9887218308889741,0.98823793088044,0.9921402599526946,0.9961791468533663,0.9892088346711546,0.9886938521546239,0.9930612007576016,0.9895596599051506,1.0,0.9935708317691874,0.9942806552120806,0.9910138303711089,0.9869007760202099,0.9723332024824961,0.9787598224829787,0.9603955085451009,0.9733523249443509,0.9664430291537214
41,0.9833495620650187,0.9524892865935001,0.9871040855683488,0.9819692286196867,0.9283291668325682,0.9828818589369356,0.9935519821238215,0.9840907457448088,0.9962410806090674,0.9964034926308477,0.972179399918273,0.976418058099504,0.9796780281780123,0.9778441447273211,0.9798291627548474,0.9811628188071186,0.961404039523404,0.9461753242614964,0.9540748823866089,0.9262792794284467,0.9851672205951667,0.9782055555356437,0.9800281606479263,0.9832168218442334,0.9906031940641636,0.9872562983912666,0.977654839882855,0.9807306858189245,0.9796467193880349,0.9771896419198335,0.9968978819880517,0.9778007892550342,0.9750598033735488,0.9721195359518456,0.9795740893254163,0.9907382725442729,0.9916813394390036,0.9959499352802912,0.9964550770801206,0.9918983459021344,0.9935708317691874,1.0,0.9970479244606437,0.9956701447297809,0.9954937307923276,0.9887995165825563,0.9819323409181318,0.9720309457259043,0.9852323123275737,0.9770600820890258
42,0.9855552784250341,0.9488448220502207,0.9842561167902499,0.9820826128900927,0.9287069586062427,0.9847335855707395,0.9921126692760495,0.9867287846386503,0.9946683681523469,0.9929845860565002,0.9770862408031229,0.9768366050364111,0.9813860861779599,0.9754420130252407,0.978160214224524,0.9846895339739308,0.9686008552968083,0.9532266202152654,0.9643634346873138,0.9380603801592986,0.9883855357965673,0.9750458660674601,0.9824697798045016,0.9852731697082816,0.9892888369756259,0.9771564450576535,0.962931991694357,0.9681333820526742,0.9671026640472917,0.9628856674105009,0.9967696805081311,0.9820194114943966,0.9806446571344882,0.97841564917287,0.9844155628536733,0.9938300266533565,0.9933632435119267,0.9936111766415583,0.995909320636741,0.9925525308711916,0.9942806552120806,0.9970479244606437,1.0,0.9953477413571776,0.9962206271160863,0.9842431321221514,0.9821901620063094,0.9696847072774397,0.9827870119265951,0.9755982786334018
43,0.9879070855030953,0.9479789495374753,0.9835062864099559,0.9833687815188898,0.9266056869660657,0.9870833884625918,0.9962258183688751,0.9878039557438731,0.992123674881061,0.9952092558639294,0.9751046936007399,0.9757553023100525,0.9804656006268249,0.9787228172583687,0.980641638883583,0.9821653200732013,0.9556688573388916,0.9417917165559742,0.9498310712567672,0.921517694918247,0.9778711225453041,0.9715417835078365,0.9748474714134125,0.9782103075374122,0.9855250187526707,0.9790037979903832,0.9683837619440949,0.9719453666931546,0.9707625700667462,0.9743764437654227,0.9948737494459465,0.9800064461353251,0.9764855969967349,0.9730159291198427,0.9819663912383264,0.9908917015554343,0.9908449925049827,0.992382897896482,0.9915125676000023,0.9873587112817014,0.9910138303711089,0.9956701447297809,0.9953477413571776,0.9999999999999999,0.9923653414327219,0.9886380630219688,0.9864346349689901,0.9799023170270651,0.9870889945632301,0.98343021980431
44,0.9805665657787526,0.9393856109219343,0.9818053659674397,0.9795472228448013,0.9234607442790352,0.9868429318610281,0.988489239527633,0.9797494891513557,0.9964016052849383,0.9896063435501162,0.9794372178918743,0.9822179925757928,0.9800980385190641,0.9800352768812526,0.9830428633187622,0.9928831842509309,0.9788176740489373,0.9700934709299078,0.9742309363463691,0.952912757111524,0.9911655172274463,0.9679127555919309,0.9893354871631648,0.9831146228017836,0.9877441702076795,0.9834915443340118,0.9673836992664084,0.9731054915171484,0.9737157378743215,0.9656701128156867,0.9955332007314547,0.969730467165007,0.9683410359415072,0.9647743661785497,0.9731563811126506,0.9891805120440142,0.990178060790268,0.9943965308559809,0.9953552491687097,0.99201389709298,0.9869007760202099,0.9954937307923276,0.9962206271160863,0.9923653414327219,1.0,0.9909669476002686,0.9843270060888525,0.9765716832862616,0.9909269547328973,0.9817520576055706
45,0.9716151080753671,0.9269732836023079,0.9741935793651487,0.9713795493984936,0.9074247906020629,0.980542962964456,0.982686969757383,0.9665814433378499,0.9898297864293799,0.9849309344342285,0.9673664461447469,0.9748678705381854,0.9694566221365383,0.9787691841763192,0.9808877993855606,0.9851397306749429,0.9576951824722849,0.9555209538042642,0.9520978028498476,0.9277654009579793,0.9742149356590073,0.9542131170502636,0.9780609360193343,0.9692179390115856,0.9783549541099458,0.988786069226402,0.9802671929716414,0.9827412847191473,0.9826137219309018,0.9823108040335436,0.9864732466748821,0.9507349402709097,0.9467776146707817,0.9406718188099339,0.9537884919658663,0.9772883632355825,0.9808945128134428,0.9923187361903012,0.9875158754238562,0.9847930058079313,0.9723332024824961,0.9887995165825563,0.9842431321221514,0.9886380630219688,0.9909669476002686,1.0,0.9835386850188811,0.985291094159103,0.9948451404229293,0.9884883211392476
46,0.9899751645751804,0.9456296914263707,0.9791074216593447,0.9861738850911113,0.9369634202145678,0.9936550606055233,0.9861533831489233,0.9731970799151133,0.9832120017433493,0.9811651949332932,0.987142010954043,0.9738326146633302,0.9721112637175227,0.9756946321691027,0.9786774205202725,0.98356797456257,0.9637420560399425,0.9538905620842202,0.9551330990202158,0.93788884638782,0.977496865775283,0.9565497015117802,0.9828542010621983,0.9812750993241856,0.97791423823463,0.9671230653766765,0.946669674542493,0.9526820598953285,0.9522192850975121,0.9596734464884477,0.9877083671443276,0.962420496034909,0.9588536106338217,0.9556516777430234,0.9697046414130798,0.9844957819908715,0.9699178017801544,0.9778307258206357,0.9788697513636186,0.9737736828629503,0.9787598224829787,0.9819323409181318,0.9821901620063094,0.9864346349689901,0.9843270060888525,0.9835386850188811,1.0,0.9929445285265444,0.9929940270287176,0.9950023929273932
47,0.9782225878997586,0.9312440033614936,0.9694010403158013,0.9768460513544209,0.9221117417264051,0.9849959419236268,0.9762379081889708,0.9557113113782217,0.9736559529225868,0.9694893216378403,0.9745159083583027,0.9626232327029569,0.9577360236172064,0.9675823735787534,0.9706907750728544,0.9773806584861026,0.9493694188795568,0.948408028892355,0.9414493510788166,0.9268880423449829,0.9611296910960152,0.933425487629203,0.9694278652918801,0.962414705012756,0.9613779886698137,0.9665421737319526,0.9472668811740405,0.9514168724379772,0.952808539815536,0.9595853305202994,0.9767908175395911,0.9409235156302844,0.9356605623058789,0.9308866633946813,0.94968563251055,0.9712440109899193,0.9560496211655267,0.9699508832881064,0.9670928418553555,0.9625587833510316,0.9603955085451009,0.9720309457259043,0.9696847072774397,0.9799023170270651,0.9765716832862616,0.985291094159103,0.9929445285265444,1.0,0.9947328587085638,0.9988998218548681
48,0.9806675935552454,0.9332559247977537,0.9771493424527533,0.979969804804042,0.922264175262209,0.990036504432718,0.9840104022430416,0.9677866003432855,0.9882275288493573,0.9816120203296765,0.9809694207491131,0.9772584893251389,0.9703934935870417,0.9780950116781727,0.9814534985006355,0.9907129323354584,0.9696283673758159,0.9679955102402696,0.9631228425780196,0.9466539255579517,0.9802892142724254,0.9520740992691408,0.9854415444477381,0.9763005966000249,0.9779226321944966,0.9796824878305863,0.9623469475178011,0.9667550087249608,0.9681716142327983,0.9686341827113787,0.988399653803083,0.9529833130539028,0.9497103468724842,0.9447770598905512,0.9595190768618053,0.9815219606470883,0.9744456636981832,0.9860745397657553,0.9838936396377637,0.9806109222009792,0.9733523249443509,0.9852323123275737,0.9827870119265951,0.9870889945632301,0.9909269547328973,0.9948451404229293,0.9929940270287176,0.9947328587085638,1.0,0.9968116075877177
49,0.9811719123168448,0.9317615589827272,0.9719764203024522,0.9785860231877479,0.9212433393223798,0.9879685980971391,0.9805003026794477,0.9616342640977549,0.9784962977408703,0.9745128198534111,0.9776811475524856,0.9670309429918389,0.9623518870482229,0.9701131414311298,0.973695224235757,0.9824340509688749,0.9565560867115755,0.954573301189286,0.9495033480363868,0.9340020618727605,0.9689349249927119,0.9424075534535022,0.9757139612848034,0.9701912731911582,0.9693070559211957,0.9689879422890452,0.950226665904313,0.9544331010507868,0.9552402654001665,0.9615788379158686,0.9818516750994365,0.9487058868976517,0.9443779750006108,0.9396632576650863,0.9568454931695753,0.9768043853631134,0.9637860821625601,0.9765537076063351,0.9735949870086577,0.9694327990252287,0.9664430291537214,0.9770600820890258,0.9755982786334018,0.98343021980431,0.9817520576055706,0.9884883211392476,0.9950023929273932,0.9988998218548681,0.9968116075877177,1.0
