0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.994997924089652,0.9930034680218015,0.9939576982609304,0.99478391056955,0.9870912533995987,0.991513357730966,0.9927058664366228,0.9965726429395545,0.9942459985049705,0.9936774389530125,0.990796642031766,0.9915238272299219,0.9964826211532313,0.9925879091892241,0.9928995140078909,0.9930272263267733,0.979326055722124,0.981960789223507,0.984746026325715,0.975663983351592,0.9920471004512855,0.9963163163210293,0.9919178628133819,0.9967601668129911,0.9947796816529031,0.9859377795261106,0.9810487165318873,0.9825102408740748,0.9855044306091484,0.9836046829887672,0.9966581172290997,1.0,0.9991558191886427,0.9993980131710808,0.9995444243449235,0.9933147705656421,0.9913609595996037,0.9879301092764228,0.9924267959206646,0.9903801230664117,0.9987152328196,0.995537656541115,0.9956020127427692,0.9962991953791751,0.994637137447722,0.986004685549993,0.98692080767972,0.9836825397243362,0.9885313162335432,0.9874237515108756
32,0.9925891992556134,0.9909792918426473,0.9918616437963039,0.992255020064973,0.9837177156409359,0.9884285878978696,0.9911653130675196,0.9947909391420564,0.9934607382099727,0.9922220113473185,0.9879928326550017,0.9892622585658221,0.9954240771845245,0.9905962221391184,0.9906928292718213,0.9911668855874948,0.9770495408734525,0.9790190325102617,0.982518127772218,0.9729360611599405,0.9904682408391747,0.9961247150850838,0.9891342723684933,0.9958122836678066,0.9934963685357172,0.984258960295707,0.9805843200885116,0.9817184651158309,0.9844779515372845,0.9834720166564997,0.9953453036278289,0.9991558191886427,1.0,0.999636371960583,0.9993377433456491,0.992378565613589,0.9914843108332754,0.988396509312558,0.9924493970000414,0.9900538842222865,0.9978597850740806,0.9943030146344225,0.9934647844511041,0.9948654866619983,0.9930580680866782,0.9843135168985792,0.9835223864981032,0.9803688712670356,0.9859345589775436,0.9843565344136351
33,0.9925527341194724,0.991088633694425,0.99171005983414,0.9922815446348024,0.9833487568425201,0.9883954963490224,0.9909312434137896,0.994683514103864,0.992936028634727,0.9918555494934808,0.9877854215359948,0.9889439486317307,0.9952848675349832,0.9903015736861869,0.9903585648927119,0.9908840369739064,0.9767188040570743,0.9790709484342827,0.9826200321954098,0.9727440538002835,0.990680328575538,0.996115133111043,0.9888468379970973,0.9963049399235763,0.9933666541042754,0.9836680680744102,0.9794468073913019,0.9808739127050083,0.983667203614773,0.9828426937747532,0.9950972999224166,0.9993980131710808,0.999636371960583,1.0,0.999662355744312,0.9925972134926008,0.9915578737625058,0.9887560979548586,0.9922052162660919,0.9901075051493688,0.9976095196938235,0.9936297024366275,0.993125591929891,0.9939888191796852,0.9923007982908039,0.9837551791475307,0.9830751979439727,0.9797496714490725,0.9854124030567945,0.9838545072727356
34,0.9935249102007392,0.9914424873141179,0.9924872492741196,0.9935750074537565,0.98462064461876,0.9891167946308593,0.9909376876916492,0.9946148182409986,0.9928296006118406,0.9920761104268018,0.9880086339427816,0.9886451666853948,0.9949677272560811,0.9900958174450397,0.9902624864371212,0.9910617461160864,0.9759992309388699,0.9787039048570171,0.9818875468050069,0.9723860036304448,0.9902215971662452,0.9951392182813238,0.9895938875596496,0.9959057991705788,0.9930069528696828,0.9829630293386895,0.9782107125684933,0.9794384047890756,0.9827180467042337,0.9817599240354398,0.9955836207159113,0.9995444243449235,0.9993377433456491,0.999662355744312,1.0,0.9922914530525877,0.9907211411196402,0.9874500910901405,0.9918980709810055,0.9894720064381837,0.9980212935433768,0.9941695936662017,0.9938729446406045,0.9947561529237532,0.992628487081103,0.9838825420109196,0.9846918859158715,0.9811989408144658,0.9869037645724367,0.9854076430012648
35,0.9962817633438553,0.9928851156410028,0.9964034597438933,0.994907606046961,0.9891328349132199,0.996320782263262,0.9955350263683251,0.9958488142101649,0.9987956125725254,0.9968116325852394,0.9964335725491595,0.9966991182888685,0.9972877400105474,0.9956934903460084,0.9947672667648805,0.9977359863442399,0.9901658569917838,0.991987456230442,0.9919268374459692,0.9874859463077402,0.9983727943895767,0.9963600234378966,0.996560096488524,0.9988849384842062,0.9981847639767704,0.9951821414085426,0.9905453710711337,0.9911691783424057,0.9941124207025821,0.9908896675701786,0.9980363541030393,0.9933147705656421,0.992378565613589,0.9925972134926008,0.9922914530525877,0.9999999999999998,0.9982170399569553,0.9974230400087873,0.9993373884845551,0.999285452773718,0.9959391114137937,0.996715221191138,0.9959789295940714,0.99160298315518,0.9963997521957304,0.9946460722057194,0.9911126738433227,0.9892375720013602,0.9922973865534196,0.9914133620340668
36,0.9920875568546624,0.9864396662419087,0.9911836076153657,0.9894358506769028,0.9814896878491268,0.9917073526897842,0.9921271387245398,0.9922150236252707,0.9964955798180585,0.9935319274295137,0.9919165115103807,0.9930154550751499,0.9948127442576886,0.9926003733338611,0.991683270521488,0.9955119165607419,0.9889049187759031,0.9902436987304133,0.9909671949530032,0.9861264651985693,0.9968208936751246,0.9951728650928278,0.9930148236336168,0.9970683163226104,0.9953634277825701,0.9922318989322879,0.9881861323697586,0.9888334736739667,0.9918849903542856,0.9892654545995452,0.9951921910234591,0.9913609595996037,0.9914843108332754,0.9915578737625058,0.9907211411196402,0.9982170399569553,1.0,0.9982863378325373,0.998371696953956,0.9985345411888515,0.9929832990858268,0.9939406534441144,0.992849656583203,0.9885612872523023,0.993979199669368,0.9925699988363484,0.9868289109117929,0.9854246269879446,0.9894434287130429,0.9878572777969109
37,0.9894915823580848,0.986708248529195,0.9895701628638962,0.9866842747538829,0.9790947919695498,0.989611934927399,0.9925766755051623,0.9907323125531444,0.9953064852439824,0.9931023913594729,0.9896928510306948,0.9915371371999534,0.9938435015536536,0.9922073904022438,0.9902003497833949,0.9926221955953475,0.9854472209496824,0.9868991625041071,0.9870878849687161,0.9820034866815484,0.9944384892351522,0.9947136943298535,0.9898874925325111,0.9953524098543641,0.9945110236136636,0.9934595160923517,0.9913248572350768,0.9918943065554725,0.9936535873569373,0.993081214152091,0.9927794008405033,0.9879301092764228,0.988396509312558,0.9887560979548586,0.9874500910901405,0.9974230400087873,0.9982863378325373,1.0,0.9978651692146244,0.9982893778977717,0.9903358096472029,0.9915162981971543,0.9897164644892226,0.9851524230310237,0.991162582336181,0.9929350319444629,0.9835543598165541,0.9832309080523547,0.9856102178125344,0.9843813034030323
38,0.9953067183955806,0.9907608994937563,0.9949947541349587,0.993344519922416,0.9860940438799306,0.9948704333168688,0.9955265638840748,0.9947646794784553,0.9987673145956468,0.9967467010871544,0.9946322604353114,0.9952611524452213,0.9968458344451191,0.9950291819873457,0.9940779363976994,0.9970479215825688,0.9884707981018537,0.9899309242800339,0.9896350209711933,0.9854638300226929,0.9970596762919809,0.9962395734909253,0.9957531678566014,0.9978238782657063,0.9976254412806325,0.994676444428069,0.9914921013716981,0.9912091418890576,0.9939475559736511,0.9917776797208523,0.9977648276128559,0.9924267959206646,0.9924493970000414,0.9922052162660919,0.9918980709810055,0.9993373884845551,0.998371696953956,0.9978651692146244,1.0,0.9993585607372701,0.9955144826114672,0.9967655168853934,0.9953261492766011,0.9912271014943592,0.9961010437779378,0.9952323046118658,0.9908958356588283,0.9894869109147937,0.9926945721576442,0.9914775183834313
39,0.993457327928806,0.9898524852680246,0.994132526553751,0.9916424795502302,0.9856840392289643,0.9939255073719988,0.9936592783179211,0.9932220460461897,0.9977215161640289,0.9949911124567937,0.9945071301278342,0.9949140255567988,0.9953364820790118,0.9937579962593003,0.9925278091740176,0.9965697502977306,0.9908594057550509,0.9918698339809122,0.9916500371685342,0.9881077821695564,0.9976875489206639,0.9948844535817255,0.9950147635898844,0.9974196076597991,0.9964395757407091,0.9950369886925735,0.9908936041691732,0.9913972506274715,0.993925050913713,0.9907559919273566,0.996281848046768,0.9903801230664117,0.9900538842222865,0.9901075051493688,0.9894720064381837,0.999285452773718,0.9985345411888515,0.9982893778977717,0.9993585607372701,0.9999999999999998,0.993442447637675,0.995063464538516,0.9939465117200348,0.988410493034004,0.9950311214805692,0.9938620699486356,0.9885762679878327,0.9869195289258327,0.990303314206078,0.9889868775402162
40,0.9980878915278493,0.9955752186881764,0.9974300834126426,0.9977269805055607,0.9914837769757018,0.9955654499980306,0.9960233707029709,0.9983559855231532,0.997464501023675,0.9970460406704481,0.9945968156213202,0.994963115142096,0.9982308129329844,0.9954846433794099,0.9956430304418897,0.9960495872025145,0.9827897276399361,0.9851532469900773,0.9864122859487886,0.9793671536273724,0.9941701317728543,0.9967546265931563,0.9955734923717754,0.9975924967820917,0.9973730181114223,0.9905800081223016,0.9862823052091089,0.9867325887008678,0.9897831676284143,0.9871229167202952,0.998990391539065,0.9987152328196,0.9978597850740806,0.9976095196938235,0.9980212935433768,0.9959391114137937,0.9929832990858268,0.9903358096472029,0.9955144826114672,0.993442447637675,1.0,0.9986060788799217,0.9982202249485693,0.9979046248418656,0.9975319583446178,0.9911256463363578,0.9918424687103059,0.9892645956158302,0.9927914784752011,0.9920264880146853
41,0.9987595855313444,0.994089353502372,0.9974980633248971,0.997114760682764,0.9915592686636981,0.9978064543428017,0.9972973121481641,0.9981286032399691,0.9987062928269662,0.9983796920194873,0.9966528561311864,0.997058497988142,0.9983230570918789,0.9973272382201835,0.9974979844107238,0.9982280057612487,0.9868233223611121,0.988953713953019,0.9887018694920134,0.9838281816806894,0.9953893614223525,0.9958746957916718,0.9978847587729707,0.9967227967911904,0.9979941359020806,0.9943494604307442,0.9903271326909374,0.9901280151461828,0.9933501151098366,0.9894525786587484,0.9993583533222543,0.995537656541115,0.9943030146344225,0.9936297024366275,0.9941695936662017,0.996715221191138,0.9939406534441144,0.9915162981971543,0.9967655168853934,0.995063464538516,0.9986060788799217,1.0,0.9995406376563297,0.9979892490021446,0.9994726321430744,0.9952346776047979,0.9953676139457618,0.9938601825987162,0.9961628616072895,0.9956221460343402
42,0.9989851287685878,0.9939753256404483,0.9975595694772117,0.9975885015701751,0.9927031022039724,0.9983188938946296,0.9961613547048346,0.9978623058622177,0.9978302260939924,0.9972964407894906,0.9973227468491029,0.9970087467809288,0.9974220426021767,0.9966495177824606,0.997047271209776,0.9984392204504654,0.9881113082403229,0.9904395194704547,0.9901973686106055,0.9855913751410199,0.995755560795283,0.9945974161562157,0.9983533167650299,0.9964378295923003,0.9971419459216466,0.9934830401763328,0.9877887659582734,0.9882640760317363,0.9918123092951945,0.9866183009808599,0.9990786111415014,0.9956020127427692,0.9934647844511041,0.993125591929891,0.9938729446406045,0.9959789295940714,0.992849656583203,0.9897164644892226,0.9953261492766011,0.9939465117200348,0.9982202249485693,0.9995406376563297,0.9999999999999999,0.9978838961892749,0.9995210721886397,0.9938314822462527,0.9957736268899726,0.993593331384996,0.9961716403864547,0.9957781347245702
43,0.9969841099223451,0.9927436204726684,0.9942841745540987,0.9951901914820016,0.9889965260454077,0.9946024835648242,0.9956403873249411,0.9978545413421989,0.9950346262033128,0.9962789929569315,0.9925245539461424,0.9939083756600694,0.9968314480213613,0.9956291422328547,0.9964612029006796,0.9942648290543944,0.9786649379153656,0.9816115681738433,0.9822850838080527,0.9749832125741316,0.9898518465429362,0.9942932363719595,0.993996293075453,0.9931758815489463,0.9953131132360437,0.9890165068993484,0.985784417003128,0.9854689025162418,0.9887998249165117,0.9857848589428733,0.9967222930393074,0.9962991953791751,0.9948654866619983,0.9939888191796852,0.9947561529237532,0.99160298315518,0.9885612872523023,0.9851524230310237,0.9912271014943592,0.988410493034004,0.9979046248418656,0.9979892490021446,0.9978838961892749,1.0,0.9971608751679284,0.9913679687919934,0.9928421935057167,0.9917326306743555,0.9933682885260156,0.9932580695306246
44,0.9979544000370513,0.99331291733698,0.9971197787177927,0.996230236412117,0.9918522210894788,0.9979329364024518,0.9962437098341063,0.9975247567538579,0.998444106254136,0.9973173863940972,0.9976415515617252,0.997704291421777,0.9975694887026036,0.9972483542441013,0.9973826553401184,0.9989401392896441,0.9905361969631163,0.992146290317303,0.9919752467190549,0.9877624315747849,0.9965845026903433,0.9952780932900672,0.9983060712399278,0.9964144138873965,0.997503426005673,0.9955278383829677,0.9904007707466749,0.9911160178305638,0.9941453403756156,0.98876145923337,0.998772818949065,0.994637137447722,0.9930580680866782,0.9923007982908039,0.992628487081103,0.9963997521957304,0.993979199669368,0.991162582336181,0.9961010437779378,0.9950311214805692,0.9975319583446178,0.9994726321430744,0.9995210721886397,0.9971608751679284,1.0,0.9947752504048306,0.9949298331655698,0.9931997023398026,0.9955909854029821,0.9950942001043043
45,0.994613927025155,0.9875741547955632,0.9915112742379733,0.9904219684842631,0.9834602231421222,0.9955574565412507,0.9976210409211791,0.9941791959237523,0.9965527088061237,0.9978011499979076,0.9933546030650979,0.9957831889532561,0.9954662409518195,0.9976281952191158,0.9971140904784147,0.9950703824593646,0.9836853177597271,0.9864223604987002,0.9833964946301494,0.980122670292187,0.9917298651327461,0.993181862132705,0.994875006506277,0.9915899662208684,0.9966365441588758,0.9960931636701621,0.9958341787952869,0.9936513716288312,0.996226200484083,0.9948306232671833,0.9944854837073224,0.986004685549993,0.9843135168985792,0.9837551791475307,0.9838825420109196,0.9946460722057194,0.9925699988363484,0.9929350319444629,0.9952323046118658,0.9938620699486356,0.9911256463363578,0.9952346776047979,0.9938314822462527,0.9913679687919934,0.9947752504048306,1.0,0.9950205666982277,0.9969890506825346,0.995336908329715,0.9957197559206549
46,0.9970570243967813,0.9862485837636839,0.9926145027179765,0.9941850444962143,0.9874764097041829,0.9973767930450183,0.9937503402293207,0.9929323366134825,0.9939539503358703,0.9950118929557471,0.9946258679631075,0.9943373471766254,0.992200041314545,0.9939200185904691,0.9950950241009667,0.9953332910934534,0.9831860728977424,0.9868107989472692,0.9829867854274273,0.9809573873286951,0.9904852221171261,0.9877015700277375,0.9968186194337496,0.9896101487067698,0.993818090599689,0.9895651739778278,0.985007010770634,0.9827972558624752,0.9875966792965511,0.9829922697979745,0.9950126249453275,0.98692080767972,0.9835223864981032,0.9830751979439727,0.9846918859158715,0.9911126738433227,0.9868289109117929,0.9835543598165541,0.9908958356588283,0.9885762679878327,0.9918424687103059,0.9953676139457618,0.9957736268899726,0.9928421935057167,0.9949298331655698,0.9950205666982277,1.0,0.998760446718965,0.9991535311881677,0.9996724208105884
47,0.9950441918850333,0.9840562221411738,0.989748171937535,0.990956424997056,0.9835412611266007,0.9956007828584151,0.9945092063053708,0.9919576131368218,0.9928013813875624,0.9952033164909673,0.9920740372764885,0.993391060329127,0.9917055327849762,0.9946393737988587,0.9956155228444941,0.993343793164326,0.9794762317968442,0.9833517511604156,0.979014344937819,0.9767548919280149,0.9874132103350534,0.9872521501339762,0.9946166933540863,0.986892963998065,0.9931068580164106,0.990101749492474,0.9881288739306096,0.984887369989763,0.9892290628582927,0.9860452218437281,0.9927744295898755,0.9836825397243362,0.9803688712670356,0.9797496714490725,0.9811989408144658,0.9892375720013602,0.9854246269879446,0.9832309080523547,0.9894869109147937,0.9869195289258327,0.9892645956158302,0.9938601825987162,0.993593331384996,0.9917326306743555,0.9931997023398026,0.9969890506825346,0.998760446718965,1.0,0.998264334946685,0.9991298317473984
48,0.9968809591248187,0.9850736811586899,0.9921557723590992,0.9936699413863884,0.985255415685361,0.9966249888627275,0.9936774364660654,0.9929682168193955,0.994793018168296,0.9952747372234703,0.9938988554340055,0.9942347820674582,0.9931472298465853,0.9941147618801561,0.9953715239344367,0.9963474248430041,0.984209261932595,0.9875576965738814,0.9844327895642324,0.9821208298346685,0.9915433313361394,0.9893192709289028,0.9967108170738862,0.9909907042098128,0.9942465550999153,0.9893956436181771,0.9850532148671289,0.9826907317607857,0.9879024823507611,0.9835449308791248,0.9959171266675977,0.9885313162335432,0.9859345589775436,0.9854124030567945,0.9869037645724367,0.9922973865534196,0.9894434287130429,0.9856102178125344,0.9926945721576442,0.990303314206078,0.9927914784752011,0.9961628616072895,0.9961716403864547,0.9933682885260156,0.9955909854029821,0.995336908329715,0.9991535311881677,0.998264334946685,1.0,0.9996888993876273
49,0.9969205944363672,0.9854360377688849,0.9919779480963437,0.9936114754059191,0.985820607613854,0.996966537243104,0.9940522732472543,0.9930444204067975,0.9942926602299915,0.9953692086180654,0.994027850772015,0.9943756885337444,0.9928000886243993,0.9944220019653633,0.9956776731912901,0.9956921771090038,0.9830518664584394,0.9866750974590536,0.9831569164871556,0.9808273893922836,0.9905659632060873,0.9885937184611981,0.9965601930776354,0.9899559277864909,0.9940874694891509,0.9896226084778098,0.9855860717382657,0.9830944644398664,0.988117475417115,0.983824950333795,0.9952378843613786,0.9874237515108756,0.9843565344136351,0.9838545072727356,0.9854076430012648,0.9914133620340668,0.9878572777969109,0.9843813034030323,0.9914775183834313,0.9889868775402162,0.9920264880146853,0.9956221460343402,0.9957781347245702,0.9932580695306246,0.9950942001043043,0.9957197559206549,0.9996724208105884,0.9991298317473984,0.9996888993876273,1.0
