0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9929835515570654,0.9839433605599771,0.9845028126175042,0.9889047999940086,0.9827763233914418,0.9868965492499154,0.9935552240809018,0.9970788395805025,0.9936849528809915,0.9918877663544912,0.9893439714165313,0.9914036992218367,0.994067620241578,0.993051937227601,0.9929129406801716,0.9842922413490228,0.9733305139517412,0.9645800644174938,0.9759435774389063,0.9579001640536327,0.9882167410670941,0.9976411735238544,0.9931950236166613,0.9945555713638453,0.9969378650167394,0.9920699982515792,0.9928948177015758,0.9904143620704633,0.9903881859904597,0.9958887360546135,0.9935902337277862,1.0,0.9986542670383148,0.9987104263055485,0.9997532704076396,0.9902355402553921,0.9873302679106125,0.9888595836591124,0.9912677523783708,0.9855260094317075,0.9972646637027944,0.9927751594307025,0.9966856983527571,0.9872640502066329,0.992183269712813,0.9767756910814772,0.978124278058033,0.9688055700909574,0.9714560570872592,0.9699048857490955
32,0.9896536096017462,0.9775231321410742,0.9781313112407297,0.9836405482085225,0.975370222595886,0.9821548496963497,0.9908338354290464,0.99438187511151,0.9902729062449526,0.9897575979427338,0.9835334917530021,0.9874025166085837,0.9906739117156377,0.9893245101231567,0.9896148704977941,0.9785136605603486,0.9654387789007275,0.9555111224099629,0.9679799337767608,0.9482434578530716,0.9826461555296165,0.9977501963851506,0.9884191770944067,0.9918988949263665,0.9943061972655576,0.9862069880160633,0.9891255678511468,0.9839888514480859,0.986920417418653,0.9939549640602066,0.9896070174449916,0.9986542670383148,1.0,0.998310008212488,0.9983500842800639,0.9855666591854482,0.9847116454570407,0.9851407568588982,0.9880250620031914,0.9822475444282447,0.9942868002415093,0.9895066729988868,0.9938397314499611,0.9877532287154213,0.9882431688992135,0.9737292142168109,0.976082774305881,0.9662838824757596,0.9678438689650533,0.9673909945600768
33,0.9862651976335958,0.9773317431808762,0.9759022381637186,0.9812771499318546,0.9756102797478685,0.9790584646823094,0.9878314382333876,0.9938803560861773,0.9881646693787434,0.9850953394852536,0.9830970277149702,0.9859421744620528,0.9889699838600193,0.9881178319849976,0.9880769958711434,0.9767221781596873,0.9658686360068374,0.9568793058484311,0.9700847759604712,0.950714656253342,0.9822090706722696,0.9981140915408973,0.987893205964508,0.9891253215519649,0.9929123211524752,0.9858814759083309,0.9872755189800345,0.9850751413715695,0.9833440569548276,0.99230613566768,0.9872438813419274,0.9987104263055485,0.998310008212488,0.9999999999999999,0.9983416132649907,0.9831065443439111,0.9814943698698974,0.9818857196415978,0.9846503047642645,0.9773855287383354,0.9931942406493293,0.9861830685871684,0.9918683851625744,0.980705481443208,0.9854310330579391,0.9664005779469678,0.9684544681570755,0.9572351871301545,0.959961796062604,0.9581210787921367
34,0.9933961821166674,0.9847115077902494,0.9855627598400607,0.989962084901707,0.9838212157165194,0.9878401785003336,0.9944956861706568,0.9973084600650579,0.994629205606765,0.9923418536623764,0.990209058800138,0.9914901435427469,0.9937607251501295,0.9926523827142844,0.9924533050496621,0.9849936862331438,0.9745221792545644,0.9662117640947908,0.9770332173731493,0.9592075325110937,0.9893994920614843,0.9971078470005059,0.9936863812574482,0.9953893555916843,0.9973390334032363,0.9927307377472849,0.9931035422184261,0.99098987707121,0.9910869107118442,0.9959292903639972,0.9942138605829065,0.9997532704076396,0.9983500842800639,0.9983416132649907,1.0,0.9907980200608706,0.9868854754617409,0.9891657294105138,0.9912334126417637,0.9859239769940457,0.9976349195002701,0.9929508709740751,0.9968840118938493,0.9865706318379669,0.9926571642158352,0.9771294567358004,0.9784228400084218,0.9694052665494848,0.9724432593235111,0.9705124571767879
35,0.9980515845840475,0.9842288526421155,0.9925056475801292,0.99458298366052,0.9872663156380725,0.9985141536076532,0.998056370082169,0.995770814766703,0.9985794517166582,0.9962211903926024,0.9981747653718616,0.996277126632989,0.9954401293448008,0.9942514902744662,0.9930946527334183,0.9971623304853071,0.9903920724462155,0.9844427721324959,0.9897190618082383,0.9785544238755266,0.9977019019322677,0.9844759755261596,0.997092737444734,0.9967045266867497,0.9962210657315519,0.9971403207716788,0.9968121337798476,0.9956793802680598,0.9962804927175312,0.9940693976532993,0.9987078982560457,0.9902355402553921,0.9855666591854482,0.9831065443439111,0.9907980200608706,1.0,0.9955604970921323,0.9975812161748072,0.9983795480670052,0.9982042536551083,0.994430571601748,0.9968203511822745,0.9971684254856297,0.9878615278981706,0.9972371948833243,0.993075965555955,0.9902416936524318,0.9867379829601484,0.9903521863292293,0.9880151963406856
36,0.9927320755440638,0.9676035267903711,0.9779972129200841,0.981947779221915,0.9705348408065544,0.9936280023864738,0.9937872715528099,0.9944709719731363,0.9943899533137952,0.9928115080979607,0.9925865637218626,0.9959861100161782,0.9945520180305493,0.9932325817935723,0.992837850562089,0.9936969660399686,0.9864758310669757,0.9802870173382489,0.9874841341740698,0.9763491234316405,0.9918445467662138,0.9836680802111798,0.9900872257881119,0.9900782999902559,0.9910097098044286,0.98950071901694,0.9943397208527354,0.9898478067204087,0.9918558759701184,0.992986444535568,0.9925787500087089,0.9873302679106125,0.9847116454570407,0.9814943698698974,0.9868854754617409,0.9955604970921323,1.0,0.9951042542054543,0.9968200230094543,0.9964813004231929,0.986459010079578,0.9903942131566539,0.9929245303927804,0.9863490662132596,0.9900981226000101,0.9901759282315302,0.9849675487829577,0.9822316866862573,0.9843494626383318,0.9833474329831802
37,0.9944445394674196,0.9812901688191308,0.9895929949145189,0.9914573379015332,0.9825571159711877,0.9936434308049812,0.9953090810866113,0.9930531944448655,0.9954956889702841,0.9939283837192537,0.992718266203445,0.9916919855076126,0.9919591633554284,0.9895626370985404,0.9886616342940987,0.9913173360318811,0.9827178520960033,0.976477576271664,0.9831012283781662,0.9695639184969519,0.9932927270487483,0.9817884171938056,0.9921967843148993,0.9942928234573359,0.9928572393251653,0.9937217804807275,0.9935419244222412,0.9911057394473589,0.9928551250123562,0.9910764170023634,0.9951707490023977,0.9888595836591124,0.9851407568588982,0.9818857196415978,0.9891657294105138,0.9975812161748072,0.9951042542054543,0.9999999999999999,0.9985128400559271,0.9977926115968008,0.9914638587739132,0.9929416222328014,0.9941329487785233,0.9849660818910658,0.9929388135998931,0.988831183906178,0.9850213628370119,0.980520771437956,0.9849845784036724,0.9829838713111139
38,0.9963068924794239,0.9818970416195423,0.9895019553260047,0.9918184310698578,0.983430017883358,0.9951858891586453,0.9963790600429299,0.9950857448648266,0.9969178537714823,0.9954391339233735,0.9948933163167825,0.9951860512789434,0.9953604508252519,0.9935030447736172,0.9928468467007749,0.9938019627838506,0.9852656960207403,0.9777673293992754,0.9851760437281405,0.9721492030016252,0.994508578010823,0.9862276515159207,0.9951671367389328,0.9957778484759932,0.9953730783448835,0.9940617260622268,0.9955532671340753,0.9921285226778596,0.9942815537533927,0.9935622896875705,0.9970461309810226,0.9912677523783708,0.9880250620031914,0.9846503047642645,0.9912334126417637,0.9983795480670052,0.9968200230094543,0.9985128400559271,1.0,0.9984731266524266,0.9932957852552027,0.9953453780598591,0.9962216389352446,0.9883790516403331,0.9948569074100815,0.9904565210496791,0.9873263938019957,0.9831218482979073,0.9864916358346558,0.9849180560698092
39,0.9953643397793942,0.9771878925236627,0.9875901452730302,0.9899760289598758,0.9798303010555905,0.9964164473271897,0.9960286950227804,0.9922822603476255,0.9957704709409372,0.9952339445599079,0.994057683699858,0.9938849394214858,0.9928492248174428,0.9908970156804942,0.9901845648068651,0.994825967356277,0.9867555115950127,0.9804662055993272,0.9854947915644623,0.9743149085510334,0.9943550866446406,0.9798254069538924,0.992296964988248,0.993890470066233,0.9927015519466764,0.9922102065924627,0.9939218359727332,0.9898887306005905,0.9942776743103786,0.9907231318253522,0.9957300661502314,0.9855260094317075,0.9822475444282447,0.9773855287383354,0.9859239769940457,0.9982042536551083,0.9964813004231929,0.9977926115968008,0.9984731266524266,1.0,0.9892766687142898,0.9936138167040206,0.993896278570388,0.9873736339259457,0.9934482672222291,0.9942633751422152,0.9901809149771819,0.9882442880197219,0.991389037365739,0.9899757891901831
40,0.9969352230185614,0.9917512201676538,0.9939549892291997,0.9966049563262933,0.9919838849420685,0.9920352792201945,0.9959739048243522,0.9957663186058999,0.9961597689528214,0.9944044393543121,0.9935171226712161,0.9915868438188857,0.9938946804562182,0.9929521385149248,0.9920363637034985,0.9887101975260151,0.9785418914660413,0.9702313142658746,0.978575277496076,0.962529479946143,0.9924492781972442,0.9927233511344289,0.9971679807369387,0.9979988598876344,0.9982587440210391,0.9960301247921013,0.9940929759399484,0.9932014209823982,0.9932362598544489,0.9947188660678707,0.9974473374407629,0.9972646637027944,0.9942868002415093,0.9931942406493293,0.9976349195002701,0.994430571601748,0.986459010079578,0.9914638587739132,0.9932957852552027,0.9892766687142898,1.0,0.9973394298824083,0.9982678223541951,0.9896585579041915,0.9972081099702241,0.983729428595011,0.9857197468471905,0.9777636502765903,0.9808422339109194,0.9788254275904377
41,0.9986511343223237,0.9875591359868843,0.9938737244703229,0.9961684552548137,0.9886250510695312,0.9960410174012791,0.9967544096104783,0.9943169584811009,0.996528805693863,0.9965690152396758,0.9950515171767804,0.9941340046217245,0.9953129352189491,0.9948320745655576,0.993877390931577,0.9938374189454797,0.9838387270807327,0.9759862591290661,0.9820102215806223,0.9686269640271764,0.9934587374748342,0.9868933540774022,0.9969749667369965,0.9971644962166734,0.9966518769951852,0.995954860053028,0.9953230262528615,0.9928269806599764,0.9957245383927584,0.9939053657566401,0.998835428865155,0.9927751594307025,0.9895066729988868,0.9861830685871684,0.9929508709740751,0.9968203511822745,0.9903942131566539,0.9929416222328014,0.9953453780598591,0.9936138167040206,0.9973394298824083,1.0,0.9984206402904057,0.9943666352963603,0.999635186799273,0.9925005172578137,0.9944415147804012,0.988730271869384,0.9906660839872966,0.9894362382147531
42,0.9989208564448617,0.9865129168970755,0.9911841015817425,0.9947136467072262,0.9868450623332283,0.9959967505712736,0.9985534242080782,0.9981696852884365,0.9983326493431889,0.997915877395071,0.9957426302761269,0.9965599904577659,0.9977184354611022,0.9968454599012333,0.9963890086873205,0.9938255213708481,0.9838522806517256,0.9766671160773521,0.9841069472216549,0.9694042993853469,0.9947806019708963,0.9918352551308373,0.9970815737748697,0.9982285757834228,0.9985388942624817,0.9970084995552344,0.9973535695330349,0.9947240793170272,0.9970651193513367,0.9969512034019026,0.9990980877309699,0.9966856983527571,0.9938397314499611,0.9918683851625744,0.9968840118938493,0.9971684254856297,0.9929245303927804,0.9941329487785233,0.9962216389352446,0.993896278570388,0.9982678223541951,0.9984206402904057,1.0,0.9930401263233463,0.9984238448362969,0.989967267816867,0.9900683047867277,0.98432611890979,0.9867626599732444,0.9852010524423518
43,0.9935664360511556,0.9755823216266594,0.9817253138293255,0.985737956470591,0.9739575727441202,0.9877520772714902,0.9904550774901473,0.9875880873899767,0.988117585552047,0.9945467295719984,0.9825151400163932,0.9876435982816457,0.9912545057099094,0.9908684040152503,0.9908409656339456,0.9838871770225003,0.9677862234230612,0.9580265726183064,0.9651267376234567,0.9488133693089025,0.9798999135064596,0.9820555074646093,0.985363917077801,0.9893928826864926,0.9882999858078155,0.9861414761075115,0.9900139772243765,0.9818633858105318,0.9914269470699372,0.9901527125746358,0.9907685841884128,0.9872640502066329,0.9877532287154213,0.980705481443208,0.9865706318379669,0.9878615278981706,0.9863490662132596,0.9849660818910658,0.9883790516403331,0.9873736339259457,0.9896585579041915,0.9943666352963603,0.9930401263233463,1.0,0.9932026047164498,0.9919912421965738,0.9942825138534765,0.990003263017546,0.9884699394260598,0.9901568415125944
44,0.9989361767791526,0.9884355811612558,0.994680888818185,0.9968949124842872,0.9897297153098873,0.9968882861522891,0.9970098102068637,0.994397091403499,0.9970028297046402,0.9968832565295612,0.9958725066603105,0.9946738589005795,0.9956147991143793,0.9952038935346347,0.9942728446649071,0.9948657042497324,0.9854131151880922,0.978541787539946,0.9837375236319289,0.9708257149728836,0.9943142822962595,0.9856610746084968,0.9969307382295888,0.9971388085340431,0.9963795319992161,0.9973179935737689,0.9959237829529146,0.9943635649687171,0.9967539649549431,0.9939433212878125,0.9991147546353071,0.992183269712813,0.9882431688992135,0.9854310330579391,0.9926571642158352,0.9972371948833243,0.9900981226000101,0.9929388135998931,0.9948569074100815,0.9934482672222291,0.9972081099702241,0.999635186799273,0.9984238448362969,0.9932026047164498,1.0,0.9928560725587493,0.9940075079601143,0.9890323953797912,0.9913666127077773,0.9896067231857917
45,0.9937520839266033,0.9714711145563666,0.9839648077182037,0.9863869832367773,0.9742488114026608,0.9950680192081399,0.9916289174486056,0.985165150478967,0.9900850257950611,0.9941665831073637,0.9886694155884027,0.9901605248045181,0.98961666821116,0.9890326129328318,0.9882988393750315,0.9929498209747755,0.9826159158815074,0.9766985546340025,0.9784683494563053,0.9688348961185287,0.986976995424459,0.9693865531831424,0.9858154172416062,0.9877070091848943,0.9855012496574135,0.9880425007823935,0.9902353328409979,0.984818038698541,0.9932344964572521,0.9857705815966407,0.991736366206343,0.9767756910814772,0.9737292142168109,0.9664005779469678,0.9771294567358004,0.993075965555955,0.9901759282315302,0.988831183906178,0.9904565210496791,0.9942633751422152,0.983729428595011,0.9925005172578137,0.989967267816867,0.9919912421965738,0.9928560725587493,0.9999999999999999,0.9970040494415394,0.9983906360673139,0.998723637234817,0.9986802081171747
46,0.9931862885002342,0.9727093844783026,0.9846839778127944,0.9874349966861756,0.9751022141290931,0.9927305349183979,0.9902047892857172,0.9834501124770803,0.9884097029190526,0.9924895552089373,0.9867888048815421,0.987099003508422,0.9871806343786325,0.9870643071465758,0.9863608397802853,0.9899218467479103,0.9784155038155381,0.9714363541138726,0.9733931498688561,0.9626515446220003,0.9850615763984617,0.9704767722495901,0.9861420088584743,0.9886135820174606,0.98632070949397,0.9859242878511955,0.9866868188414124,0.9810978972090602,0.9904877410243754,0.9836713007937179,0.9915772166210084,0.978124278058033,0.976082774305881,0.9684544681570755,0.9784228400084218,0.9902416936524318,0.9849675487829577,0.9850213628370119,0.9873263938019957,0.9901809149771819,0.9857197468471905,0.9944415147804012,0.9900683047867277,0.9942825138534765,0.9940075079601143,0.9970040494415394,1.0,0.9976187409032311,0.9969939950970634,0.9976107303511825
47,0.9892193685823925,0.9653806857070693,0.9793639773428884,0.9819081642780073,0.9685152528199829,0.9908584893030986,0.9860716633655668,0.977502599809403,0.9838949772397856,0.989843771181451,0.9826925572645784,0.984266778271228,0.9835001971416452,0.9832883915757837,0.9828534439352388,0.9883743815405982,0.9770921141129074,0.97121443562542,0.9710951349413778,0.9622734288735316,0.9806005407264861,0.9606725521258681,0.9796484958879209,0.9822773395000263,0.9794221994401157,0.981332225252792,0.9832920117745592,0.976765122850772,0.9885302447672926,0.9782669570156105,0.9867640632262414,0.9688055700909574,0.9662838824757596,0.9572351871301545,0.9694052665494848,0.9867379829601484,0.9822316866862573,0.980520771437956,0.9831218482979073,0.9882442880197219,0.9777636502765903,0.988730271869384,0.98432611890979,0.990003263017546,0.9890323953797912,0.9983906360673139,0.9976187409032311,1.0,0.9989954101129871,0.9997114255181194
48,0.9911769969595821,0.9703375162772832,0.9840506228257775,0.9859908750252829,0.9732840705598094,0.9937019211953805,0.9889540295164989,0.9802937770208539,0.9872897114969555,0.991479973965011,0.9865419631422215,0.9864572671362634,0.985346943068553,0.9846694136122023,0.9839532598759614,0.9917630037032256,0.982284511818735,0.977389330419473,0.9768544969797484,0.9685453304315068,0.9853973547146366,0.9625686768957037,0.9833287691139518,0.9856024243181226,0.9822959095874974,0.9854488087487198,0.9859401338759466,0.980965830243087,0.9910357339251199,0.9802706632061361,0.9898542070954339,0.9714560570872592,0.9678438689650533,0.959961796062604,0.9724432593235111,0.9903521863292293,0.9843494626383318,0.9849845784036724,0.9864916358346558,0.991389037365739,0.9808422339109194,0.9906660839872966,0.9867626599732444,0.9884699394260598,0.9913666127077773,0.998723637234817,0.9969939950970634,0.9989954101129871,1.0,0.9992942171243375
49,0.9899689537582879,0.9671759920232339,0.9811221243059689,0.9834301335154793,0.9697671056295091,0.9915314918877319,0.9872610579644127,0.9783567560546406,0.9850148243507055,0.9908532597465114,0.9833310438488815,0.984562717249744,0.9838659682915879,0.9831272704457779,0.9827543989442965,0.9886651490648349,0.9771821505920473,0.9712475497790659,0.9714071269698893,0.962020826373021,0.9817538192788365,0.9614626298661675,0.9805778443391735,0.9837855138812979,0.9805055118880647,0.9824747227733637,0.9842005965487308,0.9775309337191322,0.989605495253614,0.9789425562514513,0.9877820312576986,0.9699048857490955,0.9673909945600768,0.9581210787921367,0.9705124571767879,0.9880151963406856,0.9833474329831802,0.9829838713111139,0.9849180560698092,0.9899757891901831,0.9788254275904377,0.9894362382147531,0.9852010524423518,0.9901568415125944,0.9896067231857917,0.9986802081171747,0.9976107303511825,0.9997114255181194,0.9992942171243375,0.9999999999999999
