0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9910818484504165,0.9845231881331818,0.9849312975952077,0.9872558945473421,0.9795076001718676,0.9901695700032686,0.9898233925399182,0.9961303276425223,0.9862401966727592,0.9856920322970552,0.9918000650999592,0.9936036844420844,0.9920468894950664,0.9890513861108353,0.9901879455000028,0.9908909314131005,0.9802944103142555,0.9798546523124024,0.983680786442442,0.9824550636836065,0.9892984008198482,0.9902029310717603,0.9883366807936478,0.9951870874967068,0.9934417898742499,0.9726942483288217,0.9719784593576515,0.9633450468327148,0.9688839830583745,0.9739212238170979,0.9951098895745214,0.9999999999999999,0.9994262448876706,0.9995889058019197,0.9994174274966566,0.9939813351364515,0.9910190311082067,0.9824493187182922,0.987696770088488,0.9912843705978867,0.9940140680737877,0.9820993537089854,0.9870775460641436,0.9859806992280262,0.9850167704986117,0.9784621234369778,0.9843132587093787,0.9736599835390317,0.9787072082044251,0.9747630466856713
32,0.9894351139110498,0.9843101080257456,0.9843176433433377,0.9863613826348662,0.9791624908785456,0.9886938907153956,0.9883660742227074,0.9950722215563597,0.9857340638506816,0.9841361899311364,0.9910607761300452,0.9929239866558224,0.9903036750135341,0.9868190477269442,0.9882378672135501,0.9893883013896267,0.9802260426562239,0.9794565920186961,0.9839578792642781,0.9823922704089902,0.9894464021108332,0.9898211360324746,0.9874412472391154,0.9953324336743568,0.9927691889742755,0.9718112679441456,0.9706907376247899,0.9622241177505717,0.9682417980917417,0.97298155002568,0.9940603346089862,0.9994262448876706,1.0,0.9994190449715312,0.9989709124301952,0.9930619510052627,0.9897403812634332,0.9811441021308448,0.9872047426854799,0.9902271099396815,0.9932343073192026,0.9809921362689507,0.9853227200209929,0.9841950597272254,0.9835709513785693,0.9761636816722166,0.9820434773297377,0.9709461998182901,0.9764628489911449,0.9722177236827916
33,0.9893767146219433,0.9836477995057924,0.984421453210679,0.9852702980661064,0.9787787964116811,0.9884248912803087,0.9888929205870014,0.9953333662072016,0.9871369533803187,0.9853298804841658,0.990888603948429,0.9922286639952657,0.9909558865463627,0.9876632395112716,0.9886650537477675,0.9894229891853377,0.9801464785600559,0.979813844465335,0.9841571637549936,0.9823389651171482,0.9906984539640199,0.9917081845560796,0.9887450483924537,0.9958262184160489,0.9938216618798745,0.974379325264511,0.9732670291270287,0.9656711383129288,0.9705057832562481,0.9748802200281633,0.9943837880059091,0.9995889058019197,0.9994190449715312,1.0,0.9989523483988724,0.9940648469977336,0.9924085903792171,0.9841030950475622,0.9890801822353146,0.9917240105226836,0.9940073027231278,0.9827280054445237,0.9871836839998491,0.9855604611662788,0.9855322236981183,0.977977510394551,0.9828197829419353,0.9703233212372201,0.9763481232906565,0.9712330804482652
34,0.9934645104853805,0.9883200558989264,0.9888679203126765,0.9903637962309102,0.984062711738918,0.9926243150783806,0.9930088700485071,0.9978037501141028,0.98979170043076,0.9894229640887915,0.9939976068708213,0.9947897651609524,0.9944104876655231,0.9916712648044052,0.9927593118351865,0.9926689796197471,0.9814567251837644,0.9806763757913505,0.9834841513572418,0.982815710917367,0.9904518557562695,0.9920431334245537,0.9908364489807568,0.99664868088769,0.9956181927354856,0.9771271361591158,0.976865554178115,0.9681463909306492,0.9738046509153306,0.9785393383995553,0.9970197723037196,0.9994174274966566,0.9989709124301952,0.9989523483988724,1.0,0.9958552548604006,0.9920425560166675,0.9854810011795729,0.9904500104317894,0.9936536767212724,0.9962446947041523,0.9859013046244081,0.9898082260138181,0.9892852570547219,0.9881521749577351,0.9826142894057359,0.98767120815978,0.9777523205354721,0.9826447213083321,0.9780830596149456
35,0.9970394860931246,0.9917127847269207,0.9950417143811927,0.9942092446527107,0.989765945304568,0.9966911138192922,0.9970194116728516,0.9978082615329276,0.9954850895483155,0.9960477866089069,0.9970064552006739,0.995633956347265,0.9975805316234142,0.9961604033784556,0.9964862041142508,0.9965960842360168,0.9857874035949151,0.9848340541747365,0.9847434516745874,0.9851416536988516,0.9931556926910231,0.9927056389445397,0.995289509880093,0.9969582961551094,0.9978234665438905,0.9860133032416833,0.9862041221620187,0.9779100523459353,0.9834538444865419,0.9867413732385522,0.9991176929588903,0.9939813351364515,0.9930619510052627,0.9940648469977336,0.9958552548604006,0.9999999999999999,0.9968102991529552,0.9939300023498985,0.9967594461277255,0.9990917236706087,0.9973613401083492,0.9930986882474528,0.9955214263670674,0.9946037555178496,0.9947949747972554,0.9933785794186542,0.994200159248392,0.9857616194736953,0.9911458145922473,0.9853845516960836
36,0.9898303055447614,0.9824599574695765,0.9878338672085558,0.9837141654003688,0.9801255873761735,0.988636379363507,0.9916847177609799,0.9928080654531682,0.9941952226108206,0.9919836422491586,0.98989677049847,0.9889692691178226,0.9927119742252837,0.9918667375879064,0.9911862133945077,0.9909455689137683,0.982413600684446,0.9826725031483619,0.9833618619565254,0.9825658329447216,0.9935122819019068,0.9942120981745644,0.9930815514601564,0.994479166715799,0.9956278010773891,0.9879932256000374,0.9871208101050539,0.9823644492318448,0.9856456218310019,0.9876192123514269,0.9945369904926966,0.9910190311082067,0.9897403812634332,0.9924085903792171,0.9920425560166675,0.9968102991529552,1.0,0.9965598160505492,0.997085077869592,0.9970465227395108,0.9942884024417248,0.9924737383045527,0.9946526954369976,0.9925854268894833,0.9948081643403947,0.9909622129213946,0.9888803338745192,0.9749330693177951,0.9826535492673373,0.9748024501404895
37,0.9869917440491713,0.9849085626860791,0.9901031636646564,0.9820488608033648,0.9842361732084642,0.9854427300800872,0.9919184805821264,0.9897501201118135,0.9970043456412258,0.9945806501148793,0.9868530113169084,0.9828984951399552,0.9907834573590535,0.990449788057247,0.9889662950717684,0.9852111518774892,0.9765333674524068,0.9760104575261525,0.9748222836436072,0.9743332573600324,0.9898858201087427,0.9940611118185625,0.9922159148638144,0.990902025727563,0.9941905804140155,0.9950615305141377,0.995107652198945,0.9919175430672119,0.9938168275397519,0.9953084311024376,0.9911666671394962,0.9824493187182922,0.9811441021308448,0.9841030950475622,0.9854810011795729,0.9939300023498985,0.9965598160505492,1.0,0.9986862608943226,0.9961958397888868,0.9932447492770822,0.9964469858101037,0.9956250598999423,0.9939413556622061,0.9971082848253014,0.9939997635742823,0.988164171369546,0.9735166239023303,0.9815479182180151,0.9708623837329989
38,0.9907626100377314,0.9893471191460849,0.993101367994176,0.9867714713381887,0.9877162610389312,0.9893573884096757,0.9942380023878707,0.9932702210783807,0.9977034173999728,0.9959026801211455,0.9906710986788885,0.9875650423510425,0.9935062319150524,0.9919765186177345,0.9912897081432281,0.9887221121349647,0.9792712078196629,0.9783066142418941,0.9780208157501851,0.9775821131911868,0.9915551097635208,0.995134752824195,0.9941238419025856,0.9941854476044772,0.9961049384205238,0.992928820453629,0.9935247777312869,0.9881930966912075,0.991135155985257,0.993550900642999,0.9947229850218179,0.987696770088488,0.9872047426854799,0.9890801822353146,0.9904500104317894,0.9967594461277255,0.997085077869592,0.9986862608943226,1.0,0.9985156613100961,0.9959306301956593,0.9964571952048048,0.9961305501408368,0.9947377505824841,0.9969036844298813,0.9935976946046532,0.9895061361004278,0.9770042645929605,0.984393569490678,0.9750233358235356
39,0.9954403265080721,0.991144875090385,0.9944484507555282,0.991720939109734,0.9890412710801137,0.9942823470657985,0.9964901828667839,0.9960368475608252,0.9960489420699222,0.9969225973120435,0.9941159771815846,0.9919684127531,0.9967178803422717,0.9947041945643458,0.9948341351751403,0.993666996156988,0.9807091911175445,0.9797667485589615,0.979215243480576,0.9795572305218877,0.990704583684361,0.9931066024782176,0.9946893969537228,0.9951073174769958,0.9967257968185771,0.9878943376971994,0.989460750304435,0.9811246458493506,0.9856289417918432,0.9890988535053556,0.9976316184209703,0.9912843705978867,0.9902271099396815,0.9917240105226836,0.9936536767212724,0.9990917236706087,0.9970465227395108,0.9961958397888868,0.9985156613100961,1.0,0.9967358001441894,0.9946159937244509,0.9959245144144374,0.9955482439990708,0.9954437996728307,0.9946751262328201,0.992831082300591,0.9842804724244413,0.9901024695041029,0.9832246183135246
40,0.9951958515721029,0.9944547455066082,0.9958226116969641,0.9926867253608275,0.9924473138201754,0.9939782806320644,0.9966371219727411,0.9981419593297276,0.997423184858497,0.9966348860132614,0.9957127079699131,0.9934406773209694,0.9970774619085988,0.9958820733996144,0.9959302454222821,0.9925897476852336,0.9837341697219845,0.9819105279816783,0.9830964087094326,0.982869906520554,0.993544985148322,0.9968666197112762,0.9965800844494616,0.9978704395823067,0.9991159284864586,0.9900284029416583,0.990277085657513,0.983352455542762,0.9879961684318773,0.9904823845322257,0.9981798739034582,0.9940140680737877,0.9932343073192026,0.9940073027231278,0.9962446947041523,0.9973613401083492,0.9942884024417248,0.9932447492770822,0.9959306301956593,0.9967358001441894,0.9999999999999999,0.996081993590871,0.997640363974182,0.9967535312415926,0.9967800191118263,0.9916448351190817,0.992922623358352,0.9813190492906605,0.987052103612025,0.9795779880831191
41,0.9900647746375815,0.9915803045573741,0.9947299603252375,0.9869247095302185,0.9912127313536649,0.988220523844749,0.9941011130260211,0.9913426849091448,0.9983853456246,0.9974049274543221,0.989631234215327,0.9849364463100294,0.993130836578538,0.9934016816321737,0.9923036729992529,0.9865991294437785,0.9785402436187739,0.9764836843919901,0.9755162344869633,0.9758514852211262,0.9900318181848022,0.9950433139326551,0.9956848546602662,0.9925016053359667,0.9957360639618577,0.9968116477719845,0.9977325826835637,0.993011526496756,0.9963511224128193,0.9967750832211667,0.9928174431469566,0.9820993537089854,0.9809921362689507,0.9827280054445237,0.9859013046244081,0.9930986882474528,0.9924737383045527,0.9964469858101037,0.9964571952048048,0.9946159937244509,0.996081993590871,1.0,0.9988470206005591,0.9979226254554584,0.9992928706309647,0.995649170383558,0.9916311451095161,0.9790466263575971,0.9855090165680459,0.9755321068003829
42,0.9933183297914091,0.9917496913335556,0.9951012279313963,0.9896919338139154,0.9909299327955022,0.9917514006838092,0.995312519263206,0.9941741593691586,0.9977252097723947,0.9977091329028981,0.9928591334303,0.9898630036755991,0.995881105399323,0.9965733669994589,0.9957002924513267,0.9912420394660053,0.9830647083786727,0.9815031036956726,0.9807548038964126,0.98126722864025,0.9922919777474846,0.9955225524472191,0.9973911453994659,0.99469968424578,0.997312590601737,0.9943139923016371,0.995031963072074,0.9892177385520029,0.9931640864541031,0.9943150401833825,0.9957961107411744,0.9870775460641436,0.9853227200209929,0.9871836839998491,0.9898082260138181,0.9955214263670674,0.9946526954369976,0.9956250598999423,0.9961305501408368,0.9959245144144374,0.997640363974182,0.9988470206005591,1.0,0.9985234048887369,0.9993977455768929,0.9960195389702533,0.9938783208355246,0.982284057322458,0.9884947561554698,0.9800467888273766
43,0.9946337085969102,0.991870037806883,0.9941363055669029,0.9902538560537496,0.9902422356650061,0.9923062603850865,0.9967129985096341,0.9941503236261872,0.9961010247561298,0.9985732461358039,0.991400246223316,0.9887855221923352,0.9970540658509606,0.9965751591448496,0.996097137311134,0.9907744130956376,0.9758049394504543,0.9736836665212429,0.9728971009146686,0.9739738953052474,0.9866058088064055,0.9931520699628841,0.9949626724293799,0.9927366330372601,0.9958345638514048,0.9907229160235539,0.9939524452598416,0.9853725765793744,0.9904016554917761,0.9928977764641429,0.9953393882355805,0.9859806992280262,0.9841950597272254,0.9855604611662788,0.9892852570547219,0.9946037555178496,0.9925854268894833,0.9939413556622061,0.9947377505824841,0.9955482439990708,0.9967535312415926,0.9979226254554584,0.9985234048887369,0.9999999999999999,0.9975232504149091,0.9971680591728755,0.9951116932774441,0.9862618283725342,0.9907372855383686,0.9834945017378208
44,0.9911238633094999,0.9905504672056997,0.9947397808979644,0.9879311720196859,0.990108858472323,0.989788612087016,0.9945479991308018,0.9928930865957942,0.9985776759822725,0.9968283020957243,0.9915707264404819,0.9879409903815684,0.9940771870086008,0.9952213283461407,0.9939151488755639,0.9895239839776951,0.9834381456955142,0.9819805355701066,0.9809557398183504,0.9812830916149324,0.9928859355889201,0.995343813451114,0.9963817643387732,0.9939119225577308,0.9967686335325385,0.9966450751055899,0.996352804681511,0.992301375015003,0.9956177127737786,0.9963648819753173,0.9944514587426155,0.9850167704986117,0.9835709513785693,0.9855322236981183,0.9881521749577351,0.9947949747972554,0.9948081643403947,0.9971082848253014,0.9969036844298813,0.9954437996728307,0.9967800191118263,0.9992928706309647,0.9993977455768929,0.9975232504149091,1.0,0.9956658151071748,0.9925360132046824,0.979548079914073,0.9863071926070609,0.9767619076330618
45,0.9937445813311698,0.9886761754044783,0.9934779012329836,0.9899017740461841,0.988601881315833,0.9923994722697169,0.995204268265003,0.9896787577971383,0.9936766698358253,0.9977913958611924,0.9901163125912488,0.9864877608419259,0.9950175156829546,0.9956073800334392,0.994822925694016,0.9910577397701045,0.9755668780459459,0.9738951453941048,0.9700907075699211,0.972463728151651,0.9832433656380377,0.9866923239837915,0.9928764553621968,0.9880545241718884,0.9919592654646698,0.9893681119407151,0.9925091481709568,0.9837614211471817,0.9893674033241902,0.9915057618220595,0.9927532685697364,0.9784621234369778,0.9761636816722166,0.977977510394551,0.9826142894057359,0.9933785794186542,0.9909622129213946,0.9939997635742823,0.9935976946046532,0.9946751262328201,0.9916448351190817,0.995649170383558,0.9960195389702533,0.9971680591728755,0.9956658151071748,1.0,0.9961459463128194,0.990438174073832,0.9944881031703938,0.9878594071610627
46,0.9972216911894362,0.9893785378413218,0.9935236679052908,0.9942450229357613,0.9895081488065957,0.9969768086411115,0.9965561036639834,0.9928407507227189,0.9908008609575482,0.9959249096258914,0.994604736018992,0.991577660564515,0.996706421412964,0.9971919929628354,0.9969566659290694,0.9948546719007985,0.9798111060952213,0.9778872657030268,0.9755053019811928,0.9783638163681275,0.9846566446077767,0.9851951042094588,0.9927358411022714,0.9906062393242743,0.993295374298119,0.9826552752670117,0.9842168431486994,0.9744695998236759,0.9819368107204776,0.9845504394039597,0.9952158716776617,0.9843132587093787,0.9820434773297377,0.9828197829419353,0.98767120815978,0.994200159248392,0.9888803338745192,0.988164171369546,0.9895061361004278,0.992831082300591,0.992922623358352,0.9916311451095161,0.9938783208355246,0.9951116932774441,0.9925360132046824,0.9961459463128194,1.0,0.9942214129693125,0.9958985228644148,0.99231490764511
47,0.9941604670240973,0.9838219027897586,0.9871637288777124,0.9929555359309742,0.9832656523492291,0.9941046059678679,0.9901044349023709,0.9843519983230232,0.977547958678642,0.9885426207999989,0.9882965052059701,0.9865638242083409,0.9911538689155521,0.9907345878644157,0.9919241517354814,0.9914671333101893,0.9684215154766365,0.9660786455705291,0.9611378441524296,0.9663315050122261,0.9680651098012529,0.9678258344565883,0.9823722033221342,0.9783907894766287,0.9808093511537817,0.9650086884177744,0.9702616427446388,0.954074584411451,0.9646353492913506,0.9697707730734051,0.9879768753019275,0.9736599835390317,0.9709461998182901,0.9703233212372201,0.9777523205354721,0.9857616194736953,0.9749330693177951,0.9735166239023303,0.9770042645929605,0.9842804724244413,0.9813190492906605,0.9790466263575971,0.982284057322458,0.9862618283725342,0.979548079914073,0.990438174073832,0.9942214129693125,1.0,0.9983945238328495,0.9987622469420034
48,0.9964222198144577,0.9878850507643956,0.9920063502932637,0.9953109853325464,0.9875055206283541,0.9964710567874723,0.9927165780232803,0.9885369181555095,0.9848671624427384,0.9928593506894224,0.992646054689359,0.991001663244919,0.994471534303522,0.9944535394480852,0.9955913103219686,0.9953850294511071,0.9772669581260394,0.9753353378058329,0.9706935471654965,0.9748777187341363,0.9774736846480135,0.9762969205234948,0.9890177326853473,0.9848826459684901,0.9871439518845565,0.9741530423194946,0.9780233428273898,0.9639634285936968,0.9736555785817534,0.9774809873103192,0.9925742237467859,0.9787072082044251,0.9764628489911449,0.9763481232906565,0.9826447213083321,0.9911458145922473,0.9826535492673373,0.9815479182180151,0.984393569490678,0.9901024695041029,0.987052103612025,0.9855090165680459,0.9884947561554698,0.9907372855383686,0.9863071926070609,0.9944881031703938,0.9958985228644148,0.9983945238328495,1.0,0.9980884921543592
49,0.9937855975026434,0.9810548298410381,0.9846490201135732,0.992273883001475,0.979454173692311,0.9939913001358507,0.9874357371233161,0.9833642286571836,0.9748414047712436,0.985749940434574,0.9879992262020278,0.9877692083491846,0.9899295680648476,0.9894043967291756,0.9913309982865695,0.9927543244346306,0.9710529289475376,0.9690726955358193,0.9642940765880206,0.9693417570656268,0.9686929679702155,0.9659555984247477,0.9813366172011802,0.9780761207767514,0.97966342143492,0.9605152688538572,0.9649675822247629,0.948032929006104,0.9599694353132096,0.9648334052354066,0.987800486086498,0.9747630466856713,0.9722177236827916,0.9712330804482652,0.9780830596149456,0.9853845516960836,0.9748024501404895,0.9708623837329989,0.9750233358235356,0.9832246183135246,0.9795779880831191,0.9755321068003829,0.9800467888273766,0.9834945017378208,0.9767619076330618,0.9878594071610627,0.99231490764511,0.9987622469420034,0.9980884921543592,0.9999999999999999
