0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.992199993824833,0.9884538836555536,0.9840515941819528,0.9886663069847684,0.9744964328534231,0.9887526249868804,0.9890639192758794,0.9956690053212324,0.9935361740371789,0.9880495668690018,0.9900096959265707,0.9884522286516833,0.9951329902995666,0.9925065754161795,0.992957658225933,0.9910879277924798,0.9754188815378714,0.9785549730328632,0.9814782021107462,0.9750825134166394,0.9900802675890352,0.996302049865097,0.9926318647525123,0.9958146162604301,0.9924641640542007,0.9768620801545868,0.972749993542449,0.969395874293403,0.9734822318539023,0.9773616956790256,0.9950717287475133,1.0,0.9994623320349181,0.9994700640246391,0.9991906680132316,0.9906128545342168,0.9867497680433049,0.9803140179445773,0.9874462338129542,0.9829836133966013,0.9977527021221805,0.9922385858683855,0.9942270240504528,0.9935044700655286,0.9920437728153091,0.9777225292380015,0.9870931587306171,0.9802794386499529,0.9805397778015207,0.979935050048068
32,0.9905166257282626,0.9866317860719533,0.9818197940685803,0.9860845782384366,0.9707181568020232,0.9868110611000124,0.9892337299950831,0.9950155377449953,0.9936150568982016,0.9879419085795961,0.9878573731794781,0.9873310522497646,0.9944037853356413,0.9916869550136026,0.9918168228163361,0.9895859262589756,0.9728153915001785,0.9755356116225548,0.9790485198244012,0.9722932442759307,0.9886600608947809,0.9961153486520044,0.9917751396090815,0.9963395689619499,0.991373640357228,0.9776888124162915,0.974476164717997,0.9707182285895738,0.9750027925515042,0.9793592411497389,0.9942612022579307,0.9994623320349181,1.0,0.999562465805001,0.9991556253069832,0.990271874010875,0.9876001496475086,0.9818996567519465,0.9884049081916891,0.9836402281351551,0.9970984972149985,0.9923433635237557,0.9934950630488447,0.9936665675437815,0.9915815127865658,0.9781256480676049,0.985907298030152,0.9785822092157013,0.978836662829474,0.9779276903209907
33,0.9889416657296359,0.9847818668214335,0.9797623251457678,0.984659327470434,0.9688736007671254,0.9845962887046307,0.9861502746511485,0.9931876906403043,0.9916740737424502,0.9849398325996566,0.9861189306223872,0.9851412613899668,0.9933909750887906,0.9903771351967151,0.9903345257726051,0.9882844894007023,0.9707673962902258,0.9743887452231593,0.9781940706764123,0.9713467972224299,0.9873363766315125,0.9949058377979926,0.9903772689858525,0.9951634857903515,0.9895411621681198,0.9739971851164091,0.9700476878069544,0.9664957352749521,0.9708562911592601,0.9755771963581871,0.9926358627341488,0.9994700640246391,0.999562465805001,0.9999999999999998,0.9997404130736535,0.9887008637485099,0.9863043288840126,0.9795016950374327,0.9863422340826726,0.9811281395935885,0.9962560209128614,0.9903014390092839,0.9918223677188619,0.9919604642383495,0.9896799544225928,0.9749763635306566,0.9834925406793242,0.9761008345989713,0.9764950717372861,0.9755777584507365
34,0.9885340056424154,0.9837899406676534,0.9785854718010303,0.9840858066529239,0.9676127074965435,0.983368992801682,0.9843474563113083,0.9920079834504019,0.9899329807143181,0.9834825778361003,0.984552737580193,0.9835105690676583,0.9925496834776601,0.9894029768057351,0.98949113788694,0.98700833167962,0.9678912290292322,0.9720803113967488,0.9756570604169343,0.9686574085904153,0.985188153405002,0.9937054556071577,0.9888356056831589,0.9937916711650069,0.9878444926934347,0.970682868594424,0.9665964157602447,0.9625743100332044,0.9674383458298594,0.9727467349356654,0.9915379737911997,0.9991906680132316,0.9991556253069832,0.9997404130736535,1.0,0.98727631668309,0.984654980501787,0.977080458277012,0.9845182163947573,0.9791824665847702,0.9955184252200352,0.9889162142503769,0.9907578746255246,0.9910064166426854,0.9878722098862506,0.9731518420797322,0.9825859308978263,0.975917590039589,0.9759337772811597,0.9756117402791628
35,0.9945857205425148,0.9906481756106525,0.9917058550936972,0.991622375494032,0.9809628355725557,0.9937974377956212,0.9924108728447201,0.9933627905310556,0.9954832045347178,0.9951349844469201,0.9938507733136762,0.9957425078198212,0.9975213555310836,0.9962617488248243,0.9958943373993326,0.99749842200856,0.9858675260789546,0.987204030653346,0.9870947307596039,0.9815541619848023,0.9947196539050894,0.9939577761424684,0.9969882239753903,0.9968668392773689,0.995881039840687,0.9881209173012632,0.985333460738807,0.9811296724496518,0.9859884929795214,0.9857904844727079,0.997749102213654,0.9906128545342168,0.990271874010875,0.9887008637485099,0.98727631668309,1.0,0.9970345757508551,0.9951817761171519,0.9980817738953327,0.9977256355465284,0.9952508386844274,0.9965701923371869,0.9957942846612046,0.99438438541707,0.9959331805808143,0.9939030599001862,0.9932646323382638,0.9900331139866024,0.9927533315095262,0.9894243154281699
36,0.9869400090795553,0.9794855807182657,0.9805459831039427,0.9805936363115937,0.9653374238009537,0.9844225706214006,0.9857086893705814,0.9864328046301244,0.992238687963068,0.98934586233148,0.9847445792218877,0.9893027047869517,0.9938212686944594,0.9937427255320549,0.9916351971994174,0.9934048305223082,0.9789349891540349,0.9814066833536507,0.9824133909803231,0.9768503286308368,0.9905733634166279,0.9913765981668814,0.9940695608754025,0.9953092093253016,0.9909532405373878,0.9855898432099941,0.984303661803379,0.9801078417209149,0.9855708131762335,0.9860386742760108,0.9926167345219027,0.9867497680433049,0.9876001496475086,0.9863043288840126,0.984654980501787,0.9970345757508551,1.0,0.9966402553629646,0.9977487461620855,0.9969787160837216,0.990345295253972,0.9936732416165911,0.9916412142110892,0.9926806057782963,0.9924016151884486,0.9939866024751931,0.9862893009666029,0.9840023644984103,0.9874224224753515,0.9829319980320045
37,0.9829278601454112,0.9808656339894724,0.9825359166648677,0.9789060554014302,0.9665818534502366,0.9827587210774469,0.9880358874342066,0.9844982017606394,0.9911085299354822,0.9900609605263981,0.9824271278075402,0.9862288246717548,0.9894406288479565,0.9883731394097005,0.9863598922287834,0.9884667353136616,0.9770218121571057,0.976537460840476,0.977251924866769,0.9712924197665426,0.9872041134313523,0.9868820465565926,0.9908094412063261,0.992060209210479,0.9883197806076446,0.9920999601059133,0.991052995619957,0.9875578438881296,0.9913366540973044,0.9909330586247073,0.9901255326135461,0.9803140179445773,0.9818996567519465,0.9795016950374327,0.977080458277012,0.9951817761171519,0.9966402553629646,1.0,0.9982724016848697,0.9977526898040197,0.9871999518547744,0.9933834562727043,0.9893581782494949,0.9895542286787657,0.992129655432772,0.994322402361315,0.9856813911169734,0.9798191758555376,0.983599688967072,0.9775918397288915
38,0.9900501394270373,0.9868562357252704,0.9880247351775623,0.9862795119824368,0.9740157235776595,0.988983551233795,0.9914635847761419,0.9902836370128687,0.9942024276918086,0.9938228972935654,0.9886666705046799,0.9922125593166299,0.995023244640686,0.9937107225199979,0.9925196896990812,0.9935785483583773,0.9810709212554858,0.980560174326796,0.981182624949858,0.9753508939870038,0.991148476542106,0.9922814475199145,0.9955060051959803,0.9961278066030961,0.9933551094211617,0.9910996669952142,0.9900681095585238,0.9852795692427997,0.9896655876479484,0.9899786778309031,0.9953273355928547,0.9874462338129542,0.9884049081916891,0.9863422340826726,0.9845182163947573,0.9980817738953327,0.9977487461620855,0.9982724016848697,0.9999999999999998,0.9988534924097158,0.9931619698446322,0.9971836779647254,0.9943408646154661,0.994356247372617,0.9955869861572176,0.9950331875393646,0.9913851176932462,0.9862833671192519,0.9891229833908693,0.9847998484774764
39,0.9898562995560974,0.9855312415560534,0.9881825396652594,0.9858349059413284,0.9752297182401435,0.9894504192755932,0.990172930382427,0.9881198042862243,0.9922407575861476,0.9935998997979754,0.9885491623093278,0.9927488021944133,0.9936728899459176,0.9932205899672644,0.9921402880855027,0.9933666295856037,0.9819701845623393,0.9807540882886003,0.9800617464484646,0.9746281392216706,0.9898916930812782,0.9899062880717735,0.9942456382680824,0.9935838572057635,0.9924702716667969,0.9900510488377128,0.9893452330259979,0.9841592842360295,0.9887689280121881,0.9878434944372022,0.9938251145704501,0.9829836133966013,0.9836402281351551,0.9811281395935885,0.9791824665847702,0.9977256355465284,0.9969787160837216,0.9977526898040197,0.9988534924097158,1.0,0.9904946617734939,0.9957770274577283,0.9930510799112844,0.9927513251510437,0.9941823586367661,0.9970057766310267,0.9920461187207157,0.9886511298574409,0.9917369299771264,0.9872564064546588
40,0.9969485088913859,0.9942538763849053,0.9921553198773745,0.9943522032722242,0.9830636090565732,0.9948646085165617,0.9948830218579277,0.9981712250536425,0.9969412170513772,0.9948735584470979,0.9949566320697996,0.9940027796378582,0.9981683503135799,0.9962213559938774,0.9966631609552551,0.9948134879489305,0.9813421933278069,0.9817391688771077,0.9831079646511454,0.9769742083904295,0.993113533463178,0.998056798373813,0.9969507779203445,0.9977280120428217,0.9969733116732306,0.984845615786467,0.9816818044716008,0.9776269008687423,0.9814928972266277,0.9841362282025702,0.9987423138898274,0.9977527021221805,0.9970984972149985,0.9962560209128614,0.9955184252200352,0.9952508386844274,0.990345295253972,0.9871999518547744,0.9931619698446322,0.9904946617734939,1.0,0.9974880591824838,0.9985239492252286,0.9973462145690603,0.9970044330794047,0.9868380216087008,0.994623222597362,0.9884356237314194,0.988705726603533,0.9875971533077695
41,0.9949363505669742,0.9922045035036888,0.9919702269066136,0.9913912292256772,0.9800060835531738,0.9938060241334457,0.9962120335196015,0.9957050243107121,0.9972215149179396,0.997058249240605,0.9929238657741335,0.9941678422865827,0.997164341359509,0.9963799607787657,0.9962205556247494,0.99470031708187,0.9827077707823368,0.9809886345286858,0.9815173219150891,0.9758496282932844,0.9926079791419377,0.996956478151163,0.997775241222149,0.9970545521502318,0.9972464300488677,0.9921676546979272,0.9907416098366745,0.9865906318506978,0.9900499204924607,0.991359456029939,0.9982639658751918,0.9922385858683855,0.9923433635237557,0.9903014390092839,0.9889162142503769,0.9965701923371869,0.9936732416165911,0.9933834562727043,0.9971836779647254,0.9957770274577283,0.9974880591824838,1.0,0.9988280199981568,0.9985850127119674,0.9991326677630423,0.994075382767408,0.9961754215866515,0.9905578110162006,0.9914246390870829,0.9889319891470129
42,0.9975287438018849,0.9941992363218012,0.993198028340522,0.9943811719981734,0.9840204400714511,0.9961212295803161,0.996458227284983,0.9978421095821999,0.997707339976655,0.9973277222054004,0.9953364066890493,0.9954782925556463,0.9983432306930786,0.9979508202810314,0.9981521295228033,0.9955164498318079,0.9832352167984654,0.9824073117104645,0.9829823036598381,0.9769960753246643,0.9930145410852649,0.9977663611981761,0.9979432470883344,0.9964865244889868,0.9978222456781847,0.9890050952593618,0.9871057001929239,0.9831290667795842,0.9865954920904163,0.9882061474393925,0.9988311305415262,0.9942270240504528,0.9934950630488447,0.9918223677188619,0.9907578746255246,0.9957942846612046,0.9916412142110892,0.9893581782494949,0.9943408646154661,0.9930510799112844,0.9985239492252286,0.9988280199981568,0.9999999999999999,0.9989375077108826,0.9985574690459197,0.992147910038056,0.9964034772200391,0.9920503797372433,0.9922301076699199,0.9909886568132077
43,0.9951011749063776,0.9898858086939517,0.9883399649925252,0.9898803748778594,0.9771367531658255,0.9924739887947819,0.9946381600472103,0.9956618567371208,0.9970097907796605,0.9959438218050609,0.9914477555572339,0.993077669723629,0.9974548029515502,0.9978422467466497,0.9973584786057262,0.9935407171655007,0.9788107249691228,0.978030115951714,0.979090718423587,0.9729162427766751,0.9905637339246,0.9981613358010614,0.9973542803969689,0.9968354251359988,0.9962999094623206,0.9882245498645131,0.9876222751292862,0.9831730120419253,0.9871503915376835,0.990073768838915,0.9970547744168871,0.9935044700655286,0.9936665675437815,0.9919604642383495,0.9910064166426854,0.99438438541707,0.9926806057782963,0.9895542286787657,0.994356247372617,0.9927513251510437,0.9973462145690603,0.9985850127119674,0.9989375077108826,0.9999999999999999,0.9976171528443732,0.9929633249492673,0.9944969840965872,0.9909875911744899,0.9907979264444942,0.9894211201869781
44,0.9941728051680777,0.9923864958354699,0.9921627584925499,0.9915697839973504,0.981589743757435,0.9944863491240924,0.9962646566464208,0.9962290656307212,0.9981302737286151,0.9963224176773923,0.9947039746302325,0.9948916973333697,0.9963845896811985,0.9961491283205403,0.9961917559214264,0.9955845687530572,0.9875639848233618,0.9858848883931711,0.9867183713134157,0.9817714024938313,0.9953904910966289,0.9971807638974408,0.9981990985661201,0.9966949273192692,0.9984175424061762,0.9940487877551815,0.9916662953835937,0.9893873260266793,0.9918924107769548,0.9921874006717111,0.9982380181200876,0.9920437728153091,0.9915815127865658,0.9896799544225928,0.9878722098862506,0.9959331805808143,0.9924016151884486,0.992129655432772,0.9955869861572176,0.9941823586367661,0.9970044330794047,0.9991326677630423,0.9985574690459197,0.9976171528443732,0.9999999999999999,0.9927610115764529,0.9945544283994869,0.9884502938075602,0.9899735470165613,0.9867803480561695
45,0.988572225631831,0.9823607306138513,0.9853419502376674,0.9829933444303115,0.9719866010090888,0.9879981620145882,0.989537959803525,0.9855483079325582,0.9912838240908765,0.9941582541970138,0.9855672553306503,0.9899626257143156,0.9914833443714577,0.9933624460341473,0.9920574192845018,0.9910658639776647,0.9791922492667829,0.977447445065463,0.9755028037560318,0.9707221190570191,0.9865272678510879,0.9887246180665119,0.9928434543278353,0.989406511548925,0.9912319707240661,0.9901209779989513,0.9908572872209432,0.9860251427861835,0.9909444582639014,0.9906407122901263,0.9911359247819523,0.9777225292380015,0.9781256480676049,0.9749763635306566,0.9731518420797322,0.9939030599001862,0.9939866024751931,0.994322402361315,0.9950331875393646,0.9970057766310267,0.9868380216087008,0.994075382767408,0.992147910038056,0.9929633249492673,0.9927610115764529,1.0,0.9916382513043468,0.9922705904512359,0.9940055405510828,0.9902908464295724
46,0.9973062046308826,0.99341653823642,0.9946748916300272,0.9945197453357171,0.986173988102928,0.9965418813098956,0.9947565683636379,0.9938848126858215,0.9923352296038256,0.9969359390079372,0.9940548021479948,0.9939386652967365,0.9947988627035969,0.9941016089847937,0.9950152176043277,0.9929007122801236,0.9800930538333578,0.9778193311950268,0.9758079295753109,0.9706881525394726,0.9885198612602566,0.9927789404610188,0.9943257065463462,0.9913196896013741,0.995547387243697,0.9842141228739659,0.9826479357532361,0.9765921595447161,0.9810023423665055,0.9819902872091837,0.9962037918718603,0.9870931587306171,0.985907298030152,0.9834925406793242,0.9825859308978263,0.9932646323382638,0.9862893009666029,0.9856813911169734,0.9913851176932462,0.9920461187207157,0.994623222597362,0.9961754215866515,0.9964034772200391,0.9944969840965872,0.9945544283994869,0.9916382513043468,0.9999999999999999,0.996089356228679,0.9955022732670784,0.9950239027481411
47,0.9954159356583817,0.98691092147592,0.9896399401785748,0.9907428400698756,0.9810529935502549,0.9933305596358387,0.9879220384040818,0.9875459298561232,0.9872396844872467,0.9937424983834001,0.9894742352140818,0.9914604139664973,0.992630969190364,0.9937870733278197,0.9945700176650121,0.9915623355360604,0.9763791465971892,0.9754528169438674,0.9714373129168563,0.9670395143615417,0.9834140573778009,0.9882935561661503,0.9908851991837802,0.9852581360378078,0.9910800763033243,0.9758317764084332,0.9753164385185761,0.9679529098279236,0.9746543887630525,0.9758058401126527,0.9917058132490855,0.9802794386499529,0.9785822092157013,0.9761008345989713,0.975917590039589,0.9900331139866024,0.9840023644984103,0.9798191758555376,0.9862833671192519,0.9886511298574409,0.9884356237314194,0.9905578110162006,0.9920503797372433,0.9909875911744899,0.9884502938075602,0.9922705904512359,0.996089356228679,1.0,0.9991177031567275,0.9996691965450837
48,0.9950353898826173,0.9866662928451173,0.9905915518009422,0.9909828465063122,0.9814000637653127,0.9938801617694286,0.9876152090846871,0.9875970889413708,0.9885578384583452,0.9936929147890079,0.9909904739281289,0.9936137899173804,0.9936228442596357,0.9946742124656572,0.9953270023967667,0.9944396404307614,0.982132421825958,0.9813622718956141,0.9773474605918132,0.9737157382942614,0.987051755882949,0.9886202373698122,0.9925194825972924,0.9869472868814786,0.9924991683787486,0.9785691999611528,0.9774188627040891,0.9708297088351884,0.9774350576772599,0.9771898364518928,0.9929165783611927,0.9805397778015207,0.978836662829474,0.9764950717372861,0.9759337772811597,0.9927533315095262,0.9874224224753515,0.983599688967072,0.9891229833908693,0.9917369299771264,0.988705726603533,0.9914246390870829,0.9922301076699199,0.9907979264444942,0.9899735470165613,0.9940055405510828,0.9955022732670784,0.9991177031567275,1.0,0.9990248275743278
49,0.9954157596538254,0.9860973227721144,0.9891200625359452,0.990874278258179,0.9810930067464939,0.9931076685368949,0.9859885797864042,0.9867615460125395,0.9857349079036639,0.992275119711729,0.9893405000613457,0.9914608527848061,0.9921950716722165,0.9931594338523732,0.9942507076518425,0.9916999157344729,0.9765554573495039,0.9761921170349028,0.9719677669312339,0.9677193977421353,0.9829845156937512,0.987045990993772,0.9898611782497747,0.9840554235399649,0.9901427297409435,0.9724653576874005,0.9716513110401476,0.9639191997479524,0.9710605673034127,0.9719394336783682,0.9910975892380519,0.979935050048068,0.9779276903209907,0.9755777584507365,0.9756117402791628,0.9894243154281699,0.9829319980320045,0.9775918397288915,0.9847998484774764,0.9872564064546588,0.9875971533077695,0.9889319891470129,0.9909886568132077,0.9894211201869781,0.9867803480561695,0.9902908464295724,0.9950239027481411,0.9996691965450837,0.9990248275743278,1.0
