0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9957494978076394,0.9949397539960086,0.9953352283488858,0.995788515033038,0.9919451248332447,0.9926103448465019,0.9940215591088797,0.9935965274105754,0.9942464250047933,0.9925436773903056,0.9951907725308035,0.9916287984186242,0.9938684511779529,0.9891221338644903,0.990479189437341,0.9938179151737182,0.9921132418289208,0.9903932566236072,0.9932255532455314,0.9907378974660513,0.9944491104676709,0.995084720510105,0.9954137887974182,0.9969807452250472,0.9946240436365243,0.9896916243552625,0.9874146427711883,0.987405020091264,0.9872579558749315,0.9868493985684851,0.9984298707263688,0.9999999999999999,0.9996421268061215,0.9991389569706443,0.9997863256781708,0.99640977317495,0.9938316847943347,0.991438768346261,0.9944934486444456,0.9931483295188699,0.9981088400796886,0.9948729901202267,0.9973007137486428,0.9939866230917795,0.9949318499588502,0.9888604228261201,0.9912090337826017,0.9882459228383812,0.9910629433628935,0.9901285370404578
32,0.9956040933075118,0.9944164029112184,0.9947761319926451,0.9951999170406596,0.9913162142881077,0.9927580236025011,0.9944497579006443,0.9940174562497903,0.994879709621698,0.9932198477149455,0.995148750816747,0.9922303543298505,0.9945222309329342,0.989581849595988,0.9909412286563746,0.9941097949957521,0.9921333461177679,0.9902751940070575,0.993081211914917,0.9907400261985061,0.9947280074892392,0.9958839042285889,0.9955445119619575,0.9970430031405343,0.9951015360033513,0.9899060597128124,0.9881917448094941,0.9878540326572992,0.9879394226457593,0.9878479509303019,0.9984886372278264,0.9996421268061215,1.0,0.9990223719605875,0.9996015895799607,0.9965235974585523,0.994916274853694,0.9924511955705225,0.995365486803906,0.9940466085071797,0.9981192692980383,0.9950660258037894,0.9974005116844946,0.9942154729238142,0.995172606572714,0.9893967640306708,0.990722289620668,0.9879609767573587,0.9907857852665927,0.9896911237096405
33,0.9923590363092005,0.9916740323550804,0.9919181022478054,0.992271235107061,0.9878547688729453,0.988385715753726,0.9902940881255076,0.989540722683966,0.9908654215458869,0.9885821139784722,0.9917830364706698,0.9873435324022191,0.9903638159702858,0.9843062128737753,0.9857824954634062,0.990913000808125,0.9905368975400074,0.9884861357342637,0.9918023956372095,0.9898637045123891,0.9933465262638738,0.9925188676724248,0.9921559108266473,0.9947762397571251,0.99179806620557,0.9855054207493569,0.9824100939656395,0.9824064063838132,0.9822869880070422,0.9815946452618024,0.9965089079045876,0.9991389569706443,0.9990223719605875,0.9999999999999999,0.999517855492119,0.9943967111115138,0.9925180112803028,0.9896948749671899,0.9926068129672412,0.991341329211123,0.9956603172856545,0.9911012336468416,0.9945865557524686,0.9900429221794721,0.9919400449092707,0.9842047922038365,0.9865639446995588,0.9835633885027345,0.9869295799519116,0.9859564767885961
34,0.9949765149839789,0.9938557671276741,0.9941544865344464,0.9947392670780494,0.9904355866965898,0.9914891934812959,0.9930489749164381,0.9923728657717661,0.9932885494336534,0.9915439908151946,0.9943306998610048,0.9903583892215814,0.992907394896936,0.9876875125653405,0.9891678470974417,0.9933438928145132,0.9919466265238396,0.9903241663858524,0.9932036343183384,0.9910274952277542,0.9944772691924686,0.9945139355675776,0.9946362681886312,0.9966842076094996,0.9940590936718305,0.9884779897280764,0.9860288925526615,0.985896776146852,0.9858841947339773,0.9856002966677936,0.9980648284849718,0.9997863256781708,0.9996015895799607,0.999517855492119,1.0,0.9962413825442369,0.9937221944866981,0.9910627267094164,0.9941062151522297,0.9928459463671364,0.9974499186625901,0.9938100470465412,0.9965120973139627,0.9929776488659394,0.994116038178259,0.9878601478659268,0.990200603378666,0.9877730289873259,0.9905305715767073,0.9898274585430833
35,0.9984962507809906,0.9964852772952003,0.9973759593766247,0.9976247984082506,0.9937713146621496,0.9973247923588188,0.9977473116176716,0.9963806545558049,0.9974785210478659,0.9973403348010106,0.9984644726200199,0.9962441290218667,0.9976898952601614,0.9949573429618743,0.9955336863041976,0.9989334098637882,0.9969579167458952,0.9964912822043016,0.997670429760228,0.995802551765589,0.9982601203432643,0.9979494219928599,0.9983030996871798,0.9987853169471513,0.9984860403282164,0.9961573307626954,0.9941107279180109,0.9941738524382784,0.9943922255432809,0.9931997176823679,0.9993171434616361,0.99640977317495,0.9965235974585523,0.9943967111115138,0.9962413825442369,1.0,0.998391091637983,0.9972217817072265,0.9986206011371651,0.9981824119232001,0.9985956607087678,0.9978896097161292,0.9986987201256503,0.9976248765756472,0.9984376644942791,0.9963930383846249,0.9962783706543695,0.9955925712404138,0.9975407134674098,0.9961406922119016
36,0.9956580799719574,0.9931071539148348,0.9943483107465216,0.9940197920038109,0.9898574299568129,0.9953233156107453,0.9963771682405091,0.9950698844386624,0.9968659490001816,0.9965560769717126,0.9961151422325328,0.9952444398467281,0.9969283211345191,0.9939914763619586,0.9941954502722506,0.9977565284569268,0.996388317432463,0.9958305925181371,0.9966658202129274,0.9952566182841153,0.9982608433464287,0.9978223964376776,0.9967506645759703,0.9968486332223933,0.9976065814060076,0.9957486976681735,0.9941346183222641,0.9940699153867764,0.994333787134352,0.9927959367391559,0.9975232737624196,0.9938316847943347,0.994916274853694,0.9925180112803028,0.9937221944866981,0.998391091637983,1.0,0.999343821981659,0.9995678317514045,0.9992213890909875,0.9965484049575138,0.9963427265756164,0.997306046308036,0.9961761850686307,0.9977650902644596,0.9953936533098169,0.9923894164642977,0.9913586849445102,0.9939222162955615,0.9915216530146221
37,0.9948914897649463,0.9929467289325484,0.9940497274238536,0.9934476338701461,0.9900388015448078,0.9956052638672727,0.9963158240680666,0.995058445622456,0.9968199295045476,0.996782112312463,0.9958788105280718,0.9958220831978429,0.9969475679055773,0.9950979569125867,0.9948615129145435,0.9976877531976919,0.9968450443122954,0.9966231785378916,0.9965961472738804,0.9955544767602715,0.9980679521397704,0.9974628066167678,0.9966492847130168,0.996181871551642,0.9976179776530083,0.9971461649468714,0.995327667647364,0.9956054422907313,0.9957781537960624,0.9935528853334612,0.9962457469936475,0.991438768346261,0.9924511955705225,0.9896948749671899,0.9910627267094164,0.9972217817072265,0.999343821981659,1.0,0.9994503766361302,0.9993201064285904,0.9955007961343714,0.9961824212023569,0.9964455143673429,0.9959670991762724,0.9978916310173329,0.9959406430377321,0.992677902486349,0.9906417958444008,0.9933567406187547,0.9901810606158086
38,0.996846624278857,0.9952493679071628,0.9962210292700495,0.9958263544070753,0.9924397779650427,0.9968687372769932,0.997637557841598,0.9966491785165658,0.9981045993571607,0.9978375474222633,0.9975390675965231,0.9970437299033383,0.9982971366873739,0.9959790654812183,0.996095600419066,0.9986152020698191,0.997111899129124,0.9964779043860901,0.9970263602678948,0.9955322571133092,0.9984752488034155,0.9986847926534463,0.9982410391302717,0.9979207900586228,0.998824081573446,0.9974693439660309,0.9959670114419226,0.995894020306582,0.9960531614503862,0.9943992341391954,0.9982742900109108,0.9944934486444456,0.995365486803906,0.9926068129672412,0.9941062151522297,0.9986206011371651,0.9995678317514045,0.9994503766361302,1.0,0.9996465485049977,0.9977186691371227,0.9978214416147065,0.9983259432674301,0.9974714044830197,0.9990160423454272,0.9965020498173551,0.9944154611778587,0.9923340776454002,0.9949583284154354,0.9922631504154935
39,0.9957993725754415,0.9944755125006851,0.9954433474684717,0.9948908149095483,0.9910057345650071,0.9958912000630863,0.9966376882883982,0.9950880422651248,0.9967345317975213,0.9969207869844089,0.9964721171657113,0.9962047963172707,0.9974055480902444,0.9952537096101226,0.9952868388251074,0.9982720658798557,0.9967060037767732,0.9962437690880687,0.9963879106938834,0.9951075123505596,0.997809446989194,0.9974494316628237,0.9972044593748068,0.9968836302776607,0.9980056918188998,0.9970437155584613,0.9953290232906999,0.9950564808098527,0.9953900656801556,0.9931970982962594,0.9974266782614503,0.9931483295188699,0.9940466085071797,0.991341329211123,0.9928459463671364,0.9981824119232001,0.9992213890909875,0.9993201064285904,0.9996465485049977,1.0,0.996521208525243,0.9967942476638818,0.9973518580731098,0.9966561181200037,0.9983419199680924,0.9961717348652307,0.9939151206904384,0.9922997946845059,0.9948389594868138,0.9922131454357502
40,0.9991493279226537,0.9982050252100159,0.99860386286158,0.9988142753013238,0.99652191181518,0.9979305335912099,0.9985505180959678,0.998334795610239,0.9987067070298494,0.9978578974696661,0.9991316577070806,0.9973800819000603,0.9984581200786652,0.9958567599364899,0.9965603456368225,0.9977024969151245,0.9950854024150206,0.993873524970999,0.9955993892144741,0.9930324162976529,0.9967133106391253,0.9986977804258957,0.9991469968106274,0.9994810950343727,0.9986354826032969,0.9958731572869957,0.994593072490197,0.9946353624936203,0.9945666046140581,0.9940743245507146,0.9996055461407484,0.9981088400796886,0.9981192692980383,0.9956603172856545,0.9974499186625901,0.9985956607087678,0.9965484049575138,0.9955007961343714,0.9977186691371227,0.996521208525243,1.0,0.9989778778145576,0.9995395739202867,0.9981931230958327,0.9985728018462159,0.9954000768437421,0.9965747204029224,0.9934930917167306,0.9956764785426957,0.9940861757569904
41,0.9990147283116844,0.9974237285578035,0.9981173372684453,0.9982926071202174,0.996290971358128,0.9992899320923603,0.999386500370249,0.999318407686774,0.9993941687556185,0.9993632546930332,0.9993556953053145,0.9990197012678935,0.9992914339686427,0.9982114579710728,0.9986462354582728,0.998552259300988,0.9951499868872685,0.9944884945334097,0.9952137283662681,0.992627352060682,0.9960566633027664,0.9987983730364072,0.9995307482217652,0.9985961814367428,0.9989508607664288,0.9983104611290364,0.997803951167683,0.9978587025740759,0.997877061236645,0.9971634087026429,0.9983681193252881,0.9948729901202267,0.9950660258037894,0.9911012336468416,0.9938100470465412,0.9978896097161292,0.9963427265756164,0.9961824212023569,0.9978214416147065,0.9967942476638818,0.9989778778145576,1.0,0.9993327385234261,0.9996102339297726,0.9993508516153982,0.9981021350919244,0.9979615650166546,0.9952835136125325,0.997061181412224,0.9949892183449923
42,0.9987254508605152,0.9970634214993928,0.9979478403479048,0.9981285627840046,0.9949911152542715,0.9980570125818139,0.998587693633897,0.9982906772887257,0.9987653588522304,0.998214912086218,0.9989253308635982,0.9976628115032713,0.9987139522074929,0.9963901508078602,0.9970660480422646,0.9985024389419608,0.9958009096302289,0.9948918322421771,0.9962409770999561,0.9938017323969418,0.9970668777628271,0.9987074737201177,0.9991703521971319,0.998839101857039,0.9987704457527555,0.996972978353619,0.9958828405802796,0.9958749755409687,0.9957257523121839,0.9948622138130485,0.999523218436404,0.9973007137486428,0.9974005116844946,0.9945865557524686,0.9965120973139627,0.9986987201256503,0.997306046308036,0.9964455143673429,0.9983259432674301,0.9973518580731098,0.9995395739202867,0.9993327385234261,0.9999999999999999,0.99912485514448,0.999394858724542,0.9965223505130455,0.9966277787356119,0.994102462410586,0.996377042232456,0.9944471927736472
43,0.998529754474402,0.9960668739363383,0.9970733010993345,0.9974474883454763,0.994432474671355,0.9989432855883222,0.9990994073152858,0.9988317974977378,0.9988844247244324,0.9991833058178252,0.9987647089807941,0.9985334062649331,0.9988490142380885,0.9979129242961484,0.9984074360669709,0.998478710919564,0.9943552890992097,0.9942222982435889,0.9947458654079414,0.9921367244372175,0.995426052566576,0.998177778962729,0.9989683883606147,0.9977728625310067,0.998487589690968,0.9981769232786141,0.9980784050144281,0.9979850972363167,0.9979678271724023,0.9975366224588963,0.9978817125542586,0.9939866230917795,0.9942154729238142,0.9900429221794721,0.9929776488659394,0.9976248765756472,0.9961761850686307,0.9959670991762724,0.9974714044830197,0.9966561181200037,0.9981931230958327,0.9996102339297726,0.99912485514448,1.0,0.9991500986562075,0.9985995756241058,0.9980605587911773,0.9960969661326525,0.9975286199400275,0.9956561486129609
44,0.998122755702772,0.9966309502784382,0.9975645036343175,0.9975104194107224,0.9946292122094883,0.9984873530997167,0.9986148442899201,0.9981474564666477,0.998882609272814,0.998731671125571,0.9989132326791555,0.9983697607034466,0.9990829904224532,0.9975999973276941,0.9978962895644193,0.9993384624477187,0.9974100099745068,0.9968928938765026,0.9973016619498866,0.9954651478459831,0.9978646910611757,0.9987734429782833,0.9993987488831177,0.998433012078635,0.9993197844194246,0.9987980109490284,0.9974771227740908,0.9976079650555635,0.9975057528277592,0.9959128438954917,0.9987018330780612,0.9949318499588502,0.995172606572714,0.9919400449092707,0.994116038178259,0.9984376644942791,0.9977650902644596,0.9978916310173329,0.9990160423454272,0.9983419199680924,0.9985728018462159,0.9993508516153982,0.999394858724542,0.9991500986562075,1.0,0.9977203170890194,0.9969766489922629,0.9944186624935268,0.9968395815206429,0.9941705972809762
45,0.9974005052881855,0.9945615799194848,0.9954777116927664,0.9957640564797727,0.9931775112878929,0.9988817890719325,0.9984936643679334,0.9976175597360472,0.9977569457436071,0.9990517481292545,0.9977659349103992,0.9986367162128377,0.998350770432159,0.9987751263593914,0.9987629811139883,0.9982365939499154,0.9936051487239022,0.9940601372573152,0.9936748785132341,0.9913389083566589,0.9938493598683297,0.9965750592362009,0.9974396715459255,0.9956958356624583,0.9974083949451861,0.9987434112135611,0.9988538564580838,0.9988133790281871,0.9990730170061968,0.9983986321956306,0.9951402818766969,0.9888604228261201,0.9893967640306708,0.9842047922038365,0.9878601478659268,0.9963930383846249,0.9953936533098169,0.9959406430377321,0.9965020498173551,0.9961717348652307,0.9954000768437421,0.9981021350919244,0.9965223505130455,0.9985995756241058,0.9977203170890194,1.0,0.9981191341562826,0.9975210006498072,0.9981265486544322,0.9963888712721143
46,0.9986334990370813,0.9973302584992773,0.997710174737201,0.9982911684289283,0.9965702574239155,0.9989789514381138,0.9981786964991738,0.99741067956477,0.9969916441150276,0.9979486029418125,0.9986266496964687,0.9978905762783229,0.9975081273545617,0.9977253895278463,0.9979507581027491,0.9973409056389911,0.9929006737160181,0.9931073494076887,0.9932872659052157,0.9905569464188332,0.9928190753238172,0.995407131960656,0.9975762344203842,0.9967214373648752,0.9969597012049477,0.997290662474564,0.9964573052023388,0.9967509996052324,0.9968140916953884,0.9961521261277259,0.9958494576102073,0.9912090337826017,0.990722289620668,0.9865639446995588,0.990200603378666,0.9962783706543695,0.9923894164642977,0.992677902486349,0.9944154611778587,0.9939151206904384,0.9965747204029224,0.9979615650166546,0.9966277787356119,0.9980605587911773,0.9969766489922629,0.9981191341562826,1.0,0.9981449171756489,0.9986523990873039,0.997616733498823
47,0.9966880002620021,0.9933460938750992,0.9941223960328519,0.9952721497085291,0.9916044092268345,0.9966098414484438,0.9957635658184405,0.9940054948966721,0.9938544356483549,0.9956864380145691,0.99603121372455,0.9949582866473339,0.9949324677509793,0.9949241973197593,0.9955026700044882,0.9963896936489852,0.9910511066944914,0.9918727946127225,0.991958246336256,0.9894264404870082,0.9907765331728847,0.9925104265811371,0.9946668405435996,0.9938796808433452,0.9942506340530125,0.9946458730233118,0.9941306601540737,0.9939250281238889,0.9944912792103873,0.9942882838392313,0.9937313514823308,0.9882459228383812,0.9879609767573587,0.9835633885027345,0.9877730289873259,0.9955925712404138,0.9913586849445102,0.9906417958444008,0.9923340776454002,0.9922997946845059,0.9934930917167306,0.9952835136125325,0.994102462410586,0.9960969661326525,0.9944186624935268,0.9975210006498072,0.9981449171756489,0.9999999999999999,0.9994404641321881,0.9996691526411664
48,0.9978223782077326,0.9950625823338666,0.9960206147598855,0.9968677011336523,0.9932463929821003,0.9977965236075091,0.9970113814800505,0.9954657747825063,0.9956987247297734,0.9969579497793689,0.9976927165449537,0.9963251791979746,0.9966206587516708,0.9959743455761377,0.996507778429444,0.9983162254544385,0.9945019509527224,0.9949425645874516,0.9951131708405743,0.9929489617119356,0.9940958136482745,0.9948462831030435,0.9967489688078095,0.9959512847948401,0.9965492760063605,0.9965149656071667,0.9952633424894983,0.995263057603579,0.9956292594081602,0.9946549660062237,0.9961280937508995,0.9910629433628935,0.9907857852665927,0.9869295799519116,0.9905305715767073,0.9975407134674098,0.9939222162955615,0.9933567406187547,0.9949583284154354,0.9948389594868138,0.9956764785426957,0.997061181412224,0.996377042232456,0.9975286199400275,0.9968395815206429,0.9981265486544322,0.9986523990873039,0.9994404641321881,1.0,0.9992460766994714
49,0.9969272269014484,0.9935883998575041,0.9944368869721874,0.9956712373131111,0.9916242524791503,0.9960213380725931,0.995366908325609,0.9934585084828967,0.9933747024657241,0.9949562466010076,0.9959381770961143,0.9941337761206537,0.9944986157571808,0.993648477593897,0.9944383561292569,0.9962244416797678,0.9911789823552011,0.9917180500992179,0.9923055175093913,0.9896898227657608,0.9910181754235029,0.9922687575103186,0.9944279424364836,0.9942444216455109,0.993974226727916,0.9934649208478844,0.9924695090132956,0.9922862258028587,0.9928955875806827,0.9925624668026676,0.9945181263750078,0.9901285370404578,0.9896911237096405,0.9859564767885961,0.9898274585430833,0.9961406922119016,0.9915216530146221,0.9901810606158086,0.9922631504154935,0.9922131454357502,0.9940861757569904,0.9949892183449923,0.9944471927736472,0.9956561486129609,0.9941705972809762,0.9963888712721143,0.997616733498823,0.9996691526411664,0.9992460766994714,1.0
