0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9932114090679923,0.9884307087114721,0.9894416827443302,0.9896611745036465,0.9723724348538441,0.9927481034760238,0.9922052749785351,0.9956991887838429,0.9944205281031505,0.991652447764876,0.9911130476555647,0.9929737056778898,0.9945851585803338,0.9909282241897874,0.9926012426062234,0.9935722704896263,0.9850982996082371,0.9817170522894244,0.9871355146282067,0.9835193935403802,0.9878005124788145,0.9954358072701925,0.9901418588885599,0.9953708487101279,0.9950119088939892,0.9856420169551284,0.9843864384081844,0.9836116300143198,0.9819508924872343,0.9828221854541102,0.9968551425392715,1.0,0.998701274204359,0.9991076783724773,0.9995408143647487,0.9928607366535658,0.9854966877227951,0.9774837013048733,0.987617274896266,0.9840467621292386,0.9967252505584084,0.9930745850157755,0.9956832762315698,0.9929638911968482,0.9936483885335349,0.9869424592959456,0.9854098013789669,0.9861748029815435,0.9880606204340348,0.9884300120857367
32,0.9888212157826567,0.9827270411391918,0.9849106476281454,0.9830646734763067,0.9620741589929425,0.9886349803569678,0.9903031818236446,0.9925940220097496,0.9942992355531408,0.9902804979435712,0.9862915727616071,0.9885599164837922,0.9911300121473989,0.9861002073544677,0.9882626006616841,0.9923208074640938,0.9859917892812733,0.9815121803430013,0.9877048753466868,0.9839147694676231,0.9901715789453917,0.996518827969097,0.9877599858597753,0.9947291123275487,0.9945050765487164,0.98625299238727,0.9838032958124916,0.9833064173793917,0.9826493497210301,0.982074918179897,0.9953531468822617,0.998701274204359,1.0,0.9994022648503902,0.9993039407072943,0.9928876160858809,0.9893069287235041,0.9817988612070628,0.990442183364802,0.9858241502545271,0.9934879125979853,0.9935455509725423,0.9939782931674132,0.9914885187065066,0.9932160043326883,0.985591888595584,0.9792663453662428,0.9819597690542997,0.9847859855782598,0.984107996352802
33,0.9893665422185292,0.984069998546876,0.9856365293895766,0.9848911158250961,0.9659522503062088,0.9882489243345274,0.9905019444746238,0.9929109388324913,0.9930796488380259,0.9896372161047863,0.9860444502756298,0.9886462544893876,0.9916888328820498,0.9872772646086977,0.9886126165462252,0.9904879766438304,0.9821067011592088,0.9778375315203849,0.984219214026658,0.9800240301917691,0.987542925387231,0.9953513888311027,0.9855382262260413,0.9934792218709687,0.9937049637711918,0.984600002746726,0.9825130056742297,0.9821064100383909,0.980825140244111,0.9816713049935731,0.994627056125138,0.9991076783724773,0.9994022648503902,1.0,0.9997127955022966,0.9920412717343562,0.9869093739164791,0.9798821969217602,0.9885737755817767,0.983946639552408,0.9946997934203096,0.9920205885560591,0.9932571560455106,0.9915216834737957,0.9920020085266645,0.9844148092332079,0.9795199177648397,0.9812374102693543,0.9832641662017448,0.9832321152016721
34,0.9910112893793473,0.985486882868252,0.9868190867998741,0.9866841675653839,0.9680895078090636,0.9902462082550091,0.9912143525954379,0.9938687747477002,0.9937298282393353,0.9905960707631981,0.9881071388814509,0.9904057791280534,0.9927366272421184,0.9886808184254415,0.9902738759619306,0.9919112548592378,0.9837108149461238,0.9796594058895188,0.9856725601094329,0.9817841514413714,0.9878359960322666,0.9955961990713544,0.9877648301875545,0.9945878920739443,0.9942766884473935,0.9848151271501039,0.9831393362999927,0.9824248169541223,0.9811100809166347,0.9819788733914793,0.9955737607492781,0.9995408143647487,0.9993039407072943,0.9997127955022966,1.0,0.9923431167431861,0.986587937369162,0.9789036784622045,0.9882132738923399,0.9840416226293488,0.99547841650694,0.992377468765529,0.9944233039078221,0.9922718521910954,0.9926828305507915,0.9854669045964715,0.9822255449769112,0.9834922206194556,0.9855156255314821,0.9857305941356616
35,0.9934014750702364,0.9900553441170507,0.9941609317345778,0.9886370541531461,0.9719981639950511,0.9937266320110353,0.9944377716541599,0.9946748029179703,0.9973157310235247,0.9953245983148257,0.9920206941121545,0.9904949107774723,0.9925784634276341,0.9879130237571793,0.988712621276928,0.9956989839013825,0.9890359682460963,0.9893369764413383,0.9897248635748358,0.987784426716005,0.9965675329654611,0.9965443927189173,0.9932410557656831,0.9981744664785074,0.9989389803248646,0.9938114257293013,0.9915983476653625,0.9894393483464629,0.9880477917772388,0.9871233097939862,0.9979422994651602,0.9928607366535658,0.9928876160858809,0.9920412717343562,0.9923431167431861,1.0,0.9962245221088509,0.9928490430069241,0.9973458315705876,0.9969918715397545,0.9951849258225401,0.9964349362012708,0.9964702981309912,0.9951678483673109,0.9969437651256134,0.9937045744839605,0.9866953669876034,0.9904610051229135,0.9927091029959524,0.9895926914028352
36,0.9818614839853163,0.975830049053591,0.9822424241698507,0.9726223271293567,0.9497185145439465,0.9830539812530377,0.9874369028245885,0.9851066507369295,0.9924967003925437,0.989694394065166,0.9796232519707092,0.9794475486761156,0.9836081820560058,0.9766805967213664,0.9781923455333268,0.9900737094247246,0.9869813063769368,0.9864016954932745,0.9868105382007099,0.9851940831350475,0.9967293534782077,0.9946379245332758,0.9861833298103668,0.993013450481811,0.9936449438320439,0.9913414051853628,0.9873733783201613,0.9853086006162022,0.985705098192023,0.9822419916029165,0.9909608600550371,0.9854966877227951,0.9893069287235041,0.9869093739164791,0.986587937369162,0.9962245221088509,1.0,0.9978378868253738,0.9990325005824013,0.9979924420155954,0.9849023486088363,0.9932226504846198,0.9896338470065158,0.988647562746672,0.9923001063894501,0.988676185951634,0.973182090520325,0.9804738051339063,0.9844846214256231,0.9793582158111792
37,0.9759767476646345,0.9712025433304301,0.9783338357295063,0.9659961563034984,0.9448345069450259,0.9761417457142615,0.9842579538071028,0.9794127495276344,0.9874904812591608,0.9859882895436485,0.9720065767335484,0.9717275047763997,0.9776706736338194,0.9709444816195881,0.9709882975786358,0.9824006188532396,0.977548759101914,0.9786110203104342,0.9771140952461153,0.975605269239222,0.9928706766593343,0.9897629888724939,0.9779793523881405,0.9870877550357553,0.9890440437021841,0.9896004835533645,0.9852799649103516,0.983404971503152,0.983608791315508,0.9807373269431171,0.9846093282621372,0.9774837013048733,0.9817988612070628,0.9798821969217602,0.9789036784622045,0.9928490430069241,0.9978378868253738,1.0,0.9976894863977779,0.9975016813665691,0.9794272686629584,0.9888474606383488,0.9838240427733078,0.9845807678305375,0.9875837925811434,0.9857465952023725,0.9663930447885873,0.9747663297537484,0.9774346539919235,0.9717022861964555
38,0.9855227791642187,0.9804303031707046,0.9863023947963523,0.9767181555703323,0.9557066714468628,0.9861722441503725,0.9909269706811689,0.9885570714938996,0.9945670527079907,0.9923500869607302,0.9829299336544081,0.9829448328944543,0.9872127737696832,0.9811141105468962,0.9819990283124006,0.9915514303731423,0.9865506473429084,0.9862063515536899,0.9864272658672071,0.9854730919421107,0.9966000223388578,0.9957498603309352,0.9879452928498829,0.9945150232794001,0.995211203694558,0.9934118407603757,0.9903108153516489,0.9884814158618621,0.9882521219444687,0.9855818460215339,0.9930982392216948,0.987617274896266,0.990442183364802,0.9885737755817767,0.9882132738923399,0.9973458315705876,0.9990325005824013,0.9976894863977779,0.9999999999999999,0.9989359488964008,0.9881309517240899,0.9954739753093276,0.9920757428882188,0.9913553052993347,0.9945367846435749,0.9914412792752914,0.9769456603849607,0.9838124564864191,0.9866119246861359,0.9822276227694056
39,0.9856090676580642,0.9811578502603719,0.9871632650319542,0.977061505108415,0.957774009682575,0.986407365989366,0.9901498834134813,0.9872677297791405,0.9926633423601738,0.9922096431573387,0.9833238858116372,0.9824251771137696,0.9863436114597844,0.9806791809049337,0.9813158464457257,0.9907324676436118,0.9851072094813363,0.986766864975091,0.9848069609766574,0.9845596487631474,0.9958604550885563,0.9937811187644578,0.9886960320019686,0.9938731803489662,0.9944378573247098,0.9930990530147252,0.9905609624207575,0.9879346574318417,0.9874487090543121,0.9851359057012545,0.9919279274813328,0.9840467621292386,0.9858241502545271,0.983946639552408,0.9840416226293488,0.9969918715397545,0.9979924420155954,0.9975016813665691,0.9989359488964008,1.0,0.9868266808017161,0.9939230439280975,0.9911719226627168,0.9908279805265086,0.9933678894002365,0.9922270013272406,0.9789740158595492,0.9857265117432129,0.9881934164872584,0.9834136177690627
40,0.9982169595154256,0.9958194598306401,0.9964268548751569,0.996333632886261,0.9848136957318439,0.9966122850449333,0.9959306100821003,0.9979565884656543,0.9958186502932421,0.9950927187826225,0.9955970497052052,0.9949865409057999,0.9963922525718824,0.9942884344864331,0.9942870161399797,0.993790571205005,0.9824146199420798,0.9817516922651561,0.9837730061756208,0.9811157830359429,0.9872275947906985,0.9936033193652765,0.9916040625622989,0.9963821806375375,0.9965391707378203,0.9890090595306698,0.9890444503817387,0.987498401566152,0.9848245709839021,0.9871730625047659,0.9977267304133329,0.9967252505584084,0.9934879125979853,0.9946997934203096,0.99547841650694,0.9951849258225401,0.9849023486088363,0.9794272686629584,0.9881309517240899,0.9868266808017161,1.0,0.9939004272627139,0.9976493093443312,0.9966452511012541,0.9955179856658293,0.9919225001755495,0.9929927977827857,0.9928573949863639,0.9926136639737195,0.9930010086728281
41,0.992979995718133,0.9890454703396923,0.9913659053446991,0.9850395626750945,0.9660674369031721,0.9935416848380374,0.9957261234735006,0.9951217441460443,0.9980869548260323,0.9965065142209384,0.9913512927901625,0.9921393106125393,0.9944507589882027,0.9907244532034801,0.9920579025875005,0.997134661191172,0.9906636787708203,0.9896698683358283,0.9903977076667366,0.9897243960410501,0.9935407072662639,0.9970711302128608,0.9942186466993117,0.9971871961759892,0.9969196368251328,0.9965027790429064,0.9949452437978018,0.9945468218740935,0.9940549239439646,0.991542047083947,0.9971753105373342,0.9930745850157755,0.9935455509725423,0.9920205885560591,0.992377468765529,0.9964349362012708,0.9932226504846198,0.9888474606383488,0.9954739753093276,0.9939230439280975,0.9939004272627139,1.0,0.9978162794335005,0.9966058950122567,0.9994742515788269,0.9965696648888872,0.9870467478391608,0.9922822102130716,0.993172633094601,0.9913038633718819
42,0.9978805421498913,0.9934662706010886,0.9944492556059626,0.9918507340750725,0.9759562663947886,0.9979725017094885,0.9973922691405502,0.9982189548046893,0.9985293099451121,0.9979719261716202,0.9960667462381395,0.9959636746089147,0.9971282301410939,0.9945478266854236,0.9957331783727733,0.9975126389911886,0.9888665180243615,0.9883258645575572,0.9892494286245771,0.987843500158747,0.9913724195410976,0.9966651928294583,0.9960245052171969,0.9986706339377297,0.9977673115301245,0.993823521057063,0.9936048695482067,0.9923558273218284,0.9908439451218904,0.9909041939417377,0.9987887338487959,0.9956832762315698,0.9939782931674132,0.9932571560455106,0.9944233039078221,0.9964702981309912,0.9896338470065158,0.9838240427733078,0.9920757428882188,0.9911719226627168,0.9976493093443312,0.9978162794335005,1.0,0.9982051196638815,0.9988555086210416,0.9964729364954503,0.993930219072598,0.9958150724680515,0.9960693844272711,0.995883675680215
43,0.9969615326783771,0.9925245446339255,0.9923615720139193,0.9890608491149555,0.9736407085615335,0.9954829906999489,0.998613919570795,0.9967472972500423,0.9968321999212456,0.9987434250995396,0.9924945595004304,0.9934396727787292,0.9964027303478931,0.9945035677872252,0.9944886989960916,0.9936916739113144,0.9817738936682823,0.9813523449291541,0.9820675682329882,0.9807779569856832,0.9874424901555815,0.9960175236456572,0.9913140120431243,0.9964989042523043,0.9956088123087687,0.9935871268069076,0.9945222887887565,0.9929704851476447,0.991717186943941,0.9935460902955103,0.9958635330570725,0.9929638911968482,0.9914885187065066,0.9915216834737957,0.9922718521910954,0.9951678483673109,0.988647562746672,0.9845807678305375,0.9913553052993347,0.9908279805265086,0.9966452511012541,0.9966058950122567,0.9982051196638815,1.0,0.9973398308508963,0.9975214581028123,0.9930686846747883,0.9959017681080876,0.9942565049709645,0.9945675196056631
44,0.9953016950806777,0.9909497451170056,0.9931970764540247,0.9882372540014027,0.9706275693453997,0.995701777497217,0.9963160561580208,0.9962074777096815,0.998347137333435,0.9968379048571601,0.9934649179720998,0.9934124711002225,0.9952933571394978,0.9918701870423975,0.9931302136172974,0.9978097139206736,0.9907091600265313,0.9901886803471994,0.990327895394477,0.9897205456290656,0.9930699477853273,0.99633698150401,0.9951248880315521,0.9978696524380983,0.9974035102759161,0.9953162239300362,0.9939925550614385,0.993279260929846,0.9922329405860293,0.9904564350009347,0.9980404939496097,0.9936483885335349,0.9932160043326883,0.9920020085266645,0.9926828305507915,0.9969437651256134,0.9923001063894501,0.9875837925811434,0.9945367846435749,0.9933678894002365,0.9955179856658293,0.9994742515788269,0.9988555086210416,0.9973398308508963,1.0,0.9967889681458838,0.9904586678891169,0.9943199128238894,0.9952149441557587,0.9938292991050685
45,0.9944647636902655,0.9913362835128469,0.9910923454430992,0.9850162267572744,0.9691647616741765,0.994519699508692,0.9977796139920968,0.9950059934941129,0.9958832538936765,0.9987002944692777,0.9917339460300677,0.992996818726557,0.9952919657486475,0.9940716476276577,0.9940408215617706,0.9939338904064183,0.9840017186740445,0.9850241417131587,0.9834816001887039,0.9833656242732666,0.9876419692855842,0.9940875159840975,0.992417258301765,0.994804498022438,0.9938156602893645,0.9968355476114409,0.9982148381732289,0.996731525643849,0.9959166316581847,0.9960924779681373,0.9935590588763059,0.9869424592959456,0.985591888595584,0.9844148092332079,0.9854669045964715,0.9937045744839605,0.988676185951634,0.9857465952023725,0.9914412792752914,0.9922270013272406,0.9919225001755495,0.9965696648888872,0.9964729364954503,0.9975214581028123,0.9967889681458838,1.0,0.9917960097505418,0.996659549227357,0.9946389334199977,0.9940079078449628
46,0.9976878185733783,0.9933268988834041,0.9923878883881639,0.9934980511934239,0.9840922152139407,0.9971492185426648,0.9917029536915097,0.9930202126523118,0.9890493557861126,0.9923953385368742,0.9954127104916519,0.9935963610615367,0.9929990017181075,0.9930006835131949,0.9936231464732541,0.9901090988113678,0.976921792024729,0.9789353526342746,0.9771409752014583,0.9768165508230331,0.9763686457297279,0.9840407646552111,0.9916342794729984,0.9908314615694144,0.9883696952053317,0.9825502623590681,0.9857616877611999,0.9828072097192002,0.9799287693579672,0.9830378351236871,0.9911681486571199,0.9854098013789669,0.9792663453662428,0.9795199177648397,0.9822255449769112,0.9866953669876034,0.973182090520325,0.9663930447885873,0.9769456603849607,0.9789740158595492,0.9929927977827857,0.9870467478391608,0.993930219072598,0.9930686846747883,0.9904586678891169,0.9917960097505418,0.9999999999999999,0.998274813483929,0.9965591090734203,0.9984582436685698
47,0.9974444989800447,0.9933176176872311,0.9928392810292666,0.9906061596853449,0.9779926674809137,0.9974957774129003,0.9949269597938353,0.9944012514106214,0.992591726882711,0.9960300479131426,0.9952058041852441,0.9944195875531043,0.9947758343985558,0.9940726566149071,0.9947331942381007,0.993602625658779,0.9821495454374211,0.9837297146161517,0.981701685269723,0.9822424594108786,0.9817932252936068,0.988829902261513,0.9940743815002496,0.9936331696563936,0.9912363198857169,0.9890446787163495,0.9918121098165842,0.9890376698156841,0.9871747882088775,0.9886370609383632,0.9932203681530712,0.9861748029815435,0.9819597690542997,0.9812374102693543,0.9834922206194556,0.9904610051229135,0.9804738051339063,0.9747663297537484,0.9838124564864191,0.9857265117432129,0.9928573949863639,0.9922822102130716,0.9958150724680515,0.9959017681080876,0.9943199128238894,0.996659549227357,0.998274813483929,1.0,0.9985314411157902,0.9990642351280821
48,0.9963613151309317,0.990567766992634,0.9925915791020589,0.990054131241902,0.9749937917837291,0.9975434836364498,0.9925227742308502,0.9933949648085649,0.9931838511643236,0.9945541578683739,0.9952501731295417,0.9935558190383438,0.9935468258955309,0.9907346383653379,0.9927238054528463,0.9961817289996231,0.9876970520215842,0.9887854670344163,0.9873066480961069,0.9877478155751372,0.9861994810614876,0.9900645047200848,0.996648007941821,0.9955049886619312,0.9929426678464138,0.9876297259480913,0.9889134473151853,0.9856176755201602,0.9840689526196594,0.9836927070707041,0.9952469484478853,0.9880606204340348,0.9847859855782598,0.9832641662017448,0.9855156255314821,0.9927091029959524,0.9844846214256231,0.9774346539919235,0.9866119246861359,0.9881934164872584,0.9926136639737195,0.993172633094601,0.9960693844272711,0.9942565049709645,0.9952149441557587,0.9946389334199977,0.9965591090734203,0.9985314411157902,1.0,0.9990178992275783
49,0.9974576022871405,0.9914364412528601,0.9914484828149265,0.9908493037902442,0.9770053975136845,0.9979396829603818,0.9931434121186675,0.9940474921444727,0.9918900924134163,0.9944611641555022,0.995234573621424,0.9945724514684612,0.9945545355053139,0.9931205147682145,0.9947472789686672,0.9942775299623807,0.9836426038431931,0.9842300830115657,0.983385568256533,0.9835560650249681,0.9811565843805778,0.9885928899783457,0.994696436768584,0.9938073722935262,0.9906596330877014,0.9853695002573217,0.9877745334086991,0.984879761664476,0.9829978940346251,0.9842700467601241,0.9937711006344587,0.9884300120857367,0.984107996352802,0.9832321152016721,0.9857305941356616,0.9895926914028352,0.9793582158111792,0.9717022861964555,0.9822276227694056,0.9834136177690627,0.9930010086728281,0.9913038633718819,0.995883675680215,0.9945675196056631,0.9938292991050685,0.9940079078449628,0.9984582436685698,0.9990642351280821,0.9990178992275783,1.0
