0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9927609934919911,0.9932297218039107,0.9965869362692007,0.9965677461144236,0.9925424710403047,0.9930265659216927,0.9914784816320205,0.9928408809439484,0.9940557386115045,0.9909828049077887,0.9955556148710438,0.9896734943453999,0.9926283228749895,0.9883025284251177,0.9894058784956108,0.9962064161512686,0.994959627503545,0.9957423871651144,0.9953816746806184,0.9926229535167458,0.9977206608961053,0.9969018882993423,0.9971480111315502,0.997319703262623,0.9979676836925582,0.9958116017448745,0.9907180979149263,0.9942614396876199,0.9932361884945424,0.9889309317053772,0.9983755812807554,1.0,0.999809555916762,0.9999012609008828,0.999873000162924,0.997869709656863,0.9961123844664889,0.995077889895087,0.9965752789200542,0.9970827358598132,0.9983676542679005,0.9958771280101423,0.9956663960412784,0.992709843472679,0.9959245608797394,0.9891623230913431,0.9941466484591313,0.9895131827363257,0.9950894876494129,0.9921179440567862
32,0.994059918434768,0.9942833553900677,0.9969351350328923,0.9969569295361896,0.9933580931720414,0.9942852994939634,0.9930268576649843,0.9942190780579236,0.9953521650570261,0.9925148375469796,0.9964718640860799,0.9915217804536763,0.9940679505652117,0.9901952840304158,0.9912670222994713,0.9970629232647888,0.9951196623246022,0.9954903739762468,0.9950702727243135,0.9925216645347348,0.9977106193421212,0.9976761067127734,0.9975671368068606,0.997892802650278,0.9985604908178762,0.9967736367140271,0.9924453888654522,0.9955255078447967,0.9946052339840292,0.9907492591837854,0.9987895161162756,0.999809555916762,0.9999999999999998,0.9996481674652378,0.9996220037083148,0.9984030509499545,0.9970152892655638,0.9962218898728091,0.9974762779976851,0.9978897376088741,0.9988034434824136,0.9968867067920293,0.996642146034255,0.9942041224077222,0.9969730929713783,0.9909143470367451,0.9951662705888867,0.9911331368385073,0.9959396032441175,0.9934586279441836
33,0.9914484559306366,0.9921889706481906,0.9959068825777503,0.995779171837152,0.991378196530569,0.9917236018003484,0.9900061475908152,0.9914878931649299,0.9928223033289091,0.9894542960296909,0.9945328306881199,0.9881638356382336,0.9912567798549892,0.9866353573950318,0.9878673525616217,0.9954263193006516,0.9948232646837905,0.9958124541991088,0.9955860489482165,0.9926944211111653,0.9976722458930943,0.9961831806378567,0.9966720691974742,0.9968654136111097,0.9973914173888201,0.9948571964549207,0.9892183325892169,0.9930902592340333,0.992038257126989,0.9873675939849602,0.9978363246509866,0.9999012609008828,0.9996481674652378,1.0,0.9998636898311722,0.9973592012393536,0.9952918984507151,0.9941704513890258,0.995844447342969,0.9963842075902257,0.9977399204298363,0.9949088823364879,0.9945932040458132,0.9913854528053161,0.994968631338636,0.9876282418722961,0.9930194250468014,0.9879870414487969,0.9941858662083606,0.990796406999322
34,0.9917464714843046,0.9920632618033431,0.9956638922773358,0.9956457776993864,0.9913568501311821,0.9919216172502177,0.990425354153242,0.9919693078929835,0.9931209480609104,0.9899063143333318,0.9944362838574198,0.988396218491412,0.9916406718935671,0.987116428878104,0.9882104704880642,0.9950452228703889,0.9935655056482252,0.9945694352421866,0.9942630721455898,0.9910713979389063,0.9968569268971765,0.9963203967425536,0.9962340056784058,0.996486872925714,0.9972594920225253,0.994736781261056,0.9894879398412327,0.9931865071455209,0.9920057216005533,0.9879128138404147,0.9975941665518945,0.999873000162924,0.9996220037083148,0.9998636898311722,1.0,0.997179231338256,0.9954829003846848,0.9942719176665578,0.9957781748363584,0.9963103292021733,0.9977440483268581,0.9949426983621699,0.9947401995164106,0.9917888800193295,0.9949159297837984,0.9878607404754154,0.9930740432906813,0.988210650723125,0.9939798762819658,0.9909152219757932
35,0.9974110082193222,0.9978087195183972,0.998768459098186,0.9989907560393358,0.9971500420464479,0.997625239232578,0.9961292045335367,0.9966559494428248,0.9978102591162078,0.9960208761596897,0.9986642230172117,0.9951186444573629,0.996672229177336,0.9936475188083952,0.9946279115276014,0.9988602952366458,0.9958646682827049,0.995058136429292,0.9946773338669896,0.9932744859740095,0.9976078086163414,0.998223424621912,0.9985143533893207,0.9988694683931687,0.9990230707609957,0.9988621043025615,0.9957417082093724,0.9977548606273445,0.9976754756743164,0.9945893503261461,0.9993685015828133,0.997869709656863,0.9984030509499545,0.9973592012393536,0.997179231338256,1.0,0.9990748722115708,0.9989634084829617,0.9993960004652321,0.9996541416282613,0.999491056354658,0.9989543293892023,0.9985909424995733,0.9969101392926354,0.9986719070260544,0.9954376298925582,0.9979332731515955,0.9954153523955255,0.9985283825829934,0.9969922479525515
36,0.998256778980859,0.9970389392256476,0.9966009140321832,0.9972592997281247,0.9960385022321546,0.9983130760825376,0.9976606309937411,0.9982153910013933,0.9986678541039825,0.997534406372294,0.9982767089474027,0.9966412297396299,0.9979333037165539,0.9959078748092042,0.9964960504084294,0.9981839298614271,0.9927855773060396,0.9916709196404346,0.991363234182723,0.9897725671503202,0.9951256768906589,0.9985320713705474,0.9968309366965472,0.9978244844866159,0.9983371688449731,0.9987098421736805,0.9973922403634042,0.9986486932119052,0.9984878717256476,0.997074377238683,0.9978962072451855,0.9961123844664889,0.9970152892655638,0.9952918984507151,0.9954829003846848,0.9990748722115708,1.0,0.9996911239988129,0.9989764077723073,0.9992539115228996,0.998373649686025,0.9988520809263169,0.9986347493230291,0.9982704587573947,0.9985563023624421,0.9970949889153865,0.9974074167617113,0.9962778155188207,0.9975088109634598,0.9974734236207349
37,0.9988140773598329,0.9978728806910704,0.9971622290201454,0.9976633930740175,0.9968929114100937,0.998940314803639,0.9983679062307554,0.9985079206468811,0.9991186378166756,0.998313134063677,0.9987825731498275,0.9976686446026616,0.9985112667100466,0.9967985988807612,0.9974009389763947,0.998564353753825,0.9930264133641291,0.9915241083225258,0.9908990790354076,0.9897783174043648,0.9947872971218157,0.998165790957726,0.9971251688214955,0.9977438169815056,0.9982084625917442,0.9992213234849959,0.9983017266995977,0.9991349552350665,0.9991036571875201,0.9977701668917434,0.997969276235543,0.995077889895087,0.9962218898728091,0.9941704513890258,0.9942719176665578,0.9989634084829617,0.9996911239988129,0.9999999999999998,0.9993800274748067,0.9994722985459683,0.9982975711514794,0.9993264865889583,0.9990657915423368,0.9987326875920222,0.9990503451610482,0.9980443462035935,0.9983092791043966,0.9974499687698035,0.9982987791334024,0.998318301028013
38,0.9981503447991252,0.9982597878647748,0.9987572649973517,0.9988198424252397,0.9974359060539107,0.9984088250179208,0.9974940321634281,0.9976142723535624,0.9985835932977127,0.997436789519105,0.9991015252133524,0.9965173646551475,0.9977641189225398,0.9952696636643653,0.9960385416973344,0.9991034270479132,0.9953883536810436,0.994218204070902,0.9934029035427832,0.9925415374870302,0.9966820983944977,0.9980249034770379,0.998471973700083,0.9986142234066276,0.9986983461748248,0.9994938940708448,0.9973456577153612,0.9986665922075946,0.9985159792039185,0.9956976124969696,0.9992638618587236,0.9965752789200542,0.9974762779976851,0.995844447342969,0.9957781748363584,0.9993960004652321,0.9989764077723073,0.9993800274748067,0.9999999999999998,0.9998431887708974,0.9992490702766249,0.99954710179416,0.999231082143639,0.9977801284985047,0.9993569091016039,0.9965668745404184,0.9984646940735172,0.996531811757046,0.9987641115679424,0.9977766470584217
39,0.9980469750752539,0.9977598989134139,0.9985838247800276,0.9987264978333672,0.9970310633336871,0.9982983657735842,0.9972945803367695,0.9974644742220315,0.9985031906526427,0.9971487575907528,0.9990897636284946,0.9964544659671402,0.9977171051844267,0.9951413499820597,0.9960110911625781,0.999280487721803,0.9955890071180911,0.9945019519200038,0.9937837973347406,0.992650408010336,0.996972057761717,0.9982691181257722,0.9986643355102777,0.9987845866498296,0.9990177782347289,0.9994503339107599,0.997195670980169,0.9986749260540817,0.9985441160686831,0.9957181302483156,0.9993856901265745,0.9970827358598132,0.9978897376088741,0.9963842075902257,0.9963103292021733,0.9996541416282613,0.9992539115228996,0.9994722985459683,0.9998431887708974,0.9999999999999998,0.9993494989495642,0.9995650411542093,0.9992857272950753,0.997874820622189,0.9994149475785108,0.9965934548253181,0.9985478793267701,0.9965732452262672,0.9989577746984485,0.9979237264883358
40,0.9975543781840457,0.997842126875769,0.9991650297425468,0.9993727563961169,0.9974369582058668,0.997778225883049,0.9965610222209526,0.9970595768445805,0.9980740814122409,0.9963577018175341,0.9991250190310956,0.9954442986105051,0.9971682711328221,0.9942104567089971,0.9950293863904646,0.998980541202648,0.9959404906415514,0.9952904727546819,0.9945714927032296,0.9931354421272293,0.9976731713622008,0.9986442092864373,0.9989267833903486,0.9990584072353583,0.9993888742172127,0.9990824110559627,0.9960530882360846,0.9980414859460398,0.9976678862778926,0.9944457646499028,0.9997549578482328,0.9983676542679005,0.9988034434824136,0.9977399204298363,0.9977440483268581,0.999491056354658,0.998373649686025,0.9982975711514794,0.9992490702766249,0.9993494989495642,1.0,0.9992309210341794,0.9990529743918642,0.9972392369597393,0.9990526198177127,0.9952375978718442,0.9983890960565382,0.9956428721600052,0.998750752184957,0.997164148619207
41,0.9991133039224368,0.9984707032827759,0.9984130120608118,0.9988167665813201,0.997878078159494,0.9993285429314361,0.9986648825819959,0.9985954607495243,0.9993444142538194,0.9984902951896518,0.999785926635884,0.9981157783221177,0.998993022889447,0.9971491979951904,0.9977822837133363,0.9994569395786319,0.9947766900833207,0.9932252517196422,0.9922416864753211,0.9914666751658794,0.9958080330456014,0.998443063508448,0.9983576865360623,0.9984878300409435,0.9988938631342378,0.9998181010639836,0.9985676225585253,0.9994644026686034,0.9993490453710376,0.9971749846163397,0.9990082638477269,0.9958771280101423,0.9968867067920293,0.9949088823364879,0.9949426983621699,0.9989543293892023,0.9988520809263169,0.9993264865889583,0.99954710179416,0.9995650411542093,0.9992309210341794,1.0,0.9998849722262739,0.9990612370095269,0.9998933962838229,0.9980429128939304,0.9994252970440813,0.9981814897639337,0.999411207542676,0.9990781168228854
42,0.9992988652215308,0.9983064302353257,0.9981015165529458,0.9986408465627232,0.9978024285864139,0.9994581465603324,0.9989199681616987,0.9988528229791025,0.9993910949141565,0.998755448532005,0.9997224726322539,0.9982885712330669,0.9993011534267746,0.9975537291198256,0.9980835229895003,0.999200034178104,0.9938691012325155,0.9923799697318365,0.9912037456750025,0.9903258034414854,0.9949942152824195,0.9982128699006758,0.9978481823672113,0.9979451779266935,0.9986360669388765,0.9995865348513854,0.9986500954305828,0.9993656217993351,0.9991459706149074,0.9973201699761313,0.9987482693012196,0.9956663960412784,0.996642146034255,0.9945932040458132,0.9947401995164106,0.9985909424995733,0.9986347493230291,0.9990657915423368,0.999231082143639,0.9992857272950753,0.9990529743918642,0.9998849722262739,1.0,0.9992096306972512,0.9997872177478769,0.9981661752947854,0.9995188082640205,0.9984333892501808,0.9993155080634073,0.999251949311323
43,0.9995990464961464,0.9974342716440487,0.9955176393346495,0.9965516044653522,0.9967678003365451,0.9995522069178852,0.9996640892903639,0.9995181738647498,0.9995493914815752,0.999455490313296,0.9988109656693749,0.9994523564483275,0.9997998204459478,0.9991884675537638,0.9994520770383499,0.9978075400606896,0.9901976925321955,0.9879902307063504,0.9869573034213036,0.9860450478967236,0.9917242967410415,0.9977834475914688,0.9955449526962626,0.9963074204169199,0.9972669235005924,0.9985939308820432,0.9994976145138119,0.9993379936102549,0.9992707874987895,0.999128544215496,0.996408450557462,0.992709843472679,0.9942041224077222,0.9913854528053161,0.9917888800193295,0.9969101392926354,0.9982704587573947,0.9987326875920222,0.9977801284985047,0.997874820622189,0.9972392369597393,0.9990612370095269,0.9992096306972512,1.0,0.9988773377038749,0.9993811365525536,0.9987299981537594,0.9991474938082747,0.9979954581114155,0.9993332385644893
44,0.9987127607059346,0.9979730240567236,0.9981192954036545,0.9984656553078569,0.9972489040822743,0.9990093598733341,0.9984533980000917,0.998347310829857,0.999144590463085,0.9981376799050211,0.9997148963303384,0.9980252938562649,0.9988745075046012,0.9970867555767613,0.997723055813661,0.9996085103819198,0.9952072662246121,0.9937279962419951,0.9926676464144234,0.9919575136289935,0.9959289451541431,0.9983278275367707,0.9984293229841092,0.9984054634948951,0.9988945620416587,0.9998186709403465,0.9985461262338845,0.9995370224368422,0.9993132635611047,0.9969340315105365,0.9990209060787522,0.9959245608797394,0.9969730929713783,0.994968631338636,0.9949159297837984,0.9986719070260544,0.9985563023624421,0.9990503451610482,0.9993569091016039,0.9994149475785108,0.9990526198177127,0.9998933962838229,0.9997872177478769,0.9988773377038749,0.9999999999999998,0.997742721918005,0.9992180251843215,0.9978971526398159,0.999264897502704,0.9988778880526702
45,0.9993267185711093,0.9971918449589684,0.9941121520054575,0.9952772068969294,0.9964467989852572,0.9993081025593078,0.9993387078643384,0.9987090586893516,0.998703487592465,0.9993193696860515,0.99791748288629,0.9995990607018522,0.9992456831567657,0.9992479105708654,0.9994972513298109,0.9968072967673653,0.988570197220164,0.9856603696232998,0.9845487858872368,0.9843991558689417,0.9893377075423072,0.9957584763752377,0.9937235594283989,0.99449383897111,0.9952876165682045,0.9976421952488143,0.9993575200483897,0.9985139433030061,0.9989489367138674,0.9991987640049003,0.994463308118854,0.9891623230913431,0.9909143470367451,0.9876282418722961,0.9878607404754154,0.9954376298925582,0.9970949889153865,0.9980443462035935,0.9965668745404184,0.9965934548253181,0.9952375978718442,0.9980429128939304,0.9981661752947854,0.9993811365525536,0.997742721918005,1.0,0.9981921340102298,0.9996335146464932,0.9974182690115898,0.9993815884390149
46,0.9990917345873968,0.9984390588078297,0.99808546091494,0.9986522298719425,0.9984054272764497,0.9992620582160264,0.9984466585520991,0.998052619919432,0.9988093539343949,0.9983601520154671,0.9995108400441316,0.9982251028278454,0.9988140469471305,0.9972467939289826,0.9978946822464033,0.9985836270602144,0.9932151122183283,0.9913437134011159,0.9899192577687472,0.9893486308337667,0.9940142316551107,0.9971818009734951,0.997520318402078,0.9972165614363232,0.9979025916725724,0.9989942685779801,0.9981645293724805,0.9986347234461107,0.9985820489570565,0.9969902518955774,0.9980217173951852,0.9941466484591313,0.9951662705888867,0.9930194250468014,0.9930740432906813,0.9979332731515955,0.9974074167617113,0.9983092791043966,0.9984646940735172,0.9985478793267701,0.9983890960565382,0.9994252970440813,0.9995188082640205,0.9987299981537594,0.9992180251843215,0.9981921340102298,0.9999999999999998,0.9989138689438356,0.9995646497460424,0.9993802599655289
47,0.9992311883972461,0.9973776328791367,0.9950022759789189,0.9960205078286452,0.9970062713138304,0.9992181181464279,0.9990469348232864,0.9981855597578936,0.9983841094238713,0.9989919023854872,0.9981848315717238,0.9994048991718355,0.9991575400170976,0.9988593900348202,0.9992037119851155,0.9970204675436812,0.9891835710280275,0.9863005706178198,0.984860534398229,0.984801399008452,0.9895817438266155,0.995371128826691,0.9943003005398514,0.9945202354765956,0.9954011878550179,0.9975858687678469,0.9989296378974187,0.9981170529189812,0.9985507429207201,0.9983017747363184,0.9949518144599655,0.9895131827363257,0.9911331368385073,0.9879870414487969,0.988210650723125,0.9954153523955255,0.9962778155188207,0.9974499687698035,0.996531811757046,0.9965732452262672,0.9956428721600052,0.9981814897639337,0.9984333892501808,0.9991474938082747,0.9978971526398159,0.9996335146464932,0.9989138689438356,0.9999999999999998,0.9981975875466055,0.999743977855044
48,0.9983192931600483,0.9981762617273333,0.9986673640083434,0.9989240284311436,0.99782508841165,0.9985862661507435,0.9974090852125015,0.9969555511076417,0.9980645519128473,0.9972663991787775,0.9994033920255155,0.9973163412573629,0.9979866075882605,0.9958808966602956,0.9967626554606207,0.9993518834006534,0.9955002987825542,0.9938788455583322,0.9927493344006428,0.9923004939620813,0.995829098217445,0.9971883444009085,0.9984006213605044,0.9980576385647889,0.998342754838807,0.9991507452018169,0.9973340966428588,0.998319296925379,0.9985715523250909,0.9956201553119204,0.9987502426152444,0.9950894876494129,0.9959396032441175,0.9941858662083606,0.9939798762819658,0.9985283825829934,0.9975088109634598,0.9982987791334024,0.9987641115679424,0.9989577746984485,0.998750752184957,0.999411207542676,0.9993155080634073,0.9979954581114155,0.999264897502704,0.9974182690115898,0.9995646497460424,0.9981975875466055,0.9999999999999998,0.9990976655934545
49,0.9994116806274213,0.9978712007563922,0.9964168430266571,0.9972540247018192,0.9973510189234529,0.9994730983273055,0.9990071858578329,0.9983652929481907,0.9987648844450377,0.9988726964856154,0.9989839592498154,0.9991105727246746,0.9993233011462408,0.9983861898678176,0.9988791065730201,0.9983355949647171,0.9917065488553939,0.9892931934036839,0.9880354890188823,0.9877516521454256,0.9920886184069344,0.9965115665673867,0.9959517424874006,0.9961026798158785,0.9968335988319653,0.9985752382295692,0.9988770531360764,0.9987210627695785,0.9990716544079477,0.9979322820658562,0.9966929129513667,0.9921179440567862,0.9934586279441836,0.990796406999322,0.9909152219757932,0.9969922479525515,0.9974734236207349,0.998318301028013,0.9977766470584217,0.9979237264883358,0.997164148619207,0.9990781168228854,0.999251949311323,0.9993332385644893,0.9988778880526702,0.9993815884390149,0.9993802599655289,0.999743977855044,0.9990976655934545,1.0
