0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.8923499044605361,0.5998010070649806,0.7509334929341835,0.6834585961582464,0.3393680984649632,0.795282594109277,0.5766042850937348,0.5994766335315816,0.6958954111325715,0.590300985298987,0.8684723581391532,0.7218742860193335,0.7210595572551617,0.41667918706657164,0.5770142025506936,0.9411413854201798,0.7246994628482718,0.23391746933560842,0.43024155793913915,0.3359388621884171,0.6300964283387289,0.4077755019009828,0.5664202861054763,0.4991876221973972,0.5682096674933855,0.6207089820158601,0.6008827149851198,0.5733994713137327,0.6013717423603226,0.6578018283725475,1.0,0.84261002192738,0.8545092521613779,0.8561091643585768,0.7866259209241427,0.8080839523450685,0.5856009192400438,0.47707925175557997,0.7564925804404647,0.6154632290040698,0.9669266328158967,0.7781324661165606,0.584201025979984,0.504969559181265,0.6464429359146822,0.779018003967211,0.7484867359328243,0.6470524354784623,0.6584023085667009,0.6264432026537613
31,0.6595640913245946,0.4593019255384433,0.5096537188195681,0.6420130993369734,0.24405952033522957,0.5413526331126363,0.2999803211903803,0.5108309047249128,0.5511657615694977,0.290237598951143,0.7336296520780391,0.6752305562663808,0.5958640888258021,0.3095241171359513,0.4619850250185184,0.7299078507026673,0.5868006726045826,0.09075528299419282,0.3202597898628938,0.2622083260743235,0.44234787164968137,0.38231193191089746,0.48169382150409606,0.44314657511281635,0.47665733109015795,0.32434500836824764,0.3195932783937803,0.3008355057291702,0.32226514453569205,0.3909866075969317,0.84261002192738,1.0,0.9956709387647554,0.992635738412636,0.9911556923575336,0.5792833452543471,0.38154405439928823,0.24108571361745668,0.489960585238655,0.36621908844583245,0.8684870755920211,0.5305873175288822,0.4077323446434314,0.41660086817344866,0.456451155212304,0.4439796467381735,0.4879758650199411,0.40767889668433444,0.4340414613177938,0.4052809999188193
32,0.661784566128813,0.47252044256041986,0.5366958842057719,0.6551938687086412,0.26551531071460377,0.5465215964239574,0.32199189161692393,0.536164409989493,0.5775748055550937,0.3098838553680891,0.7246735718542286,0.657181032360177,0.5795217111478271,0.2896566462086532,0.4414847927484593,0.7355532239951084,0.5842911435177887,0.08710849633332463,0.31320104778920016,0.2540400901165876,0.457855393542475,0.3690680870460919,0.46844796772445496,0.4364297064859292,0.4738840428771375,0.3367164381069186,0.32786630002737543,0.30834069166793404,0.33160919479988193,0.39766383539942973,0.8545092521613779,0.9956709387647554,1.0,0.9948674742346397,0.9897084460889722,0.6076624543416259,0.414643442917887,0.27679551817942344,0.5212365271590756,0.39875576752026304,0.8807239881521689,0.5540133805023773,0.4377447926938569,0.4419948764527475,0.4869286885964235,0.4608499053996412,0.48181656991130506,0.40078279671464145,0.431469475828954,0.4003905312699754
33,0.6529460581346002,0.45489094018945464,0.5290873592100567,0.632817503071654,0.24527874751992967,0.5344788780583689,0.31537435640340017,0.5261772157134419,0.570016030135285,0.30300619691728337,0.7107935263130468,0.6383975279801897,0.5628816547972751,0.2771251940684339,0.4261249844408163,0.735923821371949,0.5810489605344521,0.08751822527147979,0.30828689846015805,0.24010822691852984,0.4756357783127516,0.3821944792753534,0.46162249404650874,0.4480004114940964,0.49043551005681,0.32766967172039063,0.317460075816771,0.2976399810968154,0.32144335997431184,0.38802170014469944,0.8561091643585768,0.992635738412636,0.9948674742346397,1.0,0.984843038912585,0.626385296097828,0.4400741355583161,0.29671970568069345,0.5373590314349213,0.4173725750534002,0.8810921774281257,0.5528469439500239,0.43772886928326726,0.44244653673151624,0.48949634427832034,0.463612403809478,0.4729449078818033,0.3903061697624952,0.42593435920670136,0.3905947212658244
34,0.6040329177221982,0.42266015602886203,0.46539450920600484,0.612261020709221,0.22253937067799692,0.48971404486128417,0.2594956907081854,0.510202718869932,0.5278669885689885,0.2447535526810339,0.6758425868289385,0.6365523728390707,0.5468629521716699,0.2676703376177519,0.4159387749532628,0.6693345790375743,0.5298474169906124,0.0534796285215395,0.2778192307498882,0.22936889820698356,0.38560419984361777,0.3419193091647662,0.42986742010519147,0.3971520911457342,0.4205989593664659,0.2726602706704444,0.26706124062813263,0.2487142707392053,0.26978240907944623,0.3368717704685299,0.7866259209241427,0.9911556923575336,0.9897084460889722,0.984843038912585,0.9999999999999999,0.5295135800761959,0.3446155198602707,0.21140791882179796,0.440105246024804,0.3261495448044301,0.8235151718920904,0.4828255593656489,0.37965580327328374,0.397407684364789,0.42323830141634383,0.38634693930432645,0.43005811074791206,0.358152721503783,0.3875236315607493,0.3612291700022902
35,0.6731385277088645,0.39347757018670154,0.6645155405743446,0.48205235018724957,0.2712555541573009,0.555527503848787,0.4249106000457981,0.4045428402427964,0.52871162510613,0.4583535608638112,0.5220977632122374,0.35267319367428773,0.37542569148312915,0.16262217940173548,0.2473417005837442,0.8344720650210755,0.6511596736667296,0.38541861360971147,0.41937619221005473,0.29869734402562687,0.8398082994089392,0.27773232354129107,0.3148300500400656,0.380922300257633,0.5131956303511443,0.4718347800940595,0.4020105601881849,0.3784807481377556,0.4110253504545499,0.4276996499418745,0.8080839523450685,0.5792833452543471,0.6076624543416259,0.626385296097828,0.5295135800761959,1.0,0.9282854547544228,0.8740335107231986,0.9538891085900538,0.942117099639516,0.7205629516991122,0.597372476025407,0.46362550943815817,0.3904164867459873,0.5304591187910328,0.8378647517621742,0.5460319244489805,0.48133029795623017,0.5400302115136257,0.48088224120979023
36,0.4218127581294019,0.2108875391767574,0.4853055478365483,0.29667512892067927,0.16073386230190917,0.3186124993198589,0.27561279056765603,0.24414688701393053,0.36771588154080886,0.31684776063075465,0.2552896179337225,0.12120315772595269,0.13756363541197994,-0.0014757961967803205,0.03173077870947826,0.6102589588180944,0.4830577739124596,0.33630643645131597,0.3067285069439122,0.18483569134473224,0.8150811713463885,0.19845388460988117,0.15865711005298905,0.27938140534014294,0.43233795862282437,0.3156244550587101,0.2413380508308487,0.2212838666627443,0.24739941753179667,0.2487717858791407,0.5856009192400438,0.38154405439928823,0.414643442917887,0.4400741355583161,0.3446155198602707,0.9282854547544228,1.0,0.9660493202216426,0.9209755414875324,0.9717901852969462,0.5079237046922556,0.44642496835082784,0.3804260382259657,0.33185823911368373,0.4369295902904208,0.6921201354113624,0.2944585160568988,0.2504450367705471,0.32641641201033483,0.26553588360105596
37,0.36682147493259254,0.1577461960303168,0.44197559067576225,0.2171008229647669,0.14192164366649698,0.29556375832996723,0.27245100103096936,0.2219991193058006,0.3273265335003801,0.3267609252986715,0.1759775664880264,0.03410216758072826,0.06463883066411376,-0.0450685862990576,-0.029931788050461854,0.5335436469903183,0.4435482194386782,0.38324282471766186,0.31285872132555337,0.19741996509506604,0.7812668329121432,0.11822995263863954,0.09083782029061152,0.19275202685651152,0.3439638715519268,0.33057954966034897,0.24687992837484732,0.2283413737699016,0.25400171494726886,0.23452969716107616,0.47707925175557997,0.24108571361745668,0.27679551817942344,0.29671970568069345,0.21140791882179796,0.8740335107231986,0.9660493202216426,0.9999999999999999,0.8891188819124994,0.9783544621066624,0.38818389350101656,0.38233635617521217,0.31746006885164363,0.2546953062233377,0.3640305828172185,0.696907124971226,0.268029131769633,0.22717724183569468,0.29726314245847557,0.2416090414282677
38,0.6234452060828545,0.390874403997441,0.6515243529970431,0.3994377075293743,0.24364543373027797,0.5633636734398504,0.5506699158062659,0.4997639695920637,0.6192345897462253,0.5873410501802812,0.5142400964740337,0.35197532217583094,0.398364725724627,0.1975606264820007,0.27174559605008963,0.7624943535414774,0.6704515864790968,0.4111878737646757,0.4723963195685589,0.3409220745370854,0.8264161168379447,0.2904024513407743,0.3301678053872487,0.39136948363943663,0.5018857572831938,0.5988272787371423,0.5335627714876542,0.5183161382551054,0.5463613522231593,0.5596231583727234,0.7564925804404647,0.489960585238655,0.5212365271590756,0.5373590314349213,0.440105246024804,0.9538891085900538,0.9209755414875324,0.8891188819124994,1.0,0.9421308372806302,0.6951251871710594,0.6755449151957637,0.5074365595555024,0.40296324446583,0.5699375127496938,0.85838388543479,0.5044051375066917,0.4056612680567328,0.43790408043768636,0.39069140708071554
39,0.5100294055247766,0.24858006205160876,0.5336710743805212,0.31303904799883625,0.18214285527212465,0.4250838469576183,0.34871540306194704,0.3073185891863375,0.4197471033064433,0.39595783499632453,0.32405929228104136,0.16536975614445928,0.1977884666367203,0.04508728528934281,0.08682689259745982,0.6726417615238884,0.5431923164913092,0.40306271381144543,0.36718351164317153,0.2514534563420283,0.8075099082929206,0.15070206508788905,0.15926183392758195,0.2382232324782337,0.39027499220244555,0.4024610570823718,0.32162478426395896,0.30104335744025285,0.3298273358172817,0.3248690959612332,0.6154632290040698,0.36621908844583245,0.39875576752026304,0.4173725750534002,0.3261495448044301,0.942117099639516,0.9717901852969462,0.9783544621066624,0.9421308372806302,0.9999999999999999,0.5204415651487012,0.48512305048672283,0.38986165470909007,0.3176578998358475,0.4436155865988836,0.7868494448585132,0.4055054850970277,0.35045528065299514,0.4162052443807382,0.35775193300693664
40,0.8290797969830483,0.6696254628492422,0.7633769811020006,0.715058149718114,0.39658858386072604,0.7529031919045253,0.6149916381796656,0.6643496941203565,0.7409134599570903,0.6189536500743731,0.8617383596758096,0.7546944039182832,0.7507403166542274,0.44880693511177777,0.6099596477144916,0.8476026584002683,0.6563112575563586,0.12622454798156413,0.3609250806477787,0.2619612847604802,0.5542212413923644,0.42262781716224906,0.5606373928507135,0.5069227338355369,0.5529767676724663,0.6483533495940037,0.6432058776226963,0.6199893017102612,0.6420110700272244,0.6980482781486409,0.9669266328158967,0.8684870755920211,0.8807239881521689,0.8810921774281257,0.8235151718920904,0.7205629516991122,0.5079237046922556,0.38818389350101656,0.6951251871710594,0.5204415651487012,1.0,0.82291350206183,0.6379736242209993,0.5684124897351944,0.6945385903251851,0.6910334341360413,0.6804855727477364,0.553195559733826,0.5392728595503297,0.518475529697674
41,0.7196440356550934,0.6040343416482915,0.7308801546787042,0.4953591486720237,0.3221627408100794,0.7492116383459402,0.7878840201472684,0.7273773370560584,0.7873541284525298,0.7916191460710886,0.7072747621024521,0.6289997062148598,0.6739200525264887,0.4546857292570549,0.5585753828437053,0.6636963288373359,0.5380174669141928,0.12114651624665447,0.3137730631881044,0.2073989643139572,0.4273487572651245,0.31330368031594685,0.4809066768264008,0.3915177326225135,0.43148422166709616,0.7896395806227761,0.7829513324956285,0.771810442051749,0.7806596403456866,0.8138335752302746,0.7781324661165606,0.5305873175288822,0.5540133805023773,0.5528469439500239,0.4828255593656489,0.597372476025407,0.44642496835082784,0.38233635617521217,0.6755449151957637,0.48512305048672283,0.82291350206183,0.9999999999999998,0.883061810959298,0.7678320707758226,0.9171190373324578,0.6918903421522895,0.6052126749999867,0.4655669843979273,0.420848654262343,0.4144746763390315
42,0.5029310171834731,0.4234977165989077,0.5649668206776021,0.41141246427311223,0.25334495985973693,0.5255914495116166,0.5562342297646176,0.5303566805102622,0.5753044233992205,0.5495535575515881,0.4369378582845203,0.3847824103377279,0.3962579926831828,0.21914705249403918,0.2896147351575735,0.45582184837919404,0.33301528615524434,0.025333385605865694,0.14370445722065261,0.06684745436012819,0.2802717282072375,0.16386284636590567,0.2885686164843586,0.21432412225957673,0.27732122223792705,0.5138047525777445,0.49905350752639843,0.49055455885760463,0.49963346260323444,0.5228681428949296,0.584201025979984,0.4077323446434314,0.4377447926938569,0.43772886928326726,0.37965580327328374,0.46362550943815817,0.3804260382259657,0.31746006885164363,0.5074365595555024,0.38986165470909007,0.6379736242209993,0.883061810959298,1.0,0.961979418346239,0.9892960563582326,0.4570245847091939,0.34725441720546085,0.26678293001509934,0.26850428912074953,0.25607351850924115
43,0.39462077614947655,0.34892466831302793,0.4573383780361317,0.4025039434270586,0.22124964044830528,0.38962449975054586,0.3877994625088918,0.39653753989785695,0.44039731052536363,0.37887769730555526,0.33228961056123135,0.2941048218071397,0.2756851145519829,0.11576152942519852,0.17701452074277413,0.36719555470956267,0.25422052473518714,-0.020912824898788426,0.0776077337523569,0.013423609915204311,0.2002314082608792,0.09481363047352195,0.19094790046957882,0.1295852530251433,0.19846095967851934,0.3543360070336111,0.3362408631021114,0.33210069651256124,0.33929348810354065,0.36366889497136906,0.504969559181265,0.41660086817344866,0.4419948764527475,0.44244653673151624,0.397407684364789,0.3904164867459873,0.33185823911368373,0.2546953062233377,0.40296324446583,0.3176578998358475,0.5684124897351944,0.7678320707758226,0.961979418346239,0.9999999999999998,0.9383812959717788,0.3190103839630269,0.23003487903656308,0.16840044442787058,0.19256160882255052,0.17500357960210644
44,0.5459781950509685,0.46183339929211187,0.6147838676650139,0.4388376077137637,0.2710665180735846,0.5580374259051396,0.5903748398191111,0.5655742613302048,0.6224803828190157,0.5844416887218106,0.48242523594933334,0.4253893514100022,0.435778206632511,0.24641344631657033,0.3219722728829885,0.5143479783077075,0.39171500444116625,0.05832417043288883,0.18405828044985528,0.09826740977829077,0.34030309915198825,0.18853030276197244,0.30997894588941477,0.24833871399269053,0.31893288999649844,0.5574696747906251,0.5373057425180452,0.5298969564049082,0.5419288342942779,0.5670599586975096,0.6464429359146822,0.456451155212304,0.4869286885964235,0.48949634427832034,0.42323830141634383,0.5304591187910328,0.4369295902904208,0.3640305828172185,0.5699375127496938,0.4436155865988836,0.6945385903251851,0.9171190373324578,0.9892960563582326,0.9383812959717788,1.0,0.5088857294098351,0.38635565623193163,0.2976423563598916,0.29837607856533754,0.28327412769513843
45,0.8368417019669763,0.4793946583552047,0.7024723481368712,0.4315141540616571,0.2531097486285516,0.7999942117004872,0.661572885159903,0.5466640238865222,0.6141332673316278,0.716645621435173,0.6937514657407791,0.5686366936036942,0.6401205760947832,0.44136087639158234,0.5432482644401095,0.875181651805602,0.6716962300892511,0.41348090311078267,0.48668019325156125,0.38905933352740457,0.7014690428162704,0.29825058752155487,0.45450216207383104,0.38809574235083727,0.4751743191709952,0.7636857183948176,0.7153201545929448,0.6888612353281677,0.7109982248476036,0.7164805424894708,0.779018003967211,0.4439796467381735,0.4608499053996412,0.463612403809478,0.38634693930432645,0.8378647517621742,0.6921201354113624,0.696907124971226,0.85838388543479,0.7868494448585132,0.6910334341360413,0.6918903421522895,0.4570245847091939,0.3190103839630269,0.5088857294098351,1.0,0.8217653643571318,0.7336973622558537,0.7147962321072412,0.6895394064465901
46,0.9397581141648098,0.5212660597532108,0.6095550598605425,0.46470505455672617,0.21967836281869757,0.9072261008368961,0.5950675579868272,0.494434598528754,0.5324262892403927,0.6260006747066758,0.8400918955878751,0.7473970173568099,0.7978795822715966,0.5727782836940846,0.7271773173244094,0.852794411646321,0.5262646330119262,0.20171067588813144,0.3111168028712454,0.27383631585655804,0.3618976360219764,0.23864069420168518,0.5038975888250847,0.31085621072344566,0.33953881925334,0.6697632031449143,0.6746708313432328,0.6349473188937762,0.6459449121421068,0.68511711467922,0.7484867359328243,0.4879758650199411,0.48181656991130506,0.4729449078818033,0.43005811074791206,0.5460319244489805,0.2944585160568988,0.268029131769633,0.5044051375066917,0.4055054850970277,0.6804855727477364,0.6052126749999867,0.34725441720546085,0.23003487903656308,0.38635565623193163,0.8217653643571318,0.9999999999999998,0.9410250197178728,0.8863080115498826,0.8833924852669325
47,0.8851178479541514,0.3963304111755818,0.5098616711472438,0.423708055159379,0.17255132117280245,0.8376726783576358,0.45875092068175816,0.3636550257336575,0.3966113580144772,0.4829760142091441,0.7098457190007145,0.6405240157056131,0.6686926400029196,0.47574924610713504,0.6116785932580749,0.79723268861274,0.423163191849791,0.179861202464691,0.23293584362859268,0.23820716710486542,0.3056628414426126,0.18942720342180375,0.45410405886336697,0.249604759900165,0.27648776933607844,0.4882307249486559,0.48704503600063276,0.4439969547187625,0.4600254751236159,0.49732849590937417,0.6470524354784623,0.40767889668433444,0.40078279671464145,0.3903061697624952,0.358152721503783,0.48133029795623017,0.2504450367705471,0.22717724183569468,0.4056612680567328,0.35045528065299514,0.553195559733826,0.4655669843979273,0.26678293001509934,0.16840044442787058,0.2976423563598916,0.7336973622558537,0.9410250197178728,1.0,0.9774715175774097,0.9850962293030452
48,0.8651934168950137,0.3259551004567945,0.4824675946882408,0.4261600068108564,0.15045145815808733,0.7917125017009474,0.3638161055276,0.298582575077063,0.34414194325372616,0.38996297363752813,0.6483613442925285,0.5378741394066904,0.5506415222330358,0.3322396868733102,0.4738905068070675,0.8156661218342727,0.4339165284871416,0.21417190619495416,0.23364369622994513,0.24380039349081845,0.34883704686636335,0.16407914270685411,0.41080631215273544,0.22079600469903024,0.2730190790401149,0.38288623186070664,0.3667792378535644,0.32239617672216137,0.34470156532298024,0.3843021335179193,0.6584023085667009,0.4340414613177938,0.431469475828954,0.42593435920670136,0.3875236315607493,0.5400302115136257,0.32641641201033483,0.29726314245847557,0.43790408043768636,0.4162052443807382,0.5392728595503297,0.420848654262343,0.26850428912074953,0.19256160882255052,0.29837607856533754,0.7147962321072412,0.8863080115498826,0.9774715175774097,1.0,0.9922387345691126
49,0.8566636455645587,0.3292577837864211,0.468914878274304,0.42009505935609587,0.14876020595541847,0.7902306843523238,0.375649507044483,0.3047149511541697,0.34020750672619365,0.3998107199590227,0.646035568692196,0.5658452579350876,0.5797188202655292,0.37333427359698673,0.5111375101109925,0.7818049884118754,0.39893582422336793,0.18174821146859982,0.2128052057003557,0.2330865021535428,0.29358619651646306,0.15056771306518404,0.41061081744421507,0.2024371159188874,0.24148058036702846,0.3929683079946329,0.38345013152458285,0.34006578052322006,0.36082442659227,0.40096982339376924,0.6264432026537613,0.4052809999188193,0.4003905312699754,0.3905947212658244,0.3612291700022902,0.48088224120979023,0.26553588360105596,0.2416090414282677,0.39069140708071554,0.35775193300693664,0.518475529697674,0.4144746763390315,0.25607351850924115,0.17500357960210644,0.28327412769513843,0.6895394064465901,0.8833924852669325,0.9850962293030452,0.9922387345691126,0.9999999999999998
