0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.648266898169091,-0.033518401214125165,0.3860192422689319,0.515245452854428,-0.057675643685016494,0.4985801153996584,0.5176230329779208,0.5187307071671716,0.8705790372062632,0.413132315186425,0.6344968745682491,0.14905803175012297,0.0946805332416385,-0.1008836206723715,0.02218676926413908,0.7400806690470892,0.37281203024712967,0.3260138774472677,0.33502464020723116,0.29047486744880435,0.4904474903167144,0.33410355224762395,0.28837584518941317,0.6673167643456485,0.7095932010831051,0.5212401721901073,0.12985904983660848,0.10178375938093295,0.3329386343306859,0.022752554135792455,1.0,0.9593804696076311,0.9589442807405928,0.9467232285670628,0.9523324544886556,0.7904717542494178,0.5975492832407941,0.31640711240644326,0.7391135499464229,0.6010845939216881,0.9602617173514935,0.7684690994661016,0.541822645246237,0.320212441109524,0.6382663467768012,0.32037322524007356,0.5132316001019044,0.39954888437985825,0.4913065491045196,0.47764535194164365
31,0.510975523907775,-0.09896692259289093,0.28224258970478,0.40528996400544487,-0.11996846393580612,0.3976405060817359,0.4853845996942069,0.5510143235872711,0.8040286231305617,0.3373431277440418,0.5228649294097253,0.09892444539804332,0.07668463205958559,-0.10745039730658695,-0.006925186929033514,0.6322266693627461,0.31167575806988485,0.265367259900223,0.2788031598538676,0.2285632252565873,0.4297186759684855,0.32787280250124096,0.2225700824730107,0.6124084887511896,0.655411117095025,0.4508546732325167,0.10931106139795924,0.08002231012425896,0.2781569884387314,0.01811402652726623,0.9593804696076311,1.0,0.9974134630820003,0.9979268013413318,0.9973175751397224,0.6631806910335583,0.4874295723172745,0.21475309461492376,0.6146003572820498,0.46514743724155894,0.9828644923473066,0.7406530489821074,0.522668847491267,0.30050670934699,0.6196852229146875,0.1944976485270522,0.3856327741864637,0.2789570562803428,0.36217868189335817,0.3557237026301724
32,0.5028015771991711,-0.10960947646661881,0.26871233399954336,0.390115472252126,-0.129445206730916,0.38149369999280236,0.47227853767349626,0.541557441786227,0.7997264494721116,0.32098532122488466,0.5103887701647906,0.10185975584033423,0.07796461536733032,-0.10863868599781623,-0.0065735632733417045,0.6294458171992278,0.30659651290173523,0.2598711282572364,0.273906773859385,0.22424324118899935,0.4204398683819236,0.3237178986704269,0.22402739170972802,0.6000563062399682,0.6486220972537832,0.4425424852349626,0.1056366267184498,0.07553457552270489,0.27225835860126174,0.01297249504203964,0.9589442807405928,0.9974134630820003,1.0,0.9961452214957224,0.9962185964879983,0.6619654272565846,0.4908173509423773,0.2223954566227239,0.6215814900983606,0.47403313275625747,0.9802335172382937,0.741893272194133,0.5249198307622478,0.30329308965976026,0.6208954937974042,0.18732901621512585,0.37972837689334565,0.26977600286523595,0.35515629064008986,0.3478039751650517
33,0.4858529821560781,-0.09879195870624771,0.2761694501189924,0.39432416637460754,-0.12373905095659787,0.37706548061007017,0.48159749929074136,0.5540518854255484,0.7922880596866156,0.3272629941165719,0.5044620453131458,0.09465218599111429,0.07482778129213144,-0.1101369781865303,-0.010464843832811075,0.606794981203478,0.2957191557382992,0.24757739887101737,0.261791478523011,0.21202503869208333,0.4145691828811774,0.3288197028848373,0.21353290859175256,0.6028667736242462,0.6476585052134552,0.4446980913163011,0.1213888563491385,0.09255178532029602,0.278527121508267,0.03006017487397866,0.9467232285670628,0.9979268013413318,0.9961452214957224,1.0,0.9959158793790295,0.6335805138361853,0.4608929583803691,0.1971139833803291,0.5942181950792301,0.4411469968573987,0.9810532232571181,0.7247575916540191,0.502798321159775,0.2843128547164305,0.6020154142563665,0.17475094646812886,0.3597208120838476,0.254822689670288,0.3351457301247372,0.3290513374502548
34,0.48459799195528624,-0.11358120411829181,0.25996505302557465,0.37647439676551314,-0.1379183919071945,0.3775401526585895,0.48319838929943515,0.556508801480388,0.8087174886615235,0.32269291885760476,0.5094977658975313,0.08522832751350583,0.06580844466218906,-0.1119669187970363,-0.017505605683179347,0.6257298565541948,0.31927395181803603,0.27267035353562313,0.28590108040810425,0.2364215615214523,0.4372461192548788,0.3301408748165943,0.22350343302534884,0.6034581519659626,0.6495868059329323,0.4584164682359082,0.11790814593600285,0.08959093495575876,0.28521073716783074,0.026085717491811718,0.9523324544886556,0.9973175751397224,0.9962185964879983,0.9959158793790295,1.0,0.6533181315332194,0.4871948182173869,0.21558146678168763,0.6077650917987938,0.46696984325280205,0.9786347126631626,0.7322072734282161,0.511289320433058,0.29524934109719053,0.6135742426783471,0.16829642314246238,0.3606747750451279,0.2490679231578684,0.33170044297433626,0.32416550287317625
35,0.6390962724497957,-0.01908728690746415,0.38740420200040415,0.4492532864207076,-0.004448251372228063,0.4890303392251207,0.3532705646864977,0.3054355051542324,0.7573371086564894,0.38344753201162896,0.6173107741332949,0.1444887613377352,0.1061291894031538,-0.050604247055535144,0.05335463288439284,0.7678018591314822,0.4421118633383816,0.41776213272045826,0.41855996284266805,0.38678673463577395,0.505498644668989,0.2083703364290701,0.2591769933465996,0.5358217481091067,0.5696600108495368,0.4888617589775688,0.09273541706223437,0.07306801541143278,0.28212112606499967,-0.01996036518055368,0.7904717542494178,0.6631806910335583,0.6619654272565846,0.6335805138361853,0.6533181315332194,1.0,0.9175614003098632,0.7156067044007547,0.939026762002673,0.907118934995292,0.6596722657852367,0.6268797129481539,0.4812546821999656,0.3319883162458868,0.5506351198811904,0.4674890522359522,0.5652455024858346,0.4669409386321738,0.5548941818725927,0.5276735182728529
36,0.37615159384529967,-0.13321124007787274,0.21828841040753705,0.2017060386571962,-0.11186304489513761,0.24082923491934993,0.15943073153586454,0.1732000501050862,0.6185479721920308,0.18231054980953712,0.4462858148602855,0.07523574272537434,0.055438134887515214,-0.06436042783509922,0.010954504986854546,0.6598635951556646,0.43019701533014504,0.40809012433523484,0.40866327363380905,0.3859661797649656,0.46186137739042843,0.1588963453757302,0.21731707280135296,0.3767311416133825,0.421185740128113,0.4501721219863927,0.10042232967043013,0.08934514229248314,0.2554658020661229,-0.004917344176246874,0.5975492832407941,0.4874295723172745,0.4908173509423773,0.4608929583803691,0.4871948182173869,0.9175614003098632,1.0,0.8959708465500705,0.911446907588741,0.9512903115651602,0.46400628903994,0.5005778775108924,0.3742113560513594,0.2728952837097194,0.45385094463813885,0.3383164934937508,0.34996371010987193,0.2838440602604586,0.37757777516414553,0.34139374974888065
37,0.1492811135321144,-0.13369757563996887,0.12348718072453609,0.04116947460433939,-0.10707990617900574,0.005884733888912223,-3.979075577418939e-05,0.024473643350273272,0.37134214361984175,0.06683873559923414,0.22192457181609956,0.007597832069384743,-0.004591631048880681,-0.08867894965639375,-0.038988815213774,0.4012808719087085,0.2770435812830794,0.25944493460689044,0.2631168582509297,0.25675844575722234,0.27741379881232575,0.0751205451682263,0.13175817173964718,0.15514943624799293,0.21484258736311748,0.34944079122731103,0.16196211137848682,0.14982428079764687,0.22261083853348204,0.07135381088221485,0.31640711240644326,0.21475309461492376,0.2223954566227239,0.1971139833803291,0.21558146678168763,0.7156067044007547,0.8959708465500705,1.0,0.7884383547753271,0.8896035320702051,0.19299597550205333,0.2915731140803416,0.19774191997831608,0.17547926995261034,0.25850170854531374,0.24610777749313134,0.13541656206452676,0.12630925326159367,0.18553947535769255,0.14761013742973195
38,0.4843392889562276,-0.02749838741696897,0.39019208810029815,0.3793958360167201,-0.027921365085558796,0.33795152945618634,0.2698495189589239,0.2500593984141393,0.7641849240268922,0.30240167383209465,0.57393101917062,0.19935388296924603,0.13727177919971328,-0.030839828021949237,0.06982257828976057,0.7343851457086563,0.46201495241731716,0.4247583128690226,0.4326805952075909,0.4053708801544347,0.5094007662020307,0.253542842138552,0.2975832416494718,0.49508967878927196,0.5667380810745355,0.5547961664187347,0.2066807563207547,0.20091079339345377,0.3711949262313311,0.0821541920535049,0.7391135499464229,0.6146003572820498,0.6215814900983606,0.5942181950792301,0.6077650917987938,0.939026762002673,0.911446907588741,0.7884383547753271,1.0,0.9452340866986829,0.6235565644159966,0.574057585797213,0.3738466989064471,0.2306717919573605,0.4730757044320648,0.36592283039188445,0.40025919104184643,0.3257862819641106,0.4184555691165765,0.37609220214780975
39,0.41204043991025746,-0.07808804820291022,0.27956391035097883,0.25219254338023367,-0.06894474874492089,0.23954895657113534,0.1683546360402251,0.12917141804286547,0.6330415379655168,0.2161678191189235,0.46404735834306626,0.11936932868632796,0.0849488859815378,-0.04963380901681491,0.030999742708206195,0.6367074286350808,0.3994527949448275,0.37008173696334556,0.3704043774175768,0.3565922528078832,0.44448707668937143,0.20389368861206728,0.28531449544135323,0.3973763590697138,0.4570914237448095,0.49655486301970786,0.17827672840669978,0.1681067858911294,0.3266676881602387,0.06219576352778279,0.6010845939216881,0.46514743724155894,0.47403313275625747,0.4411469968573987,0.46696984325280205,0.907118934995292,0.9512903115651602,0.8896035320702051,0.9452340866986829,1.0,0.46356950337812536,0.4935047752129571,0.3469418121350938,0.2558721116031417,0.42206485069043687,0.37332552162285576,0.3656119446685555,0.29402288365205653,0.3773399995217261,0.33271765670057485
40,0.5487606646964185,-0.010218343349309524,0.38791618526812605,0.4984143912876415,-0.03759828631348937,0.4391321542121082,0.4754948320991124,0.5177583063139369,0.8303024065774545,0.3487957310922624,0.5772637312154837,0.10208740594318944,0.07732672985879158,-0.11238222199675447,-0.008228585186925454,0.6252053352949851,0.32739031618440007,0.275479696768574,0.29178510852812267,0.24240143544050546,0.45018011463150637,0.33762280867600847,0.23453505146801612,0.6396427125875859,0.6851318455508737,0.4668417444270548,0.12829888635785472,0.10704742553615974,0.29489337508814983,0.03283280336393946,0.9602617173514935,0.9828644923473066,0.9802335172382937,0.9810532232571181,0.9786347126631626,0.6596722657852367,0.46400628903994,0.19299597550205333,0.6235565644159966,0.46356950337812536,1.0,0.7474589217271775,0.512078004882181,0.2910311015916666,0.6122481905078594,0.19636957382483303,0.38920643160405366,0.27700145705653295,0.351345570586496,0.3462504990838103
41,0.48513069027636385,-0.08767858232639857,0.25940303055812963,0.34565162698902896,-0.12017673493905995,0.26535782882578446,0.32605049136611647,0.3467424737914254,0.5958360582990238,0.24364650563637583,0.47435855004464755,0.1811326112299587,0.11838303238211996,-0.02871518107059567,0.06940908468771748,0.5965791304515218,0.2793298952915863,0.25005966558918363,0.266057244392783,0.22244606099129027,0.375413675796115,0.25697420836851603,0.24016960414014102,0.478568983249751,0.5222471737152534,0.5303035632777718,0.2018985757305755,0.21122782196288467,0.4263812035440807,0.13449892480501943,0.7684690994661016,0.7406530489821074,0.741893272194133,0.7247575916540191,0.7322072734282161,0.6268797129481539,0.5005778775108924,0.2915731140803416,0.574057585797213,0.4935047752129571,0.7474589217271775,1.0,0.9090764583111415,0.8035472397055764,0.9642273210127267,0.3265926961816948,0.35824805465149295,0.3359884305846394,0.40411395218623314,0.4033655780895713
42,0.4096399761648912,-0.11407185153884185,0.12181672382212137,0.2332004279107222,-0.09523959077336926,0.1865863004170014,0.13490904960193645,0.1585855511904263,0.3412912152455939,0.09684449750784375,0.3422224436881795,0.19921619625840487,0.15290076414255646,0.05344293893192902,0.13212048328362272,0.4706816297223745,0.20018759840947487,0.19930603396312188,0.2123923783965989,0.17522225475876407,0.2697258492286595,0.15529208126162067,0.19725101282136248,0.3430935226218804,0.35344050051454423,0.288806855233543,0.015665082030943706,0.01805829135957115,0.22401236109105582,-0.01416468068537017,0.541822645246237,0.522668847491267,0.5249198307622478,0.502798321159775,0.511289320433058,0.4812546821999656,0.3742113560513594,0.19774191997831608,0.3738466989064471,0.3469418121350938,0.512078004882181,0.9090764583111415,1.0,0.9191220282531927,0.9639029246235756,0.34672100931904953,0.3455540991314101,0.3442774183533425,0.39893950049139565,0.4124594360458157
43,0.27680766195161205,-0.10895327021323332,0.020525488732314762,0.09784081520055286,-0.12346734645750525,0.0468035981863291,0.07742473766566779,0.07406877827423763,0.1360991267237506,0.05976488595334298,0.14188157159889694,0.1244728801206279,0.1249958849224486,0.0714885606906935,0.12985203832912406,0.2618826962709269,0.028390301036685814,0.03341509172747352,0.04190692733719575,0.01702461966680945,0.09523881450580107,0.09484873259979662,0.10732642145149035,0.181899274210931,0.1925143267017598,0.25379879976948216,0.12477052236896778,0.13630438146349047,0.2724926548828344,0.12562795007118865,0.320212441109524,0.30050670934699,0.30329308965976026,0.2843128547164305,0.29524934109719053,0.3319883162458868,0.2728952837097194,0.17547926995261034,0.2306717919573605,0.2558721116031417,0.2910311015916666,0.8035472397055764,0.9191220282531927,0.9999999999999999,0.8725022228495211,0.34397920051781566,0.22426286217275673,0.28782559562113275,0.29354057702448405,0.3130234010548095
44,0.38845554072864685,-0.12830540435401486,0.16051665940806956,0.23839376240318932,-0.14285552809888624,0.18110533132968418,0.22328307352359253,0.2719649943830865,0.4792449194790255,0.15744796776372116,0.4017993501305446,0.17840310633006584,0.1199893996766921,0.014994217448051335,0.09002671409553081,0.5563118245328488,0.28745516198573307,0.27365494899260356,0.2890550507101152,0.24756724263417296,0.3560813945626358,0.18823492797927827,0.2047242082921932,0.38396844789713597,0.4118919879610137,0.4461776628596727,0.1361291130541714,0.14364941614583907,0.35826781343395114,0.08721849879087219,0.6382663467768012,0.6196852229146875,0.6208954937974042,0.6020154142563665,0.6135742426783471,0.5506351198811904,0.45385094463813885,0.25850170854531374,0.4730757044320648,0.42206485069043687,0.6122481905078594,0.9642273210127267,0.9639029246235756,0.8725022228495211,0.9999999999999999,0.3047097387537567,0.30321358498054407,0.2962282828142521,0.3627105169281229,0.3631601610373416
45,0.7022097707732023,-0.0016207188095157578,0.1872394681139236,0.33547561084303645,-0.013145967704942174,0.5594762869078054,0.3155062526332139,0.08263309210145553,0.14682908545891105,0.4370452776680713,0.3149792412984825,0.22169042918215062,0.21084814728567217,0.08656293368834826,0.22009993231551372,0.4061246932374686,-0.009659863123736534,0.03278213986307543,0.0012510370173675234,-0.006294667359680066,0.05498519955131365,0.2373845688670645,0.2605192771096434,0.3899604152608556,0.3433530693418612,0.3159080112948127,0.28273845987054985,0.20164023470978587,0.32964234234234824,0.24111101848162148,0.32037322524007356,0.1944976485270522,0.18732901621512585,0.17475094646812886,0.16829642314246238,0.4674890522359522,0.3383164934937508,0.24610777749313134,0.36592283039188445,0.37332552162285576,0.19636957382483303,0.3265926961816948,0.34672100931904953,0.34397920051781566,0.3047097387537567,0.9999999999999998,0.810241390360445,0.9170580090000497,0.8836149038984454,0.8584338876009617
46,0.9094784902909241,0.025170636636909785,0.2575972164973948,0.49273006660401086,0.051459304526380124,0.8011342843236328,0.45307203747316555,0.19884652415139237,0.31126551940125774,0.5310193894049537,0.47661246414954916,0.1777759277310861,0.14486184622668744,-0.006170811779240633,0.12886577816307934,0.532568063588635,0.0688772792088231,0.10071223340139566,0.07170794770362739,0.0545993792828992,0.1670048347776696,0.27958290893860055,0.31872984529868126,0.520482270915094,0.45539663034480643,0.16689620837395058,-0.0224171438529905,-0.09372806242172622,0.0749252278129869,-0.0748627749370743,0.5132316001019044,0.3856327741864637,0.37972837689334565,0.3597208120838476,0.3606747750451279,0.5652455024858346,0.34996371010987193,0.13541656206452676,0.40025919104184643,0.3656119446685555,0.38920643160405366,0.35824805465149295,0.3455540991314101,0.22426286217275673,0.30321358498054407,0.810241390360445,1.0,0.9242164546458409,0.9375122812870376,0.9386419810515695
47,0.8312185492689661,0.014738458383027026,0.21693466199466702,0.4371548418150441,0.03343020144790742,0.7460985231151483,0.3762398001593392,0.12278560598922891,0.20844511425255224,0.48540476933760446,0.4459283422213448,0.21096076157771895,0.14547545609768883,0.008948999144880843,0.16209384325064946,0.48512257291407584,0.05009091891319639,0.08685445282225997,0.056201447816932384,0.04491934186538906,0.1362025781775088,0.3090107382815393,0.3345603316566701,0.49605305181703757,0.4204491147347568,0.21542492937269422,0.09762276055182918,0.024441091011867748,0.19165556742856787,0.06416755977922364,0.39954888437985825,0.2789570562803428,0.26977600286523595,0.254822689670288,0.2490679231578684,0.4669409386321738,0.2838440602604586,0.12630925326159367,0.3257862819641106,0.29402288365205653,0.27700145705653295,0.3359884305846394,0.3442774183533425,0.28782559562113275,0.2962282828142521,0.9170580090000497,0.9242164546458409,1.0,0.9711655298874939,0.974576914376374
48,0.8306321256071062,-0.023358104140915936,0.21782809575138118,0.43103947259475506,-0.009379980961175786,0.7441492700262228,0.36789307687174877,0.14688109552320158,0.29944079901639603,0.4499374889206426,0.5117248612589121,0.22332944792424675,0.1455666969504192,-0.0035456999730696273,0.1414289004779726,0.5998908983255776,0.14507991327086317,0.17960170127161387,0.14792894833056236,0.13450263870912127,0.2231333088552441,0.31469015809708767,0.36958606384501497,0.5364342783418549,0.4685480600752618,0.24745324197511914,0.06395407004160056,-0.01111203527250979,0.17471511939294898,0.011261461269827232,0.4913065491045196,0.36217868189335817,0.35515629064008986,0.3351457301247372,0.33170044297433626,0.5548941818725927,0.37757777516414553,0.18553947535769255,0.4184555691165765,0.3773399995217261,0.351345570586496,0.40411395218623314,0.39893950049139565,0.29354057702448405,0.3627105169281229,0.8836149038984454,0.9375122812870376,0.9711655298874939,0.9999999999999998,0.9878292249116586
49,0.8568280782137342,0.004937576021201227,0.23181335313870813,0.46376990417506425,0.025115715456818528,0.754459733433586,0.3759682839423218,0.1493033012000235,0.26642493135479217,0.45622391486521213,0.49079491130452985,0.23364077984631132,0.16742284443293126,0.01755676514775133,0.17053403969003966,0.5416650725215365,0.08714696239940618,0.11596765021134985,0.08970019274634752,0.0743833563093301,0.18238182563877725,0.33059267876484355,0.35114196162583106,0.5380734390450256,0.46506677367092447,0.18376502668326034,0.011623276148230477,-0.05986362935550707,0.11628300938154527,-0.03061186182308609,0.47764535194164365,0.3557237026301724,0.3478039751650517,0.3290513374502548,0.32416550287317625,0.5276735182728529,0.34139374974888065,0.14761013742973195,0.37609220214780975,0.33271765670057485,0.3462504990838103,0.4033655780895713,0.4124594360458157,0.3130234010548095,0.3631601610373416,0.8584338876009617,0.9386419810515695,0.974576914376374,0.9878292249116586,1.0
