0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.8588229755948765,0.28453303295181637,0.7583126078385894,0.7335310651541452,0.11444835388614766,0.41779452911928416,0.2836108900061643,0.3348455478695613,0.33648310977500867,0.11823375393255661,0.8497334780833831,0.3094836414329469,0.34516737277118253,0.1554170867715517,0.21458685019757062,0.8095481619606888,0.48188813464231356,0.4169935785861386,0.4512911908898452,0.4252630642946083,0.5615895796454949,0.21840846637786795,0.4301841267809609,0.16706229516029833,0.352596650449232,0.49265222033343903,0.3573254108469785,0.3632612030457769,0.39998282936730906,0.36657771419782226,1.0,0.9008064479972971,0.9026182702068565,0.8744260544564075,0.9267343789681107,0.8796161980097161,0.6248854329148406,0.438908390353057,0.7889796968286524,0.649669387529192,0.9466022679583377,0.7938261254880636,0.42305273679151995,0.3154631472546288,0.7196490581174315,0.3700572654862437,0.4797780606438515,0.31501770162281,0.4490819303605971,0.3800023479513383
31,0.7636185074641539,0.4749096655906307,0.7483128167016017,0.7435683499644122,0.23617540084113106,0.2718740203219027,0.25535292396855885,0.4240388129654245,0.27136570621888095,0.1244691888655621,0.6484687169678947,0.3396577385194985,0.35816394396176177,0.18443568563064117,0.238633808846963,0.5804976110001299,0.35869617760831324,0.28801319277344706,0.33502443320897435,0.3030834871803192,0.4311511891741689,0.2766034571078071,0.3279435743603374,0.16477975415023383,0.30205036588413453,0.3560222838659342,0.23908381013647434,0.24116123110277893,0.25786759648703794,0.23667413278840244,0.9008064479972971,1.0,0.9923848647625239,0.9932178732637666,0.9922465207339495,0.7218877267786595,0.557666680266484,0.3430194921672952,0.6666449939514634,0.49784711238364815,0.957040057752229,0.6965403295303968,0.4368368827481271,0.19680532766809514,0.5783256207884302,0.07917776557477474,0.1995396323602557,0.02982667484244478,0.14978962007716903,0.10326337232965521
32,0.7621079784048853,0.46469771477179417,0.7275401054599382,0.715476994541965,0.21707530409694253,0.2889509653167618,0.30787493490862683,0.4397804979431705,0.32313657775504695,0.14701079082155535,0.6624654334793065,0.31229352414963435,0.33348350282133044,0.1612689461396205,0.21562450263404506,0.5553452663752177,0.3206417017900799,0.24939230717322577,0.2954880801751862,0.26389732412564526,0.41785849555796245,0.29457866118223763,0.32730047227069475,0.16891869744417215,0.33534312371911656,0.40611294665939707,0.30495105496433605,0.302409585581541,0.3170599781735781,0.30858199574703615,0.9026182702068565,0.9923848647625239,1.0,0.9945172053485917,0.9892782312009617,0.7203377516429262,0.5674929543014904,0.3836695601371025,0.6938191281146013,0.5214871299876357,0.9697567181774569,0.7419024956252664,0.46641257580458695,0.25595590548436126,0.6194218406550004,0.11578722490116022,0.2163640171587638,0.04388142123444974,0.1520062143614991,0.10857103921854919
33,0.7463160636738395,0.5047653738931511,0.7353554721036234,0.7287231484961577,0.25107571512639415,0.26240244299951987,0.28488284314326945,0.44244026526655394,0.2918787823396898,0.14442505545807932,0.6188963184001184,0.32180566510374864,0.33853886798713995,0.16959098504921039,0.2225959524788019,0.5211623584250743,0.305843235340867,0.23405929766166386,0.28205555815778877,0.25205317771019875,0.3871143926720734,0.2847901369680428,0.2943851036040926,0.15467523182279158,0.3099302671046499,0.3578825648776676,0.2593002980103624,0.25714937969312507,0.26830422612863525,0.26107330347463187,0.8744260544564075,0.9932178732637666,0.9945172053485917,0.9999999999999999,0.9841448642131216,0.6954099742764142,0.5464801254537045,0.3552538363282329,0.6572279482505881,0.48688896147936067,0.9566785394705242,0.7067810948814642,0.46455287011471585,0.22585639873649568,0.5807609798548622,0.07104426310138151,0.1709237018219483,0.009285507687128462,0.11670631355631442,0.07569961467649505
34,0.7987172730370636,0.44902191192714086,0.7571418600181676,0.7568396982584692,0.2173094733079794,0.31344496976162084,0.27662305091549894,0.41680804267654953,0.2946416403004594,0.1365049297465694,0.6718015601959657,0.30511939622613016,0.3268379048802777,0.1470258071241357,0.20204364691396295,0.6164543052801721,0.3718487113492138,0.3029426182484926,0.34629471405917733,0.3173347087061791,0.4316727912367685,0.246804885520529,0.330120887866858,0.14123704201240178,0.2814582538697878,0.3554341098947653,0.2387868641279457,0.23850650406612564,0.2582921144690909,0.24294395999585128,0.9267343789681107,0.9922465207339495,0.9892782312009617,0.9841448642131216,1.0,0.7519427537485002,0.5641437271297726,0.3563419222222357,0.6828702032638534,0.523717980519161,0.966680903568245,0.7051508933269346,0.4259037172171006,0.2027462822004925,0.5916094658482052,0.1197738176426037,0.26275180382967295,0.0855980814219881,0.20718108040359978,0.16279054723008834
35,0.8625584302859459,0.10611253158450869,0.578044244259017,0.5780875016686317,-0.009756617143521815,0.4794134074344202,0.20039857156727933,0.15809203426600024,0.21907846151096763,0.0817499478558802,0.792839856884201,0.20993528364512232,0.25195137485383007,0.08890776450604358,0.1359400700707677,0.7975302747615947,0.4544595515220603,0.3904645817492298,0.41940107050644737,0.40957248383816247,0.5169046050231978,0.16166474413380044,0.4231575656753871,0.1576580203554756,0.2927655487341053,0.4533691088320521,0.3235735017637769,0.3309872047367291,0.35699136257418196,0.3303601259120265,0.8796161980097161,0.7218877267786595,0.7203377516429262,0.6954099742764142,0.7519427537485002,1.0,0.8192629633853016,0.6424867058733733,0.854135756834663,0.8670167774383885,0.7933957641620455,0.6568306244901149,0.30174803503550734,0.2357162700852699,0.6129714851799448,0.5205428529506787,0.627665023756695,0.4939600969334659,0.5980340231233007,0.548053696592994
36,0.6215326093997408,0.04592216303348433,0.3014011963023504,0.30278508720105557,-0.06945131107488187,0.3328853688785595,0.14522284297107663,0.11178708831909688,0.15137300922385327,0.055188125538664194,0.541523530315088,0.10646909802481493,0.11552701600065668,0.029985124751460406,0.055404814125558366,0.5137456311448138,0.35012607334004775,0.29017723100728676,0.3282775807963329,0.3274020442295436,0.3772299031052789,0.14518319383514713,0.2843893748789724,0.1318043728524191,0.2233389500677916,0.395818753553301,0.31691415678835744,0.31336930993428164,0.3048528254019444,0.3096423477435008,0.6248854329148406,0.557666680266484,0.5674929543014904,0.5464801254537045,0.5641437271297726,0.8192629633853016,1.0,0.8470176113061393,0.8729815473406776,0.9475107202292252,0.5968875506033817,0.44798091094921694,0.1617550110627349,0.042714476254292685,0.39916827675084554,0.30805803574082735,0.38117509783868225,0.2324652094849564,0.2912651733892827,0.26793586127609514
37,0.47353274752818536,-0.02770013671680206,0.09969476642378687,0.0724679677418216,-0.08818467979317676,0.346873081694747,0.30978212928601595,0.1566708968837269,0.31419308216036607,0.16031769260465326,0.43628479784162083,0.02046264331106554,0.05437740031903438,-0.021987689501868395,-0.0012792079328734255,0.2844565004480916,0.05431882027239411,0.006838404436271178,0.0320705415023156,0.03667832156049984,0.18648660134488132,0.19126931481197176,0.21115342667890774,0.15311463838750444,0.2734235348018788,0.5154550363558044,0.5380211219423331,0.5220510668613484,0.4860385958365628,0.5412660553580579,0.438908390353057,0.3430194921672952,0.3836695601371025,0.3552538363282329,0.3563419222222357,0.6424867058733733,0.8470176113061393,0.9999999999999999,0.8271543091637165,0.887136014901211,0.4285650576639487,0.41526435378016063,0.06206023899756067,0.13436128603040975,0.3406035358550233,0.43209912089875585,0.38927048215673077,0.2645446027226516,0.2549987735146119,0.2653373601557198
38,0.6998555300994302,0.09656625631682156,0.45585890486925446,0.4025386744671224,-0.04419937287305789,0.38648975933911356,0.29319816870833476,0.21657929412670743,0.3279973068164046,0.08462092368147386,0.7957370062918891,0.1615244750841335,0.19168595895757393,0.06624095944885104,0.10327931267214173,0.6491016716905483,0.404425434615586,0.33634484735696824,0.3713934521091221,0.3587627567590086,0.5352818071094085,0.24176264234823908,0.41914980989722306,0.19078806815380234,0.4055194108481309,0.6706878973030223,0.5723696298398796,0.5823102250836694,0.5759713560222481,0.572726636804497,0.7889796968286524,0.6666449939514634,0.6938191281146013,0.6572279482505881,0.6828702032638534,0.854135756834663,0.8729815473406776,0.8271543091637165,1.0,0.9018693503329663,0.7497768371887011,0.6974248599099336,0.25529907234758914,0.23010059552783482,0.6332754586927879,0.43192993523978174,0.45646504607744237,0.2549263469958594,0.3406521084880093,0.282459232019833
39,0.6787257126601468,-0.0414134041062449,0.27183472414891974,0.2680967345051596,-0.14847121869023666,0.4782884751301644,0.2699955700610263,0.12762818615858326,0.2784145750242198,0.13956403929885244,0.626166543363533,0.05613606045605903,0.08666225369152132,-0.010876671700534914,0.013494170200434027,0.5584837474654304,0.29167986976129384,0.23868429644821698,0.26480682551790563,0.26433206619699545,0.36451086173636327,0.1509553790520605,0.34431420324629747,0.14485167593505277,0.2713927377481208,0.48399383668955576,0.4161456672043227,0.4119283892503234,0.40958888451055975,0.4194229259314476,0.649669387529192,0.49784711238364815,0.5214871299876357,0.48688896147936067,0.523717980519161,0.8670167774383885,0.9475107202292252,0.887136014901211,0.9018693503329663,1.0,0.585539299289844,0.5206082438522448,0.16682044297072346,0.1635279125971235,0.4781734634673902,0.517163212142389,0.5675577638852913,0.42276373591528604,0.4638933450854521,0.44554878261059344
40,0.8306876562199778,0.46566647964150204,0.7730349694998874,0.7534704426871528,0.23348512070897637,0.35776500488814705,0.33182542576338847,0.4148301909787064,0.3539915146920561,0.14542357345585924,0.7562364525816359,0.3044022413965383,0.33553548764788677,0.14943678545294348,0.20997609567346065,0.6240005256050118,0.3356814344597414,0.26324030457799397,0.3040795756347994,0.2764101076777204,0.4360590609283767,0.2759953183208891,0.35349863133378345,0.17288417528765673,0.3680378426967266,0.4754808738353065,0.37837709676582576,0.37406247263883774,0.39682346842062033,0.3869196061861856,0.9466022679583377,0.957040057752229,0.9697567181774569,0.9566785394705242,0.966680903568245,0.7933957641620455,0.5968875506033817,0.4285650576639487,0.7497768371887011,0.585539299289844,1.0,0.8145614818037692,0.47542075082482876,0.3161554758299819,0.69135160712953,0.254728015176231,0.34590424126809854,0.17428747154008223,0.27970493153328985,0.2298885720444294
41,0.6192143154989375,0.3609002345965434,0.6596941279817744,0.5423537001091306,0.18129881801452305,0.3513368860123311,0.4299096727623188,0.34863053057561694,0.4725774897461838,0.1597011023651554,0.8180280700631323,0.22452898689438813,0.26153613343456084,0.10876844455604463,0.16383141176995183,0.5545552309020467,0.310056650277975,0.2545842592128566,0.27653092956725417,0.24728062135357895,0.4849067153305874,0.28821003957626495,0.3891073641518959,0.22801450700842202,0.4846197894738245,0.7453751291814675,0.6791399649868607,0.6875813475603294,0.7127338625777808,0.6932590201432048,0.7938261254880636,0.6965403295303968,0.7419024956252664,0.7067810948814642,0.7051508933269346,0.6568306244901149,0.44798091094921694,0.41526435378016063,0.6974248599099336,0.5206082438522448,0.8145614818037692,1.0,0.6811604574224437,0.6879140666890935,0.939290389391884,0.4830717151086184,0.3905865666917593,0.2794863961958085,0.3415120610945732,0.27603938445509274
42,0.31456075390517235,0.32018500628652047,0.4646588009664512,0.4031752848368178,0.11686804000594991,0.2286192473412515,0.3263329704929096,0.24815002408204878,0.33150070586954733,0.19895601200423796,0.3740859991185908,0.079937833412894,0.04954782608161585,-0.0008833323102578631,0.02767507572319404,0.26086748084345485,0.20843728613631232,0.17616546542116238,0.1826504381794492,0.16846577431138937,0.28418206368782584,0.23053449320594993,0.24821393208891443,0.24213600341940866,0.32187363588325474,0.3108071392017782,0.270214470413147,0.27687377904281985,0.31868105391059276,0.2913156354876545,0.42305273679151995,0.4368368827481271,0.46641257580458695,0.46455287011471585,0.4259037172171006,0.30174803503550734,0.1617550110627349,0.06206023899756067,0.25529907234758914,0.16682044297072346,0.47542075082482876,0.6811604574224437,1.0,0.8119990023598478,0.7781661954940325,0.24455885513487885,0.20944740211038426,0.1793996109101966,0.21269491253654102,0.15906090502159845
43,0.24894606983379636,0.10247507137153242,0.24760784227401547,0.16699679779729595,0.001669710669041435,0.2638632845870526,0.4006026453957543,0.17797168955206577,0.409156979965261,0.2281341984564326,0.4071125821732842,0.08017782608266666,0.10214136870484752,0.0463967990555416,0.07886956498222802,0.22551676076892235,0.06324304937404261,0.049375748738577904,0.03339598610573729,0.027189343659536416,0.26396063759441096,0.3322464664273283,0.3617777320155402,0.36554034187972007,0.5144463619352444,0.471800186075052,0.513504532160778,0.5060741175402116,0.5439838733294784,0.5507232369613011,0.3154631472546288,0.19680532766809514,0.25595590548436126,0.22585639873649568,0.2027462822004925,0.2357162700852699,0.042714476254292685,0.13436128603040975,0.23010059552783482,0.1635279125971235,0.3161554758299819,0.6879140666890935,0.8119990023598478,1.0,0.7894353653770727,0.5250094183996304,0.362842556354619,0.3769950625321982,0.36129847079635996,0.3197217977990784
44,0.5484479245402678,0.25195283051607337,0.5983774297539419,0.4834656378181303,0.08970950716947235,0.36247838365901774,0.424516880578194,0.287466746228541,0.4692841867240442,0.1773130213990972,0.806392261550393,0.2212288857803317,0.24433424933930484,0.12530086703785476,0.17274148262811675,0.6077443766341629,0.4285945357550246,0.3909375294434557,0.3969936120566868,0.3681269820565652,0.5815255464649427,0.2857401907400683,0.4585603905578841,0.2717499705421814,0.5092222426093355,0.7325935735902689,0.6371021502681099,0.6568756269740832,0.6990919818724588,0.646977966770575,0.7196490581174315,0.5783256207884302,0.6194218406550004,0.5807609798548622,0.5916094658482052,0.6129714851799448,0.39916827675084554,0.3406035358550233,0.6332754586927879,0.4781734634673902,0.69135160712953,0.939290389391884,0.7781661954940325,0.7894353653770727,0.9999999999999999,0.5302803287453911,0.4318328318306212,0.34407208578189397,0.4129327261887424,0.3309769909653006
45,0.4845006163131904,-0.1902024601764875,0.10983146174194633,0.08884634835749453,-0.20386936048473608,0.5499223741465583,0.3681372539688891,0.09590182792913414,0.39539288671179734,0.25113111107736014,0.5609050246773118,0.18426460176959672,0.2522747581145964,0.16687326413088052,0.19356655796855254,0.4697022954812655,0.08727877893675735,0.0958373343752433,0.06152079532142741,0.060865603270867416,0.2794386291418826,0.25559024039307265,0.4233917092293886,0.2979511895997553,0.46141501888579595,0.4960874643819137,0.49591591730630724,0.49777704938626666,0.5532620551972525,0.5400547172318628,0.3700572654862437,0.07917776557477474,0.11578722490116022,0.07104426310138151,0.1197738176426037,0.5205428529506787,0.30805803574082735,0.43209912089875585,0.43192993523978174,0.517163212142389,0.254728015176231,0.4830717151086184,0.24455885513487885,0.5250094183996304,0.5302803287453911,1.0,0.8526756593704693,0.874849730999326,0.8304112668172635,0.8187135026829377
46,0.6532681232048086,-0.12576812425471753,0.26113019358874245,0.3148482110745693,-0.11760038806867196,0.644056331720917,0.3128193689788886,0.0696075381743559,0.30484034963845547,0.23522383073485514,0.5578845743016297,0.03247470982190941,0.09266543824553247,-0.012689438109620877,0.010629575664390078,0.5750760449247053,0.17780177759749127,0.16867301166779483,0.1401175808605664,0.1462873187902175,0.2687677400434798,0.13883500293938197,0.4373032139558356,0.22837465794973297,0.27820667803517607,0.2618389104747856,0.20562351053397077,0.2095712294830759,0.2666044788246652,0.25153952760818504,0.4797780606438515,0.1995396323602557,0.2163640171587638,0.1709237018219483,0.26275180382967295,0.627665023756695,0.38117509783868225,0.38927048215673077,0.45646504607744237,0.5675577638852913,0.34590424126809854,0.3905865666917593,0.20944740211038426,0.362842556354619,0.4318328318306212,0.8526756593704693,1.0,0.9132218451895658,0.9145326305067666,0.9128378163189473
47,0.5303641670768948,-0.16451121299413823,0.18546309202260877,0.22453758882043975,-0.09758272020940474,0.608367677245199,0.2763418740720432,0.054389995629979565,0.28863514028695036,0.2654418773715139,0.4084655031629238,0.07175326428888287,0.1341052799316666,0.04213969708948425,0.0652238923709115,0.4839019414302908,0.10990722736778082,0.11707866567744418,0.08102684152128498,0.09751964207180036,0.19332512984347963,0.10258720551343402,0.3210642231785296,0.18930933837926703,0.24255942609607292,0.16538067712710525,0.14309753656657256,0.14376376667450144,0.20651688014258593,0.18900800577351343,0.31501770162281,0.02982667484244478,0.04388142123444974,0.009285507687128462,0.0855980814219881,0.4939600969334659,0.2324652094849564,0.2645446027226516,0.2549263469958594,0.42276373591528604,0.17428747154008223,0.2794863961958085,0.1793996109101966,0.3769950625321982,0.34407208578189397,0.874849730999326,0.9132218451895658,1.0,0.9715020361281897,0.9824037613205339
48,0.6016385963981546,-0.14424541988922904,0.32142175604123163,0.35718930074905864,-0.07036381288480406,0.5847740203810331,0.2085317487605922,0.04549002848158038,0.24842436069156876,0.19574805079385416,0.5349191873865748,0.08889821561667205,0.14709078563497743,0.031656034090368546,0.061183695464550616,0.6529168897947201,0.2828011881762822,0.28188843287563636,0.24956660476029752,0.26386299134007996,0.3509070565307405,0.10304340941247057,0.3994845126811538,0.18851088661909327,0.2637811035943485,0.20052736695558585,0.12188748090227658,0.13867695222920368,0.20867927187692475,0.16684937897379631,0.4490819303605971,0.14978962007716903,0.1520062143614991,0.11670631355631442,0.20718108040359978,0.5980340231233007,0.2912651733892827,0.2549987735146119,0.3406521084880093,0.4638933450854521,0.27970493153328985,0.3415120610945732,0.21269491253654102,0.36129847079635996,0.4129327261887424,0.8304112668172635,0.9145326305067666,0.9715020361281897,0.9999999999999998,0.9724710187907233
49,0.59552869873596,-0.13968379935133957,0.23911121852669867,0.2901846143517217,-0.07823978794770188,0.6192940451104157,0.25500108098547375,0.07088237936563871,0.26670693453222477,0.25215682632465997,0.4361402777666635,0.08654095382609626,0.14826564293315145,0.03879227390122643,0.06580041455492312,0.5318058211995409,0.1444290088622826,0.14225393506915202,0.11173490982465444,0.1262536186937295,0.20666615467389407,0.06592033568662826,0.31624032462437146,0.16437948488330534,0.19102871061065416,0.131346887751263,0.09618115006343274,0.09563701279654618,0.1574747503104608,0.13968923846559098,0.3800023479513383,0.10326337232965521,0.10857103921854919,0.07569961467649505,0.16279054723008834,0.548053696592994,0.26793586127609514,0.2653373601557198,0.282459232019833,0.44554878261059344,0.2298885720444294,0.27603938445509274,0.15906090502159845,0.3197217977990784,0.3309769909653006,0.8187135026829377,0.9128378163189473,0.9824037613205339,0.9724710187907233,0.9999999999999998
