0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.8701932627655353,0.7785700007385828,0.8277036395938573,0.8721765875916591,0.7573920146802674,0.816733199302597,0.8792530963234358,0.919271236025074,0.8624854513527004,0.7926542339504327,0.8830364126773034,0.8072474257315373,0.8198898067536045,0.7207701534524853,0.7744487854157646,0.8470301478838729,0.7591387865881647,0.6461305401118907,0.6819031980786099,0.635750220177768,0.8334074037365207,0.763862427433676,0.7180689260300095,0.7952891962603361,0.8503250220171856,0.7031901938174429,0.7557318597551597,0.7151931420012333,0.7047621995845795,0.7478845101343903,0.9398425156138556,1.0,0.9860873967307764,0.9809362339385885,0.9863392305280891,0.8692816297828229,0.6268358654185692,0.5654742842829337,0.8280525536521414,0.6872212288741388,0.9761077616258043,0.8461435460311421,0.8850430151796846,0.8030445906588772,0.8704449532440452,0.689893601456816,0.6725059388846114,0.6111468522862359,0.6598756068652629,0.6657589177835632
32,0.8083661135483995,0.7157529903102815,0.7525054689706432,0.8023674782270169,0.691365790676603,0.7362743417807927,0.8208408395365279,0.8657439139823161,0.8149485189966722,0.7236291911521492,0.8096584502943143,0.740442221034993,0.7666144953071138,0.6503577836880218,0.7110360263485718,0.7770239955730601,0.7087838480595898,0.5779251866065915,0.6343236668292263,0.5927065819868723,0.7781873140339366,0.7319909580798041,0.6477280995954153,0.7468265931520685,0.7910716128529407,0.6177828369942729,0.6785129586265782,0.6315895850040782,0.6215621047340115,0.6692460512741671,0.8893075001760352,0.9860873967307764,1.0,0.9972091748986739,0.9957538977354039,0.825622043240609,0.6192445724863137,0.5469791200926967,0.7933514423736571,0.6561000797091127,0.9454091504360775,0.7801475589030347,0.8226640252281728,0.7310202509548944,0.8046348643387442,0.6074386794091972,0.596399831613959,0.5318273911738202,0.5833835759749523,0.5947454249049763
33,0.7825894800822168,0.7108059475152424,0.7366768786599961,0.7841037730496516,0.6871137870444372,0.7099272907015625,0.8005403091614851,0.8497807799273993,0.7935455305064893,0.700507015842953,0.7896861488563937,0.7193120736322086,0.7503523341695919,0.6302400406980629,0.6910750736644732,0.7508493507201716,0.6925201787190259,0.5593230440005366,0.6231838160369251,0.5790396043834459,0.7625397313351586,0.7256171950683957,0.6217545207433615,0.7304075922260718,0.777182280559626,0.597419581748549,0.6581771689580697,0.6123763328182292,0.6023148304441338,0.6493540105464038,0.8704464236978622,0.9809362339385885,0.9972091748986739,1.0,0.9943748786768504,0.8059703744186694,0.6033012950323374,0.5329065937902967,0.775745236480527,0.6350753489117805,0.9367433129533266,0.7595474509419349,0.8057610337077109,0.7085195660571808,0.7874589037115011,0.5786261749246729,0.5622735484007557,0.4980469204214282,0.5491238116886498,0.5597409731013336
34,0.8045507483391127,0.7101058958366868,0.7473424277193415,0.8051760820918334,0.6910567271273401,0.7306947396552222,0.8066899234748018,0.8527443377481752,0.7930480799250457,0.7064358365175156,0.8047294235457505,0.7251858023733493,0.7479718337535023,0.6370741094510293,0.6970892127567121,0.7687705674449482,0.6986261173388949,0.5700573363230212,0.6257129110036321,0.585001704472091,0.7556821144961559,0.7194114407610325,0.6329050987623929,0.7266882653444895,0.7805916384214858,0.5993003407783174,0.6581339720528715,0.6133966077186622,0.6041219868808309,0.650943303191903,0.8820375050888624,0.9863392305280891,0.9957538977354039,0.9943748786768504,1.0,0.8065957598986278,0.586203372860212,0.5113036529582076,0.7650192968624756,0.6248698937386523,0.9390931868854594,0.766166192483979,0.8119949420638075,0.7304442604130382,0.7938433391398549,0.5967308856789055,0.5986799798294533,0.5386443400200056,0.5840806709153215,0.5991334206082424
35,0.9469819925772733,0.8131724628691647,0.9052155870059962,0.9010976036867745,0.7965869677117952,0.9294852128201503,0.9508065430990642,0.9436459513679555,0.9604515152998604,0.9248258084310808,0.9413524607759458,0.87907511964747,0.8510704290063787,0.7961382013857906,0.8252689141861365,0.9496896957036721,0.8281128982643499,0.759434363122289,0.7394450175950704,0.6952454821225929,0.9214345029006729,0.7235969295194644,0.8096835911182965,0.8391315715617883,0.8784546309551732,0.8740035494619528,0.902295802398763,0.8697486747929694,0.8691939948426012,0.8889896953613693,0.9638474126746965,0.8692816297828229,0.825622043240609,0.8059703744186694,0.8065957598986278,0.9999999999999998,0.8630233222766451,0.8273527775220955,0.9805805313908664,0.9286541065037952,0.9197342043488226,0.9551933546376482,0.9575838903370231,0.8966476638405136,0.9466184006147474,0.8995291398436399,0.8230544553441358,0.7649614095170134,0.8214834569690007,0.8043030440555062
36,0.7219408871327879,0.6169536702088643,0.6896339937876814,0.6521883291697735,0.6142766987019904,0.6936809545623023,0.7290219973814034,0.7065356957454783,0.7717363212429004,0.7298800210051206,0.6834041604090633,0.6687760795025021,0.6393094042019484,0.5908490846253129,0.6121863773735986,0.7253794825786846,0.6287014331622915,0.57558416104552,0.5598869797800631,0.5196970343407582,0.7232215499117067,0.513948108689662,0.5761894136605762,0.6298283326703754,0.6443579052977955,0.6913944111222958,0.7145454156671626,0.6809503097069297,0.6940288859338641,0.6975549497223839,0.73121803414345,0.6268358654185692,0.6192445724863137,0.6033012950323374,0.586203372860212,0.8630233222766451,1.0,0.9620063865986466,0.8982415756189374,0.9665434866049232,0.6877161515194755,0.7556257959205024,0.7457888435897597,0.6913354499291974,0.7325288951400172,0.7527450151185306,0.6455945282271431,0.5946651789682461,0.6460210859715984,0.626846700637435
37,0.6678442164090838,0.635040725051756,0.6851619262154596,0.61678976406655,0.6287169421722952,0.6707021434452437,0.7204691942537198,0.6975543416514521,0.7597585688389406,0.731903734529287,0.6607609265630401,0.6819025671286257,0.6648302333807116,0.6259434779296812,0.6378641520668985,0.7039762045617561,0.6420923094114948,0.6037890939340425,0.5869049940238175,0.5421293444258797,0.7101386941435939,0.49006777088970815,0.551496142064313,0.6083061934263719,0.6137915795429211,0.720884837218924,0.7309673212693982,0.7115261808636314,0.723652476357077,0.7184399988906021,0.6901000334930897,0.5654742842829337,0.5469791200926967,0.5329065937902967,0.5113036529582076,0.8273527775220955,0.9620063865986466,1.0,0.8762924258503192,0.9389029464774123,0.6369101373513307,0.7302251732104039,0.7159730556579706,0.6316215463651461,0.7104784991941127,0.7275808522955837,0.5742675928627905,0.5205911310187189,0.5794886438226505,0.547064329446342
38,0.8984257947107057,0.8001218843816811,0.8821089439305515,0.853663408471382,0.7761805040707531,0.8912013845946639,0.9359765886682557,0.9263994147200802,0.9519732995910205,0.9224978161107767,0.898579184509627,0.872282351021572,0.8509253109443065,0.7909268045890598,0.8162901408194552,0.9075128747156287,0.7883362531052999,0.7158229206388455,0.7003536548286705,0.6476453254551067,0.907432637715552,0.7070535311953913,0.7711090875958706,0.8215135645834171,0.849935752298081,0.8811102991741026,0.9139079802177734,0.8784984704351334,0.8829117652661292,0.9008264278829141,0.928433685851846,0.8280525536521414,0.7933514423736571,0.775745236480527,0.7650192968624756,0.9805805313908664,0.8982415756189374,0.8762924258503192,1.0,0.9532821639607514,0.8896997637139372,0.94287912617889,0.9390631763594172,0.8563632781951569,0.9311693797121798,0.8821562421653647,0.7681684289399757,0.702451184222499,0.7659161630361511,0.7398056557424587
39,0.829867591586556,0.6935190854016146,0.7876756230495408,0.7511679141922625,0.6795924659634681,0.8171044975868017,0.8275925570275772,0.8007712778976818,0.8588324318158649,0.8337512634556437,0.7947179427540559,0.7628140061312009,0.7233450687925529,0.6814366951497713,0.6997716297019586,0.8281543777830058,0.7046869307136092,0.6544731713382217,0.6250408178588176,0.5820479408666583,0.8098461642031876,0.5774414908031402,0.6856092089880892,0.7165192851210846,0.738550552897437,0.7966982666543866,0.8199466315338447,0.7855047765820744,0.7979396458599503,0.8035618490345849,0.8225988034497919,0.6872212288741388,0.6561000797091127,0.6350753489117805,0.6248698937386523,0.9286541065037952,0.9665434866049232,0.9389029464774123,0.9532821639607514,0.9999999999999998,0.7586787620060103,0.8520394897563431,0.8373467743500025,0.7884231796719702,0.8255980589187493,0.8640041428272554,0.7649158543612288,0.7123987284164781,0.7653332455921505,0.7423938186804099
40,0.920704813388363,0.8667320119921056,0.9128473825374833,0.9359809147706182,0.8497664997239489,0.8782616466535167,0.9316611011455166,0.9541646793779437,0.9160061946387255,0.8626679897754339,0.9359561606084634,0.8459780395360922,0.8424987143320902,0.7551357970776668,0.7994193652087771,0.8856841742094745,0.7588884786565521,0.658321378352277,0.6680640284430667,0.6162995637818699,0.9080815003064526,0.806167134219849,0.7873196010877435,0.8683196936580639,0.9170889675269184,0.7959975676044511,0.8434710467703597,0.8056083246116936,0.7938004901733619,0.8317084870316602,0.9751994337727092,0.9761077616258043,0.9454091504360775,0.9367433129533266,0.9390931868854594,0.9197342043488226,0.6877161515194755,0.6369101373513307,0.8896997637139372,0.7586787620060103,1.0,0.9195967399921257,0.9454639193054383,0.8695391550298361,0.9342203673939052,0.7779497728735292,0.7314751070298225,0.6721484913506398,0.7216300458087369,0.7144938156527932
41,0.959324312535185,0.8715806937123192,0.9588019361361074,0.9444698076526915,0.8567667622362013,0.9660109497561077,0.9756779108335737,0.9582593304366461,0.9676762592468796,0.9709518239710123,0.9717045604107972,0.9157021725835871,0.8784560755613875,0.8445131137031101,0.8640427801116874,0.9555267777021589,0.7937346479121722,0.7406332682320758,0.6952788120737781,0.6469626718316721,0.9297816629404894,0.7505503270488189,0.8554527200515695,0.8662015598927236,0.9101158687465817,0.9412483080969769,0.9656370922170633,0.9418873290881417,0.9416438518309775,0.9585690516803785,0.9657044429848908,0.8461435460311421,0.7801475589030347,0.7595474509419349,0.766166192483979,0.9551933546376482,0.7556257959205024,0.7302251732104039,0.94287912617889,0.8520394897563431,0.9195967399921257,1.0,0.9942994214183831,0.9575693201046042,0.9952264898470692,0.9393462586301573,0.8539913445310108,0.8059170485918479,0.8506962206909033,0.8223910132268886
42,0.9606563070330053,0.8805750675673475,0.9594020648008311,0.9534783463452363,0.8664011906065723,0.9612151552537559,0.9771996394578978,0.9725506757090144,0.9637301020188633,0.9598836595969852,0.9779257862766567,0.919029538925224,0.8885310377437029,0.8466609769969143,0.8706327139613346,0.9579004723409543,0.8084217455681401,0.7453763413266999,0.7150084488117607,0.663680872499137,0.9269324246882055,0.7574856989543094,0.8394016588575164,0.8601173335787765,0.9100943745902381,0.9225860989594611,0.9507442788495586,0.9249040710742458,0.9250803295235246,0.9449109789835433,0.9791477380988431,0.8850430151796846,0.8226640252281728,0.8057610337077109,0.8119949420638075,0.9575838903370231,0.7457888435897597,0.7159730556579706,0.9390631763594172,0.8373467743500025,0.9454639193054383,0.9942994214183831,0.9999999999999998,0.9548507601548252,0.9976965819567336,0.9152314162552754,0.834725538238048,0.7857987123466419,0.8294586050605622,0.8062862311781684
43,0.9631184048030775,0.82195275166476,0.9169714884493485,0.9348717645714445,0.8265022394314505,0.950953284299851,0.9040652799838903,0.8818909541634371,0.8909034428308565,0.9024209364525622,0.9403695863734803,0.8498305334046915,0.7908688727351414,0.7787137407650553,0.7986181808341682,0.9261065636609631,0.7358374189509023,0.6931892132288097,0.6335193063071258,0.5986587204362849,0.8511471204924606,0.6967427662573834,0.8272926504345832,0.810538272842196,0.8636240625906505,0.8561146594870105,0.8788920915642345,0.8538074916720367,0.8614680901876374,0.8766333442376307,0.9212562159674058,0.8030445906588772,0.7310202509548944,0.7085195660571808,0.7304442604130382,0.8966476638405136,0.6913354499291974,0.6316215463651461,0.8563632781951569,0.7884231796719702,0.8695391550298361,0.9575693201046042,0.9548507601548252,1.0,0.9537292753833981,0.9389561579924289,0.9204726767396769,0.8990895840361185,0.9179267526607595,0.9028968140130128
44,0.9528646652573313,0.8860439547686649,0.9619006615356231,0.9511250229604823,0.8705571508866701,0.9613941257338415,0.9788022759763862,0.9707200086570174,0.9633271112109272,0.9667763303194807,0.97689350312358,0.9287923286561564,0.8983207661105513,0.8621513881041918,0.8831059055647197,0.9553125175669447,0.8050243525589164,0.7472147232844288,0.711254772581941,0.6596854015449555,0.9239665073955787,0.7587295626255085,0.84333687798553,0.8607404953328547,0.9087596817318995,0.9377880177597552,0.9620635851878203,0.9412973867939589,0.9409250208759985,0.9587300121153219,0.9708708722713506,0.8704449532440452,0.8046348643387442,0.7874589037115011,0.7938433391398549,0.9466184006147474,0.7325288951400172,0.7104784991941127,0.9311693797121798,0.8255980589187493,0.9342203673939052,0.9952264898470692,0.9976965819567336,0.9537292753833981,1.0,0.9170274696040426,0.8295234603810074,0.782872616351834,0.8256329189377668,0.7989046402088845
45,0.9327600361391521,0.7705621475142123,0.89212983130106,0.8738945823714629,0.7673681783174606,0.957744049447128,0.9008973898775192,0.8540681443739265,0.8958738012316608,0.9335136480431928,0.9104176646434499,0.8517151897591748,0.781930374209061,0.7946043117874093,0.7954141361583257,0.9273532146873716,0.739908547341637,0.730610098905335,0.6423847332209622,0.6110329207087183,0.838644692114808,0.6198307667934094,0.8103025226978472,0.7673141886857887,0.8114860546241809,0.9094602968054285,0.9152724683015285,0.8973383417969568,0.908558807214209,0.9091519956192251,0.8754479573018554,0.689893601456816,0.6074386794091972,0.5786261749246729,0.5967308856789055,0.8995291398436399,0.7527450151185306,0.7275808522955837,0.8821562421653647,0.8640041428272554,0.7779497728735292,0.9393462586301573,0.9152314162552754,0.9389561579924289,0.9170274696040426,0.9999999999999999,0.9396185313233073,0.917630666290863,0.9446027373247543,0.9155657251184541
46,0.924646167683804,0.6655352276849933,0.8132871650431194,0.846672834290025,0.6734973452469372,0.9127804638149656,0.8077468851253637,0.761610649813764,0.8041403634368846,0.8238260538269578,0.8556068735038352,0.7502937609620977,0.6693008426222082,0.6796267910644989,0.6926003493121551,0.8758938948419863,0.659937964409121,0.650319590128221,0.5576693380540958,0.5450397700574539,0.7470645362844127,0.5719344226139683,0.7863895410020483,0.7096435152819893,0.7613576323128345,0.7619779225474776,0.7762439157425184,0.7472048302709199,0.7584504206514043,0.7683144505952088,0.8273985744533653,0.6725059388846114,0.596399831613959,0.5622735484007557,0.5986799798294533,0.8230544553441358,0.6455945282271431,0.5742675928627905,0.7681684289399757,0.7649158543612288,0.7314751070298225,0.8539913445310108,0.834725538238048,0.9204726767396769,0.8295234603810074,0.9396185313233073,0.9999999999999999,0.9833176332787679,0.9925739795709756,0.9899504365844211
47,0.8890828959603071,0.6263369602139748,0.7688724129418247,0.8054389871110302,0.6389199349464041,0.8784481217005005,0.757267582019821,0.7041061867170231,0.7486667078397924,0.7781619347551129,0.8152712987285877,0.7021487308289315,0.6137427425690404,0.6389181484637336,0.6480760833915897,0.8318982104040132,0.5959762861778981,0.5982068509968927,0.4916398670695169,0.48704025751363794,0.6895418185911129,0.5345973275434038,0.7455764591725953,0.6709405545412258,0.7213059125464258,0.7160514392836703,0.7250171408893021,0.7013095344396663,0.7120086732764921,0.7187192017053399,0.7725600548447464,0.6111468522862359,0.5318273911738202,0.4980469204214282,0.5386443400200056,0.7649614095170134,0.5946651789682461,0.5205911310187189,0.702451184222499,0.7123987284164781,0.6721484913506398,0.8059170485918479,0.7857987123466419,0.8990895840361185,0.782872616351834,0.917630666290863,0.9833176332787679,1.0,0.9913933027052654,0.9913662656260525
48,0.9217332158117444,0.6608329353672524,0.8049048755412804,0.8350768305647984,0.6679713584739815,0.9126036461028332,0.8094464052218989,0.7599340464331645,0.805762821053999,0.8273295070784017,0.8550974417860185,0.7517856687313882,0.6709497352889776,0.6846835023158632,0.6965469052313463,0.8749156650737185,0.6504475272181797,0.642790230281225,0.5450611509674382,0.5337634145916288,0.7467510344649873,0.5777939959167369,0.7844901313409889,0.718131824482454,0.7664288867633438,0.7628072860398682,0.7752814186378708,0.7484242855387809,0.758687009321521,0.7678606696516936,0.8198767088497863,0.6598756068652629,0.5833835759749523,0.5491238116886498,0.5840806709153215,0.8214834569690007,0.6460210859715984,0.5794886438226505,0.7659161630361511,0.7653332455921505,0.7216300458087369,0.8506962206909033,0.8294586050605622,0.9179267526607595,0.8256329189377668,0.9446027373247543,0.9925739795709756,0.9913933027052654,1.0,0.9948691570275767
49,0.9140879296549602,0.6260346688767775,0.7761043568148492,0.8211911580921274,0.635733281127997,0.8919922366759202,0.7840019184463419,0.7391309835044911,0.7795689422406978,0.7925582729404037,0.8356393431172128,0.7214389609096642,0.6416136789231621,0.6498913235092663,0.6669199838298353,0.8577889011805206,0.6326374165549886,0.6174974002441272,0.5266031860160527,0.5190793883736766,0.7157373623512828,0.5564839258229793,0.7602957684197822,0.6921758395914509,0.7434639440669034,0.7150452501228055,0.7314466590799007,0.7008528936970807,0.7102586211748441,0.7232340987637015,0.8090156551451292,0.6657589177835632,0.5947454249049763,0.5597409731013336,0.5991334206082424,0.8043030440555062,0.626846700637435,0.547064329446342,0.7398056557424587,0.7423938186804099,0.7144938156527932,0.8223910132268886,0.8062862311781684,0.9028968140130128,0.7989046402088845,0.9155657251184541,0.9899504365844211,0.9913662656260525,0.9948691570275767,1.0
