0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9853453596184051,0.9828589419017641,0.9842783940775717,0.9893667878874213,0.9690211814938767,0.9810861532644681,0.9832000058483675,0.986586694541268,0.9874259662684786,0.9829265199276943,0.9821710737756142,0.9783432397449257,0.9868790993469059,0.9730652415057756,0.9781393507836929,0.9895308081567252,0.982288273377818,0.9782972665563472,0.9894633911856612,0.9857288698184676,0.9812144165792088,0.9836748577591802,0.9846603490404146,0.9902032899581089,0.9825691204546324,0.9732709774332484,0.969261824943358,0.9643205822558071,0.9729563145128857,0.9704973495818848,0.9920895220378589,1.0,0.9987486092764202,0.9985430694396924,0.9992565565349734,0.9826671173499518,0.9749194342772692,0.956362623417727,0.9749937808982798,0.9621436455714788,0.9946643324803549,0.9863849936880729,0.9833091174759343,0.9799794103244129,0.9827268818050722,0.9676044043801664,0.9767913462346387,0.9724262523323147,0.9793428492578052,0.9782782332419583
32,0.9775565561448917,0.9752307481448039,0.9764428046981696,0.9827498119196496,0.9591520577559219,0.9725805890224462,0.9753101344250724,0.9799826491412145,0.9808807852927534,0.975255756564389,0.9747634167214521,0.9729743360390082,0.9808268774461764,0.964544167832972,0.9716554254319868,0.984116846812507,0.9779785358745667,0.9726962549664567,0.9862410724660309,0.9817284156692311,0.9745234769189867,0.977695942802123,0.976816051391875,0.985087608402666,0.9754727990667618,0.964308657070836,0.9604751553757112,0.954719132437522,0.9655580487099568,0.962669048580668,0.9868500712355298,0.9987486092764202,1.0,0.9989576676529156,0.9994869948802569,0.9771662896731724,0.9682837588612988,0.9478210304330683,0.9692929550186653,0.9554382297655373,0.9897476860424573,0.9797622766078331,0.9755889222918788,0.972849773436303,0.9753979220446627,0.9572052575353078,0.9674465699202228,0.9630911785691101,0.9712572223377374,0.970037055202226
33,0.9782346786421983,0.9763104662315061,0.9780481518750964,0.982880743857495,0.9584492011031144,0.9722041759155414,0.9754339198110895,0.9789009562763867,0.9818127215305092,0.9764222035486245,0.9728441286377796,0.9698212335702798,0.9821292175538082,0.9639545352170851,0.9698622582428705,0.9845425066440816,0.9761533875925457,0.9726185111292093,0.9847895857242284,0.9815253297156157,0.9767626291228305,0.9766463379462204,0.9765319349292245,0.9856648379312539,0.97553349068603,0.9640626790387059,0.9593632985817446,0.9527713651250403,0.9627539612732837,0.9596041270350824,0.9883781998253264,0.9985430694396924,0.9989576676529156,0.9999999999999998,0.9992463975618856,0.9818804117672405,0.9738959654409036,0.9554128823288429,0.9755119571500706,0.9627530373673626,0.9905807272829642,0.9809101905323904,0.9787309534484093,0.975448829468674,0.9774698028425964,0.9592014766841329,0.9671229186804721,0.9626449570540702,0.971925533230354,0.9694662206075335
34,0.979625245200632,0.9767143755414882,0.9788241838907388,0.9849357117235964,0.9613398873952879,0.9749072312492718,0.9769110351482572,0.9808371904646578,0.982483179320769,0.9766995218274109,0.9762747118604816,0.9732156821961582,0.981912538870828,0.9657128608816137,0.9721749828961228,0.9858204829929883,0.9786323939603958,0.9747089591549445,0.9870322843882496,0.9830568231159034,0.9759676263543989,0.9775458536601175,0.97815400224138,0.986047788727251,0.9762726575726196,0.9658648973541625,0.9610155638682187,0.955754625261011,0.9661713029483955,0.9631958655129238,0.9884673943421749,0.9992565565349734,0.9994869948802569,0.9992463975618856,1.0,0.9795189141089699,0.9704484915076178,0.9510074228178849,0.9714940660463547,0.9580922114297498,0.9911367240051032,0.9813404836228815,0.9776553283223884,0.9745890132736001,0.9771260486827962,0.9597537037986738,0.9708207847799144,0.9660352301197745,0.9744471884589836,0.9728414434359317
35,0.9868942449753804,0.9862313806908427,0.9913007750302614,0.9879757643446072,0.9696360735227045,0.9812037289317297,0.9853826100009756,0.9792652639207421,0.9888055948402046,0.9881904992764722,0.976328996829974,0.9672716955852068,0.9870330997373543,0.9709195857300515,0.9698829546077875,0.9893922258186691,0.9776892246541358,0.9827375685655932,0.981165383911667,0.9826782832518688,0.9946871715088461,0.9811968380814016,0.9844369941780052,0.9930951129402723,0.9873094664974875,0.9798678498181069,0.97434428096773,0.9669170242105247,0.9705399248733505,0.9668143229688799,0.9947543940239149,0.9826671173499518,0.9771662896731724,0.9818804117672405,0.9795189141089699,1.0,0.9974130348099045,0.9923360480475087,0.9973303556293018,0.9948294545856121,0.9895246297765922,0.9875500850006811,0.9866792200528653,0.9782279268329785,0.9854962346967024,0.9837736318444086,0.9735853577819943,0.9742110187008423,0.9838486389136508,0.9783468766531036
36,0.9840110006472401,0.9842044279710268,0.9883966333968838,0.982366104240913,0.9658653950802426,0.9771380479629332,0.9837213111611721,0.9765593357827043,0.9876536560250023,0.9883134594286344,0.9702680078773345,0.9604694950905179,0.9846235851065107,0.9694850139688526,0.9658460346116802,0.9846002584577425,0.9732933822026226,0.9786206521690253,0.9747021248803484,0.9778949367435503,0.9947528372129245,0.9809294170820013,0.9816681782674958,0.9897058436402355,0.985806930327066,0.9803567860898516,0.9759339085399695,0.9679432658465423,0.9696264836162618,0.9654536963819368,0.9909662656216794,0.9749194342772692,0.9682837588612988,0.9738959654409036,0.9704484915076178,0.9974130348099045,1.0,0.9962022630739399,0.9986786466030892,0.9966702230327857,0.9860187376903964,0.9867644217148968,0.988081036659174,0.9797396677675159,0.986901788395489,0.984938013275507,0.9674153513168022,0.9686566432997553,0.9785609092160281,0.9721953720422677
37,0.9728853173156631,0.974175593987621,0.9797695750028574,0.9702461275458895,0.9550108321154355,0.9660183020030748,0.9732493923087039,0.9617983612437141,0.9761849325918893,0.978620891255067,0.9563553990829405,0.9436340552252744,0.9724148821545117,0.9565357195543364,0.950175935176393,0.971744642503583,0.9577759002008398,0.9673584375736524,0.9580637959157163,0.963149428760503,0.988253790011428,0.9683647410123818,0.9702170557984867,0.979331226393513,0.9763110929923139,0.97162837746777,0.9663106736036143,0.9575239159274885,0.9564410715547057,0.9526697438651086,0.9798088784164194,0.956362623417727,0.9478210304330683,0.9554128823288429,0.9510074228178849,0.9923360480475087,0.9962022630739399,1.0,0.9952221529653335,0.9977952257293756,0.9721735705604022,0.9745556301545472,0.9769775173030512,0.9662256047204419,0.9748216265015659,0.9802743134171817,0.9558075262191131,0.9578644440830871,0.9688178940936908,0.9605361297455501
38,0.9806142071395438,0.9805096015891293,0.9860375942973993,0.980037165321713,0.9604990706203153,0.9729911431795686,0.9794404314095921,0.9721634962317058,0.9842047046166773,0.9848974381177699,0.9659860663748937,0.9576825319500717,0.9833857810381359,0.96528117284921,0.9628668112723507,0.9836459735179909,0.9704981915493125,0.9768349407010722,0.9730646208359927,0.9768087225383306,0.9918721326463067,0.9761915270368173,0.9782395508912795,0.9877506281028495,0.9824661435051868,0.9749961652799631,0.9701132649892441,0.960828504436403,0.9640604575831606,0.9588296676992666,0.9902314177123476,0.9749937808982798,0.9692929550186653,0.9755119571500706,0.9714940660463547,0.9973303556293018,0.9986786466030892,0.9952221529653335,1.0,0.9974796652444284,0.9842441141774153,0.9846195771023444,0.9857864984919986,0.9778213065186725,0.9846132064201661,0.9808220439446013,0.9639272192263725,0.9651779223155237,0.976993995085556,0.9692733648413909
39,0.9720056262509952,0.971811151798219,0.9787765190568012,0.9709603266953638,0.9509738982351383,0.9644936884520141,0.9709605685787246,0.9606168240058347,0.9746290955871703,0.9769560476248916,0.9558568230456853,0.9465498355041789,0.9742214420071417,0.9550207721219278,0.951513779735285,0.9751533995776961,0.9596915161283783,0.9691799629438799,0.9618497610775222,0.9668924867488401,0.9871108396061492,0.9661851072330133,0.9693972686457103,0.9806433785504342,0.9755937142417328,0.9668697357987033,0.9619489953585704,0.9513237255216344,0.9530851432987537,0.9484856451439377,0.9823513576007623,0.9621436455714788,0.9554382297655373,0.9627530373673626,0.9580922114297498,0.9948294545856121,0.9966702230327857,0.9977952257293756,0.9974796652444284,1.0,0.9733737559846497,0.9746240659148562,0.9756754454636889,0.9654933032623795,0.9741361820492922,0.9767604197231561,0.9544121433772914,0.9582387628212042,0.9705461872378176,0.9618913314456865
40,0.9957315323774143,0.9935431414508668,0.9952936488861264,0.9963730886731046,0.9828632688596854,0.9912800858666091,0.9947280190759529,0.9941134805794946,0.9970346415991459,0.9947175329872433,0.9899528934275514,0.9816039511582485,0.9928069728124117,0.9844347827534332,0.9845908814520433,0.9948177814639585,0.9887434747375079,0.9862105379470132,0.9908714631731922,0.9894605618762259,0.9924787645242299,0.9929022337406601,0.9945152108992124,0.9955319689009854,0.9930764166793703,0.9894060409504828,0.9855521844691494,0.9821002015187756,0.9863227654484824,0.9831339805150879,0.9976685033206983,0.9946643324803549,0.9897476860424573,0.9905807272829642,0.9911367240051032,0.9895246297765922,0.9860187376903964,0.9721735705604022,0.9842441141774153,0.9733737559846497,1.0,0.9972552661048398,0.995465103218588,0.9920907558838373,0.995335790781758,0.9855785110284492,0.9881529185289937,0.9842553621496783,0.9894320211823986,0.9878703742335203
41,0.9960388181664038,0.9923220743326527,0.995270234194696,0.9939220068256835,0.9832913931627687,0.9915126350443664,0.9952944569962928,0.9926659093754479,0.9964142080842109,0.9962212068835027,0.9885814085143345,0.9800864099384571,0.9918552627438478,0.9865846045136415,0.9849521380305285,0.994729336084873,0.9894275991399828,0.9874221655895719,0.988103964995532,0.988991682035804,0.9923222958882785,0.991142497745272,0.9950025673033676,0.9921661859579489,0.9926560662689532,0.9927964567162452,0.9896470137692107,0.9864637533945001,0.989685928036184,0.9848223771137586,0.9959799133456186,0.9863849936880729,0.9797622766078331,0.9809101905323904,0.9813404836228815,0.9875500850006811,0.9867644217148968,0.9745556301545472,0.9846195771023444,0.9746240659148562,0.9972552661048398,1.0,0.9977752568143069,0.9959727073314404,0.9990487193216845,0.9909779062515819,0.9892348582664018,0.9874123219660557,0.9920148198787483,0.9897707974803854
42,0.9939411300059589,0.9914684111999635,0.9927810229182938,0.990045528956284,0.9802715547196557,0.9878825004065536,0.9929742012347096,0.9903194616883839,0.9948985345607012,0.9951769209016303,0.9832914905952257,0.9735401564743313,0.9907786829925401,0.9847384519329669,0.9810825067578348,0.9898971942186231,0.9820085022826042,0.9805681089030851,0.981197922530278,0.9827636387367233,0.9902677355718428,0.9888587867672038,0.9916597911825775,0.9891523455200749,0.9898849524640723,0.989614693893944,0.9865267071074516,0.9824675813699743,0.9837359450369468,0.9797819925710348,0.9931737618515252,0.9833091174759343,0.9755889222918788,0.9787309534484093,0.9776553283223884,0.9866792200528653,0.988081036659174,0.9769775173030512,0.9857864984919986,0.9756754454636889,0.995465103218588,0.9977752568143069,1.0,0.9981228686798108,0.9989436037776086,0.9895082192924386,0.9851298862417089,0.9820371330630931,0.9867572903473238,0.9842035873579771
43,0.9897807182400766,0.9855205511794588,0.98669035515759,0.9846751117822968,0.9750366462595202,0.9829692224738615,0.9879555790980105,0.9865109939640822,0.990142925166256,0.9903291357546051,0.9785211205540326,0.9698597532067151,0.9858878281691523,0.9816626651867384,0.978393157632817,0.9860917911105942,0.9797441404005373,0.9762270877335686,0.9777852955702154,0.9800967878918773,0.9822129275264284,0.9824700376373381,0.9865439899298165,0.981337817696329,0.9828802304861693,0.9847530344555957,0.9819794614484408,0.9784786673149669,0.9808349678829184,0.975568238855182,0.9876795503316114,0.9799794103244129,0.972849773436303,0.975448829468674,0.9745890132736001,0.9782279268329785,0.9797396677675159,0.9662256047204419,0.9778213065186725,0.9654933032623795,0.9920907558838373,0.9959727073314404,0.9981228686798108,0.9999999999999998,0.9974950981994961,0.9842543835806175,0.9825802201358196,0.9791864653350036,0.9833880887071014,0.981136376769117
44,0.9940996891383507,0.9909014452326367,0.9933398498398356,0.9907077284755796,0.9807380438880078,0.9886058556109919,0.9934988196133685,0.9905790570932179,0.995143345049684,0.9952232091767569,0.9849221567885139,0.9760698868339315,0.9907284743872998,0.9855128936876169,0.9826869736482016,0.9919851361641828,0.9863837082792205,0.9845115089245583,0.9843465844125606,0.9859767497894587,0.990694921828193,0.9895537543951439,0.9928500628199307,0.9893051577378372,0.9906589176471883,0.9915908835497396,0.9886543456122576,0.9851953213554605,0.9874616663663883,0.9822163743513437,0.9937985026744998,0.9827268818050722,0.9753979220446627,0.9774698028425964,0.9771260486827962,0.9854962346967024,0.986901788395489,0.9748216265015659,0.9846132064201661,0.9741361820492922,0.995335790781758,0.9990487193216845,0.9989436037776086,0.9974950981994961,0.9999999999999998,0.9903186733981778,0.9860778473009765,0.9842558960457168,0.9888959438535505,0.9863084455057858
45,0.9949518745949324,0.9922003110962396,0.993006744427135,0.9895917137612116,0.9875882851761322,0.9934626944140715,0.9953932538498107,0.9889117124405563,0.9912418971786504,0.9959025094899561,0.9882201020028859,0.9805170183125603,0.98987035413302,0.9912617142723402,0.9861548401426802,0.9892038212954929,0.9795226645321861,0.9834344162735243,0.9766587781137914,0.9781012880314844,0.990470267500083,0.9876322808904389,0.9933111468697566,0.9882983223588191,0.9935967356251314,0.9949676714609004,0.9942996400125123,0.9909851362896108,0.9896593349670902,0.98885873473457,0.9891222686288238,0.9676044043801664,0.9572052575353078,0.9592014766841329,0.9597537037986738,0.9837736318444086,0.984938013275507,0.9802743134171817,0.9808220439446013,0.9767604197231561,0.9855785110284492,0.9909779062515819,0.9895082192924386,0.9842543835806175,0.9903186733981778,0.9999999999999998,0.9892421704170942,0.9916594327128474,0.992327045719452,0.9910088476589688
46,0.9950039575914106,0.9876812779083124,0.9902793642326712,0.9933310950481499,0.9890002997650633,0.9960748998942166,0.9929013896026136,0.9907339570809875,0.9873226679500596,0.9895176997174158,0.99438940163929,0.9859027114799774,0.985969331821973,0.9891837804000118,0.9879543228720925,0.9903977525717184,0.9821413035993,0.9821743875905757,0.9816965667131562,0.980277625013276,0.9795132356939662,0.9824787421686487,0.9929435613926845,0.9841369687112755,0.9873893331189019,0.987943176773446,0.9848401845386319,0.9850076918710109,0.9867462022960688,0.9864420610889365,0.987335958092532,0.9767913462346387,0.9674465699202228,0.9671229186804721,0.9708207847799144,0.9735853577819943,0.9674153513168022,0.9558075262191131,0.9639272192263725,0.9544121433772914,0.9881529185289937,0.9892348582664018,0.9851298862417089,0.9825802201358196,0.9860778473009765,0.9892421704170942,1.0,0.9972609860584039,0.9958950844803719,0.9973481680389441
47,0.9937050226462688,0.9856517469608151,0.9889415270273629,0.9913493784400629,0.9867128962026549,0.9950315169774706,0.9916135484568765,0.9881200582722904,0.9846001888969815,0.9889238970631069,0.9931020937541325,0.9878638762213459,0.9863574064383231,0.9899001227111524,0.9894096609001315,0.9911402895431874,0.9810059468488976,0.9826907932412523,0.9801310847052221,0.9790520363850801,0.9787085521287414,0.979937834423733,0.9916970211735612,0.9833600319538071,0.9874973512126964,0.987244964611045,0.986090411402545,0.9844098150996695,0.9869288640956568,0.98706442014261,0.986723854993804,0.9724262523323147,0.9630911785691101,0.9626449570540702,0.9660352301197745,0.9742110187008423,0.9686566432997553,0.9578644440830871,0.9651779223155237,0.9582387628212042,0.9842553621496783,0.9874123219660557,0.9820371330630931,0.9791864653350036,0.9842558960457168,0.9916594327128474,0.9972609860584039,1.0,0.9976355027688514,0.9993630194436046
48,0.994902526154824,0.9866720415813537,0.9925345745184976,0.9938974744069309,0.9832039911877933,0.9944051416580135,0.99228528012359,0.9878044734637484,0.9883138760808347,0.991241920384584,0.9913212070828966,0.9853267757800085,0.9890431335935693,0.9867298643377589,0.9868673891163349,0.9956816906490387,0.9855149609630601,0.9886589954528897,0.9855440708200014,0.9860625295850993,0.9851875482519342,0.9813979532197414,0.992630849600397,0.9884939484802157,0.9894083294792321,0.9874952631758265,0.9842256189779147,0.9813092936379663,0.9855978527531183,0.9830734108795589,0.9927796640299534,0.9793428492578052,0.9712572223377374,0.971925533230354,0.9744471884589836,0.9838486389136508,0.9785609092160281,0.9688178940936908,0.976993995085556,0.9705461872378176,0.9894320211823986,0.9920148198787483,0.9867572903473238,0.9833880887071014,0.9888959438535505,0.992327045719452,0.9958950844803719,0.9976355027688514,1.0,0.9988420764810397
49,0.9950330878604915,0.9868070086071449,0.9906546866589064,0.9935930980243594,0.9858245109193278,0.9957568202992588,0.9926357575112309,0.9897072569770917,0.9871289448757053,0.9903455624036391,0.9938678720313889,0.988794741958208,0.9884389646438082,0.9892597048678327,0.9897790506364245,0.9940083677323017,0.9841940389833762,0.9856606856470415,0.984313867926822,0.9831008619291411,0.9814455631975042,0.9818924656843344,0.9928207533843794,0.9868374944233326,0.9888271464248861,0.9872978880541541,0.985317024257644,0.9832389601274727,0.9871472656632722,0.9865947403966929,0.9901641318365996,0.9782782332419583,0.970037055202226,0.9694662206075335,0.9728414434359317,0.9783468766531036,0.9721953720422677,0.9605361297455501,0.9692733648413909,0.9618913314456865,0.9878703742335203,0.9897707974803854,0.9842035873579771,0.981136376769117,0.9863084455057858,0.9910088476589688,0.9973481680389441,0.9993630194436046,0.9988420764810397,1.0
