0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.996004045082734,0.9942711195978028,0.9942365093771538,0.9953292751981379,0.9918526614754842,0.9943401085572504,0.9920170249386268,0.9945959407778757,0.9949394461447055,0.9905064700847542,0.9968643519880866,0.9963762404373624,0.9953680359823551,0.9933195812071601,0.9946768768404611,0.9964432971238357,0.9940608894950478,0.99339849414564,0.9955599960567406,0.9915789542346519,0.9978155675143723,0.9961327278874716,0.9977694456256943,0.9977979323659212,0.9967755083119679,0.9909305938152795,0.9812319380578973,0.9827256801758201,0.9910977770467783,0.9853062180337487,0.9976427209062795,1.0,0.9994352017671744,0.9994568515311678,0.9995803433147921,0.9953529121944595,0.9925309095326676,0.9915391332092877,0.9953334353095582,0.9921531767770453,0.9988115491617031,0.9968711765217216,0.9974150031849676,0.9951804744990237,0.9960231147469603,0.9870191745446373,0.9917510167508286,0.9841974402394617,0.9874297122279806,0.9890974149253076
32,0.9954941088839941,0.9924960521069764,0.9926051377671969,0.9943816813788157,0.9899397859843199,0.9930511184944674,0.9904876714683406,0.9924797244548335,0.9935254256971883,0.989022225997319,0.9954075961425953,0.9950602064375743,0.9942530493372915,0.9921536259227737,0.9933009496323205,0.9956147169593074,0.9923339931591446,0.9913828380190067,0.9938896440333732,0.9896767729975423,0.9973747554301374,0.9951258758170092,0.9966932204193342,0.9975665162635426,0.9962490659391607,0.9886222485918266,0.9780357338024827,0.9792269887266346,0.989245333148968,0.9830246395629739,0.9967541928425484,0.9994352017671744,1.0,0.9996610970788465,0.9996832815239681,0.9942355705043455,0.9917940505515082,0.9904810350023256,0.9944161523336489,0.9913016754255218,0.9982664687429803,0.9963286762494902,0.9969553163696134,0.9950281353027373,0.9948144247478857,0.9861770461406515,0.9915558561011686,0.984211583184538,0.9872787357506521,0.9892374112587352
33,0.9944239308176454,0.9917324442258291,0.9915855664492206,0.9932961713530525,0.9888189561866746,0.9916288000057656,0.9889122919680606,0.9913356062710729,0.9923568579191646,0.9873257331315135,0.9943806710211999,0.9937375500653243,0.993113072152219,0.990621582600805,0.9918180156593084,0.9945580572649498,0.9914392526312857,0.9905480660304258,0.9934590233779514,0.9890982902231754,0.9968185127626099,0.9944377801689968,0.9959372945635798,0.9968019569594324,0.9950934113372469,0.9870132835809929,0.9758784679979375,0.9772737296428424,0.9872832681682353,0.981015725575296,0.995880684431317,0.9994568515311678,0.9996610970788465,1.0,0.9997422322401723,0.993462872369903,0.9911101630235589,0.9897457221822517,0.9937358637543389,0.9905430383803313,0.9976071997166779,0.9951791693225497,0.9960956229037603,0.993712844593226,0.9935586978312599,0.9841785003685206,0.9900143602405156,0.981899240974717,0.9852258241055473,0.987429754634451
34,0.9955184976858479,0.9926180089230224,0.9931527361733773,0.994884480319943,0.9906082791645333,0.9930117935411396,0.9898534670301157,0.9919220326582378,0.9930412792215925,0.9882074828022713,0.9956762273369301,0.9948122508045377,0.9936187424657363,0.9915752541480435,0.992814702660537,0.9957775299600453,0.993243800537911,0.9922971777188098,0.9948793733872721,0.9907901706678313,0.9974718862597108,0.9941334728091246,0.9968774479028292,0.9973246753138904,0.9955974108467283,0.9884102485834763,0.9767631985551312,0.9784546773976902,0.9887020229776572,0.9818773517558255,0.9966761448588339,0.9995803433147921,0.9996832815239681,0.9997422322401723,1.0,0.9941721673992443,0.9912258839372238,0.9899368971689677,0.9940217923169545,0.9907692817588462,0.9983447621556538,0.9961840813064661,0.9968935813822168,0.9947223214579543,0.9947197996231887,0.9855327674623698,0.9920038062723585,0.9841661584115584,0.9874475570709833,0.9894116358161473
35,0.9987117380185085,0.9970624171991272,0.997782625405576,0.9974801262618506,0.9953642923638387,0.9988029329523401,0.99757803440682,0.9961318979037743,0.9981736697218665,0.9971098709521439,0.9980330147473827,0.9982348433223773,0.9986864580377846,0.9980579500152184,0.997938984257418,0.9983736370928598,0.9941817906466013,0.9952957839130372,0.9946516302259544,0.9923658978144292,0.9982428170163156,0.9956470861204594,0.9978553522612853,0.9985744166128948,0.9974550634118752,0.9972706836287213,0.9896914921857616,0.9901465710201793,0.9965943136439425,0.9931015500897655,0.9990268383402726,0.9953529121944595,0.9942355705043455,0.993462872369903,0.9941721673992443,1.0,0.9984483738985689,0.9985581608230352,0.9994010035888519,0.9986646167398523,0.9977150511149802,0.9981805695511382,0.9978904724390857,0.9971553489202593,0.9981086066174726,0.9966148686136262,0.9962319622567014,0.9931347420532829,0.9953246126901524,0.9951052912488744
36,0.9965150833491675,0.9930644226492757,0.9930186042680549,0.9928864712858949,0.9898363714013099,0.9964762126276451,0.996422193982168,0.9935024430770987,0.9968128540190221,0.9962344932064752,0.9943586400244804,0.9957479493062518,0.9979996982234824,0.9976255721306132,0.9966573735806245,0.9962884756525288,0.9892054581095111,0.9913197323915179,0.9902028299823873,0.9883936883336567,0.9963037354015069,0.9954431694273947,0.9951556579985273,0.9967719143521875,0.9958308530228209,0.9948927049419514,0.9886955059738269,0.9880434145551426,0.9944444539287531,0.9927950202053607,0.996687570244946,0.9925309095326676,0.9917940505515082,0.9911101630235589,0.9912258839372238,0.9984483738985689,1.0,0.9990694053273405,0.9988827942895828,0.9993486041881106,0.9946139874234396,0.9960250484285869,0.9959064449691414,0.9959253931921016,0.9956188471331326,0.9969950186100861,0.9937232487653316,0.9925773061474202,0.9938029372220394,0.9938121103934747
37,0.9964628839121483,0.9943113136974364,0.9940469324104433,0.9936273197647397,0.9904560464166553,0.9966678582759265,0.9971868371736944,0.9939498289100027,0.9964536267438965,0.9972083554296943,0.9939091842316979,0.9953536492055717,0.9978135379771846,0.9972061158916339,0.9961910840599535,0.9952827201297179,0.988192146615117,0.9902678529015133,0.9890250369145785,0.9866207168429301,0.9950028411059247,0.9942713153999678,0.9941500157386268,0.9961564314811023,0.9947055762762781,0.9956326642473025,0.9899568465132348,0.9891442995135898,0.9946946872434997,0.9937823665581874,0.9965374976437722,0.9915391332092877,0.9904810350023256,0.9897457221822517,0.9899368971689677,0.9985581608230352,0.9990694053273405,1.0,0.9989390350945986,0.9995999807120463,0.9939129523353818,0.9954335737374106,0.9953883026082582,0.9952088158140697,0.9954698006396996,0.9972306597062381,0.993262520041866,0.9922240186793212,0.9936163992188655,0.9932013991752983
38,0.9977235017156078,0.9956853175823682,0.9960311983091803,0.9956495738028963,0.9926724268359495,0.9978568276167588,0.9976433327136145,0.9959817440882927,0.998596336303048,0.9969577848108768,0.9968018166967455,0.9975722570323204,0.9986928981214765,0.9979022038738741,0.997489719172872,0.9978208296279863,0.9927725341520777,0.993912975617723,0.9935499009973737,0.9911843290597551,0.9979134866655046,0.9962167223060331,0.9974022298153481,0.9979866173154208,0.9974161614484015,0.9966867117997258,0.9900618677805153,0.9899636817532133,0.9959374886730038,0.9935288243506539,0.9988699024128652,0.9953334353095582,0.9944161523336489,0.9937358637543389,0.9940217923169545,0.9994010035888519,0.9988827942895828,0.9989390350945986,1.0,0.99936389116817,0.9971191205428706,0.998060471930718,0.998056266222128,0.9969425898667406,0.9978878302860755,0.9960182572874343,0.9946267948345173,0.991456007286873,0.993650365960847,0.993702747483158
39,0.9966897884843224,0.9937759101679863,0.9940875208659007,0.9936452279676422,0.9902915514786741,0.9968724369962683,0.9971117332309125,0.9937392601409478,0.9971017947255052,0.9968658263919243,0.9943979378697585,0.9957992193673416,0.9978981103049024,0.9974444852304563,0.9963927722708203,0.9962990683678185,0.9895260854785548,0.9914641514994611,0.9902899502241752,0.9882391909861168,0.996105581655448,0.9943439618801408,0.9951155929045995,0.9964709333067768,0.9955921480876975,0.9956059954307007,0.989388551548092,0.9885926940628069,0.9947163506827608,0.9932924209941163,0.9971870551800736,0.9921531767770453,0.9913016754255218,0.9905430383803313,0.9907692817588462,0.9986646167398523,0.9993486041881106,0.9995999807120463,0.99936389116817,1.0,0.994549447982704,0.9963350641918807,0.9963241135147513,0.9958829279396244,0.9960957792447586,0.9971941689986379,0.9940557061834501,0.992743365507424,0.9942195999313066,0.9940389064911588
40,0.9986373674413995,0.997045730678879,0.9976208262242422,0.9983345770560056,0.9958507100888323,0.9976129599090552,0.9951659584717449,0.996015334026469,0.9969930179953634,0.9940835599512021,0.9987338843207136,0.9982462235903324,0.9971970039941815,0.9960631484384664,0.9969987062797929,0.9981929226241277,0.9954075931938233,0.9949047019061428,0.996017650095453,0.9923552581014607,0.9988886795781843,0.9962450336135895,0.9988608159487739,0.999150939990164,0.9985714224412146,0.9945361555680327,0.9849507552243176,0.986270419367833,0.9946399241580536,0.9890594374533378,0.9991542137157841,0.9988115491617031,0.9982664687429803,0.9976071997166779,0.9983447621556538,0.9977150511149802,0.9946139874234396,0.9939129523353818,0.9971191205428706,0.994549447982704,0.9999999999999998,0.9990675035951555,0.9988079714586594,0.9978378025791603,0.9982834021030338,0.991930394016789,0.995810306197007,0.9899717998174407,0.992596831070952,0.9936671045350965
41,0.9988797199849762,0.9966956492018275,0.9973726551131141,0.9977921683659737,0.9951989811328935,0.9986339205595803,0.997000685943763,0.9961030746789851,0.9980534226289445,0.9960302011949717,0.9983834351710613,0.9986160471640045,0.9979752684868226,0.997800749904286,0.9981051966687584,0.9985953283880383,0.9949275940520462,0.99497937974215,0.9951196796746675,0.9920427353738973,0.9986670973511742,0.9960182349462419,0.998790714095076,0.9987819978990933,0.998904194093211,0.9965695023908877,0.9881777810029325,0.9888082235718548,0.9966667357977195,0.9921139574100303,0.9993005718610992,0.9968711765217216,0.9963286762494902,0.9951791693225497,0.9961840813064661,0.9981805695511382,0.9960250484285869,0.9954335737374106,0.998060471930718,0.9963350641918807,0.9990675035951555,0.9999999999999998,0.9996449928551164,0.9992139810548745,0.9995109940560503,0.9950564864702724,0.9969731879469413,0.9928513676887551,0.9947229420705491,0.9955319379894892
42,0.9984266615543713,0.9959037978356922,0.9964277061078439,0.9971136346393793,0.9937299390246489,0.9977587044324924,0.9962264430300201,0.995455724154105,0.99758296649787,0.9951414180964473,0.9977704157032021,0.9978483893887473,0.9973986589161021,0.9968981220112362,0.997172060856443,0.9982736578079157,0.9946647351749082,0.9948095094050811,0.9953357052956003,0.9922350556622535,0.9987742525322371,0.9957097479429778,0.9986502696529157,0.998614017782734,0.9982454841974098,0.9956032893298167,0.986756682322145,0.9873588463119723,0.9954880207885023,0.9908306932938964,0.9991908074340947,0.9974150031849676,0.9969553163696134,0.9960956229037603,0.9968935813822168,0.9978904724390857,0.9959064449691414,0.9953883026082582,0.998056266222128,0.9963241135147513,0.9988079714586594,0.9996449928551164,0.9999999999999998,0.9988490525676716,0.9991545590203978,0.9938884304454314,0.9961671894246302,0.9914056002224505,0.9935464870004431,0.99455581161611
43,0.9988078264113112,0.9960104280983108,0.9958983598450165,0.9969751412436348,0.9939736032942444,0.9979096487756645,0.9964778714592148,0.9944471772525045,0.9961788329861457,0.9961464398134579,0.9963435965419832,0.9971111483577544,0.9973654351340551,0.997561474705273,0.9974735821177306,0.9968653925000354,0.9910851402640708,0.9915603928918464,0.9914274788415565,0.9876994544567661,0.9969624798779326,0.9953505228020251,0.9967036897369591,0.9980775362113509,0.9979333240681515,0.9952965808329852,0.9866973265172585,0.986939199434492,0.9957923935229392,0.9918299584161935,0.9977927626882209,0.9951804744990237,0.9950281353027373,0.993712844593226,0.9947223214579543,0.9971553489202593,0.9959253931921016,0.9952088158140697,0.9969425898667406,0.9958829279396244,0.9978378025791603,0.9992139810548745,0.9988490525676716,0.9999999999999999,0.9984536862431714,0.9960844187898954,0.9969369860993221,0.9943991673767434,0.9951500673220295,0.9961990689826791
44,0.9980334336368095,0.9970997199237968,0.9974869497474439,0.9973071676729547,0.9954863405814005,0.9988199861293144,0.9979274052403058,0.9976008709124794,0.9986575319068691,0.9970091950796883,0.998650153323569,0.9989457502314572,0.9982970927504615,0.9982898212755437,0.99871477442866,0.9982610014005665,0.9956161966019381,0.9959012575611363,0.9955708532337005,0.9928626186023511,0.9978300237440112,0.9963773990677809,0.9986189613012488,0.9977762872822831,0.9984445708686156,0.9982854266354775,0.9916098087143561,0.9924511915836279,0.9982485584758666,0.9944992308434757,0.9990061181367126,0.9960231147469603,0.9948144247478857,0.9935586978312599,0.9947197996231887,0.9981086066174726,0.9956188471331326,0.9954698006396996,0.9978878302860755,0.9960957792447586,0.9982834021030338,0.9995109940560503,0.9991545590203978,0.9984536862431714,1.0,0.9952633088065179,0.9956208190595159,0.9916146636629799,0.9936106983678668,0.993885108327495
45,0.996210455648401,0.9931024139340232,0.9934893174202877,0.9932741387817619,0.9911855402664412,0.9973976156426434,0.9975167091090845,0.992490981641439,0.9951319311340076,0.9980306486618236,0.9930897282927761,0.9950181846496625,0.9968065077452479,0.9980747058017492,0.9968242760061735,0.9943637804824409,0.986672610565625,0.9890020914044236,0.9862250013660474,0.9842164407471754,0.9926667721392136,0.9918316434447125,0.9925179341484002,0.9942460924764569,0.9940895280789841,0.9963744053399483,0.9911828791879705,0.9902465521763525,0.9964479296610805,0.995322887209457,0.9945323179943206,0.9870191745446373,0.9861770461406515,0.9841785003685206,0.9855327674623698,0.9966148686136262,0.9969950186100861,0.9972306597062381,0.9960182572874343,0.9971941689986379,0.991930394016789,0.9950564864702724,0.9938884304454314,0.9960844187898954,0.9952633088065179,1.0,0.9954217366261965,0.9971365397447192,0.9969322006127198,0.9961979001631789
46,0.9984488266607756,0.9935536061721797,0.9963708774817595,0.9975452704890315,0.9943639914011689,0.9974557722966838,0.9937014242853793,0.9899170340095316,0.9938037495016543,0.9931615710250402,0.9958576959036636,0.9956335447749011,0.9945036450863135,0.9952535608215903,0.9950280823343155,0.9970355222493659,0.9920143785536876,0.9925494496857924,0.9916445331057852,0.9891798774851747,0.9959320400334871,0.9890177600733655,0.9955853612422589,0.996567187155999,0.9946698491115289,0.9928740815699237,0.9810141557853443,0.9816068801706791,0.9928673137905757,0.9865043791774164,0.9964469741438653,0.9917510167508286,0.9915558561011686,0.9900143602405156,0.9920038062723585,0.9962319622567014,0.9937232487653316,0.993262520041866,0.9946267948345173,0.9940557061834501,0.995810306197007,0.9969731879469413,0.9961671894246302,0.9969369860993221,0.9956208190595159,0.9954217366261965,0.9999999999999998,0.9978451570900507,0.9990017427964659,0.9994197251199998
47,0.9954119155853046,0.9889384552380496,0.9917078900176315,0.9929736391290918,0.9895063444738202,0.9950720804528199,0.9922997382420266,0.9855975094194374,0.9901447938945089,0.9926708026131416,0.9907359331620923,0.9919468854348995,0.9922505493330999,0.9940541558262666,0.9928734465665544,0.9930498250269448,0.984766412634938,0.9866966434092987,0.9839752281543487,0.9820142746360816,0.9906768005430587,0.9850304782456729,0.9900051906038845,0.9923793183299772,0.9905138870559719,0.9906075640217624,0.9804904906137472,0.9798725301636747,0.9910317235609682,0.9865673190802252,0.9918903476235057,0.9841974402394617,0.984211583184538,0.981899240974717,0.9841661584115584,0.9931347420532829,0.9925773061474202,0.9922240186793212,0.991456007286873,0.992743365507424,0.9899717998174407,0.9928513676887551,0.9914056002224505,0.9943991673767434,0.9916146636629799,0.9971365397447192,0.9978451570900507,0.9999999999999999,0.9993782609668275,0.9991298478170729
48,0.9968947458455159,0.991049311015517,0.994370881100282,0.9953232678928722,0.9919267888310136,0.9966020650448341,0.993423485023849,0.9878524941589023,0.992381426167999,0.9933503324791703,0.9935553711090899,0.9940700055845447,0.9936557007835877,0.9949187034265943,0.9940936982855603,0.9956071005418715,0.9891396062939212,0.9906566354761113,0.9885060043822061,0.9868181474058586,0.9934672061621536,0.9866227971953668,0.9928391760010362,0.9943793230994913,0.992359569120191,0.9923893966008964,0.9816368160551996,0.9815963069438539,0.9924259767040005,0.9871123333457492,0.9944566139302087,0.9874297122279806,0.9872787357506521,0.9852258241055473,0.9874475570709833,0.9953246126901524,0.9938029372220394,0.9936163992188655,0.993650365960847,0.9942195999313066,0.992596831070952,0.9947229420705491,0.9935464870004431,0.9951500673220295,0.9936106983678668,0.9969322006127198,0.9990017427964659,0.9993782609668275,0.9999999999999998,0.999608659520875
49,0.9974994562877856,0.9911430523198856,0.9940633013871426,0.995524448166464,0.9915665788958279,0.9965158026222707,0.9931045880118179,0.9877912309978959,0.9923075734760932,0.9928890019828714,0.9936104895311597,0.9941682520707642,0.9937512926371436,0.9947880698476972,0.9941061343676092,0.9958122670995191,0.9888906806159471,0.9900196797188474,0.9885605904282845,0.9862529767862108,0.9942653230620695,0.9875172455795943,0.993440535501836,0.9952597495188849,0.9932366867936466,0.9913671236890857,0.979837058089055,0.9797003103476728,0.9916062675494531,0.9859670687220801,0.9949178678189771,0.9890974149253076,0.9892374112587352,0.987429754634451,0.9894116358161473,0.9951052912488744,0.9938121103934747,0.9932013991752983,0.993702747483158,0.9940389064911588,0.9936671045350965,0.9955319379894892,0.99455581161611,0.9961990689826791,0.993885108327495,0.9961979001631789,0.9994197251199998,0.9991298478170729,0.999608659520875,1.0
