0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9931782212777124,0.9867989458797779,0.9900835705168549,0.992635858726011,0.984890323665461,0.9911074493768784,0.9902654970088836,0.993854537668296,0.9940554179931115,0.9882757413043357,0.9930161862855452,0.9926410681565746,0.9928991914387694,0.9884355018471866,0.9887341215917155,0.9937602797444537,0.9796997436218238,0.9742910239883057,0.9736125833286025,0.9733221190406705,0.9883019105430565,0.9932704135128945,0.9905916549627121,0.9970245455211396,0.997538198905536,0.9804620578676646,0.9791312928094241,0.9751977594688048,0.9754120579305751,0.9740995885429178,0.9958081648156132,0.9999999999999998,0.9987855252957274,0.998996439015666,0.9996660574363863,0.9945032289202116,0.9912135125348438,0.9899762478406577,0.9928631089847407,0.989731856664669,0.9973188199852726,0.9921423324475133,0.9944545032779483,0.9891240444505074,0.9930846196679132,0.9849206783808722,0.9813368294157031,0.9770682679902092,0.9847682590221452,0.9823258471728179
32,0.987789247232968,0.9808199526078474,0.9840132713977081,0.987050824802575,0.9784476151003738,0.984801463327387,0.9851765467713933,0.9894726946651305,0.9894406660916517,0.9827169969283135,0.987388262845744,0.9879535844608048,0.9892634240965367,0.9833260457912281,0.9840094536430243,0.9893064337877611,0.9750762290978543,0.9685297780452556,0.9691272107020572,0.9682061507436448,0.9845283333300661,0.9907553890249072,0.9850505336753447,0.9937249868203666,0.9944875427119677,0.9732655915900988,0.9727494314074877,0.9680101184436996,0.9680241449288366,0.9671836065989831,0.9914182435442531,0.9987855252957274,0.9999999999999999,0.9994740352768164,0.9991987316917486,0.9900938741090605,0.9884842163915509,0.9851643084993238,0.9890275333280115,0.9858254256254729,0.9940095305236185,0.9874492437290203,0.9895851296318963,0.9848681880519741,0.9883741914320678,0.9785588137178257,0.9740636149154093,0.9699154935090475,0.9781902637247201,0.9754889149105644
33,0.9876058946162265,0.9806673733530106,0.9840993163783881,0.9872757822858366,0.9790380886210809,0.9848164591470789,0.9845745036779732,0.988874125572738,0.9897828534945707,0.9815467586462407,0.9879790304215178,0.9873535712419693,0.9879554705902522,0.9823773246082164,0.9828653218571264,0.9891123376377349,0.9768312399763545,0.9706392849994623,0.9717820235352728,0.9705660541560641,0.9859642776241708,0.9901093981409802,0.9849214167529006,0.9941551309656257,0.994304427881242,0.9734677455129317,0.9714743175797405,0.9678043603418415,0.9675520758736704,0.9660602077443762,0.9913918708213332,0.998996439015666,0.9994740352768164,0.9999999999999999,0.9994292271499172,0.9897097285939849,0.9874549851113584,0.9846247376282793,0.9879673964677834,0.9845025235960818,0.9939602947456433,0.9865696785401656,0.9896820015382802,0.9834597029667159,0.9879371893011897,0.9771222842993901,0.973738579170563,0.9686248032797217,0.9773062562447526,0.9749651782207149
34,0.9913135184844867,0.98550363398441,0.9880401870348248,0.9911270477766507,0.9833114324902692,0.9888831636239112,0.9887819643737954,0.9922660860816954,0.9922108742040793,0.986160379821576,0.9910548554290647,0.9903294159571829,0.9909653644981915,0.9863242660665429,0.9865667133481217,0.991179646813935,0.9769552590350181,0.9707228084981446,0.9707964305931331,0.9701872412994444,0.9861929272322545,0.9923736174997773,0.9877996957553914,0.9956941234710128,0.9961890014345207,0.9776296499797229,0.976596690085137,0.9725751322525263,0.9722842927695542,0.9718856875209826,0.9938786079010474,0.9996660574363863,0.9991987316917486,0.9994292271499172,1.0,0.992126748473987,0.9884275857194876,0.9869086185640018,0.9902678573558579,0.986840937251098,0.9963090077546747,0.9901518599408732,0.9924319328695848,0.9876934490061395,0.9909616392747918,0.981974556360403,0.9788641379318879,0.9744881515058275,0.9818913901023962,0.9798276219285954
35,0.997290701444634,0.9895327367723484,0.9957400423694535,0.9957529575356828,0.9891883266101633,0.9972243760930183,0.9932130237449391,0.9955595278836329,0.9961148857887815,0.9944219715493385,0.9967676519986521,0.9960122606370045,0.9954585261691046,0.9922635881876619,0.9922123157369711,0.9984470991644397,0.9831807863181172,0.9806884518009825,0.9765094969145702,0.9784564600880166,0.9902199570025705,0.9919710380643368,0.9970404359320149,0.9967853505247302,0.9975036932273406,0.9883732997104818,0.9867025913108637,0.9824346842291188,0.9845212573821374,0.9815926990242114,0.9987866818345399,0.9945032289202116,0.9900938741090605,0.9897097285939849,0.992126748473987,0.9999999999999998,0.996828559316763,0.9977219442680059,0.9989105663565654,0.9975685167548975,0.9967983657888213,0.9958969062632352,0.996948414942944,0.9909602788819237,0.9962779502709785,0.9947850595041109,0.9896336691805181,0.9865771757897795,0.9939853531862037,0.9907477814140677
36,0.9899810672195121,0.9772837780226877,0.9864668817778705,0.9859511575581384,0.9770599704573792,0.9893859810209481,0.9859442017268758,0.9896162365792681,0.9900250598744589,0.9886615474760623,0.9883207471357452,0.9893058186791184,0.9906171539753252,0.9848700775436585,0.9853190299465027,0.9943512258530185,0.9777346349628356,0.9758452656336679,0.9722027471790399,0.9732813519958129,0.9875470925807622,0.9883261088620496,0.9916703633574008,0.9929164814650429,0.9938300024651998,0.979619238479367,0.9786072337634376,0.9724881715972826,0.9762004866914608,0.9718597147536834,0.9932530446850474,0.9912135125348438,0.9884842163915509,0.9874549851113584,0.9884275857194876,0.996828559316763,0.9999999999999998,0.9972734005252395,0.9975218823916251,0.9978726869272737,0.9909543259369352,0.9905376336529987,0.9912408391230093,0.9848367918256056,0.9903853907101151,0.9893884343537991,0.9808717482849459,0.9781298660820071,0.987799754225101,0.9828478025782207
37,0.9921762857288322,0.9847636021846644,0.9929487119316077,0.990308359041338,0.9862250669275688,0.9930991899583584,0.989989025040843,0.9922419530203311,0.9934213164952,0.9920071430109555,0.9921406607354407,0.9918033246812364,0.9906770211745443,0.9869468985421238,0.9860187436269868,0.9943585366614655,0.9827447583358483,0.980706724182955,0.9768647849404263,0.9779273883613175,0.9915626604021218,0.9907941897985557,0.995005777431342,0.9940307150753277,0.9950848124799415,0.9888456923988845,0.9857568349864722,0.982231936422671,0.9846931950742537,0.9799143920177739,0.9953796157427878,0.9899762478406577,0.9851643084993238,0.9846247376282793,0.9869086185640018,0.9977219442680059,0.9972734005252395,1.0,0.9986872186818058,0.9984902408586555,0.9930289970020638,0.9934448738514927,0.9935933986533708,0.9861163944064368,0.9933501226646394,0.9913044851249668,0.9814389692596804,0.9780816187170142,0.9878857012917358,0.9825010626629667
38,0.9950760228590395,0.9876155391618949,0.9943150884030167,0.9930462456540866,0.9876045523292906,0.9952222724773296,0.9927652519842908,0.9950089435060938,0.9955430609210609,0.9945289810373633,0.99425112452898,0.9947148030240583,0.994466914077936,0.990831970607008,0.9904267589137581,0.9966097926929549,0.9819136540384713,0.9790706247748026,0.9746704770580337,0.9767931379156172,0.9900107230760746,0.9927569751196615,0.9969377333888172,0.9954481544676613,0.9969007501437948,0.9887954927508172,0.9881064288182655,0.9830731780447801,0.9853421801297122,0.9822789283500944,0.9975783019821158,0.9928631089847407,0.9890275333280115,0.9879673964677834,0.9902678573558579,0.9989105663565654,0.9975218823916251,0.9986872186818058,0.9999999999999998,0.9989351355711893,0.9957430328862692,0.9963669664055725,0.9963287569870489,0.9904628098660199,0.9960873075659105,0.9938782346384369,0.9856723182450413,0.9828575123367889,0.9910553287260943,0.9864571906839915
39,0.9915632888998621,0.9821579628864509,0.9907883632373939,0.9889168565923826,0.9819951629294087,0.992072622901519,0.989303782282819,0.9913154883881395,0.9908712753380687,0.9918962624648391,0.9899659812836319,0.9905182209522241,0.9907249851390063,0.9858476375723055,0.9856309163140096,0.9940421149524312,0.9768813344053172,0.9748307927038204,0.9703565347753136,0.9725794322737374,0.9867665046429879,0.9885329033591438,0.9930636371576934,0.9919904302436979,0.9936341448569566,0.9842289866777941,0.9837476036490219,0.9776481964240694,0.9803855220902723,0.9773419248704291,0.9944909236490773,0.989731856664669,0.9858254256254729,0.9845025235960818,0.986840937251098,0.9975685167548975,0.9978726869272737,0.9984902408586555,0.9989351355711893,1.0,0.9917588988521528,0.9930777603257878,0.9922781526203142,0.9863615591167347,0.9919834819674364,0.991650128304141,0.9826079312568665,0.979812678039698,0.9887274115158955,0.9836785731529177
40,0.9977000694629874,0.9947119447520948,0.9964096577820403,0.9973227864066262,0.993493499210212,0.9968057037417484,0.9960615970741922,0.9980493841554195,0.9986071798799928,0.9949420168463251,0.9975793825976659,0.9969237710610608,0.9961904310183292,0.9944464492144341,0.9937787732142045,0.9954478981204189,0.982759903869598,0.9771506139395867,0.9743792164762807,0.9754516922079955,0.9901017919712455,0.9971104354850847,0.9965691224544695,0.9985042667649832,0.9992295183301876,0.9902455172808879,0.9895384550063988,0.9863305116438211,0.9864644189612495,0.9855944622871372,0.9985933204798129,0.9973188199852726,0.9940095305236185,0.9939602947456433,0.9963090077546747,0.9967983657888213,0.9909543259369352,0.9930289970020638,0.9957430328862692,0.9917588988521528,0.9999999999999998,0.9974169819430063,0.9983105535156415,0.9944324296900624,0.9978973034086568,0.9918450433675552,0.987048464666515,0.9837428509337831,0.9897988175521553,0.9872084541908521
41,0.9975893136797882,0.9943415560423028,0.9952559552256565,0.9955015740723333,0.9915185172680308,0.9973887665998792,0.9984977523866377,0.9990648054888502,0.9976470781862452,0.9989253771544327,0.9954001101008896,0.997167012103775,0.9974316341320714,0.9970144712812384,0.9960796810253759,0.9939942591579275,0.975509643028078,0.9704063385885732,0.964919283939201,0.967268555230144,0.9838647692313277,0.9961894005098036,0.9967505485510821,0.9949060864694632,0.9970048213901095,0.9919386600964568,0.9948874852721252,0.9897236296388902,0.99099704454725,0.9911370264015796,0.9968451686353127,0.9921423324475133,0.9874492437290203,0.9865696785401656,0.9901518599408732,0.9958969062632352,0.9905376336529987,0.9934448738514927,0.9963669664055725,0.9930777603257878,0.9974169819430063,1.0,0.9986926906450123,0.9977847338447227,0.9991129805780652,0.9964765263144714,0.9900042590669172,0.9883061065670566,0.9923899115440643,0.9891736861991376
42,0.9983891551412949,0.9938243112491959,0.9960807687019892,0.9971959520059155,0.9922674132302599,0.9980656873188734,0.9968191176425393,0.9985012558967076,0.9989101187004936,0.9966790088172974,0.9978790356786751,0.9984370363055146,0.9975671832541727,0.9967301994167562,0.9962132671750162,0.996977998251436,0.9823439946678508,0.9784481798144917,0.9736619730451623,0.975703312883141,0.9883277474040805,0.9949947215175802,0.9982008291494197,0.9970209002999724,0.9981735125118725,0.9916461235694461,0.9917444029473568,0.9880459788381043,0.9897332224885765,0.9876199190166179,0.9987397991620142,0.9944545032779483,0.9895851296318963,0.9896820015382802,0.9924319328695848,0.996948414942944,0.9912408391230093,0.9935933986533708,0.9963287569870489,0.9922781526203142,0.9983105535156415,0.9986926906450123,1.0,0.9954883987099759,0.9993898180702837,0.9950060932781376,0.9906200641233072,0.987897295977219,0.9932398275729184,0.990442844756983
43,0.9957562362546585,0.9924263795807782,0.9896989437523954,0.9923585305963316,0.9861871024455663,0.9944616784898265,0.9974284221078032,0.9976963279730229,0.9935738871999206,0.9978042032709065,0.9911863129311141,0.9942271573484868,0.9965461735009723,0.9972393957790466,0.9967020300459757,0.9891774456824466,0.963968556297584,0.9573993489273053,0.9509454971140417,0.9533292056739197,0.9738131928508535,0.9941668101085106,0.9914946147219961,0.9909330444113723,0.993643793870099,0.9856516953416851,0.992545782392745,0.9854869840023432,0.9868296525633501,0.9901166061323986,0.9921927605925206,0.9891240444505074,0.9848681880519741,0.9834597029667159,0.9876934490061395,0.9909602788819237,0.9848367918256056,0.9861163944064368,0.9904628098660199,0.9863615591167347,0.9944324296900624,0.9977847338447227,0.9954883987099759,1.0,0.9961035066129776,0.9955200984460852,0.99083204411166,0.990962075985529,0.9916948262125017,0.9898286155547121
44,0.9976865384559309,0.994696710179842,0.9962385073909591,0.9964606282146644,0.9928534255434058,0.997672861246093,0.9976981639372178,0.9987279718738408,0.9988270279429071,0.9973689271151687,0.9972075763730254,0.9988006422300135,0.9978951943996378,0.9976339263576423,0.9968630272786044,0.9959597543088103,0.9817927151405144,0.9773268927829433,0.9721909873045576,0.9742006938179872,0.987353647159528,0.995935632233931,0.9979019552017696,0.9956715826873426,0.9974183572132275,0.9937785393911502,0.9944838362483185,0.991135135561892,0.992471463716619,0.9907871351436984,0.997972275598638,0.9930846196679132,0.9883741914320678,0.9879371893011897,0.9909616392747918,0.9962779502709785,0.9903853907101151,0.9933501226646394,0.9960873075659105,0.9919834819674364,0.9978973034086568,0.9991129805780652,0.9993898180702837,0.9961035066129776,1.0,0.9954654649534899,0.9894766684436438,0.9873116496727516,0.992228393425605,0.9890638516882478
45,0.9968193819868649,0.990101469538249,0.9921487374274321,0.9932648886832449,0.9863295448049401,0.9971514344048641,0.9954982432379607,0.9957262413954215,0.9928162400474686,0.9980504042681702,0.9931991877198137,0.9949166622068268,0.9961434225732934,0.9965375346082973,0.9961598424770208,0.9934987160852697,0.9686966581474848,0.965853827983262,0.9574852319225059,0.9613204310826975,0.9759650885083585,0.9886319999071365,0.9942921467239244,0.989260858330789,0.9917315748151808,0.9879459148458677,0.9922593865033963,0.9856064133235964,0.9888409530602655,0.9891729192697005,0.9935796824629142,0.9849206783808722,0.9785588137178257,0.9771222842993901,0.981974556360403,0.9947850595041109,0.9893884343537991,0.9913044851249668,0.9938782346384369,0.991650128304141,0.9918450433675552,0.9964765263144714,0.9950060932781376,0.9955200984460852,0.9954654649534899,1.0,0.9954866608283164,0.9956135856472224,0.9975252934460896,0.9951297484860903
46,0.9949874017561154,0.9856545164443047,0.9871834191924435,0.9919647310998071,0.9811923358184098,0.9941930037710225,0.9894447252212256,0.9902223071356527,0.987150381466922,0.9913855919199254,0.9908893100001308,0.9904147311852136,0.9913849327617679,0.9923282273297858,0.9932251911191773,0.9909231073577904,0.9618423182598786,0.9600105046667565,0.9512045847668752,0.9560294753372922,0.9672625542529542,0.9789762675889425,0.9885001063222844,0.9838973120924902,0.9856981812792366,0.978004915808759,0.9822698883208529,0.9750682726995761,0.9782074734327982,0.9798938980230398,0.9894353526118026,0.9813368294157031,0.9740636149154093,0.973738579170563,0.9788641379318879,0.9896336691805181,0.9808717482849459,0.9814389692596804,0.9856723182450413,0.9826079312568665,0.987048464666515,0.9900042590669172,0.9906200641233072,0.99083204411166,0.9894766684436438,0.9954866608283164,1.0,0.9988569275244732,0.9985862347050949,0.9993464840693007
47,0.9928454804994518,0.9839248838723434,0.9838375008396055,0.9889802275045698,0.9773384138097492,0.9919253018697053,0.9882781179545201,0.9886369510870587,0.9837255124635745,0.9910255669248393,0.987330032128961,0.9886623133802996,0.9909226436663898,0.9923166602186885,0.9933812680630856,0.9878794524141885,0.955092086845389,0.9529288209993576,0.9427264236983071,0.9479845449542093,0.9608027231149078,0.9767854886570695,0.9855578484861816,0.9802460299174556,0.9826353063827731,0.9752978988279847,0.982028885848255,0.9735111475899055,0.977559358249157,0.9801625981243269,0.9861020935317191,0.9770682679902092,0.9699154935090475,0.9686248032797217,0.9744881515058275,0.9865771757897795,0.9781298660820071,0.9780816187170142,0.9828575123367889,0.979812678039698,0.9837428509337831,0.9883061065670566,0.987897295977219,0.990962075985529,0.9873116496727516,0.9956135856472224,0.9988569275244732,1.0,0.9979758493862302,0.9986306574319468
48,0.9965528920491311,0.9865890610087981,0.990056627916206,0.9935050997192759,0.9828471454870124,0.9959489661075526,0.99064356814378,0.9922230429029861,0.9898600175408065,0.9934543909782066,0.9930809859048041,0.9933983193532223,0.9942462497512838,0.9936703183910408,0.9946623033571167,0.9949791760690733,0.9690800142636068,0.9678068924733374,0.9594221426270664,0.9636970952211754,0.9743640306351495,0.9826256618618686,0.9923612216981639,0.9882932837118963,0.989756015291514,0.9814371069282998,0.9842520460176347,0.9773216728573447,0.9813338863082779,0.9808765512179174,0.9930820563734828,0.9847682590221452,0.9781902637247201,0.9773062562447526,0.9818913901023962,0.9939853531862037,0.987799754225101,0.9878857012917358,0.9910553287260943,0.9887274115158955,0.9897988175521553,0.9923899115440643,0.9932398275729184,0.9916948262125017,0.992228393425605,0.9975252934460896,0.9985862347050949,0.9979758493862302,0.9999999999999998,0.9992541643609452
49,0.9950573769406724,0.9848506481454516,0.9873287101075326,0.9922365397163171,0.9804283774578408,0.9940116253613658,0.9879116864506128,0.9893821975261006,0.9866775912553984,0.9904408210018875,0.9912245466720794,0.9906538512672418,0.9915610074318597,0.9916090757269119,0.9929217463596121,0.9923705185417289,0.9646086224482886,0.963281631315301,0.9547156151441013,0.9593459980569091,0.9693178615732156,0.978551397749205,0.9889323581807655,0.9853293555767975,0.9863891618341449,0.9770674285703668,0.9802737687696281,0.973180985192876,0.9770129137739597,0.9777375321644103,0.9903121626458044,0.9823258471728179,0.9754889149105644,0.9749651782207149,0.9798276219285954,0.9907477814140677,0.9828478025782207,0.9825010626629667,0.9864571906839915,0.9836785731529177,0.9872084541908521,0.9891736861991376,0.990442844756983,0.9898286155547121,0.9890638516882478,0.9951297484860903,0.9993464840693007,0.9986306574319468,0.9992541643609452,1.0
