0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9935550141115274,0.9880689138280873,0.9886120101952072,0.9913119566700311,0.9836670167833854,0.992627173561006,0.9950445406917183,0.9952759223407288,0.995517329756928,0.9931838074849798,0.994450299280796,0.9877983630011795,0.9874351161538683,0.985618102975142,0.987211619764334,0.9909434041235511,0.9809543734776499,0.9754939408597044,0.9790927986531782,0.9749198416627226,0.9868021095569043,0.997966228876263,0.9933888761685827,0.996695873290794,0.9955544737550419,0.9919975899634881,0.9874980361314585,0.9900216393353813,0.9852218426100677,0.9891847432731427,0.9970667603223841,1.0,0.9992089328887197,0.9993240064221967,0.9995519629638848,0.993871527657246,0.9927592441909145,0.9912860378122835,0.9945358471225199,0.9919998311611603,0.9970439489752042,0.9952030999184482,0.9958970117038646,0.9921900827036514,0.9939509355382197,0.9832623852924701,0.9909810675994188,0.9844156634715956,0.9823151076864066,0.9885503822628225
32,0.9916144998278931,0.9845987984894172,0.9868467448679242,0.9894681973241923,0.9803313665636272,0.9912517615461953,0.9945440993316176,0.9951970159970788,0.9954149054079409,0.9924684561818525,0.9941357238831502,0.9891486879967469,0.9879704167707138,0.9858007358677329,0.9880353889885657,0.9920607207665322,0.9823615569286567,0.976746496691126,0.9801429197946081,0.9759767374692759,0.9858340883590198,0.9973769976651335,0.9938903671201905,0.9955186917947266,0.9955586208497723,0.9930293070850976,0.9911272071098065,0.9928683645537307,0.9880149323113689,0.9917860440599247,0.9968367982439988,0.9992089328887197,1.0,0.9987312553764155,0.9986937604430617,0.9937454312978702,0.993411661746795,0.991459904889003,0.9949245435499037,0.9922796656382383,0.9958123120746932,0.9951500228235707,0.9955241904656753,0.9914441929443009,0.9942550835067782,0.9840465980454588,0.9901556769681539,0.9844944825977302,0.9825727715075807,0.9878508935246904
33,0.9898525901464371,0.984748016471096,0.9854451112465372,0.9880564424345275,0.9797309699902995,0.9892212616733764,0.992077902856144,0.9926695167925231,0.9941940083608223,0.9895609471445744,0.9920337015698654,0.9847674734829895,0.9848189135293022,0.9818499413131153,0.9837026001969412,0.9894469515588009,0.9822304730813816,0.9769597811197339,0.9813903408217944,0.9777025208320577,0.9872323528436693,0.9962792785904445,0.9912199861503957,0.9947989797585692,0.9938370947678289,0.9907786423346768,0.9853012118699404,0.9887856034028527,0.9832404017039428,0.986637524766016,0.9956798907156781,0.9993240064221967,0.9987312553764155,1.0,0.9993584734570894,0.9921185894533905,0.9917114984709923,0.9896899132987089,0.9932045007501707,0.9898616119711814,0.9953643571472943,0.9924156947442117,0.9941990600211487,0.988466632973263,0.9921148788933164,0.9789899913196141,0.9866366241203515,0.9794369857150997,0.9776746092129719,0.9839869558858703
34,0.9919947583493004,0.9858317407807962,0.9872916705722443,0.9900118954071049,0.9813241137912516,0.9912454799064673,0.9935663709800844,0.9931224159432215,0.9952697666308833,0.9919158819661191,0.9933606350243644,0.9852523473428008,0.9853623385625354,0.9831513278360661,0.9845963393705232,0.9911759353334714,0.9832818980656893,0.9784707280686249,0.9817580295109534,0.9784104269821464,0.9889614447795585,0.9974253672673682,0.9929374450920044,0.9961479869801245,0.9952863020308795,0.9921478939856092,0.9855098059017859,0.9891712241047673,0.9846090349174426,0.9874604938816584,0.9969180537765968,0.9995519629638848,0.9986937604430617,0.9993584734570894,1.0,0.9938778733123879,0.9933253999034507,0.9915711459263626,0.9946893657512884,0.9918464300554285,0.9966336064563002,0.9946142102167482,0.9958114179982401,0.9912339026735932,0.9939359584637995,0.982346315762911,0.9895074484215794,0.983517241509393,0.982064513610849,0.9877528000541766
35,0.9959145648981572,0.9881533586348956,0.9953629937935687,0.9959935313388634,0.9881631729646406,0.9971243697975679,0.9972964966468194,0.9944533111607725,0.9990937173264225,0.9969999057647554,0.9984985509513109,0.9904682679369217,0.989067859821611,0.9885422595388308,0.9884918361808839,0.9979862347657055,0.9914715823438522,0.9876409669917544,0.9883345710915749,0.9844025795648836,0.9942405217387656,0.9963327186436641,0.9975020993475693,0.9978699119304942,0.9985418838539656,0.9987201278661992,0.9916058336295323,0.9956662889383374,0.9950682779564531,0.9941157125480319,0.998921385764401,0.993871527657246,0.9937454312978702,0.9921185894533905,0.9938778733123879,1.0,0.9987057220138323,0.999569050746092,0.9996203295435677,0.9996289402238372,0.9981276114140482,0.9985783750820024,0.9990773493654317,0.9976045975124532,0.9992559517159317,0.9951411819392311,0.9935134212372301,0.9929165904852186,0.9936013772148873,0.9949079703901649
36,0.9917698746270391,0.9808036935211368,0.9898904828306283,0.9909802146398946,0.9804750258051634,0.9937948975828821,0.9946593194930362,0.9921722366257881,0.997652349305022,0.9942257438240175,0.9962246580764598,0.9885962899641066,0.9873724411592923,0.9861358698013891,0.9865076575029647,0.9985184263049875,0.9940441913284833,0.9909740213053194,0.9918548717973094,0.9885117473361964,0.9946074685890357,0.9956942405222072,0.9963834783144836,0.9953319619469776,0.9977068031351373,0.9980668484022117,0.9910996350677032,0.9959709187509075,0.9950982252407469,0.9930553310013321,0.9974562864755676,0.9927592441909145,0.993411661746795,0.9917114984709923,0.9933253999034507,0.9987057220138323,1.0,0.9988384746458263,0.998874937158932,0.9985623145812783,0.9953697112450813,0.9964407680086563,0.9980545490451249,0.9954866957818537,0.9982431874055355,0.9935518689915073,0.9902047849725092,0.9906276436724352,0.9918115440301916,0.9924856699791821
37,0.9938748580410307,0.9851718953665228,0.9944245360139811,0.9946559377199954,0.9859522990236167,0.995698160372213,0.9956543662964431,0.9920539489325801,0.9984545839894634,0.9955960769473495,0.9974767425627845,0.9882825551641733,0.9866195943183411,0.986131967175943,0.9858390348607153,0.9980569136380666,0.9934961485797045,0.9903604731702027,0.990514170720175,0.9868062056637866,0.9956097923317706,0.9949918391976764,0.9972767375193415,0.9967523290235107,0.9981598293675898,0.9989883301916236,0.9908761167248942,0.9957726079894871,0.9958276050479419,0.9935677098395671,0.9979554331888105,0.9912860378122835,0.991459904889003,0.9896899132987089,0.9915711459263626,0.999569050746092,0.9988384746458263,0.9999999999999998,0.9992602841958633,0.9995925175660931,0.9967321952770187,0.9974656840580048,0.9984146978586601,0.9966648876763867,0.9989497788464542,0.9954866171685457,0.9920004371230472,0.9923352955481264,0.9938316029170016,0.9938193304925543
38,0.9947697567730213,0.9865651482849642,0.9940886245572162,0.9948896423961289,0.9859465387546926,0.9961739211273871,0.9968527039017032,0.9946009531576644,0.9992516342000435,0.9964266162646921,0.9982747204252401,0.9910397324292125,0.9897887824869052,0.9886187726936525,0.98893848149983,0.998646397759289,0.9927556839698878,0.9889647208706744,0.9898693139741093,0.9862423792250407,0.994317428797455,0.9967672145644454,0.9979497762319116,0.9976261965214819,0.9987699394234727,0.9988092320548491,0.9925200919553464,0.9965003770957794,0.9954374882245334,0.9944943933017006,0.9992731211003086,0.9945358471225199,0.9949245435499037,0.9932045007501707,0.9946893657512884,0.9996203295435677,0.998874937158932,0.9992602841958633,1.0,0.9994721035458318,0.9977589002752949,0.9983525762610487,0.9993013204925614,0.9967724248996419,0.9994157204511237,0.994244097729065,0.9924002352131018,0.9918017102140083,0.9927352544761487,0.993890022758809
39,0.9951127078862092,0.9862478752545153,0.9947196118919123,0.995208263744442,0.9866705014617724,0.9966113550044534,0.996746841114595,0.9939005710614996,0.9985681638672981,0.9968205552467164,0.9980621732010775,0.9906485442766391,0.9890318177827901,0.9887491781256136,0.9885711564855055,0.9982669045178487,0.9915804424379819,0.9878004574705699,0.9880843774094005,0.9840471200927302,0.9933012935912223,0.9953357235636077,0.997502227046486,0.996857386791572,0.9980806387461049,0.9983583995003842,0.9922730520621489,0.9959860023905034,0.9956421997928068,0.9945581348823646,0.9981946360933085,0.9919998311611603,0.9922796656382383,0.9898616119711814,0.9918464300554285,0.9996289402238372,0.9985623145812783,0.9995925175660931,0.9994721035458318,1.0,0.9968421880283334,0.9981330782431135,0.9986737141539651,0.9976756226973489,0.998964177050666,0.9963182571700465,0.9929516936823451,0.9934577563617428,0.9945263496190833,0.9950204326860614
40,0.9976463288812681,0.9933531200094148,0.9967168829878469,0.9978272195048525,0.9921483463553176,0.9975732921745015,0.997875295496355,0.9955655489404582,0.9987822847844514,0.9971315133866125,0.9984192440911854,0.9892769183879364,0.9880833121691793,0.9877256065095723,0.9878406570070113,0.9944684037456223,0.9861934673327125,0.9815249554618015,0.9831033209105287,0.978840681677384,0.9924308177085409,0.9978576997314001,0.9970087116208373,0.9995400633313141,0.9983544161130461,0.9967217789972054,0.9892520723392526,0.9926812322840372,0.9908513811930229,0.9923412613495446,0.9992298231861803,0.9970439489752042,0.9958123120746932,0.9953643571472943,0.9966336064563002,0.9981276114140482,0.9953697112450813,0.9967321952770187,0.9977589002752949,0.9968421880283334,1.0,0.9985564477950587,0.998615590722018,0.9967047716351377,0.9979114354697362,0.9910570037047288,0.9952234988608956,0.9909053269165331,0.9902660369493816,0.993826134381952
41,0.9979009197701463,0.9901420950786162,0.9957988133890955,0.9971555987698585,0.9898074699262168,0.9982726308267675,0.9988532124502288,0.9963579705190646,0.9983926602948129,0.9989399587083215,0.9990783261865688,0.9922554382361755,0.9904280563931518,0.990824816396143,0.9912106983681149,0.9965906908587293,0.9858774549017588,0.9814953323553836,0.9817250062553668,0.9772952849115797,0.9902032862231794,0.997769081338918,0.998041813568415,0.9986055549552691,0.9987986152599551,0.9975834753239409,0.9931000822502157,0.9952500111771556,0.9944483313178791,0.9956317142884382,0.9988748848289409,0.9952030999184482,0.9951500228235707,0.9924156947442117,0.9946142102167482,0.9985783750820024,0.9964407680086563,0.9974656840580048,0.9983525762610487,0.9981330782431135,0.9985564477950587,1.0,0.9990283294527382,0.9987515337605964,0.9990259201115304,0.9955452654022101,0.9973502041801993,0.9956560301592321,0.9951117265856659,0.9973442589195428
42,0.9965391948403513,0.9880668971394145,0.9945551269205626,0.9959595113578031,0.9873421150475543,0.9973359339827771,0.9979118923277767,0.9954247883826494,0.9992116166176389,0.9977505320401511,0.9988036933864705,0.990768250811276,0.9897041582481375,0.9892056525489035,0.9894457662670036,0.9977428215296621,0.9901039084011931,0.9864375018076038,0.9873328495164516,0.9834187376620076,0.9936654039011513,0.9983363193250493,0.9981067622164362,0.9988891272423562,0.9994721709498618,0.9979913722861532,0.991355037207093,0.9951876370807842,0.9939253995374518,0.9938595331805526,0.999530425642623,0.9958970117038646,0.9955241904656753,0.9941990600211487,0.9958114179982401,0.9990773493654317,0.9980545490451249,0.9984146978586601,0.9993013204925614,0.9986737141539651,0.998615590722018,0.9990283294527382,1.0,0.9979508516419334,0.9993558854454173,0.9941674700295158,0.9949792161628849,0.9933405050396371,0.9934998779963325,0.9955868066282783
43,0.9981533515605812,0.9891344088917061,0.9949863692911994,0.9963206032578354,0.989463108617037,0.998497116068378,0.9987083840560894,0.9956772970157126,0.9970884105074453,0.9994017231605908,0.9980639066576166,0.9913115981023153,0.9896709407688394,0.9912041983914537,0.9909455178009101,0.9953463381882705,0.9830981833700635,0.9787885417304343,0.9786176960830493,0.9735844353297873,0.9881731233522032,0.9963786256047215,0.9961778291766828,0.9971635315427382,0.9973475424081013,0.995322437483155,0.9911096352642673,0.9931481473436405,0.9928308541609949,0.9939976539354324,0.9967239701143417,0.9921900827036514,0.9914441929443009,0.988466632973263,0.9912339026735932,0.9976045975124532,0.9954866957818537,0.9966648876763867,0.9967724248996419,0.9976756226973489,0.9967047716351377,0.9987515337605964,0.9979508516419334,1.0,0.9977598852634452,0.9973256101305282,0.9972935956889593,0.9973266615986346,0.9963282359089318,0.9986043717793556
44,0.9957812742988956,0.9877382880929471,0.995065787915365,0.9958505725920633,0.9876815324759072,0.9973061236755159,0.9977740646894762,0.995185947741967,0.9993133004380567,0.9976405886790767,0.9989690880984959,0.9919777136727486,0.9905348665704498,0.9900176222740914,0.9902437465748791,0.9986656163875905,0.9915753448532735,0.9880216819777095,0.9882508772161193,0.9844950316145925,0.9936181377970275,0.9973047782719637,0.998182501713775,0.9978980661241056,0.9990522213277784,0.9990710667287831,0.9931441636174438,0.9968353403066778,0.9963911309578821,0.995594849373856,0.9990407937552354,0.9939509355382197,0.9942550835067782,0.9921148788933164,0.9939359584637995,0.9992559517159317,0.9982431874055355,0.9989497788464542,0.9994157204511237,0.998964177050666,0.9979114354697362,0.9990259201115304,0.9993558854454173,0.9977598852634452,0.9999999999999998,0.9956639106735287,0.994347742657236,0.9939028811235204,0.9944635762564461,0.995507242682392
45,0.9933727879035916,0.9819992084949977,0.9921691285177586,0.9925712845058365,0.9848255637758487,0.9954131734074014,0.9949210080351726,0.9909362420073498,0.9934316680615444,0.9964975818768919,0.9952501080419364,0.9905391526925392,0.987967122855302,0.9903122769607813,0.9894814117017819,0.995067626918764,0.9838394816415666,0.9803175940644311,0.9780691139712944,0.9733148838206619,0.9849396812212453,0.9901431541342944,0.9929894115526828,0.9916258737607236,0.9935645053811082,0.9942554451817818,0.9916577841973091,0.9933226816701508,0.9956706509571324,0.9943647362717892,0.9921233960693612,0.9832623852924701,0.9840465980454588,0.9789899913196141,0.982346315762911,0.9951411819392311,0.9935518689915073,0.9954866171685457,0.994244097729065,0.9963182571700465,0.9910570037047288,0.9955452654022101,0.9941674700295158,0.9973256101305282,0.9956639106735287,0.9999999999999998,0.9937755405639008,0.9981148618488004,0.9985902009938638,0.9973405462674567
46,0.9973435868957492,0.9888766662654729,0.9936276900433666,0.9957043029837955,0.9897998054346594,0.9967404596798137,0.9966117972321245,0.9930338228845845,0.9931361870785247,0.9975153403386716,0.9959819340549588,0.9881046438203994,0.9853065653455232,0.9879279683370691,0.9879689417304061,0.9902201828878571,0.9750833820188199,0.970459440348084,0.9697475761726061,0.9643734242630511,0.9829343428314495,0.9944645243872037,0.9941830361630035,0.9956945356943606,0.9951060351391623,0.9920500769564493,0.9883582315818227,0.9889593417152334,0.989145707359663,0.9917576043262254,0.9940283260100531,0.9909810675994188,0.9901556769681539,0.9866366241203515,0.9895074484215794,0.9935134212372301,0.9902047849725092,0.9920004371230472,0.9924002352131018,0.9929516936823451,0.9952234988608956,0.9973502041801993,0.9949792161628849,0.9972935956889593,0.994347742657236,0.9937755405639008,1.0,0.9971258172485764,0.9948572945947566,0.998106414339622
47,0.9943724894653551,0.982263299659031,0.9908252193382757,0.992397640318733,0.9846616140311506,0.9950978184163737,0.994722250861096,0.9900720797099819,0.9912465467212467,0.996808662126609,0.9940478310845193,0.9882285532391459,0.9856559997274267,0.988909727986435,0.9883137825332373,0.9918521062417381,0.9773386941784339,0.9736352833357648,0.9710597176097714,0.9662293865778958,0.9816610425535139,0.9904358547710314,0.9916837942134361,0.9916106314356091,0.9927270157294875,0.9914755330345695,0.9887587263934556,0.989486644280061,0.9917725751701588,0.9918461683876668,0.9910693730046286,0.9844156634715956,0.9844944825977302,0.9794369857150997,0.983517241509393,0.9929165904852186,0.9906276436724352,0.9923352955481264,0.9918017102140083,0.9934577563617428,0.9909053269165331,0.9956560301592321,0.9933405050396371,0.9973266615986346,0.9939028811235204,0.9981148618488004,0.9971258172485764,1.0,0.9990116813965374,0.9993400540166485
48,0.992624232552535,0.9801967637952653,0.991007080257173,0.991988288782576,0.9833728386637568,0.9942147735844715,0.9929270431802028,0.9876296959393958,0.9913072000419086,0.9953901614666762,0.9938309985018102,0.9870326620055784,0.9847197660737955,0.9875869662579037,0.9864405293991619,0.9936185381568916,0.9823219474773403,0.9797056503074241,0.9764014552699085,0.9724302261729654,0.9849126200804736,0.9892063429837108,0.9923840683941209,0.9909675319958267,0.9928454956616045,0.9926885629118521,0.9875765460913423,0.9897774238582927,0.9930099244595677,0.9909438405390967,0.9912251284332141,0.9823151076864066,0.9825727715075807,0.9776746092129719,0.982064513610849,0.9936013772148873,0.9918115440301916,0.9938316029170016,0.9927352544761487,0.9945263496190833,0.9902660369493816,0.9951117265856659,0.9934998779963325,0.9963282359089318,0.9944635762564461,0.9985902009938638,0.9948572945947566,0.9990116813965374,1.0,0.9983218967174431
49,0.9969108641233331,0.9863146018390211,0.992944297596686,0.9947641239488368,0.9876508151870796,0.9972318922804926,0.9965790175675343,0.9926613956034052,0.9934599144782005,0.9983040404704827,0.9960673591535294,0.9899176813500613,0.9881293633289444,0.9907386525247986,0.990121472554158,0.9933549554746735,0.9790954573995807,0.9752407112335304,0.9736402362591112,0.9690018717229207,0.9841913292620257,0.9933286444572161,0.9936627435139425,0.994396222541987,0.9946354630234104,0.9925699904651264,0.9883520279780621,0.9896901252521324,0.991169216169941,0.9916534563457998,0.9937607158307692,0.9885503822628225,0.9878508935246904,0.9839869558858703,0.9877528000541766,0.9949079703901649,0.9924856699791821,0.9938193304925543,0.993890022758809,0.9950204326860614,0.993826134381952,0.9973442589195428,0.9955868066282783,0.9986043717793556,0.995507242682392,0.9973405462674567,0.998106414339622,0.9993400540166485,0.9983218967174431,1.0
