0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9917235758912639,0.9838305218958064,0.9838927147449538,0.9895885761015097,0.9794892194340201,0.9910913966973836,0.9930447422849102,0.9964939530997743,0.9926815001858901,0.9905528270253138,0.9906643129047044,0.9927650736831882,0.9951142522219979,0.9937178816167346,0.9918941328415374,0.99099402260143,0.9823183595699618,0.9848955797801034,0.9862975944061443,0.9818625273072479,0.992217493822726,0.9973615668333795,0.9946182680613572,0.9948795741021765,0.9953950122803816,0.9878029510185287,0.9814736427349204,0.9862234287028333,0.9849687492058438,0.9877682955839567,0.9952922402876674,1.0,0.9989407456759903,0.9995434478348707,0.9992048224983646,0.9903654384349769,0.9918110831383244,0.9881991588991295,0.9938999480751409,0.9905954758449874,0.9963285073181078,0.9947253496922687,0.9955919875903488,0.9952849614980556,0.9968055055392392,0.9845154932441664,0.9866993785443691,0.9773656883380333,0.9815457683624728,0.9817660688067252
32,0.9873054131989338,0.9789401487516624,0.9787389840878954,0.9848307276953001,0.9739115959792843,0.9859459191180814,0.989018579025779,0.9931782503289008,0.9886195578677308,0.9857695556889566,0.98543928251816,0.9887816845662617,0.9917646691606185,0.9899569839903488,0.9880544369467645,0.9860628595957114,0.9759717401204909,0.9783238229139394,0.980195202245158,0.9752950718174594,0.98844896565687,0.9976059794084828,0.9913515851887819,0.9922413305571167,0.9932050926051554,0.9822328450873601,0.976671724843053,0.9815458688733527,0.9797947935536209,0.9844307625990631,0.9914794247800308,0.9989407456759903,1.0,0.9992529299746675,0.9989372404272335,0.9860801264691941,0.9897946570075075,0.9842415410324287,0.9903914743541392,0.987047029043464,0.9942378807657593,0.9913124690629731,0.991502824283712,0.9929442633680788,0.9935833365726162,0.9799198041404852,0.9824546898630554,0.9717444232582738,0.9758998244967677,0.9760510035638471
33,0.9891444457688511,0.9827093075176055,0.9823328658205803,0.9877858703267646,0.9777416512103424,0.98795514963419,0.9899760251451063,0.994043327060638,0.9897220783925212,0.9869068462156324,0.9877150216698782,0.9893198894536288,0.9928715242147611,0.9907041523092412,0.9883062180742446,0.987989398021556,0.9793498896716516,0.982559046209391,0.984101364604905,0.9793110800077955,0.9914156765854699,0.9981365870256961,0.9933499436229056,0.9934845336679675,0.9947063808719299,0.9843697996273184,0.9767774954127922,0.9823615647312057,0.980817299367911,0.98392763851994,0.9931321058584809,0.9995434478348707,0.9992529299746675,0.9999999999999999,0.9996104657124967,0.9876740407515108,0.9899708794491904,0.986528320341044,0.9922742016603926,0.9885455489758471,0.9960842574118174,0.9930416668122743,0.9935569655283141,0.9933052942945785,0.9953561181930276,0.9806247279523752,0.9831921421085883,0.9723684905427378,0.9775685478184634,0.977236755967626
34,0.9898380476575147,0.9838365238445891,0.9832313609447187,0.9888484139551689,0.9792872338548476,0.9882558431791169,0.990078205331897,0.9937690313866725,0.9892385471344927,0.9867569933426072,0.9875072867151445,0.9888072780986944,0.992825463016492,0.9907767714152079,0.9880546950791584,0.9875007814338186,0.9779909201727802,0.9813479512388413,0.9827582952924994,0.9778419891382713,0.991017660780585,0.9979457779207422,0.9930777025354415,0.9930298135041913,0.9948134988516022,0.9836230807802944,0.9754511329752572,0.9810807106861819,0.9797135160225654,0.9830097909059488,0.9930551634078634,0.9992048224983646,0.9989372404272335,0.9996104657124967,1.0,0.9877730769584996,0.9891020435506317,0.986567189502486,0.9922658802254786,0.9885967065962582,0.9963768631954439,0.9932785375752203,0.9932986388573168,0.9937794717887237,0.9949341985981092,0.9809703187960666,0.9838093389729107,0.9734729207559122,0.9785078894783816,0.9781453142857439
35,0.9984419462879925,0.9902080119873944,0.99410584149928,0.9964242353352107,0.9914827743373994,0.9985125456417676,0.9972792875291322,0.9958928664745251,0.9974554869180421,0.9973914202464801,0.9983004880500713,0.996499557243765,0.9970262033404503,0.9960164774992837,0.9950694572027157,0.998107917969317,0.9928068928865756,0.9927136776571046,0.9925493974929228,0.9901345564663423,0.9962369282159588,0.9896272440351114,0.9971306396282563,0.9975942922185491,0.9961812077175054,0.9960429225905743,0.9907665524065673,0.9931875005099595,0.9938541130781827,0.9942220237509226,0.9983287687368381,0.9903654384349769,0.9860801264691941,0.9876740407515108,0.9877730769584996,1.0,0.9964040693927324,0.9985051250678678,0.9988364497427121,0.9989164671716467,0.9940767654484243,0.9975196756680581,0.9968965006916248,0.9962866866540285,0.9961640354848188,0.9975979540031931,0.9958409598520617,0.9923298689942852,0.9955856927090924,0.9945579621266255
36,0.9933419320814306,0.9797923110482915,0.9845080860448491,0.9887941186211622,0.9802614088164475,0.9927556708217989,0.9924388120549791,0.9930903671222548,0.9941865799344313,0.992021386746222,0.9927261193538272,0.9939065731603103,0.993748346395504,0.9923706306219464,0.9920690798335928,0.9947168444732476,0.9870274335680772,0.9886442188201799,0.9887907714256517,0.9858996424406211,0.9939582412260258,0.9909901861489475,0.9947072128032443,0.9961865235395895,0.9940771203729315,0.9894236172212879,0.986556190571322,0.9884473498076932,0.9883658704212623,0.9923360011524979,0.9950284270294444,0.9918110831383244,0.9897946570075075,0.9899708794491904,0.9891020435506317,0.9964040693927324,1.0,0.9957534138923023,0.9964247417863406,0.9971632560270084,0.990893767435265,0.9928936522837152,0.9932671090409638,0.993140716124136,0.9931838517127037,0.9931762277622594,0.9912476835444105,0.9852612853350068,0.9888101842052078,0.9881814705615871
37,0.9964366474332196,0.9899755206975306,0.9941108276704028,0.995493327803427,0.9914770269166719,0.9955420328577343,0.993823284924378,0.9923638981354276,0.994394661741639,0.9936456510816274,0.9951997764664888,0.9917129896326203,0.9938252350634347,0.9913377218892826,0.9896172873444204,0.9950665119645528,0.9895661984655109,0.9907704734963958,0.9903683014781185,0.9872636482338919,0.9964410040490883,0.9896134181691382,0.9960333268165016,0.9967920762721663,0.9955144766195363,0.9923709229821785,0.9851743152743032,0.9882131265062865,0.9890461793029371,0.9895738425069881,0.9959071641865364,0.9881991588991295,0.9842415410324287,0.986528320341044,0.986567189502486,0.9985051250678678,0.9957534138923023,1.0,0.9984286785610188,0.9987485580466944,0.9935714719276035,0.9957456417630561,0.9945938602446892,0.9933265771280357,0.9939172393606941,0.994913011377506,0.9924338334438664,0.9873426107469772,0.9926693752103369,0.9902798403797002
38,0.9977858378210817,0.9906685539398313,0.9940123754225534,0.9966386237021305,0.9906613443534874,0.9974899606403602,0.9964853061174219,0.9963237468405416,0.9968827103667891,0.995879250132245,0.9974146043266426,0.9953835036776469,0.9969999197841447,0.9951899728626634,0.9935196134633851,0.9976020954167766,0.9924337329754749,0.9932866157946736,0.9934593065683053,0.990585643875648,0.9980805711987324,0.9935528086296553,0.9987902869189527,0.9983933764415097,0.9977948212126148,0.9947179871268644,0.9879347544765136,0.9913374075363752,0.9915470029641504,0.9919641799005467,0.9990332352505389,0.9938999480751409,0.9903914743541392,0.9922742016603926,0.9922658802254786,0.9988364497427121,0.9964247417863406,0.9984286785610188,0.9999999999999999,0.9991472842553322,0.9969337779007493,0.9985493060162088,0.9980964587168359,0.9965621358838984,0.9979804270538583,0.994572657053626,0.9938346481860836,0.9880705897178493,0.992906493419233,0.9912772412480778
39,0.9965644272589981,0.9877273787970559,0.9921456587776564,0.9946653572803269,0.9887571256107573,0.9962322651975903,0.9950246563999351,0.9940180717386308,0.9955707284255759,0.9946724374261078,0.9959921643414411,0.9946873749835157,0.995982469375348,0.9942145954435677,0.9930562848601041,0.9970045966351367,0.9910294355927891,0.9916721743044223,0.9912977524561352,0.9888537051963217,0.9961030872203293,0.9907988524559505,0.9972383937165326,0.9972469262562174,0.995791644444568,0.9933850906327208,0.9882581225613717,0.9906251529995141,0.9911122628363292,0.9921953299115092,0.997403985576253,0.9905954758449874,0.987047029043464,0.9885455489758471,0.9885967065962582,0.9989164671716467,0.9971632560270084,0.9987485580466944,0.9991472842553322,1.0,0.9938059717098556,0.9965132234830573,0.9957108732659137,0.9947784090941664,0.9953789331529928,0.995564533721101,0.9936148490061779,0.9888598966131479,0.9933147060806117,0.9914375080990349
40,0.9957091862429942,0.9937215832636282,0.994396553161386,0.9968668626381332,0.9916471217824193,0.9946418346150271,0.994756832104036,0.9959892362801114,0.994184059338642,0.992683849279974,0.9945793359149666,0.9918540014130167,0.995607347465446,0.9935436172736372,0.9905381283814708,0.9924972035117315,0.9873149156410014,0.9877129137099232,0.9886650834823577,0.9846954986604344,0.9961776434207957,0.997304376753805,0.9973430419358192,0.9964774873471165,0.9985729848370434,0.9917332612518748,0.9823935601412255,0.9878860912650858,0.9871192302007795,0.9877928175625359,0.9970957636041206,0.9963285073181078,0.9942378807657593,0.9960842574118174,0.9963768631954439,0.9940767654484243,0.990893767435265,0.9935714719276035,0.9969337779007493,0.9938059717098556,0.9999999999999999,0.998541912948836,0.9972804502685874,0.9971703398498445,0.9984044385829289,0.9885736205711692,0.990349130567165,0.9819559260819694,0.9869671126617999,0.9853588918643255
41,0.9986333135409566,0.9933933291697098,0.9954594251590295,0.9982254924943216,0.9929299855403916,0.9984008394659547,0.9980497270292411,0.9978559175635006,0.9977808884496887,0.9970000834618986,0.998317123223351,0.9961774506852277,0.9979415930532306,0.9970431064054615,0.9951101835780817,0.9966670027312441,0.9917508030518848,0.9910563952255846,0.9916973925996747,0.9884202181162121,0.9966464509379194,0.9943179715558583,0.998702851918995,0.9980303612394948,0.9985297025386417,0.9958995213853513,0.9888136375730383,0.9925195229318178,0.9926570882325474,0.992519946133742,0.9992849930859581,0.9947253496922687,0.9913124690629731,0.9930416668122743,0.9932785375752203,0.9975196756680581,0.9928936522837152,0.9957456417630561,0.9985493060162088,0.9965132234830573,0.998541912948836,1.0,0.9991738798097359,0.998685418573132,0.9992057864880325,0.9944129914641537,0.9954539151532111,0.9897026066274075,0.9934105740853538,0.9923156599279414
42,0.9982105407581704,0.9902051920190111,0.992656122618416,0.9966411962005753,0.9894979898882112,0.998519814436632,0.9983204159868206,0.9986119193036518,0.9986590421621148,0.9975263310236971,0.9985582544464037,0.9970584943665434,0.9975107603480987,0.9972356492922935,0.9957215228496575,0.9974661297240378,0.9926427047530201,0.9927613264538375,0.99350499702689,0.9901118361361698,0.9965151114122661,0.9930683786715896,0.9983744512717079,0.9977511585861024,0.9975047070881238,0.9961812481988463,0.9896080920169379,0.9930863441070443,0.993122174416357,0.9928938864928306,0.9995423379157679,0.9955919875903488,0.991502824283712,0.9935569655283141,0.9932986388573168,0.9968965006916248,0.9932671090409638,0.9945938602446892,0.9980964587168359,0.9957108732659137,0.9972804502685874,0.9991738798097359,1.0,0.9979773565305304,0.9994400995843494,0.9939620364675537,0.995292191848786,0.9895331057612639,0.9931747570548899,0.9927140063883838
43,0.9981788984785116,0.9898800490475252,0.9918076263398081,0.9961070288278354,0.9895583672638505,0.9975188942528783,0.9984413668757003,0.998304232571962,0.9979208831632671,0.9969423502635931,0.9968303214003451,0.9968119481395431,0.9978400435094282,0.9979574928185271,0.9964712353551982,0.9949162316621682,0.9873810226067766,0.9860926734061616,0.9869474799690314,0.9830862011735133,0.9933688916713854,0.9943819283915756,0.9969591583376773,0.9972995494657941,0.9977011299762812,0.994088315735174,0.9894809584241575,0.9921338636550938,0.9918620514242871,0.9943777064309018,0.998195892858282,0.9952849614980556,0.9929442633680788,0.9933052942945785,0.9937794717887237,0.9962866866540285,0.993140716124136,0.9933265771280357,0.9965621358838984,0.9947784090941664,0.9971703398498445,0.998685418573132,0.9979773565305304,1.0,0.9978783239136734,0.9951086249566194,0.9964738379076264,0.9914372968465491,0.9931690046607881,0.9931678652697922
44,0.9968512223254639,0.9909017434817003,0.9927866102261239,0.996116526325772,0.989172762910629,0.997215404705416,0.9974549566828363,0.9984578694777259,0.9976609756809126,0.9962705499179577,0.9977179966492374,0.9965058503790624,0.9979801401730307,0.9969409543143188,0.9951858917165564,0.996912424708809,0.9925455708178815,0.9925235492108309,0.9934256558733778,0.9902666218618453,0.9968105171838949,0.9952330906475868,0.9985819932797646,0.9977420146026249,0.9980203834112662,0.9958582167047744,0.9889527926949636,0.993187708876261,0.992728459895142,0.9925540878499012,0.9992980870597395,0.9968055055392392,0.9935833365726162,0.9953561181930276,0.9949341985981092,0.9961640354848188,0.9931838517127037,0.9939172393606941,0.9979804270538583,0.9953789331529928,0.9984044385829289,0.9992057864880325,0.9994400995843494,0.9978783239136734,1.0,0.9918409398673481,0.9930425109949315,0.9863228095349332,0.9903321500121534,0.9895154407645519
45,0.9973588162836381,0.9840826321246483,0.9894004993139082,0.9931538299886775,0.9877114640889585,0.9974000230057782,0.9965827557870258,0.9934205829888011,0.9970798694097525,0.9970408894843487,0.9965697641573739,0.9957759024020899,0.9941148577766363,0.9951083576041296,0.9950713584299943,0.9954902255664911,0.9883808475223308,0.9864440833440797,0.9861094744105313,0.9832114039949683,0.9902806249037927,0.9834617541631508,0.9934323788103082,0.9946271853575156,0.9923897275727025,0.9938047827331282,0.9918378494417548,0.9917357216827094,0.9932421604981546,0.9949821027979603,0.9951878278001475,0.9845154932441664,0.9799198041404852,0.9806247279523752,0.9809703187960666,0.9975979540031931,0.9931762277622594,0.994913011377506,0.994572657053626,0.995564533721101,0.9885736205711692,0.9944129914641537,0.9939620364675537,0.9951086249566194,0.9918409398673481,1.0,0.9984616340746229,0.9977942750798299,0.9984430653625082,0.9982357816271391
46,0.9978209449358979,0.9845876672010181,0.9889816800455844,0.993865126377509,0.987752733909134,0.9973806768569603,0.9965209419222597,0.9941074543297528,0.9971526045204689,0.996173007467635,0.9965610111016515,0.9955405852495343,0.9939026277501843,0.9958314577704481,0.9952475490098945,0.994398121934927,0.9873142500976954,0.9849788689102345,0.9853338850294805,0.9820015605973864,0.9899764662252152,0.9849472583791822,0.9938304668929224,0.9941949237852212,0.99338870646819,0.9926878195319362,0.9895297876243391,0.9900278139249452,0.9912314341850638,0.9931324236875242,0.9955284130818014,0.9866993785443691,0.9824546898630554,0.9831921421085883,0.9838093389729107,0.9958409598520617,0.9912476835444105,0.9924338334438664,0.9938346481860836,0.9936148490061779,0.990349130567165,0.9954539151532111,0.995292191848786,0.9964738379076264,0.9930425109949315,0.9984616340746229,1.0,0.9976328697497948,0.9981683705634443,0.9983570637588838
47,0.9940545943671818,0.9780207804969445,0.9838813220055934,0.9888903638271773,0.9832824360208776,0.994443202969529,0.9931718980581372,0.9887644158484825,0.9935228633120691,0.9938709691007629,0.9933801678202454,0.9926201583478953,0.9892844977100044,0.9923021523613009,0.9926053201863728,0.991456524542942,0.9844494841470406,0.9809289908298741,0.9806886019167689,0.9781042602197939,0.9833555388633836,0.9749121769700808,0.9880052627884234,0.9883668372944598,0.9864547403184796,0.9898579677937642,0.989155397194843,0.9876032073606829,0.989805920703464,0.9910177375793902,0.9905588407440016,0.9773656883380333,0.9717444232582738,0.9723684905427378,0.9734729207559122,0.9923298689942852,0.9852612853350068,0.9873426107469772,0.9880705897178493,0.9888598966131479,0.9819559260819694,0.9897026066274075,0.9895331057612639,0.9914372968465491,0.9863228095349332,0.9977942750798299,0.9976328697497948,0.9999999999999999,0.9983938062756031,0.9991963951670579
48,0.9968509576930518,0.9832292621164679,0.9890188759025822,0.993158967316292,0.9879380492001661,0.9967641755321996,0.994575439015963,0.9905236164233925,0.9951875691960885,0.9951001719669713,0.9959047185938673,0.993181786105801,0.9917042654907675,0.9930667412876218,0.9924179052542348,0.9944697100610269,0.9885548671709271,0.9872504059731931,0.9866488727061965,0.9838397281305995,0.9898227543641602,0.9802694775250593,0.9926565950497608,0.9925445842217947,0.9910259263629947,0.9913969680864331,0.9870505256244769,0.9872829947967745,0.9896487804412342,0.9897985258798143,0.994017314974216,0.9815457683624728,0.9758998244967677,0.9775685478184634,0.9785078894783816,0.9955856927090924,0.9888101842052078,0.9926693752103369,0.992906493419233,0.9933147060806117,0.9869671126617999,0.9934105740853538,0.9931747570548899,0.9931690046607881,0.9903321500121534,0.9984430653625082,0.9981683705634443,0.9983938062756031,1.0,0.9993104269356766
49,0.9963057515037544,0.9808852127670992,0.9862429375871197,0.9913619381447427,0.9851988251560568,0.9964938323181984,0.9948679845731355,0.9912442139280195,0.9952758347187739,0.9956045057774056,0.9954231725879944,0.994256912085431,0.9914799292177141,0.9938214786140479,0.9938470242674298,0.9939631206645112,0.9873936379728009,0.9855904390752713,0.9853565605361017,0.9826073555219019,0.9875605654238083,0.978763844701349,0.9911295017436516,0.9914073131810307,0.9894917633573042,0.9913771302718943,0.9887867473269918,0.9883001007428627,0.9905186939909283,0.9910319162092116,0.9933905998085003,0.9817660688067252,0.9760510035638471,0.977236755967626,0.9781453142857439,0.9945579621266255,0.9881814705615871,0.9902798403797002,0.9912772412480778,0.9914375080990349,0.9853588918643255,0.9923156599279414,0.9927140063883838,0.9931678652697922,0.9895154407645519,0.9982357816271391,0.9983570637588838,0.9991963951670579,0.9993104269356766,1.0
