0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9896416068681759,0.9834079617138578,0.9866684698724676,0.990005419359182,0.9779780477115462,0.9942494903337701,0.9870509282668642,0.9965664737879071,0.9865031695356583,0.9848275147963094,0.9954854305727459,0.9956336470902748,0.9947156453661441,0.9909076341862934,0.9906281336623437,0.9955432023355805,0.986560429671832,0.9870752811469523,0.9914272555119652,0.9833989155913094,0.987317233905075,0.9863494848380024,0.9946273812512457,0.9922364938974843,0.9913542551933215,0.9708448596664956,0.9679170701834381,0.9617655891057595,0.9754885486704599,0.9723228279386011,0.9956781463820145,1.0,0.9953382862607173,0.9982842066526058,0.998278018055536,0.9947551291936748,0.9907433608895574,0.9728526019019382,0.9813766790564423,0.9880809344313587,0.9944418043690721,0.9841573053113225,0.9917928348766422,0.9865971025663235,0.984850042330538,0.976315974062645,0.9871980008555181,0.9784227828449695,0.9867726206961761,0.9822920032681949
32,0.9825389105036055,0.9789038949460706,0.9788550426350064,0.9814570416568268,0.9688521311848853,0.9854134601419186,0.9850819360310334,0.9933592100620512,0.9881878243827449,0.9812631505413169,0.9874484421903186,0.9897250269603709,0.9905848119130386,0.985008226603027,0.9846675530660339,0.9876410420511197,0.9761968972302277,0.9759077889792438,0.9818290149973925,0.9707729428967038,0.9850494370247541,0.9891227698360628,0.9884531269561427,0.9940967050341344,0.9894658341562138,0.9688173878867515,0.9680513401881391,0.9607883186948871,0.974563850042667,0.9724131120922672,0.9895876630657812,0.9953382862607173,0.9999999999999999,0.9984365759525995,0.9978167815305454,0.990084875718047,0.9891297075760894,0.9786371914264582,0.9844002720150055,0.9869097186411728,0.991884906404933,0.9829720300996146,0.986178587654553,0.9821550838530173,0.9795333959800434,0.9723699753452795,0.9792905459509125,0.9672198252153663,0.9755642760715053,0.9703393154021058
33,0.9869007382162496,0.9810287023471658,0.9824433495041893,0.9849479903087084,0.9725512404582066,0.9902263850008126,0.9878795793828421,0.9959483924472086,0.988872727311454,0.9847844423038119,0.991731914777247,0.9931207199090087,0.9939320499191727,0.9897125524102904,0.9893855263569491,0.9923148314564483,0.9818091888780779,0.98210152504606,0.987359291874334,0.9778598555004444,0.987423453521772,0.9904364755802163,0.9919859221934232,0.9939699384782128,0.9919287318308111,0.9722256096954625,0.9704473866004869,0.9644198727267466,0.9775289200187625,0.9746953380723324,0.9929493767179239,0.9982842066526058,0.9984365759525995,1.0,0.9990777002386186,0.9927746145921696,0.9919447745849155,0.9776713282035832,0.9836023489354833,0.9879981118652651,0.9943952634742218,0.9857190993604893,0.9907694346971572,0.9869445731411155,0.9843824943806687,0.9764789384800582,0.9846355466615883,0.9741887309970707,0.9818609400031078,0.9770328511262162
34,0.9906010000209848,0.9866968252382181,0.9876296137000306,0.9896483013319953,0.979109311696169,0.9930009682010508,0.9901139405851548,0.9971190214155942,0.990615407436702,0.988052320055387,0.9944429095990752,0.9953148301375112,0.9956499580479221,0.9919921851396107,0.9914350987250171,0.9932585932310659,0.9827150410801827,0.9823219594147214,0.9866399584322958,0.9773455794442103,0.9884053116790223,0.991296711532456,0.9943666464775991,0.9958893899144231,0.9939581769965986,0.9748253165831734,0.9736637322585998,0.9669226835695056,0.9798723258096391,0.9787059569097509,0.9954239414463335,0.998278018055536,0.9978167815305454,0.9990777002386186,1.0,0.9955454860010777,0.9916625771062398,0.979727628169247,0.9865137587749709,0.9905434821938666,0.9965314564399401,0.9872216591633494,0.991948857994234,0.987977495963606,0.9855020771349061,0.9800684619780564,0.9879066643664031,0.9783658821417993,0.9853837993374825,0.9810660361021057
35,0.9959128420465723,0.9924709795001369,0.9953873452422538,0.995526953928935,0.9883185187077019,0.9971124760012375,0.992654516851514,0.9962095488370345,0.9926169539651827,0.9926013645459668,0.9977158785684049,0.9969234919350918,0.9964416372246154,0.9945403470677582,0.9934130092972919,0.9966613555982567,0.989045597481807,0.9875657242910812,0.9885597073602802,0.9826137281777927,0.992887015015341,0.9903315975835661,0.998557737791468,0.9961903367179918,0.996568053615291,0.9820367306801238,0.980231579211163,0.9739949563672305,0.9843810307005896,0.9827295533426774,0.9992874486614794,0.9947551291936748,0.990084875718047,0.9927746145921696,0.9955454860010777,0.9999999999999999,0.9944599545891714,0.9852724590438428,0.9921992766616161,0.9968600361273565,0.9975251707295582,0.991556906575941,0.9955792258719294,0.990473983134617,0.9913074250140319,0.9881634049555309,0.9940673820953866,0.9878836625784321,0.9934620184290468,0.9898475061884896
36,0.9871436420716996,0.9788551131255324,0.9821833953764563,0.9811313467001448,0.9703753051293853,0.9881687477981165,0.9893305873794229,0.9913990928643677,0.9914235052298677,0.9880048518970553,0.9886115465313011,0.9894460932947149,0.992438352171871,0.9902846386164107,0.9889549336855853,0.993939097215959,0.9857863469394127,0.985312139349624,0.9872021353028525,0.9820445162328216,0.9939724170319767,0.9925444976882679,0.992638060332985,0.9936016997892839,0.9945507911279701,0.981558007725112,0.9795067760966513,0.9750180928052334,0.9830543246034941,0.9789160201974371,0.9930077655419454,0.9907433608895574,0.9891297075760894,0.9919447745849155,0.9916625771062398,0.9944599545891714,1.0,0.9903865079835996,0.9920962636339932,0.9964185128690465,0.992938926629318,0.9924173790222426,0.9943181447256668,0.990818269150995,0.9922637717025085,0.9861412283307629,0.9873492798061304,0.9801563065760661,0.9851928659705029,0.9801845873947385
37,0.9779590646817333,0.978346722087158,0.9765816274109175,0.9699076005847457,0.9660999835097971,0.9747697892585909,0.9873358789285287,0.9815866942366717,0.9933180427574848,0.9859576762187793,0.976230752313338,0.9788911184677014,0.9826835756706285,0.9815749709525715,0.9796910646327716,0.9777853407628116,0.9727666543631054,0.9687063755345583,0.9684971626649501,0.9626418375687834,0.9899486175636832,0.9919310721626462,0.9831699831200804,0.9913811693925264,0.9889613076345706,0.9892296568106614,0.9886472284121066,0.9857574003408953,0.9884581008386325,0.985970712270693,0.9815664354272932,0.9728526019019382,0.9786371914264582,0.9776713282035832,0.979727628169247,0.9852724590438428,0.9903865079835996,1.0,0.9965157158544674,0.9927731110707344,0.9856610798030941,0.991983646274184,0.9846730693025264,0.9812161297517954,0.9857931989525871,0.9859195458457972,0.9786281412808322,0.9673544028421954,0.9697445167355394,0.964491369170438
38,0.9842802193502949,0.9854709448127335,0.9857423547821745,0.9813698663294363,0.97564807055161,0.9830355573556553,0.9887126453932719,0.986520098025901,0.9956315929183982,0.9880760329061251,0.9851866742258898,0.9857990513788514,0.9876872195962629,0.9851832726756131,0.9833785663639395,0.9861774524218366,0.9819996617181922,0.9782434002011423,0.9783930738378976,0.9732780680258799,0.9941728181248348,0.9907297679239416,0.9907692573232207,0.9956266278970356,0.9926089428198918,0.9871940567088513,0.9852198241314644,0.9803568771666864,0.986659864948704,0.9831628942438964,0.9900138276083195,0.9813766790564423,0.9844002720150055,0.9836023489354833,0.9865137587749709,0.9921992766616161,0.9920962636339932,0.9965157158544674,1.0,0.9975392045841097,0.9906137068854755,0.9923252502168616,0.9884202905544743,0.9825020955393374,0.9869035944570593,0.9859936921084456,0.982763825299547,0.9734539755433028,0.9785721208687356,0.9731729710997138
39,0.9889188335463337,0.9858649740981317,0.988827393025161,0.9870945029362739,0.9785600390469952,0.9894528846484203,0.9893236775626164,0.9900891458389491,0.9930729869175869,0.9891421404436471,0.9907813724325598,0.9905350524272422,0.9917302893132954,0.9895428666759004,0.9877360617375744,0.9933929561430743,0.9874150383972281,0.9854674108001328,0.9856498332863733,0.9811377351651097,0.9954778785236752,0.9902920211226621,0.99474749255035,0.9960397209868637,0.9951501637109705,0.9838058002774163,0.9814462419385064,0.9758772091463247,0.9842419984187537,0.9809531737772117,0.9950995051017149,0.9880809344313587,0.9869097186411728,0.9879981118652651,0.9905434821938666,0.9968600361273565,0.9964185128690465,0.9927731110707344,0.9975392045841097,1.0,0.9931093974502356,0.991680857197547,0.9920872787897094,0.9863362978066144,0.9895131259559599,0.9873230760343206,0.9879227372376073,0.9812781114101112,0.9868997427743013,0.9818296655657959
40,0.9968992212137198,0.9937791901524528,0.9939728597836351,0.9926380467820083,0.9876751389152765,0.9962806762766517,0.9966624298805138,0.998626954455875,0.9957995267504058,0.9960398092190033,0.996376266623127,0.9967689105916631,0.9978444009212101,0.9963613269393994,0.9958649381008795,0.993592583214285,0.9844833008533519,0.982140595774013,0.9840305554789586,0.9764379018328339,0.9909020164301123,0.9948940416460286,0.9972569489975545,0.996277142621643,0.9977779437577312,0.985350129382195,0.9850166756109927,0.979299020815319,0.9888718751843959,0.9878108965256402,0.9974205629215466,0.9944418043690721,0.991884906404933,0.9943952634742218,0.9965314564399401,0.9975251707295582,0.992938926629318,0.9856610798030941,0.9906137068854755,0.9931093974502356,0.9999999999999999,0.9951940014419856,0.99785605371376,0.9950623948824907,0.9943625039264207,0.9906037785074041,0.9954381717604727,0.986864766972842,0.9905963437734558,0.9877441385818947
41,0.9912566552905046,0.9884509733866774,0.9877047438042529,0.9819222592213596,0.9793409930339034,0.9884675204152803,0.9967886855901715,0.992259940406522,0.9970048984389585,0.9961049684215743,0.9881800201706326,0.9902073902098295,0.9932813473245614,0.9936298219178016,0.9931058795618819,0.9882114317300481,0.9823173312146177,0.9787236182525222,0.9785058755804409,0.973390220275874,0.9911040017171263,0.9961193764864285,0.9926944984569172,0.991932521227773,0.9952306869139658,0.9945085173878004,0.9942949023087259,0.9915601985584751,0.9957214147181699,0.9923273831658715,0.9911533478468066,0.9841573053113225,0.9829720300996146,0.9857190993604893,0.9872216591633494,0.991556906575941,0.9924173790222426,0.991983646274184,0.9923252502168616,0.991680857197547,0.9951940014419856,1.0,0.9968395219807863,0.9954086135797633,0.9981881852640454,0.9948997224959544,0.9920363893541483,0.9837314090163973,0.9848647810441563,0.9816247416191777
42,0.9963666301471796,0.9898414647589575,0.9915661948744954,0.9890244233073171,0.9837480699171113,0.9956381466420852,0.9967697232932852,0.996499961578224,0.9943450940736575,0.9965730480753475,0.9946261356579565,0.9952802623699754,0.9972724994296301,0.9971168321907758,0.9968189253125413,0.9948683589197367,0.9868498270857832,0.9848618717271437,0.9853899619307663,0.9804686942100093,0.990563241264419,0.9935860663818867,0.9963143668223189,0.9918489860862617,0.9965359975380937,0.9878099518312983,0.987138848659814,0.9826112680412878,0.9903578368082184,0.9873770682674173,0.9962807418248957,0.9917928348766422,0.986178587654553,0.9907694346971572,0.991948857994234,0.9955792258719294,0.9943181447256668,0.9846730693025264,0.9884202905544743,0.9920872787897094,0.99785605371376,0.9968395219807863,1.0,0.9978959912777832,0.9984871958658249,0.9935598583613463,0.996441013891203,0.990387577426224,0.9926750415937028,0.9902269067383945
43,0.9947481673605612,0.9856432266259548,0.9859100893606504,0.9827217495380788,0.9782699864474568,0.9912435588008939,0.9959122378838531,0.9934619636373307,0.9901711200739812,0.9961663300650091,0.9885353129186558,0.9903400929090445,0.9948000925238141,0.9954717015379052,0.9956186297497073,0.9891054731866591,0.976052948124682,0.9740576688796874,0.9748940733016827,0.9689622763057175,0.9820590507590302,0.9928867760157352,0.9901787872421305,0.9857865462785659,0.9931010287413649,0.9841274986514242,0.9873114039637584,0.9815285650223156,0.9884786075677046,0.9886044950814572,0.9910323461924547,0.9865971025663235,0.9821550838530173,0.9869445731411155,0.987977495963606,0.990473983134617,0.990818269150995,0.9812161297517954,0.9825020955393374,0.9863362978066144,0.9950623948824907,0.9954086135797633,0.9978959912777832,1.0,0.9977762168840444,0.9946476295588573,0.9950779905775774,0.9910618453764043,0.9901800339539977,0.9893442977796347
44,0.9931674331694545,0.9862373618714169,0.9876467799157539,0.982940805444571,0.9793391245825649,0.9910512210673413,0.9960466979336783,0.9919925406114618,0.9931530293207432,0.9960362913385002,0.989437708130708,0.9907328923402043,0.9935750315402199,0.9949715924615042,0.9947119896595061,0.9907458107662785,0.9839509139617344,0.9813201391166153,0.9803533194758836,0.9766206812874791,0.9886090116347047,0.9927301411316348,0.992665128939268,0.9875570682800132,0.9943673473129307,0.9912806088139068,0.991027319478907,0.9880689865868121,0.9929953282759533,0.9891789675246282,0.9918746384303263,0.984850042330538,0.9795333959800434,0.9843824943806687,0.9855020771349061,0.9913074250140319,0.9922637717025085,0.9857931989525871,0.9869035944570593,0.9895131259559599,0.9943625039264207,0.9981881852640454,0.9984871958658249,0.9977762168840444,0.9999999999999999,0.9956085289766031,0.9948957715980179,0.9894146892347659,0.9897019296317214,0.9874399809205038
45,0.9929022279542967,0.9875168385821181,0.9871897556458472,0.9808763239764741,0.9791634865821385,0.9879060404349527,0.9964204112823096,0.9874908642020453,0.9903431194290945,0.9979608641013181,0.9852152829972608,0.987649385991543,0.9918370898267117,0.9945455620325822,0.9943560818660843,0.9849494441096969,0.9745860375323785,0.9714753500493825,0.9683438551861128,0.9646883038232958,0.981752567306614,0.9914477702330915,0.9880265999952534,0.9838209503156734,0.9922650245271528,0.9915406202019179,0.9955020475477983,0.9903841305630928,0.9939853398408548,0.9953141498794329,0.9879889143122649,0.976315974062645,0.9723699753452795,0.9764789384800582,0.9800684619780564,0.9881634049555309,0.9861412283307629,0.9859195458457972,0.9859936921084456,0.9873230760343206,0.9906037785074041,0.9948997224959544,0.9935598583613463,0.9946476295588573,0.9956085289766031,1.0,0.9947181739240284,0.9927700935554226,0.9896666794961504,0.9891672354061011
46,0.9982745408669411,0.9917891803951263,0.9943162529701487,0.9922299128073502,0.9892087018376394,0.9970021238046326,0.9956858328749812,0.9936840982611215,0.9895073214197196,0.9970881788111016,0.9950444987594228,0.9945643738836004,0.9950081503399757,0.9967689584929625,0.9968539596828685,0.9918121272647055,0.9828548299028308,0.9810374213930758,0.9793312026295267,0.9744901191641443,0.9850733634917774,0.9890193727174235,0.9944238347459842,0.9870597481218439,0.9951530130058216,0.9858192436206358,0.9862043804633784,0.9811831299894999,0.9893201115434738,0.9890344161806917,0.9949136974295225,0.9871980008555181,0.9792905459509125,0.9846355466615883,0.9879066643664031,0.9940673820953866,0.9873492798061304,0.9786281412808322,0.982763825299547,0.9879227372376073,0.9954381717604727,0.9920363893541483,0.996441013891203,0.9950779905775774,0.9948957715980179,0.9947181739240284,0.9999999999999999,0.9958006900427764,0.9960975896564734,0.9953888509806893
47,0.9949267318632866,0.985284145522738,0.9893747796470256,0.9876782318288616,0.9834396349037212,0.9923752649941953,0.9887969324991217,0.9846224278846191,0.9783483056573251,0.991973175741572,0.9884088880582392,0.9879683576402561,0.9896222802146134,0.9925995589065357,0.9926695704206879,0.9876980960524515,0.9749858434442203,0.9738662529048465,0.9707090560459989,0.9683113316109644,0.9733093977621253,0.9792149113352199,0.9872514264376221,0.975121454390512,0.9868893299149272,0.975948030797284,0.9792905507623945,0.9716209182384402,0.9801587476772603,0.9821776789094585,0.989484555181692,0.9784227828449695,0.9672198252153663,0.9741887309970707,0.9783658821417993,0.9878836625784321,0.9801563065760661,0.9673544028421954,0.9734539755433028,0.9812781114101112,0.986864766972842,0.9837314090163973,0.990387577426224,0.9910618453764043,0.9894146892347659,0.9927700935554226,0.9958006900427764,1.0,0.9980274133662045,0.9990810295316968
48,0.996213829717076,0.987890138586138,0.9934869112056601,0.993701808986847,0.9869193136143584,0.9966991512224954,0.988921388669207,0.9890486829546071,0.9819812442073739,0.9911469106102297,0.9944675836698206,0.9929916902777409,0.992726504546151,0.9938108848916485,0.9935775203808986,0.9941630218810508,0.9842839300212073,0.9837723738399697,0.9819315840106413,0.9792931720268657,0.981047612430104,0.9808135623537432,0.9933221950842792,0.9818963982341592,0.9903140503996419,0.9761234625656962,0.9763629991140726,0.969130189702658,0.9796485652967273,0.9790768992700805,0.9952138182847436,0.9867726206961761,0.9755642760715053,0.9818609400031078,0.9853837993374825,0.9934620184290468,0.9851928659705029,0.9697445167355394,0.9785721208687356,0.9868997427743013,0.9905963437734558,0.9848647810441563,0.9926750415937028,0.9901800339539977,0.9897019296317214,0.9896666794961504,0.9960975896564734,0.9980274133662045,1.0,0.9991790445754711
49,0.9957517935827838,0.9864979501799954,0.9915029352652838,0.991554617126881,0.9863443278766564,0.9947522054054292,0.9872830632970068,0.9863004684110828,0.9778980910592534,0.9902021102178824,0.9912926676409222,0.9899982747207466,0.9902892443456786,0.9919338241248088,0.9920860623601419,0.9898230391370465,0.9775671920808423,0.9767689622287051,0.9745661137285114,0.9717030951069539,0.974060449079449,0.9771624441935897,0.9892195908928064,0.9764913610615101,0.9866131671666704,0.9721855869639098,0.9745717151615587,0.9661195869435546,0.976665660767204,0.9781100797386771,0.9917295314830021,0.9822920032681949,0.9703393154021058,0.9770328511262162,0.9810660361021057,0.9898475061884896,0.9801845873947385,0.964491369170438,0.9731729710997138,0.9818296655657959,0.9877441385818947,0.9816247416191777,0.9902269067383945,0.9893442977796347,0.9874399809205038,0.9891672354061011,0.9953888509806893,0.9990810295316968,0.9991790445754711,0.9999999999999999
