0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5762553712285674,0.6023883501472043,0.7397782432389793,0.7269907321175341,0.5251636974532099,0.5196860334039578,0.4146976594873148,0.49779555623645294,0.8395958948985652,0.47539729567857514,0.9999999999999998,0.4723576850216288,0.4332207124391153,0.35379489083454113,0.4333296974791812,0.7728049988972612,0.6560630054438205,0.5880422472236231,0.6613171007834462,0.6372506167391085,0.6422291953340425,0.3604330227898885,0.4362396428029513,0.41435581320638143,0.5391526433257678,0.7463737463247149,0.5610978750001534,0.6206440548141938,0.6345425266389604,0.6173840917240596,0.8211264415017137,0.667881681345644,0.6433241938529761,0.6411548775971256,0.6887670670152141,0.7228306538241721,0.35725651187848406,0.15764368883342356,0.7076437196151072,0.3624008942416917,0.7477500425307793,0.7759618323533991,0.5247664181231441,0.3378906861419674,0.7296373394082402,0.3905104963557014,0.4265704917166359,0.32176690554748083,0.3720466494457576,0.32904946293356696
11,0.28810661802392895,0.23554697714453132,0.2763499642908257,0.28454151482874734,0.0806506445919405,0.3825894050458315,0.3781150287642915,0.4079347406430526,0.45649918366346626,0.40497258680991566,0.4723576850216288,0.9999999999999999,0.975699355118316,0.9547061775896536,0.9763141852046361,0.5111975796959551,0.24886047330347172,0.20905202253570557,0.2830262266130322,0.27350557637707873,0.1740175654169272,0.2861945795398801,0.314278717393694,0.20909178244537513,0.2550218765775144,0.5783482402883953,0.5998062630867056,0.5682056817386186,0.5333610915987982,0.5505653073302254,0.44378607401773357,0.4278921647425461,0.39337387319679995,0.4067387642105237,0.39470068702563144,0.34402747759053676,0.1651853213058012,0.03455830527685968,0.36179954657999575,0.1470972405023382,0.4062881327370072,0.3926611231559353,0.28477810855001895,0.06492678391201352,0.3785689491850012,0.3075183840643064,0.10757330330130938,0.13149399419428515,0.15577321351700088,0.13243035844058065
12,0.3458522731452896,0.2617150542183104,0.3037485032162288,0.30933957527401956,0.10562094008532232,0.36843750826088634,0.3387898961003584,0.3427358046409499,0.41878389559780776,0.3639604916915148,0.4332207124391153,0.975699355118316,1.0,0.9505432736479149,0.9870262007456597,0.49352405079467787,0.1980189068974161,0.1567488552501045,0.2253701385622941,0.21708937691904387,0.15229570811427748,0.27957988904719855,0.3090075090913195,0.2468114457790995,0.2755143728823968,0.5215692044910648,0.5341548904415719,0.4953577062783319,0.4705078796168932,0.49595973372574925,0.4335314490090226,0.4049744011799785,0.3755512666842265,0.38118422147781594,0.37712287411569595,0.34649876232870064,0.16436886165199424,0.05087359353836253,0.36524870754633715,0.17382589760642933,0.3996117153578965,0.3886306248155268,0.2743131823718262,0.08537870602461056,0.35982926469811316,0.3690939242666818,0.1684164986854982,0.21806684472500024,0.2385613213127853,0.21452566790999214
13,0.21950500768989173,0.17079230346320134,0.1942730740371823,0.19746319949366867,0.021138872764668165,0.2994462721020115,0.27287228307245903,0.294723861498728,0.3323541252634901,0.30441899972042646,0.35379489083454113,0.9547061775896536,0.9505432736479149,1.0,0.9760527647042578,0.43214936615726685,0.2096925820121668,0.17629527286705798,0.22924884307312868,0.23396762120882217,0.11306253891292842,0.22114112128044347,0.2678214562493664,0.16457924377937033,0.20558217969672224,0.48570190104766614,0.5257396488635734,0.49061727446012227,0.46125477593684244,0.4868402477201182,0.31227667520831437,0.28280302960205833,0.25474917521572765,0.2616834362246346,0.2575144707698914,0.22532918629279833,0.08346215488470375,-0.012934307114537922,0.24481501911025813,0.07917303891090618,0.2651180783527459,0.26764744017983605,0.16382580176005057,-0.006496319468873837,0.2572454803944309,0.2982115639510883,0.07464308988909868,0.14760959895819428,0.15878404657836392,0.13606324903850597
14,0.33606861939945004,0.25290516050638506,0.2975350949392336,0.30180009798687424,0.09300047588346466,0.37577698568950685,0.32906035271274076,0.3457159012048266,0.4219636600877506,0.3659900475405343,0.4333296974791812,0.9763141852046361,0.9870262007456597,0.9760527647042578,1.0,0.49391796884530453,0.21064953733298084,0.1691657064427128,0.23361444227965902,0.22753390847876315,0.14789947924181335,0.26584624488689423,0.3054495160693996,0.22641620787598518,0.2607246410489652,0.5286387264694159,0.5454706341667396,0.5075378994945774,0.4824242819863284,0.5127932342849594,0.41364386771494194,0.3721755217498063,0.34491131382027373,0.34449115417118464,0.34939211546418786,0.3176008513310574,0.12750095946201645,0.014799956381367914,0.338737928945848,0.13791673370735136,0.372860296891301,0.376774821664051,0.24964359520488602,0.07961909218855612,0.3483253547490135,0.36667269002827235,0.16939910181132187,0.2240434437560683,0.24198430700797458,0.21948128023764646
15,0.5706767068619383,0.2472510686548893,0.4304096512040232,0.4176249117107157,0.09091088683964182,0.36874638723755027,0.34328631169914786,0.3621986749523484,0.7544064987241752,0.3859960054706208,0.7728049988972612,0.5111975796959551,0.49352405079467787,0.43214936615726685,0.49391796884530453,1.0,0.7373475974435699,0.7074616504586473,0.7559618009956225,0.7166343558670574,0.6375135276556858,0.29427412790969304,0.4206592309352833,0.3508709727222913,0.529283762865902,0.813861368365093,0.6663693057983147,0.6843984643297378,0.7310910714226552,0.7200260399037905,0.8296201303237081,0.6438414162453653,0.6462030673283274,0.629769050523362,0.6722152999470623,0.747672760458844,0.47912534411730523,0.2790643644107352,0.7430734009266287,0.46666328407961144,0.669595169355655,0.807342603784641,0.6938399357638347,0.48491279494858724,0.8543160018198303,0.6202906547401269,0.4956132311927018,0.48206813195037307,0.5816967765485557,0.5177567295390553
16,0.08833235623769976,0.056497202724468905,0.21242778402284515,0.17843874518939834,0.023400693966669037,0.15989491897789831,0.1455343873616635,0.18279757891618864,0.48607014744638455,0.16676936311854237,0.6560630054438205,0.24886047330347172,0.1980189068974161,0.2096925820121668,0.21064953733298084,0.7373475974435699,1.0,0.983937999119652,0.9778157244530761,0.9852012093907926,0.8324138085259735,0.22126507811472212,0.3623616986260081,0.24924232552238804,0.4524626047757666,0.6535561474534383,0.45107079698603925,0.5362882083497496,0.5686249827219478,0.5223524951467583,0.46693634987864396,0.31700909428132956,0.30912132063009834,0.33163277936260505,0.3341974180932637,0.49430887414970065,0.45629343149032453,0.3323407270065555,0.4981876695715613,0.35734154087292475,0.29538126323428143,0.3902798321470262,0.2903577063167484,0.05758650218450326,0.509837537156058,0.2197375168564889,0.09525507774941355,0.07093005508397562,0.15961872499261673,0.07965365210527076
17,0.06521516936002683,0.014819903290558968,0.1672706973599638,0.1314580798417405,-0.0027416919938961027,0.1664895427459991,0.14691253816760316,0.16801436700189398,0.44370145478843553,0.17112237338380457,0.5880422472236231,0.20905202253570557,0.1567488552501045,0.17629527286705798,0.1691657064427128,0.7074616504586473,0.983937999119652,1.0,0.9724294767499444,0.9818878409698274,0.7955971551959415,0.1535634413834896,0.29709957508687174,0.18459934007074358,0.3856112962937066,0.6069060886179449,0.4033563480338943,0.48698300779308396,0.5239428714440275,0.4743832443513408,0.4045718215526948,0.2501577951053458,0.24401708785338275,0.26662346636369466,0.2704064278773208,0.47519473292888564,0.4714200759381135,0.37651664109303556,0.4618375542404944,0.38365011462537973,0.23454894627821277,0.33397506860719495,0.2619287397200823,0.05984506206657289,0.4626335755616402,0.2226152944252407,0.08122860701981405,0.06624002828395685,0.16367163392983614,0.08215701005321971
18,0.08410508525752614,0.03296001522811273,0.18217738486022567,0.15419725831799894,-0.014120293411281412,0.16531648907372454,0.18062789716272012,0.22612865807756086,0.524071030768154,0.19764651501218117,0.6613171007834462,0.2830262266130322,0.2253701385622941,0.22924884307312868,0.23361444227965902,0.7559618009956225,0.9778157244530761,0.9724294767499444,1.0,0.9905970112573659,0.8326396169259774,0.2633011308604106,0.3813122890761876,0.24981313830073001,0.4638792774539087,0.6573496758185703,0.47559366601807196,0.5564268953106448,0.5815614673479558,0.535781378056986,0.504402975301629,0.386950666581948,0.37806445495418867,0.40607516302589636,0.3962098126077461,0.5270138165642322,0.48742644817301084,0.33936888253738584,0.5355736524259995,0.3772598003337179,0.3479648442468281,0.41621293388812874,0.3315326262746075,0.09849363426987054,0.5446534058705063,0.22675851363968946,0.06521168445598655,0.05047832418539154,0.14395312713769334,0.06613891573564466
19,0.05822143302695897,0.030695134149990737,0.17927941716923101,0.14870584041138715,-0.0016269148482118147,0.15348405353508085,0.1505561288092728,0.1968415417552879,0.4739994490221049,0.17034835621784017,0.6372506167391085,0.27350557637707873,0.21708937691904387,0.23396762120882217,0.22753390847876315,0.7166343558670574,0.9852012093907926,0.9818878409698274,0.9905970112573659,0.9999999999999999,0.8235702148735162,0.2339310521133222,0.3644584333009702,0.23939875731547358,0.44189588593736995,0.6217043764589227,0.43112517941776446,0.511856058111702,0.5398673352527894,0.4937144413294876,0.4523542040226521,0.3227852926298147,0.31407868793546684,0.3392549729942115,0.3356155699972482,0.47838151032455245,0.4494481446522298,0.3183777926256474,0.4895020538466854,0.346231070713615,0.2911271501902264,0.36660394553897313,0.2754386586300966,0.05272288067144631,0.4914673916326317,0.19628490849226615,0.06065160633999182,0.041230838520158325,0.13265944867484172,0.05286589128370962
20,0.11044732915534591,0.1068384456423338,0.2479100828230649,0.21181280684818315,0.06752058909093808,0.06007094790600897,0.04695229912896356,0.06590144461854908,0.4013731844021587,0.0650337018899631,0.6422291953340425,0.1740175654169272,0.15229570811427748,0.11306253891292842,0.14789947924181335,0.6375135276556858,0.8324138085259735,0.7955971551959415,0.8326396169259774,0.8235702148735162,1.0,0.5927560696529908,0.6535702667862834,0.626616687416412,0.7757279000644492,0.5811543628145335,0.3959158899168183,0.503935729825343,0.5260366425734926,0.479304220086239,0.5201088062506736,0.46255786655370157,0.4707637135616458,0.49025059155191625,0.4715500141413647,0.54374474111831,0.5405903025481559,0.387412867366648,0.6224104463302675,0.45794930646874354,0.4062224412031334,0.4205683817630792,0.3616771407802157,0.13110242558963248,0.5359503837830948,0.23032104100788078,0.12509706581856062,0.07494547150901947,0.16552832745262822,0.09111718566610062
21,0.031449382135736385,0.0535153882416467,0.08791480956062542,0.08448801500687708,0.005552211549313086,-0.09496251528623732,-0.004882542023780847,0.04449983506925809,0.17968111198665493,0.010385232993770498,0.3604330227898885,0.2861945795398801,0.27957988904719855,0.22114112128044347,0.26584624488689423,0.29427412790969304,0.22126507811472212,0.1535634413834896,0.2633011308604106,0.2339310521133222,0.5927560696529908,1.0,0.8918010093199766,0.8893058519399407,0.8749801104045387,0.36721417249883614,0.3345022526527412,0.41500908559425864,0.39745626773872567,0.3856053136570474,0.3357144914157181,0.4541859130119929,0.45201545673993304,0.47077470564135027,0.4238342986403694,0.18542133060219945,0.12804048257464226,-0.025053181121019216,0.3207318062860721,0.07573711271281272,0.34291785515146184,0.28070498835151647,0.28719410015349994,0.06844215244021323,0.3382003490567904,0.12243869224246512,0.01564892816034297,0.014792724764463005,0.047827654049134735,0.006574568720698028
22,0.09336520444664184,0.04454607907607909,0.11703164985198453,0.09037723693266103,-0.01886871355126056,-0.08566169088742238,-0.10409234526913083,-0.027090778210369683,0.2016563733651656,-0.07116795660023263,0.4362396428029513,0.314278717393694,0.3090075090913195,0.2678214562493664,0.3054495160693996,0.4206592309352833,0.3623616986260081,0.29709957508687174,0.3813122890761876,0.3644584333009702,0.6535702667862834,0.8918010093199766,1.0,0.8590353272177808,0.9052942907108079,0.5118527801170978,0.43137835748809655,0.5312486725026149,0.5384175670574436,0.5144851082818447,0.3535722171440838,0.3848565371488606,0.38862324080007604,0.39596145099074764,0.3688616234934124,0.21087065022344653,0.1133553792136268,0.006610767816161301,0.32652367692097006,0.11530455182877868,0.30254990717595176,0.3410708668170156,0.34363324482471064,0.13335519825313902,0.4101905740888605,0.2604992431890249,0.13154684401763905,0.1510735791144406,0.18676204298978613,0.12834467179713982
23,0.21710378823661497,0.2220843125506025,0.27905814185145994,0.2656603976748839,0.19145684847993205,-0.028305298271482933,-0.045859948239022175,-0.03841463681004573,0.17438109383469927,-0.01452476004735252,0.41435581320638143,0.20909178244537513,0.2468114457790995,0.16457924377937033,0.22641620787598518,0.3508709727222913,0.24924232552238804,0.18459934007074358,0.24981313830073001,0.23939875731547358,0.626616687416412,0.8893058519399407,0.8590353272177808,0.9999999999999999,0.9223238994596934,0.37841232155065013,0.2995295366158248,0.3649023441483999,0.38045502297894707,0.36657807709113305,0.3866402019367081,0.4072729318786075,0.4131829679812944,0.41122064715148454,0.4068820871134428,0.3266667873172751,0.24163732025608323,0.1314744427600142,0.45216233250462123,0.279530881908795,0.37909130284729786,0.34237714792765006,0.3183609157546489,0.17965127564652067,0.3452233334223574,0.31190345125188856,0.22454747323674792,0.22342067639584456,0.25688824889263434,0.20930230620356724
24,0.20914524103251692,0.1750375891161694,0.26380619027526714,0.2448560128979739,0.10880631933594137,-0.040557559113390276,-0.05705986008731724,-0.025088810369868052,0.29696507432484553,-0.015874865570459463,0.5391526433257678,0.2550218765775144,0.2755143728823968,0.20558217969672224,0.2607246410489652,0.529283762865902,0.4524626047757666,0.3856112962937066,0.4638792774539087,0.44189588593736995,0.7757279000644492,0.8749801104045387,0.9052942907108079,0.9223238994596934,1.0,0.5320415818882783,0.41485796633002975,0.5087345842424025,0.5265911673877908,0.5089112033611505,0.5033536254827251,0.5124511658421029,0.5228528744588216,0.5254636010005024,0.511118412738454,0.4163826002631527,0.30669560664478623,0.16046666557922373,0.530805347100778,0.3021483457985566,0.45310757757153397,0.45932397052369744,0.4288856551715211,0.2263899519366075,0.5213315762164983,0.350816562706863,0.21362572571143304,0.22000594132422607,0.2813844690768971,0.21400010169691985
25,0.34921366111958396,0.24748762113716605,0.37148318047875334,0.3292765958019802,0.1037504245717873,0.31776568878615025,0.27938139283048224,0.32564217127445594,0.5848851566439824,0.32101831532099306,0.7463737463247149,0.5783482402883953,0.5215692044910648,0.48570190104766614,0.5286387264694159,0.813861368365093,0.6535561474534383,0.6069060886179449,0.6573496758185703,0.6217043764589227,0.5811543628145335,0.36721417249883614,0.5118527801170978,0.37841232155065013,0.5320415818882783,1.0,0.8976458978569823,0.9306517982636879,0.9609729567041633,0.9417165925443177,0.6019523977634879,0.4611246504789206,0.44132834370923646,0.46117346335440174,0.457774551592097,0.5972129104500957,0.3998457007283487,0.2793520802104372,0.5662768429638573,0.36777730198414926,0.45469789577024977,0.6143611288976873,0.45862594379300164,0.26474843714599483,0.635316108958934,0.5855690927449129,0.2741503449641494,0.2923192305527377,0.311763221926027,0.2616444647245794
26,0.23239986743131602,0.1267569936050614,0.2057775026087305,0.17710825860336848,-0.02139220030687689,0.20309208720254754,0.22453966435257255,0.2538727070515142,0.44480093287204364,0.2433437020438039,0.5610978750001534,0.5998062630867056,0.5341548904415719,0.5257396488635734,0.5454706341667396,0.6663693057983147,0.45107079698603925,0.4033563480338943,0.47559366601807196,0.43112517941776446,0.3959158899168183,0.3345022526527412,0.43137835748809655,0.2995295366158248,0.41485796633002975,0.8976458978569823,1.0,0.9705709196564518,0.9491617239898544,0.9614572272633791,0.4815972815905074,0.403580886220813,0.38038947791489786,0.40487595877315224,0.3798878984941849,0.4697520632931275,0.35159761004616885,0.2665789179971892,0.44913599690221756,0.28340764936714574,0.36230479161928175,0.4935777005762566,0.3743538616827139,0.19189494236842802,0.5094888593755426,0.5022713485436731,0.14527644155454167,0.18593786005009383,0.18468656182720572,0.15019437960015228
27,0.19141367462962935,0.13331384011342418,0.21219186147547203,0.18437439923169954,-0.0007387620921527445,0.1944406290328046,0.21164167460873815,0.2570075492641477,0.467598260957611,0.24063919531251535,0.6206440548141938,0.5682056817386186,0.4953577062783319,0.49061727446012227,0.5075378994945774,0.6843984643297378,0.5362882083497496,0.48698300779308396,0.5564268953106448,0.511856058111702,0.503935729825343,0.41500908559425864,0.5312486725026149,0.3649023441483999,0.5087345842424025,0.9306517982636879,0.9705709196564518,1.0,0.9836497894027717,0.9758219003752953,0.48204624395597484,0.4164405813524495,0.3966385144944803,0.4259041961751689,0.394607050168024,0.46330971052297676,0.34591926109552823,0.2507096287737361,0.4487391389009402,0.27153412261479964,0.36436290779509944,0.48417767367625797,0.3868471377147658,0.16942424000786077,0.5286675573018552,0.45471698014918455,0.11222424007843163,0.13933309830219245,0.14884107123681117,0.10392920117578945
28,0.246763616380502,0.1359102030318286,0.2476041979533383,0.2127155020825,0.002691889325408177,0.18981711759620204,0.1799422153817085,0.22621721251317428,0.47151404373138384,0.2166281185549424,0.6345425266389604,0.5333610915987982,0.4705078796168932,0.46125477593684244,0.4824242819863284,0.7310910714226552,0.5686249827219478,0.5239428714440275,0.5815614673479558,0.5398673352527894,0.5260366425734926,0.39745626773872567,0.5384175670574436,0.38045502297894707,0.5265911673877908,0.9609729567041633,0.9491617239898544,0.9836497894027717,0.9999999999999999,0.9882453667866824,0.5087831650657009,0.41125394961362427,0.3949987006122029,0.41814415765216467,0.398205027610848,0.4948316202784742,0.35303425198651467,0.25653530577598704,0.4782281235124673,0.3038213237475275,0.3718367815374512,0.5234178576954939,0.4037551594576361,0.20983483773475795,0.5556848823348595,0.5337929397188367,0.18173644013909954,0.22428768144198225,0.23318456907341115,0.185372604081486
29,0.2745459002147561,0.15510480799144447,0.2625365937390418,0.23075037716897223,0.007582910915435319,0.18939461386404716,0.15963308171936974,0.21099406685655345,0.4703619054684408,0.20771097943327385,0.6173840917240596,0.5505653073302254,0.49595973372574925,0.4868402477201182,0.5127932342849594,0.7200260399037905,0.5223524951467583,0.4743832443513408,0.535781378056986,0.4937144413294876,0.479304220086239,0.3856053136570474,0.5144851082818447,0.36657807709113305,0.5089112033611505,0.9417165925443177,0.9614572272633791,0.9758219003752953,0.9882453667866824,1.0,0.5120873554432497,0.4118269788914218,0.395099698118515,0.4111132825076317,0.40020637790559754,0.47394321903641073,0.31797234516066325,0.22111006025858007,0.45917174066275623,0.2685699363841809,0.37981255638456085,0.5410086103537952,0.3924609722407146,0.21474020013620065,0.5564689177990826,0.5548648270882661,0.20745526912817513,0.25714488243453326,0.26117701965856677,0.21603132682786005
